humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
294,0.415569,I,S,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
99,6.37441,I,S,3
309,6.61894,I,S,2
418,6.70332,I,S,4
205,7.47473,I,S,4
18,9.18273,I,S,0
32,9.7351,I,S,3
111,9.65915,I,S,1
122,9.01509,I,S,1
305,9.07639,I,S,3
3,10,_,F,0
5,10,_,F,0
6,10,_,F,0
10,10,_,F,0
12,10,_,F,3
13,10,_,F,0
14,10,_,F,0
24,10,_,F,3
28,10,_,F,0
31,10,_,F,0
40,10,_,F,0
43,10,_,F,0
49,10,_,F,1
51,10,_,F,0
71,10,_,F,0
73,10,_,F,1
74,10,_,F,0
75,10,_,F,0
76,10,_,F,0
80,10,_,F,0
84,10,_,F,0
92,10,_,F,0
106,10,_,F,1
109,10,_,F,1
130,10,_,F,1
135,10,_,F,1
138,10,_,F,1
145,10,_,F,1
157,10,_,F,1
159,10,_,F,1
162,10,_,F,0
163,10,_,F,1
165,10,_,F,1
178,10,_,F,1
184,10,_,F,1
186,10,_,F,1
201,10,_,F,4
210,10,_,F,2
212,10,_,F,1
225,10,_,F,2
227,10,_,F,2
228,10,_,F,0
230,10,_,F,2
246,10,_,F,2
247,10,_,F,3
256,10,_,F,2
265,10,_,F,2
296,10,_,F,2
301,10,_,F,3
320,10,_,F,3
323,10,_,F,3
336,10,_,F,3
353,10,_,F,3
368,10,_,F,3
401,10,_,F,2
415,10,_,F,4
426,10,_,F,4
427,10,_,F,4
439,10,_,F,4
444,10,_,F,4
449,10,_,F,4
451,10,_,F,4
453,10,_,F,4
469,10,_,F,4
482,10,_,F,4
491,10,_,F,4
498,10,_,F,4
3,11,I,P,0
5,11,I,P,0
12,11,I,P,3
31,11,I,P,0
40,11,I,P,0
43,11,I,P,0
49,11,I,P,1
51,11,I,P,0
71,11,I,P,0
74,11,I,P,0
75,11,I,P,0
76,11,I,P,0
80,11,I,P,0
84,11,I,P,0
109,11,I,P,1
135,11,I,P,1
184,11,I,P,1
201,11,I,P,2
210,11,I,P,2
228,11,I,P,0
247,11,I,P,3
256,11,I,P,2
296,11,I,P,2
320,11,I,P,3
336,11,I,P,3
368,11,I,P,3
415,11,I,P,4
426,11,I,P,4
449,11,I,P,4
451,11,I,P,4
453,11,I,P,4
469,11,I,P,4
482,11,I,P,4
408,12.0282,I,S,4
127,13.3378,I,S,1
404,14.9946,I,S,4
220,16.3252,I,S,2
165,17.5679,I,S,1
200,18.2456,I,S,2
353,18.2566,I,S,3
264,19.186,I,S,2
298,19.2677,I,S,2
149,20.9492,I,S,1
302,21.5292,I,S,3
185,22.705,I,S,1
311,22.9302,I,S,3
370,22.1219,I,S,3
14,23.8743,I,S,0
57,23,S,I,0
438,23,S,I,4
237,24,S,I,2
238,24,S,I,2
371,24,S,I,3
496,24,S,I,4
27,25,S,I,0
99,25,S,I,0
205,25,S,I,2
41,26,S,I,0
68,26,S,I,0
131,26,S,I,1
138,26.5506,I,S,1
172,26,S,I,1
215,26,S,I,2
254,26,S,I,2
291,26,S,I,2
329,26,S,I,3
55,27.7281,I,S,0
79,27,S,I,0
125,27,S,I,1
148,27,S,I,1
169,27,S,I,2
238,27.2387,I,S,2
302,27,S,I,3
494,27,S,I,4
59,28,S,I,0
392,28,S,I,3
409,28.8245,I,S,4
432,28.6912,I,S,4
1,29,S,I,0
250,29,S,I,2
325,29,S,I,3
493,29,S,I,4
47,30,S,I,0
85,30,S,I,0
121,30,S,I,1
163,30.7434,I,S,3
171,30,S,I,1
208,30.7948,I,S,2
267,30,S,I,2
269,30,S,I,2
392,30.2741,I,S,3
443,30,S,I,4
18,31,S,I,0
21,31,S,I,0
77,31,S,I,0
192,31.6165,I,S,1
236,31,S,I,2
312,31.9158,I,S,3
332,31.8454,I,S,3
344,31,S,I,3
384,31,S,I,3
388,31,S,I,3
413,31,S,I,2
100,32,S,I,1
127,32,S,I,1
139,32,S,I,1
185,32,S,I,1
218,32,S,I,2
281,32,S,I,2
406,32,S,I,4
126,33,S,I,1
189,33,S,I,1
199,33,S,I,1
203,33,S,I,2
261,33.8309,I,S,0
351,33,S,I,3
395,33,S,I,3
418,33,S,I,4
484,33,S,I,4
53,34,S,I,0
113,34,S,I,1
188,34,S,I,1
288,34.4141,I,S,2
297,34,S,I,2
323,34.5626,I,S,3
371,34,_,F,3
487,34,S,I,4
48,35,S,I,3
104,35,S,I,1
195,35,S,I,1
253,35,S,I,2
464,35,S,I,4
63,36,S,I,0
291,36,_,F,2
425,36.2461,I,S,4
485,36,S,I,4
92,37.5821,I,S,2
169,37,_,F,1
220,37,S,I,4
260,37,S,I,2
261,37,S,I,2
492,37,S,I,4
14,38,S,I,0
19,38,S,I,0
59,38,_,F,0
213,38,S,I,2
473,38,S,I,4
1,39,_,F,0
2,39.8118,I,S,0
59,39,I,P,0
65,39,S,I,0
183,39,S,I,0
208,39,S,I,1
238,39,S,I,2
359,39,S,I,1
403,39,S,I,4
1,40,I,P,0
85,40,_,F,0
121,40.9892,I,S,1
171,40,_,F,1
318,40,S,I,1
382,40,S,I,3
180,41.9007,I,S,1
198,41,S,I,1
206,41,S,I,2
277,41,S,I,2
358,41,S,I,3
359,41.9305,I,S,3
384,41,_,F,3
406,41.3415,I,S,4
474,41.4046,I,S,0
37,42,S,I,0
100,42,_,F,0
105,42,S,I,1
127,42,_,F,1
155,42,S,I,1
181,42,S,I,1
190,42.8664,I,S,1
191,42,S,I,1
224,42,S,I,2
268,42,S,I,2
274,42,S,I,2
284,42,S,I,2
307,42.9892,I,S,1
338,42,S,I,3
359,42,S,I,3
384,42,I,P,3
410,42,S,I,0
428,42,S,I,4
478,42,S,I,4
3,43,P,S,0
5,43,P,S,2
12,43,P,S,0
23,43,S,I,1
31,43,P,S,0
40,43,P,S,0
43,43,P,S,0
49,43,P,S,0
51,43,P,S,0
71,43,P,S,0
74,43,P,S,0
75,43,P,S,4
76,43,P,S,0
80,43,P,S,0
84,43,P,S,2
109,43,P,S,1
126,43,_,F,1
127,43,I,P,1
135,43,P,S,4
184,43,P,S,1
201,43,P,S,2
203,43,_,F,2
210,43,P,S,2
228,43,P,S,2
232,43,S,I,4
247,43,P,S,2
256,43,P,S,2
289,43,S,I,2
296,43,P,S,2
304,43,S,I,3
317,43,S,I,3
320,43,P,S,3
323,43,S,I,3
336,43,P,S,3
351,43,_,F,3
368,43,P,S,3
380,43,S,I,3
415,43,P,S,4
426,43,P,S,4
449,43,P,S,4
451,43,P,S,4
453,43,P,S,4
469,43,P,S,4
473,43.2585,I,S,4
475,43,S,I,2
482,43,P,S,4
9,44,S,I,0
23,44.835,I,S,0
51,44,S,I,0
53,44,_,F,0
66,44.4319,I,S,0
92,44,S,I,2
115,44.8346,I,S,1
126,44,I,P,1
280,44,S,I,3
309,44,S,I,3
316,44.2009,I,S,3
330,44.2125,I,S,3
351,44,I,P,3
458,44,S,I,4
487,44,_,F,4
102,45,S,I,1
239,45.3032,I,S,2
350,45,S,I,3
355,45,S,I,3
487,45,I,P,4
39,46,S,I,0
164,46.1461,I,S,1
234,46.5941,I,S,2
331,46,S,I,3
353,46,S,I,3
401,46.5623,I,S,4
445,46,S,I,4
64,47,S,I,3
96,47,S,I,0
144,47.9931,I,S,2
174,47,S,I,1
202,47,S,I,2
204,47,S,I,2
264,47,S,I,2
485,47.5603,I,S,4
14,48,_,F,0
19,48,_,F,0
80,48,S,I,0
90,48,S,I,0
111,48,S,I,1
200,48,S,I,2
439,48.6564,I,S,4
14,49,I,P,0
19,49,I,P,0
65,49,_,F,2
121,49,S,I,1
129,49,S,I,1
146,49,S,I,1
158,49,S,I,1
183,49,_,F,1
250,49.8726,I,S,2
300,49,S,I,3
317,49.1395,I,S,3
344,49.9504,I,S,3
345,49,S,I,3
402,49,S,I,4
65,50,I,P,0
71,50,S,I,0
196,50,S,I,1
207,50,S,I,1
368,50,S,I,3
431,50,S,I,4
480,50,S,I,4
11,51.9138,I,S,0
124,51,S,I,1
326,51,S,I,3
366,51,S,I,3
396,51,S,I,3
440,51,S,I,4
441,51,S,I,4
453,51,S,I,4
78,52,S,I,0
142,52,S,I,1
201,52,S,I,2
231,52.9966,I,S,3
288,52,S,I,2
320,52,S,I,3
334,52,S,I,3
416,52,S,I,1
425,52,S,I,4
478,52,_,F,4
3,53,S,I,0
42,53,S,I,0
135,53,S,I,1
192,53,S,I,1
232,53,_,F,2
323,53,_,F,3
398,53,S,I,0
449,53,S,I,4
478,53,I,P,4
9,54,_,F,0
51,54,_,F,0
129,54.8864,I,S,1
232,54,I,P,2
233,54,S,I,2
276,54.5196,I,S,2
280,54,_,F,2
323,54,I,P,3
458,54,_,F,4
4,55.0451,I,S,0
36,55,S,I,0
61,55,S,I,0
75,55,S,I,0
280,55,I,P,2
355,55,_,F,3
393,55,S,I,3
415,55,S,I,4
423,55,S,I,4
482,55,S,I,4
15,56,S,I,0
35,56.0752,I,S,0
49,56,S,I,0
187,56,S,I,1
242,56.2861,I,S,2
256,56,S,I,2
289,56.4302,I,S,4
316,56,S,I,3
331,56,_,F,3
392,56,S,I,4
401,56,S,I,4
445,56,_,F,4
32,57,S,I,3
167,57,S,I,1
298,57,S,I,2
317,57,S,I,3
433,57.9006,I,S,4
445,57,I,P,4
94,58.9818,I,S,0
170,58,S,I,1
210,58,S,I,2
242,58,S,I,2
251,58.0734,I,S,2
263,58,S,I,2
336,58,S,I,3
385,58,S,I,1
474,58,S,I,4
121,59,_,F,4
185,59.825,I,S,1
233,59.8981,I,S,2
245,59.8625,I,S,2
296,59,S,I,2
300,59,_,F,3
329,59.0768,I,S,3
379,59,S,I,3
400,59,S,I,4
66,60,S,I,4
115,60,S,I,1
125,60.4362,I,S,1
154,60.2544,I,S,1
179,60,S,I,1
282,60,S,I,2
287,60,S,I,2
300,60,I,P,3
480,60,_,F,3
10,61.0096,I,S,0
33,61,S,I,1
122,61,S,I,1
129,61,S,I,1
226,61,S,I,2
251,61,S,I,2
278,61,S,I,2
313,61.575,I,S,3
326,61,_,F,3
327,61,S,I,3
372,61,S,I,3
408,61,S,I,4
411,61,S,I,0
441,61,_,F,4
450,61.4423,I,S,4
495,61,S,I,4
4,62,S,I,3
31,62,S,I,0
76,62,S,I,0
142,62,_,F,1
144,62,S,I,1
288,62,_,F,2
326,62,I,P,3
357,62,S,I,3
416,62,_,F,4
425,62,_,F,4
441,62,I,P,2
450,62,S,I,4
451,62,S,I,4
12,63,S,I,0
70,63.2456,I,S,0
84,63,S,I,0
192,63,_,F,1
243,63,S,I,2
244,63,S,I,2
288,63,I,P,2
433,63,S,I,3
448,63,S,I,4
16,64,S,I,0
60,64.9543,I,S,0
180,64,S,I,1
277,64.9912,I,S,4
343,64,S,I,3
428,64.4436,I,S,4
469,64,S,I,3
2,65,S,I,0
75,65,_,F,0
134,65.7365,I,S,1
208,65.7975,I,S,2
310,65,S,I,3
361,65,S,I,3
404,65,S,I,4
439,65,S,I,4
491,65.8489,I,S,4
43,66,S,I,0
49,66,_,F,0
138,66,S,I,1
152,66,S,I,1
173,66,S,I,1
187,66,_,F,1
256,66,_,F,2
370,66,S,I,3
401,66,_,F,4
6,67.8794,I,S,0
30,67.9635,I,S,0
49,67,I,P,0
116,67,S,I,1
317,67,_,F,3
339,67,S,I,2
401,67,I,P,4
105,68.4873,I,S,1
228,68,S,I,2
247,68,S,I,2
317,68,I,P,3
385,68,_,F,3
474,68,_,F,4
119,69.2423,I,S,4
165,69,S,I,1
179,69.5368,I,S,1
216,69,S,I,2
276,69,S,I,2
348,69,S,I,3
379,69,_,F,3
385,69,I,P,3
400,69,_,F,4
452,69,S,I,4
8,70,S,I,1
66,70,_,F,3
213,70.2244,I,S,2
246,70.9574,I,S,2
287,70,_,F,2
356,70,S,I,3
400,70,I,P,4
426,70,S,I,4
59,71,P,S,2
149,71,S,I,1
154,71,S,I,4
173,71.9505,I,S,1
226,71,_,F,2
277,71,S,I,2
327,71,_,F,3
365,71,S,I,3
473,71,S,I,4
488,71.9111,I,S,0
489,71,S,I,4
490,71,S,I,4
1,72,P,S,0
4,72,_,F,3
11,72,S,I,0
31,72,_,F,0
45,72,S,I,0
73,72.7661,I,S,0
136,72,S,I,0
147,72,S,I,1
176,72,S,I,1
246,72,S,I,2
327,72,I,P,3
354,72,S,I,3
367,72.7644,I,S,3
450,72,_,F,4
12,73,_,F,0
84,73,_,F,0
163,73,S,I,1
179,73,S,I,1
208,73,S,I,2
239,73,S,I,2
243,73,_,F,2
344,73,S,I,3
429,73,S,I,4
433,73,_,F,3
7,74,S,I,0
190,74,S,I,1
199,74.9685,I,S,3
243,74,I,P,2
255,74,S,I,2
287,74.1154,I,S,2
384,74,P,S,3
392,74.4878,I,S,3
488,74,S,I,4
127,75,P,S,1
262,75,S,I,2
268,75.1563,I,S,2
275,75,S,I,2
305,75,S,I,3
399,75.8763,I,S,3
437,75,S,I,4
5,76,S,I,0
29,76,S,I,0
126,76,P,S,1
137,76,S,I,1
225,76.4613,I,S,2
344,76.4712,I,S,3
351,76,P,S,3
370,76,_,F,3
449,76.8866,I,S,4
44,77,S,I,0
74,77,S,I,0
116,77,_,F,1
339,77,_,F,3
409,77,S,I,4
487,77,P,S,2
3,78.867,I,S,1
79,78.3212,I,S,2
116,78,I,P,1
339,78,I,P,3
372,78.6655,I,S,3
431,78.5408,I,S,4
493,78.2371,I,S,4
23,79,S,I,0
60,79,S,I,0
73,79,S,I,0
77,79.7289,I,S,0
91,79.1158,I,S,0
127,79,S,I,1
275,79.8286,I,S,2
276,79,_,F,2
299,79,S,I,2
362,79,S,I,3
452,79,_,F,4
453,79.9263,I,S,0
8,80,_,F,0
50,80,S,I,0
74,80.8478,I,S,0
86,80,S,I,0
125,80,S,I,1
126,80,S,I,1
208,80.8124,I,S,2
276,80,I,P,2
341,80,S,I,3
356,80,_,F,3
364,80.309,I,S,3
415,80.6149,I,S,1
467,80,S,I,4
8,81,I,P,0
14,81,P,S,0
19,81,P,S,0
88,81.5216,I,S,0
231,81,S,I,2
241,81,S,I,2
330,81,S,I,1
356,81,I,P,3
365,81,_,F,3
378,81,S,I,3
392,81,S,I,3
491,81,S,I,1
65,82,P,S,0
147,82,_,F,1
169,82.694,I,S,1
246,82,_,F,2
249,82.5582,I,S,2
253,82.4291,I,S,2
278,82.4144,I,S,2
294,82,S,I,2
354,82,_,F,3
365,82,I,P,3
428,82,S,I,4
460,82.4023,I,S,4
10,83,S,I,0
147,83,I,P,1
167,83.2832,I,S,1
173,83,S,I,2
234,83,S,I,2
306,83,S,I,3
313,83,S,I,3
414,83,S,I,0
429,83,_,F,4
77,84,S,I,0
120,84,S,I,1
235,84,S,I,2
289,84,S,I,2
453,84,S,I,4
488,84,_,F,4
133,85,S,I,1
134,85,S,I,1
164,85,S,I,1
214,85.8618,I,S,2
296,85.227,I,S,2
478,85,P,S,4
488,85,I,P,4
16,86.8417,I,S,3
19,86,S,I,0
24,86.7669,I,S,2
29,86,_,F,0
33,86.8835,I,S,0
40,86,S,I,0
69,86,S,I,0
137,86,_,F,1
230,86.0508,I,S,2
232,86,P,S,2
312,86,S,I,3
323,86,P,S,3
344,86,S,I,3
367,86,S,I,3
397,86,S,I,3
24,87,S,I,2
29,87,I,P,0
132,87,S,I,4
280,87,P,S,4
135,88.4775,I,S,1
184,88,S,I,4
279,88,S,I,2
364,88,S,I,3
399,88,S,I,3
412,88.9039,I,S,4
113,89.7224,I,S,1
127,89,_,F,1
185,89,S,I,3
296,89,S,I,2
362,89,_,F,3
445,89,P,S,4
26,90,S,I,0
35,90,S,I,0
59,90,S,I,0
86,90,_,F,0
87,90,S,I,0
88,90,S,I,0
127,90,I,P,1
128,90,S,I,1
213,90,S,I,2
225,90,S,I,2
230,90,S,I,2
268,90,S,I,3
293,90,S,I,0
341,90,_,F,1
372,90,S,I,3
384,90,S,I,3
467,90,_,F,4
330,91,_,F,3
392,91,_,F,3
442,91,S,I,4
487,91,S,I,4
14,92,S,I,0
300,92,P,S,4
330,92,I,P,3
392,92,I,P,3
406,92,S,I,4
10,93,_,F,0
62,93.9551,I,S,2
87,93.7487,I,S,0
105,93,S,I,1
153,93.5365,I,S,1
167,93,S,I,1
270,93.544,I,S,2
298,93.1407,I,S,2
414,93,_,F,4
489,93.9727,I,S,4
77,94,_,F,0
326,94,P,S,3
384,94.1283,I,S,3
414,94,I,P,4
441,94,P,S,2
453,94,_,F,4
464,94.645,I,S,4
77,95,I,P,0
270,95,S,I,1
288,95,P,S,2
323,95,S,I,3
360,95,S,I,3
431,95,S,I,4
460,95,S,I,4
11,96.07,I,S,0
14,96.4558,I,S,0
209,96.7784,I,S,2
312,96,_,F,3
403,96.1883,I,S,4
409,96.6041,I,S,4
16,97,S,I,0
24,97,_,F,0
87,97,S,I,0
110,97,S,I,1
135,97,S,I,1
199,97,S,I,0
204,97.3166,I,S,2
311,97,S,I,3
24,98,I,P,0
169,98,S,I,1
