humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
161,2.05205,I,S,0
387,4.41935,I,S,3
419,4.2571,I,S,4
422,4.41066,I,S,4
449,4.94423,I,S,4
175,5.11989,I,S,1
461,5.59605,I,S,4
150,6.61769,I,S,1
408,6.05268,I,S,4
40,7.81151,I,S,2
66,7.23507,I,S,1
46,8.03329,I,S,0
74,9.45256,I,S,0
149,9.14238,I,S,1
185,9.77279,I,S,4
2,10,_,F,0
5,10,_,F,0
12,10,_,F,0
13,10,_,F,0
14,10,_,F,0
20,10,_,F,0
34,10,_,F,0
35,10,_,F,0
49,10,_,F,0
54,10,_,F,0
58,10,_,F,1
72,10,_,F,0
76,10,_,F,0
80,10,_,F,0
82,10,_,F,4
92,10,_,F,4
95,10,_,F,0
97,10,_,F,1
100,10,_,F,1
103,10,_,F,1
106,10,_,F,4
107,10,_,F,1
109,10,_,F,1
123,10,_,F,1
134,10,_,F,1
135,10,_,F,1
144,10,_,F,1
162,10,_,F,1
182,10,_,F,1
194,10,_,F,1
201,10,_,F,2
208,10,_,F,2
210,10,_,F,2
219,10,_,F,2
225,10,_,F,2
239,10,_,F,1
245,10,_,F,2
248,10,_,F,2
249,10,_,F,4
257,10,_,F,2
258,10,_,F,2
261,10,_,F,2
264,10,_,F,0
272,10,_,F,2
276,10.8798,I,S,2
285,10,_,F,2
290,10,_,F,2
294,10,_,F,0
296,10,_,F,2
298,10,_,F,3
302,10,_,F,4
308,10,_,F,3
309,10,_,F,3
311,10,_,F,3
314,10,_,F,3
315,10,_,F,3
319,10,_,F,3
322,10,_,F,2
332,10,_,F,3
336,10,_,F,3
340,10,_,F,3
349,10,_,F,0
353,10,_,F,3
363,10,_,F,3
364,10,_,F,3
374,10,_,F,3
386,10,_,F,3
391,10,_,F,0
399,10,_,F,3
405,10,_,F,4
418,10,_,F,1
424,10,_,F,4
425,10,_,F,1
426,10,_,F,3
435,10,_,F,4
444,10,_,F,4
453,10,_,F,4
459,10,_,F,4
462,10,_,F,4
463,10,_,F,2
465,10,_,F,4
469,10,_,F,4
470,10,_,F,4
472,10,_,F,4
474,10,_,F,4
477,10,_,F,4
491,10,_,F,4
497,10,_,F,4
499,10,_,F,4
5,11,I,P,0
13,11,I,P,0
14,11,I,P,0
20,11,I,P,0
34,11,I,P,0
35,11,I,P,0
58,11,I,P,1
72,11,I,P,4
80,11,I,P,2
97,11,I,P,1
106,11,I,P,4
107,11,I,P,1
109,11,I,P,1
123,11,I,P,1
134,11,I,P,1
135,11,I,P,1
144,11,I,P,1
162,11,I,P,1
210,11,I,P,2
219,11,I,P,2
239,11,I,P,1
245,11,I,P,2
258,11,I,P,2
261,11,I,P,2
296,11,I,P,2
302,11,I,P,4
309,11,I,P,3
311,11,I,P,3
349,11,I,P,0
364,11,I,P,3
399,11,I,P,3
405,11,I,P,4
418,11,I,P,1
425,11,I,P,1
459,11,I,P,4
462,11,I,P,4
465,11,I,P,4
472,11,I,P,4
477,11,I,P,4
491,11,I,P,4
497,11,I,P,4
499,11,I,P,4
24,12.0275,I,S,0
56,12.5493,I,S,4
451,13.6905,I,S,4
165,16.4387,I,S,1
439,16.4003,I,S,4
292,17.6123,I,S,2
322,18.0841,I,S,3
167,23,S,I,1
498,23.4705,I,S,4
178,24.1427,I,S,1
15,25,S,I,1
182,25.8915,I,S,1
187,25,S,I,1
207,25,S,I,2
337,25,S,I,3
420,25.3546,I,S,4
113,26,S,I,1
167,26.7969,I,S,4
224,26,S,I,2
283,26,S,I,2
291,26,S,I,2
384,26,S,I,3
173,27,S,I,1
233,27,S,I,2
235,27,S,I,2
308,27.7613,I,S,3
423,27,S,I,4
1,28,S,I,0
21,28,S,I,0
86,28,S,I,0
172,28,S,I,2
281,28,S,I,2
282,29,S,I,2
297,29,S,I,2
403,29,S,I,1
438,29,S,I,3
142,30,S,I,1
195,30,S,I,1
228,30.5638,I,S,2
371,30,S,I,3
426,30.4525,I,S,4
48,31,S,I,2
78,31,S,I,0
85,31,S,I,0
128,31,S,I,1
147,31,S,I,1
156,31.2034,I,S,1
189,31,S,I,1
255,31,S,I,2
334,31,S,I,3
439,31,S,I,4
23,32,S,I,0
47,32,S,I,0
59,32,S,I,0
413,32,S,I,1
420,32,S,I,4
443,32,S,I,4
82,33.8137,I,S,0
146,33,S,I,1
277,33,S,I,2
322,33,S,I,3
76,34.0815,I,S,2
331,34,S,I,0
359,34,S,I,3
408,34,S,I,4
414,34,S,I,4
490,34,S,I,4
15,35,_,F,0
182,35,S,I,2
187,35,_,F,1
234,35.6825,I,S,4
253,35,S,I,2
300,35,S,I,3
306,35,S,I,3
357,35,S,I,3
378,35,S,I,2
440,35,S,I,4
46,36,S,I,0
50,36,S,I,0
108,36,S,I,1
187,36,I,P,1
345,36,S,I,3
81,37,S,I,0
192,37.4948,I,S,1
235,37,_,F,2
348,37,S,I,1
358,37,S,I,3
367,37.7974,I,S,3
372,37,S,I,3
423,37,_,F,4
21,38,_,F,0
86,38,_,F,0
124,38,S,I,1
172,38,_,F,1
218,38,S,I,2
235,38,I,P,2
449,38,S,I,4
452,38,S,I,4
4,39.7723,I,S,0
9,39,S,I,0
48,39.8883,I,S,0
69,39,S,I,0
86,39,I,P,0
96,39,S,I,2
155,39,S,I,1
190,39.0864,I,S,1
216,39,S,I,2
217,39,S,I,4
260,39,S,I,2
266,39.1295,I,S,2
318,39,S,I,3
385,39,S,I,3
438,39,_,F,4
6,40.6545,I,S,0
114,40,S,I,1
129,40,S,I,1
171,40,S,I,1
195,40,_,F,1
198,40,S,I,1
232,40,S,I,2
243,40,S,I,2
317,40,S,I,3
355,40,S,I,3
381,40.6536,I,S,3
438,40,I,P,4
12,41.8662,I,S,0
41,41,S,I,0
42,41,S,I,0
255,41,_,F,2
269,41,S,I,2
345,41.7084,I,S,4
416,41,S,I,4
441,41,S,I,4
451,41,S,I,4
7,42,S,I,0
56,42,S,I,0
159,42.6233,I,S,1
250,42,S,I,2
266,42,S,I,2
266,42.3984,I,S,2
351,42,S,I,3
360,42,S,I,3
381,42,S,I,3
392,42,S,I,3
443,42,_,F,4
495,42,S,I,4
4,43,S,I,0
5,43,P,S,0
13,43,P,S,0
14,43,P,S,0
20,43,P,S,3
26,43,S,I,0
34,43,P,S,0
35,43,P,S,0
58,43,P,S,0
71,43.1226,I,S,3
72,43,P,S,0
80,43,P,S,0
97,43,P,S,0
106,43,P,S,1
107,43,P,S,4
109,43,P,S,0
123,43,P,S,1
131,43,S,I,1
134,43,P,S,1
135,43,P,S,0
144,43,P,S,1
144,43,S,I,1
162,43,P,S,1
210,43,P,S,2
219,43,P,S,2
239,43,P,S,2
245,43,P,S,2
258,43,P,S,2
261,43,P,S,2
281,43.7458,I,S,2
296,43,P,S,0
302,43,P,S,0
309,43,P,S,3
311,43,P,S,3
339,43,S,I,3
349,43,P,S,3
364,43,P,S,3
399,43,P,S,2
405,43,P,S,4
411,43,S,I,4
411,43.4636,I,S,4
418,43,P,S,4
422,43,S,I,4
425,43,P,S,4
442,43,S,I,1
443,43,I,P,4
459,43,P,S,4
462,43,P,S,4
465,43,P,S,4
472,43,P,S,4
477,43,P,S,4
491,43,P,S,4
497,43,P,S,4
499,43,P,S,4
96,44.5537,I,S,0
104,44,S,I,1
162,44,S,I,1
393,44,S,I,2
430,44,S,I,4
490,44,_,F,4
65,45,S,I,2
82,45,S,I,0
178,45,S,I,1
230,45.6949,I,S,2
367,45,S,I,3
405,45,S,I,3
440,45,_,F,4
121,46,S,I,1
267,46,S,I,2
274,46,S,I,2
332,46.738,I,S,4
424,46.6446,I,S,4
440,46,I,P,4
474,46.5308,I,S,4
494,46,S,I,4
499,46,S,I,4
56,47.9662,I,S,0
183,47,S,I,1
186,47.0031,I,S,1
228,47,S,I,2
236,47,S,I,2
311,47,S,I,3
356,47,S,I,3
387,47,S,I,3
90,48,S,I,0
269,48.6627,I,S,4
294,48.0222,I,S,2
300,48.9333,I,S,3
344,48,S,I,3
364,48,S,I,3
10,49.9225,I,S,0
98,49,S,I,0
170,49,S,I,1
190,49,S,I,1
472,49,S,I,4
483,49,S,I,4
8,50,S,I,0
64,50,S,I,0
166,50.1271,I,S,1
171,50,_,F,1
198,50,_,F,1
232,50,_,F,4
258,50,S,I,2
327,50,S,I,3
171,51,I,P,1
232,51,I,P,2
262,51,S,I,2
303,51.874,I,S,3
335,51.6237,I,S,3
451,51,_,F,4
458,51,S,I,4
5,52,S,I,3
50,52.9735,I,S,0
72,52,S,I,2
89,52.0344,I,S,0
210,52,S,I,2
220,52.8012,I,S,2
250,52,_,F,2
253,52.1565,I,S,2
303,52,S,I,3
307,52.9038,I,S,3
451,52,I,P,4
4,53,_,F,0
131,53,_,F,1
133,53,S,I,1
137,53,S,I,1
139,53,S,I,1
144,53,_,F,1
209,53.8931,I,S,1
250,53,I,P,2
294,53,S,I,2
388,53,S,I,4
422,53,_,F,4
436,53,S,I,4
442,53,_,F,4
16,54,S,I,0
33,54,S,I,0
61,54,S,I,0
104,54,_,F,1
105,54,S,I,1
109,54,S,I,1
131,54,I,P,1
158,54,S,I,1
174,54,S,I,1
293,54,S,I,2
362,54,S,I,3
365,54,S,I,3
372,54.0666,I,S,3
393,54,_,F,3
422,54,I,P,4
430,54,_,F,4
457,54,S,I,4
486,54,S,I,4
13,55,S,I,0
44,55,S,I,1
48,55,S,I,0
104,55,I,P,1
110,55,S,I,0
157,55.446,I,S,1
228,55.8242,I,S,2
287,55,S,I,2
289,55,S,I,2
320,55.8471,I,S,3
393,55,I,P,3
406,55,S,I,4
14,56,S,I,0
59,56.4105,I,S,0
71,56,S,I,0
145,56.0349,I,S,1
290,56.3158,I,S,2
335,56,S,I,3
396,56,S,I,3
446,56,S,I,4
26,57.8668,I,S,0
183,57,_,F,1
237,57,S,I,1
239,57,S,I,2
285,57.0508,I,S,2
362,57.7944,I,S,3
386,57.1112,I,S,3
387,57,_,F,3
398,57,S,I,3
459,57,S,I,4
461,57,S,I,4
98,58.8681,I,S,0
160,58.3313,I,S,1
161,58,S,I,1
172,58.2048,I,S,1
183,58,I,P,1
236,58.9509,I,S,2
285,58,S,I,2
299,58,S,I,2
307,58,S,I,3
364,58,_,F,3
19,59,S,I,0
51,59.9691,I,S,0
126,59,S,I,1
132,59,S,I,1
190,59,_,F,1
334,59.4929,I,S,3
483,59,_,F,4
487,59,S,I,4
20,60,S,I,0
74,60,S,I,0
80,60,S,I,0
116,60,S,I,1
206,60,S,I,2
332,60,S,I,0
350,60,S,I,3
419,60,S,I,4
25,61,S,I,0
76,61,S,I,0
148,61,S,I,1
149,61,S,I,1
372,61,S,I,3
5,62,_,F,0
134,62,S,I,1
276,62,S,I,2
366,62,S,I,3
379,62,S,I,3
465,62,S,I,4
43,63.6334,I,S,0
102,63,S,I,1
139,63,_,F,1
157,63,S,I,1
203,63,S,I,2
265,63.9691,I,S,3
280,63,S,I,2
395,63,S,I,3
445,63,S,I,4
14,64.6555,I,S,0
61,64,_,F,0
62,64.3917,I,S,0
89,64,S,I,0
150,64,S,I,1
158,64,_,F,1
160,64,S,I,1
245,64,S,I,2
401,64.5631,I,S,2
457,64,_,F,4
61,65,I,P,0
123,65,S,I,1
172,65,S,I,1
362,65,S,I,3
378,65.0225,I,S,2
457,65,I,P,4
39,66,S,I,0
51,66,S,I,0
185,66,S,I,1
279,66,S,I,2
320,66,S,I,3
345,66,S,I,3
400,66,S,I,4
446,66,_,F,4
1,67.4518,I,S,0
63,67,S,I,3
165,67,S,I,1
172,67.8027,I,S,1
214,67.1763,I,S,2
237,67,_,F,2
241,67,S,I,2
261,67,S,I,2
346,67,S,I,0
378,67,S,I,3
398,67,_,F,3
401,67,S,I,4
437,67,S,I,4
482,67.725,I,S,4
150,68.2968,I,S,1
172,68,S,I,1
187,68,P,S,1
219,68,S,I,2
225,68.4208,I,S,4
296,68,S,I,2
307,68,_,F,3
87,69,S,I,3
98,69,S,I,0
106,69,S,I,1
132,69,_,F,1
228,69,S,I,2
253,69,S,I,2
307,69,I,P,3
388,69.1117,I,S,3
410,69,S,I,4
487,69,_,F,4
56,70,S,I,4
116,70,_,F,1
132,70,I,P,1
143,70.0325,I,S,0
206,70,_,F,4
235,70,P,S,4
350,70,_,F,3
424,70,S,I,4
76,71,_,F,4
86,71,P,S,0
148,71,_,F,1
206,71,I,P,4
215,71,S,I,2
244,71,S,I,2
289,71.6904,I,S,1
372,71,_,F,3
429,71,S,I,4
36,72,S,I,0
76,72,I,P,4
148,72,I,P,1
241,72.081,I,S,2
284,72,S,I,0
310,72,S,I,2
366,72,_,F,3
372,72,I,P,3
425,72,S,I,4
438,72,P,S,4
475,72,S,I,4
484,72,S,I,4
35,73,S,I,0
157,73,_,F,1
167,73,S,I,0
225,73,S,I,4
366,73,I,P,3
478,73,S,I,4
45,74,S,I,0
89,74,_,F,0
214,74,S,I,2
304,74,S,I,3
399,74,S,I,3
473,74,S,I,4
479,74.6922,I,S,4
8,75.3302,I,S,0
24,75,S,I,0
74,75.6589,I,S,0
89,75,I,P,0
145,75,S,I,0
169,75,S,I,1
443,75,P,S,4
12,76,S,I,0
39,76,_,F,0
43,76,S,I,0
185,76,_,F,0
196,76,S,I,1
279,76,_,F,2
339,76.5818,I,S,3
345,76,_,F,3
400,76,_,F,4
489,76,S,I,4
37,77,S,I,0
39,77,I,P,0
53,77,S,I,1
63,77,_,F,0
166,77,S,I,1
279,77,I,P,2
308,77,S,I,4
323,77.251,I,S,2
370,77.6695,I,S,3
400,77,I,P,4
10,78,S,I,0
35,78.4672,I,S,0
55,78.5835,I,S,0
137,78.7658,I,S,1
179,78,S,I,1
290,78,S,I,2
440,78,P,S,4
35,79,S,I,0
46,79.8891,I,S,0
98,79,_,F,0
113,79.1464,I,S,0
176,79,S,I,1
178,79.0224,I,S,1
253,79,_,F,3
382,79,S,I,3
429,79.129,I,S,1
493,79,S,I,4
204,80,S,I,2
209,80,S,I,2
234,80,S,I,3
253,80.4116,I,S,3
341,80,S,I,3
380,80,S,I,1
418,80,S,I,0
462,80,S,I,4
492,80,S,I,4
97,81,S,I,1
191,81,S,I,1
215,81,_,F,2
334,81,S,I,4
349,81,S,I,3
361,81,S,I,3
15,82.2352,I,S,0
36,82,_,F,0
40,82,S,I,0
62,82,S,I,3
68,82,S,I,0
135,82,S,I,1
152,82,S,I,4
199,82,S,I,1
215,82,I,P,2
238,82,S,I,2
270,82.7784,I,S,2
425,82,_,F,4
41,83.0341,I,S,0
171,83,P,S,1
220,83,S,I,1
232,83,P,S,2
278,83,S,I,2
323,83,S,I,0
34,84,S,I,0
45,84.285,I,S,0
50,84,S,I,0
275,84,S,I,2
294,84.1549,I,S,1
296,84.4094,I,S,2
304,84,_,F,3
360,84.5719,I,S,3
399,84,_,F,3
451,84,P,S,4
473,84,_,F,4
488,84.6345,I,S,4
58,85,S,I,0
169,85,_,F,1
176,85.5304,I,S,1
178,85,S,I,1
250,85,P,S,3
263,85,S,I,2
399,85,I,P,3
420,85.3599,I,S,4
451,85,S,I,4
497,85,S,I,4
12,86,_,F,0
131,86,P,S,4
165,86.3103,I,S,1
169,86,I,P,1
213,86,S,I,2
402,86,S,I,4
415,86.1894,I,S,4
422,86,P,S,4
37,87,_,F,1
53,87,_,F,0
104,87,P,S,1
309,87,S,I,3
343,87,S,I,3
393,87,P,S,0
10,88,_,F,0
37,88,I,P,1
53,88,I,P,0
66,88,S,I,0
120,88,S,I,1
128,88.3859,I,S,1
181,88,S,I,1
236,88,S,I,2
241,88,S,I,2
290,88,_,F,2
10,89,I,P,0
79,89,S,I,0
235,89,S,I,2
292,89,S,I,2
183,90,P,S,1
192,90,S,I,1
214,90.8693,I,S,2
247,90.1718,I,S,2
289,90,S,I,2
341,90,_,F,3
370,90,S,I,3
438,90,S,I,4
480,90,S,I,4
492,90,_,F,4
1,91,S,I,0
176,91,S,I,1
226,91,S,I,2
300,91,S,I,3
341,91,I,P,3
464,91,S,I,4
492,91,I,P,4
26,92,S,I,0
40,92,_,F,3
45,92,S,I,0
62,92,_,F,0
102,92.8743,I,S,1
151,92,S,I,1
253,92,S,I,2
440,92,S,I,2
40,93,I,P,3
62,93,I,P,0
258,93.7865,I,S,2
323,93,_,F,3
328,93.8723,I,S,3
463,93.0037,I,S,4
467,93,S,I,4
50,94,_,F,0
269,94,S,I,2
323,94,I,P,3
328,94,S,I,3
58,95,_,F,0
150,95,S,I,1
156,95,S,I,1
270,95,S,I,2
497,95,_,F,1
8,96,S,I,0
58,96,I,P,0
102,96,S,I,1
162,96.3991,I,S,1
243,96.7958,I,S,2
268,96,S,I,2
326,96,S,I,3
360,96,S,I,3
491,96,S,I,4
497,96,I,P,4
6,97,S,I,0
61,97,P,S,0
131,97,S,I,1
186,97,S,I,1
188,97,S,I,1
287,97.9649,I,S,2
309,97,_,F,3
329,97,S,I,3
384,97.1739,I,S,3
386,97,S,I,3
457,97,P,S,4
