humanID,time,event,location
441,4.27416,takeTrip,1
441,4.6271,returnHome,4
442,4.22293,takeTrip,3
460,4.73346,takeTrip,0
470,4.99983,returnHome,4
6,5.30153,takeTrip,1
11,5.35024,returnHome,0
12,5.24566,takeTrip,1
12,5.31681,returnHome,0
20,5.67462,takeTrip,1
39,5.01331,returnHome,0
46,5.64034,returnHome,0
58,5.1176,takeTrip,2
58,5.44128,returnHome,0
62,5.53183,returnHome,0
80,5.82234,returnHome,0
89,5.72145,returnHome,0
112,5.45319,returnHome,1
113,5.69857,takeTrip,2
129,5.29958,takeTrip,3
136,5.46915,returnHome,1
171,5.38684,returnHome,1
182,5.85512,returnHome,1
210,5.82483,takeTrip,0
226,5.95089,takeTrip,4
233,5.17453,takeTrip,3
235,5.40725,takeTrip,3
242,5.19555,returnHome,2
263,5.20583,returnHome,2
277,5.12363,returnHome,2
319,5.33473,takeTrip,0
331,5.98586,takeTrip,1
344,5.94843,takeTrip,4
346,5.98532,returnHome,3
352,5.3234,takeTrip,2
355,5.64884,takeTrip,1
355,5.88495,returnHome,3
366,5.11782,takeTrip,4
366,5.73449,returnHome,3
372,5.66782,returnHome,3
394,5.03144,returnHome,3
414,5.56923,takeTrip,2
489,5.59548,takeTrip,1
497,5.49199,returnHome,4
498,5.29498,takeTrip,1
11,6.79295,takeTrip,2
11,6.89809,returnHome,0
19,6.94226,returnHome,0
24,6.08565,takeTrip,4
28,6.69869,takeTrip,2
44,6.29756,returnHome,0
59,6.97728,returnHome,0
85,6.95282,takeTrip,1
104,6.98374,takeTrip,0
105,6.34285,returnHome,1
113,6.04899,returnHome,1
116,6.19167,takeTrip,4
117,6.63087,takeTrip,2
129,6.38853,returnHome,1
141,6.72068,returnHome,1
198,6.70033,returnHome,1
211,6.78006,takeTrip,0
216,6.66141,takeTrip,1
226,6.78273,returnHome,2
235,6.70886,returnHome,2
238,6.0849,returnHome,2
275,6.40356,takeTrip,4
308,6.98474,takeTrip,0
313,6.17631,returnHome,3
319,6.13183,returnHome,3
331,6.996,returnHome,3
375,6.13862,takeTrip,0
392,6.3053,returnHome,3
400,6.10733,returnHome,4
403,6.02861,returnHome,4
406,6.80656,takeTrip,1
408,6.66312,returnHome,4
418,6.20732,takeTrip,1
431,6.52572,returnHome,4
435,6.2817,returnHome,4
452,6.01095,takeTrip,2
460,6.21454,returnHome,4
460,6.25684,takeTrip,3
9,7.19384,takeTrip,1
9,7.64997,returnHome,0
15,7.65533,takeTrip,1
20,7.30243,returnHome,0
22,7.66616,takeTrip,4
39,7.8453,takeTrip,2
42,7.13792,returnHome,0
43,7.28547,takeTrip,2
48,7.7086,takeTrip,4
72,7.40859,takeTrip,2
85,7.22038,returnHome,0
96,7.44794,returnHome,0
109,7.63666,takeTrip,4
113,7.66142,takeTrip,4
113,7.83761,returnHome,1
118,7.36629,returnHome,1
125,7.03832,takeTrip,2
125,7.08125,returnHome,1
138,7.67012,returnHome,1
144,7.84627,takeTrip,2
148,7.27304,returnHome,1
152,7.9369,returnHome,1
166,7.93559,takeTrip,2
175,7.17338,returnHome,1
218,7.11824,returnHome,2
233,7.19297,returnHome,2
241,7.03729,takeTrip,3
246,7.53573,takeTrip,1
284,7.62145,takeTrip,0
304,7.81004,returnHome,3
306,7.55396,takeTrip,1
324,7.63054,returnHome,3
325,7.7615,takeTrip,4
330,7.14972,takeTrip,0
338,7.97773,takeTrip,0
406,7.21586,returnHome,4
414,7.38037,returnHome,4
423,7.65039,returnHome,4
429,7.4936,returnHome,4
432,7.39199,takeTrip,0
432,7.67416,returnHome,4
433,7.30868,takeTrip,2
452,7.00463,returnHome,4
482,7.31654,takeTrip,3
487,7.54576,takeTrip,0
492,7.91753,takeTrip,1
493,7.45945,takeTrip,2
498,7.16844,returnHome,4
6,8.58007,returnHome,0
23,8.24023,takeTrip,3
29,8.04862,returnHome,0
64,8.26904,takeTrip,3
72,8.32164,returnHome,0
86,8.8218,takeTrip,2
89,8.45674,takeTrip,4
104,8.60854,returnHome,1
110,8.09668,returnHome,1
112,8.8262,takeTrip,3
140,8.11065,takeTrip,2
140,8.68628,returnHome,1
145,8.25038,takeTrip,3
147,8.50454,takeTrip,2
155,8.18142,takeTrip,3
168,8.71917,takeTrip,2
175,8.85017,takeTrip,2
209,8.4179,takeTrip,0
241,8.55807,returnHome,2
255,8.28437,returnHome,2
286,8.74584,takeTrip,4
297,8.17855,takeTrip,0
308,8.69614,returnHome,3
325,8.12643,returnHome,3
326,8.70549,takeTrip,4
333,8.99173,takeTrip,4
341,8.03119,returnHome,3
343,8.7191,takeTrip,0
370,8.91104,takeTrip,2
374,8.6165,takeTrip,4
401,8.85367,returnHome,4
418,8.90997,returnHome,4
421,8.63588,takeTrip,0
439,8.2825,takeTrip,3
439,8.89933,returnHome,4
460,8.38033,returnHome,4
476,8.93946,takeTrip,0
487,8.53883,returnHome,4
492,8.4145,returnHome,4
493,8.9529,returnHome,4
21,9.28372,takeTrip,3
22,9.47744,returnHome,0
28,9.48942,returnHome,0
39,9.13985,returnHome,0
48,9.86331,returnHome,0
64,9.04493,returnHome,0
91,9.37377,takeTrip,4
91,9.96379,returnHome,0
98,9.60261,takeTrip,3
103,9.70455,takeTrip,2
103,9.87561,returnHome,1
126,9.83348,takeTrip,4
136,9.00723,takeTrip,0
157,9.53021,takeTrip,3
157,9.61019,returnHome,1
166,9.00222,returnHome,1
171,9.81028,takeTrip,3
174,9.5686,takeTrip,0
184,9.12789,takeTrip,3
208,9.22918,takeTrip,0
212,9.72375,takeTrip,3
261,9.50311,takeTrip,4
267,9.79124,takeTrip,4
283,9.98126,takeTrip,1
296,9.12468,takeTrip,4
297,9.1943,returnHome,2
299,9.00827,takeTrip,0
306,9.77346,returnHome,3
313,9.66421,takeTrip,4
315,9.11483,takeTrip,4
317,9.75006,returnHome,3
327,9.61338,takeTrip,0
330,9.77688,returnHome,3
338,9.08184,returnHome,3
343,9.27658,returnHome,3
344,9.28418,returnHome,3
361,9.27242,takeTrip,2
374,9.08172,returnHome,3
436,9.62322,returnHome,4
445,9.81211,takeTrip,0
459,9.71561,takeTrip,2
489,9.71259,returnHome,4
491,9.45973,takeTrip,3
498,9.1876,takeTrip,0
498,9.30987,returnHome,4
5,10.9325,takeTrip,2
12,10.2554,takeTrip,1
12,10.8929,returnHome,0
15,10.4919,returnHome,0
24,10.6023,returnHome,0
25,10.3423,takeTrip,2
28,10.0452,takeTrip,3
28,10.1092,returnHome,0
39,10.3773,takeTrip,1
49,10.4516,takeTrip,3
52,10.0761,returnHome,0
67,10.2543,takeTrip,3
135,10.6288,takeTrip,0
163,10.4824,takeTrip,3
170,10.0083,takeTrip,0
204,10.014,takeTrip,3
211,10.1308,returnHome,2
217,10.7703,takeTrip,3
250,10.6763,takeTrip,0
251,10.6339,takeTrip,3
261,10.377,returnHome,2
275,10.3761,returnHome,2
287,10.6702,takeTrip,3
300,10.4369,takeTrip,0
300,10.8451,returnHome,3
321,10.0828,takeTrip,2
333,10.3434,returnHome,3
338,10.2802,takeTrip,2
352,10.1878,returnHome,3
369,10.3485,takeTrip,1
370,10.3205,returnHome,3
374,10.9603,takeTrip,2
375,10.2938,returnHome,3
375,10.3944,takeTrip,0
375,10.525,returnHome,3
394,10.7149,takeTrip,4
396,10.4376,takeTrip,1
400,10.7695,takeTrip,3
411,10.6725,takeTrip,2
417,10.086,returnHome,4
421,10.0172,returnHome,4
428,10.4615,takeTrip,0
433,10.4247,returnHome,4
5,11.8223,returnHome,0
12,11.4354,takeTrip,2
21,11.8503,returnHome,0
23,11.683,returnHome,0
26,11.2793,takeTrip,3
28,11.2443,takeTrip,1
32,11.0555,returnHome,0
43,11.2468,returnHome,0
70,11.37,takeTrip,4
70,11.6715,returnHome,0
86,11.6191,returnHome,0
98,11.8404,returnHome,0
102,11.8371,takeTrip,4
109,11.6978,returnHome,1
112,11.8215,returnHome,1
117,11.7686,returnHome,1
118,11.776,takeTrip,2
126,11.1003,returnHome,1
136,11.8917,returnHome,1
144,11.9342,returnHome,1
147,11.0531,returnHome,1
155,11.0938,returnHome,1
163,11.1857,returnHome,1
170,11.5732,returnHome,1
199,11.8515,takeTrip,2
208,11.2622,returnHome,2
210,11.0529,returnHome,2
211,11.4427,takeTrip,4
216,11.5455,returnHome,2
217,11.1675,returnHome,2
248,11.4986,returnHome,2
250,11.3318,returnHome,2
260,11.3936,takeTrip,4
264,11.5877,takeTrip,4
267,11.8426,returnHome,2
286,11.4169,returnHome,2
301,11.5454,takeTrip,2
304,11.2249,takeTrip,1
320,11.6611,takeTrip,2
327,11.3063,returnHome,3
330,11.7745,takeTrip,1
369,11.1793,returnHome,3
373,11.4337,takeTrip,2
374,11.7218,returnHome,3
387,11.8832,takeTrip,2
390,11.2667,takeTrip,2
396,11.2755,returnHome,3
411,11.0365,returnHome,4
424,11.8393,returnHome,4
428,11.3947,returnHome,4
432,11.4907,takeTrip,2
433,11.1315,takeTrip,2
436,11.5385,takeTrip,0
442,11.2765,returnHome,4
448,11.6493,takeTrip,1
459,11.6934,returnHome,4
466,11.7808,takeTrip,3
471,11.0683,takeTrip,0
491,11.5306,returnHome,4
492,11.4707,takeTrip,1
32,12.9427,takeTrip,4
53,12.8431,takeTrip,1
65,12.1465,takeTrip,4
77,12.0496,takeTrip,4
77,12.6716,returnHome,0
82,12.408,takeTrip,4
84,12.9377,takeTrip,1
134,12.0626,takeTrip,4
168,12.6187,returnHome,1
182,12.9727,takeTrip,4
183,12.1001,takeTrip,4
183,12.5182,returnHome,1
195,12.336,returnHome,1
195,12.643,takeTrip,0
204,12.5923,returnHome,2
204,12.9097,takeTrip,3
211,12.9165,returnHome,2
212,12.2084,returnHome,2
223,12.495,takeTrip,3
238,12.1328,takeTrip,1
238,12.3934,returnHome,2
257,12.4411,takeTrip,0
268,12.6153,takeTrip,0
276,12.4457,takeTrip,0
293,12.6961,takeTrip,4
296,12.7195,returnHome,2
301,12.985,returnHome,3
304,12.7741,returnHome,3
330,12.8359,returnHome,3
336,12.7072,takeTrip,1
339,12.5428,returnHome,3
369,12.4093,takeTrip,2
383,12.9634,takeTrip,0
387,12.0949,returnHome,3
416,12.5361,takeTrip,1
419,12.6418,takeTrip,3
419,12.6698,returnHome,4
425,12.8808,returnHome,4
432,12.8471,returnHome,4
433,12.71,returnHome,4
436,12.585,returnHome,4
437,12.8628,takeTrip,2
466,12.9184,returnHome,4
483,12.0474,takeTrip,3
11,13.6862,takeTrip,1
11,13.9336,returnHome,0
16,13.9686,takeTrip,3
26,13.4238,returnHome,0
50,13.6037,takeTrip,3
52,13.7816,takeTrip,1
64,13.6015,takeTrip,3
94,13.0878,takeTrip,2
96,13.1804,takeTrip,2
96,13.7892,returnHome,0
102,13.1426,returnHome,1
116,13.1403,returnHome,1
120,13.1515,takeTrip,0
135,13.2388,returnHome,1
136,13.939,takeTrip,4
167,13.7722,takeTrip,4
169,13.0038,takeTrip,0
171,13.6357,returnHome,1
174,13.0732,returnHome,1
192,13.5574,takeTrip,0
195,13.94,returnHome,1
199,13.4577,returnHome,1
199,13.4584,takeTrip,3
205,13.709,takeTrip,1
209,13.731,returnHome,2
213,13.5248,returnHome,2
223,13.9244,returnHome,2
225,13.2062,takeTrip,4
245,13.6458,takeTrip,4
247,13.5381,takeTrip,3
257,13.3782,returnHome,2
260,13.7484,returnHome,2
262,13.0748,takeTrip,4
271,13.7519,takeTrip,1
276,13.1688,returnHome,2
313,13.4803,returnHome,3
319,13.6227,takeTrip,2
330,13.0447,takeTrip,2
336,13.4417,returnHome,3
337,13.8174,takeTrip,1
360,13.2461,takeTrip,0
361,13.5059,returnHome,3
390,13.2985,returnHome,3
437,13.5667,returnHome,4
445,13.7337,returnHome,4
476,13.2144,returnHome,4
479,13.4898,takeTrip,3
483,13.3044,returnHome,4
5,14.6979,takeTrip,2
22,14.7186,takeTrip,3
27,14.8851,takeTrip,1
27,14.9703,returnHome,0
28,14.5804,returnHome,0
32,14.5123,returnHome,0
71,14.9813,takeTrip,3
98,14.9494,takeTrip,3
101,14.3869,takeTrip,4
129,14.2199,takeTrip,3
144,14.1225,takeTrip,3
153,14.7768,takeTrip,0
182,14.0615,returnHome,1
188,14.5,takeTrip,4
204,14.0529,returnHome,2
218,14.3214,takeTrip,0
218,14.4853,returnHome,2
220,14.246,takeTrip,3
223,14.379,takeTrip,3
246,14.2203,returnHome,2
261,14.5731,takeTrip,0
261,14.8296,returnHome,2
287,14.5167,returnHome,2
311,14.158,takeTrip,2
313,14.2695,takeTrip,4
315,14.6262,returnHome,3
320,14.4906,returnHome,3
320,14.7109,takeTrip,0
321,14.1907,returnHome,3
326,14.0014,returnHome,3
338,14.4761,returnHome,3
344,14.4659,takeTrip,2
374,14.4997,takeTrip,1
389,14.4463,returnHome,3
400,14.1951,returnHome,4
433,14.4454,takeTrip,3
470,14.2856,takeTrip,2
470,14.342,returnHome,4
479,14.3008,returnHome,4
496,14.2464,takeTrip,1
496,14.4408,returnHome,4
5,15.6744,returnHome,0
18,15.9607,takeTrip,2
25,15.7943,returnHome,0
31,15.794,takeTrip,4
34,15.5188,takeTrip,2
56,15.9452,takeTrip,2
62,15.3109,takeTrip,3
64,15.1962,returnHome,0
65,15.4176,returnHome,0
69,15.8581,takeTrip,3
77,15.0951,takeTrip,1
82,15.4994,returnHome,0
118,15.3963,returnHome,1
140,15.7553,takeTrip,2
145,15.2302,returnHome,1
155,15.8042,takeTrip,3
175,15.5265,returnHome,1
175,15.562,takeTrip,0
188,15.8214,returnHome,1
190,15.9316,takeTrip,4
223,15.2943,returnHome,2
225,15.2793,returnHome,2
235,15.8613,takeTrip,0
249,15.2019,returnHome,2
271,15.5069,returnHome,2
271,15.882,takeTrip,4
293,15.1275,returnHome,2
337,15.2641,returnHome,3
344,15.6015,returnHome,3
352,15.6898,takeTrip,1
352,15.8013,returnHome,3
373,15.3814,returnHome,3
410,15.1542,returnHome,4
416,15.4733,returnHome,4
427,15.2254,takeTrip,3
431,15.6556,takeTrip,2
431,15.8613,returnHome,4
433,15.17,returnHome,4
437,15.1387,takeTrip,1
438,15.754,takeTrip,0
445,15.0715,takeTrip,0
459,15.1488,takeTrip,2
493,15.1609,takeTrip,2
0,16.1672,takeTrip,2
34,16.8831,returnHome,0
35,16.7753,takeTrip,2
50,16.412,returnHome,0
58,16.7386,takeTrip,3
60,16.8668,takeTrip,1
62,16.4542,returnHome,0
67,16.6477,returnHome,0
68,16.488,takeTrip,2
91,16.5331,takeTrip,2
100,16.6122,returnHome,1
111,16.7226,takeTrip,4
136,16.2802,returnHome,1
150,16.9575,takeTrip,4
153,16.068,returnHome,1
155,16.3751,returnHome,1
171,16.0764,takeTrip,2
171,16.0834,returnHome,1
174,16.7435,takeTrip,0
190,16.5934,returnHome,1
217,16.9005,takeTrip,4
220,16.539,returnHome,2
233,16.4248,takeTrip,0
259,16.3897,returnHome,2
271,16.0967,returnHome,2
284,16.2875,returnHome,2
298,16.161,returnHome,2
302,16.1286,takeTrip,2
302,16.1705,returnHome,3
313,16.6031,returnHome,3
321,16.8864,takeTrip,4
324,16.2069,takeTrip,2
334,16.0653,takeTrip,1
350,16.2587,takeTrip,0
374,16.3033,returnHome,3
384,16.0747,takeTrip,1
402,16.9773,takeTrip,0
418,16.34,takeTrip,3
418,16.3534,returnHome,4
435,16.0275,takeTrip,1
435,16.2951,returnHome,4
448,16.928,returnHome,4
467,16.2806,takeTrip,2
468,16.7641,takeTrip,2
12,17.7442,returnHome,0
20,17.2002,takeTrip,2
22,17.3457,returnHome,0
35,17.6693,returnHome,0
40,17.3437,takeTrip,4
52,17.7801,returnHome,0
54,17.6215,takeTrip,4
64,17.097,takeTrip,4
79,17.3781,takeTrip,2
94,17.1902,returnHome,0
98,17.9398,returnHome,0
99,17.1356,takeTrip,3
99,17.1878,returnHome,0
99,17.2832,takeTrip,2
106,17.7826,takeTrip,2
120,17.759,returnHome,1
134,17.0161,returnHome,1
138,17.6442,takeTrip,4
139,17.2319,takeTrip,0
140,17.3162,returnHome,1
141,17.7709,takeTrip,3
192,17.6628,returnHome,1
213,17.6346,takeTrip,3
235,17.2635,returnHome,2
257,17.8334,takeTrip,0
258,17.7507,takeTrip,3
258,17.8647,returnHome,2
277,17.3479,takeTrip,4
364,17.9959,takeTrip,4
366,17.6166,takeTrip,4
374,17.8385,takeTrip,1
384,17.2726,returnHome,3
390,17.3307,takeTrip,0
398,17.3952,takeTrip,4
398,17.9689,returnHome,3
402,17.086,returnHome,4
413,17.2021,takeTrip,3
445,17.4068,returnHome,4
471,17.1785,returnHome,4
477,17.7962,takeTrip,3
480,17.1214,takeTrip,0
493,17.0181,returnHome,4
18,18.6761,returnHome,0
29,18.2921,takeTrip,2
31,18.0204,returnHome,0
39,18.5128,returnHome,0
45,18.2979,takeTrip,2
54,18.3106,returnHome,0
77,18.8081,returnHome,0
89,18.8644,returnHome,0
91,18.265,returnHome,0
99,18.5997,returnHome,0
102,18.1767,takeTrip,4
136,18.9407,takeTrip,2
147,18.4616,takeTrip,4
172,18.3052,takeTrip,3
174,18.0936,returnHome,1
205,18.6356,returnHome,2
213,18.3001,returnHome,2
222,18.0596,takeTrip,0
222,18.7459,returnHome,2
233,18.0146,returnHome,2
237,18.9665,takeTrip,4
247,18.8755,returnHome,2
262,18.2634,returnHome,2
264,18.5031,returnHome,2
277,18.1912,returnHome,2
287,18.2005,takeTrip,3
292,18.9333,takeTrip,4
320,18.5045,returnHome,3
330,18.928,returnHome,3
334,18.1922,returnHome,3
350,18.4671,returnHome,3
360,18.2335,returnHome,3
363,18.9554,takeTrip,1
373,18.389,takeTrip,0
417,18.1165,takeTrip,1
427,18.2592,returnHome,4
480,18.2652,returnHome,4
492,18.3597,returnHome,4
0,19.4254,returnHome,0
24,19.7865,takeTrip,1
24,19.8031,returnHome,0
37,19.5634,takeTrip,1
49,19.2945,returnHome,0
54,19.742,takeTrip,1
68,19.8128,returnHome,0
76,19.1159,returnHome,0
91,19.3203,takeTrip,2
101,19.666,returnHome,1
102,19.394,returnHome,1
104,19.9343,takeTrip,2
106,19.965,returnHome,1
111,19.5963,returnHome,1
140,19.1597,takeTrip,2
147,19.7896,returnHome,1
165,19.1035,takeTrip,2
184,19.4371,returnHome,1
217,19.9478,returnHome,2
237,19.1093,returnHome,2
245,19.2058,returnHome,2
248,19.9523,takeTrip,1
257,19.9176,returnHome,2
297,19.4091,takeTrip,1
311,19.1808,returnHome,3
319,19.1713,returnHome,3
321,19.1375,returnHome,3
363,19.2469,returnHome,3
369,19.1593,returnHome,3
384,19.0064,takeTrip,1
397,19.2261,takeTrip,0
397,19.4628,returnHome,3
400,19.7097,takeTrip,3
424,19.4834,takeTrip,2
432,19.9359,takeTrip,3
438,19.8774,returnHome,4
442,19.6584,takeTrip,0
442,19.826,returnHome,4
449,19.2022,takeTrip,3
458,19.5449,takeTrip,0
458,19.8639,returnHome,4
465,19.1667,takeTrip,2
477,19.0681,returnHome,4
482,19.4696,returnHome,4
483,19.5685,takeTrip,3
20,20.0218,returnHome,0
39,20.2576,takeTrip,1
58,20.2325,returnHome,0
60,20.3791,returnHome,0
69,20.0184,returnHome,0
69,20.6216,takeTrip,2
71,20.2507,returnHome,0
84,20.1212,returnHome,0
126,20.1035,takeTrip,4
137,20.5715,takeTrip,4
142,20.0431,takeTrip,3
165,20.7157,returnHome,1
176,20.2185,takeTrip,2
183,20.7461,takeTrip,0
221,20.649,takeTrip,4
248,20.75,returnHome,2
266,20.7926,takeTrip,3
268,20.0839,returnHome,2
275,20.1167,takeTrip,1
283,20.6166,returnHome,2
287,20.0295,returnHome,2
299,20.0135,returnHome,2
324,20.5197,returnHome,3
342,20.9438,takeTrip,0
348,20.1776,takeTrip,4
366,20.9316,returnHome,3
375,20.4654,takeTrip,2
389,20.9125,takeTrip,1
390,20.9632,returnHome,3
393,20.8258,takeTrip,4
399,20.0354,takeTrip,4
400,20.5585,returnHome,4
413,20.8296,returnHome,4
432,20.665,returnHome,4
445,20.5534,takeTrip,0
445,20.8278,returnHome,4
449,20.2123,returnHome,4
467,20.662,returnHome,4
474,20.862,takeTrip,3
2,21.4599,takeTrip,3
40,21.7027,returnHome,0
54,21.4541,returnHome,0
60,21.1689,takeTrip,2
62,21.6815,takeTrip,4
64,21.7848,returnHome,0
69,21.1302,returnHome,0
79,21.5445,returnHome,0
126,21.4315,returnHome,1
139,21.0199,returnHome,1
201,21.1621,takeTrip,1
215,21.817,takeTrip,3
220,21.4011,takeTrip,0
256,21.1541,takeTrip,4
256,21.4365,returnHome,2
266,21.0788,returnHome,2
284,21.4679,takeTrip,0
284,21.873,returnHome,2
291,21.9134,takeTrip,0
341,21.3479,takeTrip,1
356,21.5405,takeTrip,0
361,21.4028,takeTrip,0
381,21.5266,takeTrip,4
383,21.2113,returnHome,3
389,21.8662,returnHome,3
393,21.6324,returnHome,3
402,21.6134,takeTrip,1
416,21.1449,takeTrip,1
424,21.1506,returnHome,4
430,21.9956,takeTrip,3
431,21.2322,takeTrip,0
438,21.716,takeTrip,0
459,21.5867,returnHome,4
465,21.7328,returnHome,4
21,22.7402,takeTrip,4
44,22.3948,takeTrip,2
44,22.6449,returnHome,0
55,22.4748,takeTrip,1
67,22.8117,takeTrip,2
127,22.7294,takeTrip,3
129,22.7811,returnHome,1
137,22.4114,returnHome,1
139,22.1801,takeTrip,0
140,22.9419,returnHome,1
142,22.1761,returnHome,1
157,22.4131,takeTrip,4
167,22.2187,returnHome,1
177,22.4015,takeTrip,4
223,22.9609,takeTrip,4
247,22.5163,takeTrip,1
252,22.7267,takeTrip,3
265,22.4753,takeTrip,1
265,22.8909,returnHome,2
281,22.8973,takeTrip,0
292,22.389,returnHome,2
302,22.4034,takeTrip,2
314,22.8111,takeTrip,4
344,22.0726,takeTrip,0
375,22.0813,returnHome,3
384,22.0762,returnHome,3
389,22.6515,takeTrip,4
399,22.4044,returnHome,3
431,22.7572,returnHome,4
443,22.8282,takeTrip,0
468,22.7772,returnHome,4
474,22.0517,returnHome,4
479,22.6047,takeTrip,0
479,22.9451,returnHome,4
481,22.7268,takeTrip,2
16,23.0259,returnHome,0
30,23.627,takeTrip,2
