humanID,time,event,location
313,4.0594,returnHome,3
344,4.62418,takeTrip,1
347,4.81084,takeTrip,1
368,4.88297,returnHome,3
371,4.63513,takeTrip,4
394,4.48155,returnHome,3
402,4.1146,takeTrip,1
402,4.55889,returnHome,4
414,4.62228,takeTrip,0
452,4.66773,returnHome,4
473,4.20548,takeTrip,3
473,4.35629,returnHome,4
490,4.12205,returnHome,4
491,4.27095,returnHome,4
0,5.00277,returnHome,0
1,5.62098,returnHome,0
8,5.79357,takeTrip,1
21,5.86641,takeTrip,2
30,5.05495,returnHome,0
40,5.45595,returnHome,0
71,5.11333,takeTrip,1
71,5.88696,returnHome,0
73,5.24346,takeTrip,1
107,5.62825,takeTrip,2
107,5.6949,returnHome,1
116,5.0343,returnHome,1
146,5.92229,takeTrip,4
170,5.56826,takeTrip,0
179,5.01384,takeTrip,2
196,5.9945,returnHome,1
207,5.3406,takeTrip,3
212,5.37675,takeTrip,3
219,5.11441,returnHome,2
222,5.70207,takeTrip,3
232,5.49756,takeTrip,1
232,5.58945,returnHome,2
258,5.74455,returnHome,2
264,5.6963,takeTrip,4
273,5.15419,returnHome,2
281,5.50821,takeTrip,0
283,5.97966,takeTrip,3
291,5.86541,takeTrip,1
294,5.19589,returnHome,2
295,5.40735,takeTrip,4
295,5.43521,returnHome,2
299,5.4334,returnHome,2
301,5.61003,takeTrip,0
323,5.43802,returnHome,3
342,5.89261,takeTrip,1
344,5.84183,returnHome,3
377,5.7348,takeTrip,1
396,5.47678,returnHome,3
404,5.15746,returnHome,4
415,5.95951,takeTrip,3
426,5.11267,takeTrip,3
447,5.09215,takeTrip,3
457,5.87007,takeTrip,3
471,5.66534,returnHome,4
472,5.941,takeTrip,1
479,5.79219,takeTrip,1
3,6.33448,returnHome,0
17,6.79412,takeTrip,2
21,6.27519,returnHome,0
26,6.43442,takeTrip,4
42,6.97337,takeTrip,1
73,6.86804,returnHome,0
75,6.14266,returnHome,0
78,6.23081,takeTrip,1
89,6.34128,takeTrip,3
104,6.29804,takeTrip,3
150,6.599,returnHome,1
167,6.04243,takeTrip,4
184,6.06758,takeTrip,2
184,6.88302,returnHome,1
187,6.38201,takeTrip,3
197,6.88325,takeTrip,0
212,6.90791,returnHome,2
223,6.62308,takeTrip,1
237,6.53851,takeTrip,1
237,6.84602,returnHome,2
287,6.85069,takeTrip,0
302,6.82086,returnHome,3
304,6.25286,takeTrip,1
306,6.9903,takeTrip,4
306,6.99574,returnHome,3
364,6.60722,takeTrip,4
368,6.85235,takeTrip,1
391,6.9925,takeTrip,0
407,6.58565,takeTrip,0
415,6.48934,returnHome,4
434,6.15369,takeTrip,3
440,6.48585,takeTrip,0
447,6.47769,returnHome,4
447,6.61841,takeTrip,1
457,6.07658,returnHome,4
479,6.69741,returnHome,4
488,6.1432,takeTrip,0
492,6.98076,takeTrip,0
494,6.28435,returnHome,4
19,7.90598,returnHome,0
45,7.33296,takeTrip,1
66,7.22772,takeTrip,2
82,7.91054,takeTrip,1
84,7.55498,takeTrip,1
97,7.57421,takeTrip,4
104,7.65637,returnHome,1
137,7.86823,takeTrip,0
141,7.32276,returnHome,1
146,7.84155,returnHome,1
163,7.49573,takeTrip,2
166,7.37592,takeTrip,2
168,7.78866,returnHome,1
184,7.136,takeTrip,4
197,7.07523,returnHome,1
199,7.70068,takeTrip,0
216,7.27658,returnHome,2
217,7.91488,returnHome,2
222,7.91668,returnHome,2
223,7.28552,returnHome,2
229,7.4273,takeTrip,4
246,7.2078,takeTrip,4
246,7.84169,returnHome,2
250,7.56125,takeTrip,4
264,7.28227,returnHome,2
287,7.85975,returnHome,2
291,7.9476,returnHome,2
301,7.22251,returnHome,3
325,7.43576,takeTrip,0
326,7.00122,takeTrip,1
347,7.04938,returnHome,3
359,7.48357,takeTrip,2
359,7.64847,returnHome,3
371,7.22219,returnHome,3
379,7.60429,takeTrip,2
391,7.76837,returnHome,3
397,7.1014,takeTrip,1
403,7.97842,takeTrip,0
409,7.42423,returnHome,4
421,7.45865,takeTrip,3
423,7.58002,takeTrip,3
423,7.6644,returnHome,4
447,7.31346,returnHome,4
462,7.43378,takeTrip,1
472,7.22207,returnHome,4
480,7.79957,takeTrip,3
482,7.95187,takeTrip,0
488,7.1064,returnHome,4
494,7.6764,takeTrip,1
1,8.51205,takeTrip,2
1,8.59169,returnHome,0
8,8.22907,returnHome,0
17,8.9563,returnHome,0
38,8.58677,takeTrip,3
100,8.02762,takeTrip,2
100,8.5366,returnHome,1
104,8.90463,takeTrip,4
129,8.79182,takeTrip,4
134,8.27071,takeTrip,2
151,8.56498,takeTrip,3
160,8.70291,takeTrip,0
180,8.36716,returnHome,1
195,8.62493,takeTrip,2
200,8.3216,takeTrip,0
209,8.84354,takeTrip,4
217,8.43222,takeTrip,4
226,8.8337,takeTrip,4
235,8.76298,takeTrip,0
262,8.91943,takeTrip,3
277,8.32668,returnHome,2
283,8.78722,returnHome,2
289,8.37351,takeTrip,1
290,8.23767,returnHome,2
296,8.47237,takeTrip,1
315,8.2673,takeTrip,0
324,8.99139,takeTrip,2
326,8.41245,returnHome,3
340,8.94629,takeTrip,0
346,8.95715,returnHome,3
355,8.0815,returnHome,3
368,8.27181,returnHome,3
388,8.24241,returnHome,3
397,8.59348,returnHome,3
403,8.1534,returnHome,4
407,8.45085,returnHome,4
411,8.78726,takeTrip,2
411,8.96509,returnHome,4
415,8.34435,takeTrip,0
417,8.09058,takeTrip,2
417,8.46338,returnHome,4
420,8.22278,returnHome,4
433,8.31073,takeTrip,0
434,8.67986,returnHome,4
441,8.79805,takeTrip,1
462,8.70216,returnHome,4
480,8.23062,returnHome,4
0,9.90811,takeTrip,2
4,9.81674,returnHome,0
14,9.11094,takeTrip,4
14,9.58173,returnHome,0
28,9.0146,takeTrip,1
28,9.41862,returnHome,0
41,9.43463,takeTrip,1
45,9.0366,returnHome,0
58,9.40793,takeTrip,4
69,9.411,takeTrip,1
84,9.48232,returnHome,0
90,9.27367,returnHome,0
97,9.86348,returnHome,0
102,9.11714,returnHome,1
104,9.44029,returnHome,1
130,9.95639,takeTrip,4
131,9.06449,takeTrip,3
131,9.48261,returnHome,1
151,9.31214,returnHome,1
151,9.89221,takeTrip,4
160,9.20539,returnHome,1
163,9.56213,returnHome,1
164,9.71233,returnHome,1
166,9.30604,returnHome,1
176,9.35159,takeTrip,2
192,9.45743,takeTrip,3
195,9.88395,returnHome,1
199,9.43608,returnHome,1
212,9.32071,takeTrip,1
217,9.43205,returnHome,2
218,9.40966,takeTrip,4
233,9.01021,returnHome,2
237,9.55381,takeTrip,1
249,9.58972,takeTrip,4
257,9.88615,takeTrip,0
267,9.6698,takeTrip,3
270,9.57108,takeTrip,3
289,9.46365,returnHome,2
294,9.30017,takeTrip,3
298,9.51537,takeTrip,1
306,9.4067,takeTrip,4
311,9.87577,takeTrip,1
315,9.14657,returnHome,3
324,9.02677,returnHome,3
329,9.03346,takeTrip,2
349,9.64799,takeTrip,1
362,9.31988,takeTrip,2
366,9.48411,takeTrip,2
366,9.66986,returnHome,3
387,9.73234,returnHome,3
389,9.55757,returnHome,3
392,9.37979,takeTrip,4
398,9.49343,returnHome,3
416,9.42668,takeTrip,1
427,9.20556,takeTrip,1
427,9.40095,returnHome,4
429,9.49106,takeTrip,0
429,9.9455,returnHome,4
441,9.66098,returnHome,4
449,9.43285,takeTrip,1
470,9.75124,takeTrip,0
482,9.07599,returnHome,4
14,10.9836,takeTrip,3
21,10.8319,takeTrip,3
48,10.8532,takeTrip,3
49,10.7297,takeTrip,4
59,10.559,takeTrip,3
59,10.8771,returnHome,0
76,10.3505,takeTrip,1
76,10.9903,returnHome,0
79,10.5724,takeTrip,1
83,10.433,takeTrip,1
83,10.825,returnHome,0
89,10.7394,returnHome,0
98,10.6497,takeTrip,3
105,10.8549,takeTrip,3
117,10.4518,takeTrip,2
134,10.1634,returnHome,1
137,10.2158,returnHome,1
145,10.0299,takeTrip,4
158,10.9616,takeTrip,4
166,10.753,takeTrip,3
167,10.8465,returnHome,1
177,10.5694,takeTrip,2
181,10.9008,takeTrip,3
189,10.6178,takeTrip,2
191,10.6796,returnHome,1
196,10.491,takeTrip,3
202,10.6869,takeTrip,0
213,10.6651,takeTrip,3
244,10.6777,takeTrip,0
245,10.2007,takeTrip,1
269,10.0521,returnHome,2
272,10.7584,takeTrip,0
281,10.0708,returnHome,2
283,10.6541,takeTrip,3
294,10.015,returnHome,2
294,10.6472,takeTrip,0
298,10.8176,returnHome,2
306,10.685,returnHome,3
314,10.2259,takeTrip,0
314,10.3347,returnHome,3
328,10.4988,takeTrip,2
340,10.1268,returnHome,3
354,10.7303,takeTrip,4
354,10.9822,returnHome,3
364,10.1899,returnHome,3
377,10.4231,returnHome,3
386,10.3022,takeTrip,2
390,10.2449,takeTrip,2
404,10.1091,takeTrip,1
415,10.5123,returnHome,4
417,10.7297,takeTrip,3
470,10.5769,returnHome,4
471,10.0178,takeTrip,0
494,10.6694,returnHome,4
21,11.4874,returnHome,0
41,11.6146,returnHome,0
48,11.0853,returnHome,0
50,11.6858,takeTrip,2
58,11.1837,returnHome,0
83,11.126,takeTrip,1
98,11.0284,returnHome,0
126,11.3849,takeTrip,4
137,11.7348,takeTrip,0
165,11.614,takeTrip,2
166,11.0709,returnHome,1
176,11.2952,returnHome,1
181,11.9179,returnHome,1
192,11.8488,returnHome,1
202,11.0059,returnHome,2
209,11.7879,returnHome,2
227,11.5697,returnHome,2
228,11.3139,takeTrip,1
231,11.5092,takeTrip,0
231,11.6266,returnHome,2
257,11.5322,returnHome,2
267,11.8985,returnHome,2
272,11.8901,returnHome,2
283,11.0127,returnHome,2
286,11.0821,takeTrip,3
286,11.8806,returnHome,2
290,11.9422,takeTrip,1
294,11.1265,returnHome,2
313,11.0918,takeTrip,1
313,11.1274,returnHome,3
329,11.1246,returnHome,3
349,11.023,returnHome,3
368,11.0832,takeTrip,4
369,11.9772,takeTrip,0
379,11.2018,returnHome,3
387,11.1769,takeTrip,4
392,11.4419,returnHome,3
404,11.2075,returnHome,4
424,11.108,takeTrip,1
474,11.6759,takeTrip,3
477,11.6268,takeTrip,2
489,11.9032,takeTrip,1
9,12.2039,takeTrip,4
9,12.4968,returnHome,0
19,12.4524,takeTrip,4
19,12.8316,returnHome,0
30,12.8526,takeTrip,4
32,12.0892,returnHome,0
36,12.8477,takeTrip,3
50,12.1677,returnHome,0
77,12.6174,takeTrip,2
84,12.4174,takeTrip,3
122,12.7481,takeTrip,3
129,12.756,returnHome,1
145,12.5553,returnHome,1
174,12.8216,takeTrip,0
177,12.2483,returnHome,1
184,12.7024,returnHome,1
187,12.7873,returnHome,1
188,12.8464,returnHome,1
202,12.6199,takeTrip,4
213,12.6536,returnHome,2
214,12.3654,takeTrip,3
224,12.1315,takeTrip,1
224,12.7458,returnHome,2
226,12.7281,returnHome,2
229,12.9625,returnHome,2
235,12.2984,returnHome,2
245,12.9523,returnHome,2
249,12.3578,returnHome,2
250,12.4001,returnHome,2
262,12.6958,returnHome,2
262,12.9036,takeTrip,3
279,12.1634,takeTrip,1
279,12.5737,returnHome,2
284,12.4568,takeTrip,3
296,12.2188,returnHome,2
304,12.1056,returnHome,3
342,12.9654,returnHome,3
355,12.1558,takeTrip,1
358,12.3769,takeTrip,4
358,12.9994,returnHome,3
361,12.9337,takeTrip,4
368,12.1659,returnHome,3
378,12.7504,takeTrip,4
390,12.504,returnHome,3
391,12.0111,takeTrip,4
426,12.93,returnHome,4
449,12.0099,returnHome,4
453,12.7735,takeTrip,0
456,12.6625,takeTrip,0
456,12.809,returnHome,4
480,12.6011,takeTrip,3
0,13.2995,returnHome,0
26,13.4798,returnHome,0
30,13.3424,returnHome,0
36,13.6351,returnHome,0
67,13.2541,takeTrip,2
69,13.5937,returnHome,0
75,13.9575,takeTrip,1
78,13.5575,returnHome,0
84,13.5176,returnHome,0
93,13.3203,takeTrip,3
93,13.6998,returnHome,0
105,13.9802,returnHome,1
148,13.684,takeTrip,3
151,13.0581,returnHome,1
157,13.7336,takeTrip,2
162,13.5076,takeTrip,4
196,13.9167,returnHome,1
212,13.0384,returnHome,2
237,13.5562,returnHome,2
262,13.4075,returnHome,2
263,13.5969,takeTrip,0
269,13.9255,takeTrip,3
270,13.1165,returnHome,2
352,13.6429,takeTrip,1
386,13.7502,returnHome,3
387,13.0317,returnHome,3
424,13.0894,returnHome,4
428,13.3249,takeTrip,1
435,13.4746,takeTrip,2
435,13.6766,returnHome,4
440,13.1829,returnHome,4
454,13.8988,takeTrip,1
480,13.5791,returnHome,4
25,14.8591,takeTrip,2
40,14.114,takeTrip,1
42,14.9242,returnHome,0
49,14.4203,returnHome,0
66,14.8318,returnHome,0
75,14.5495,returnHome,0
98,14.2973,takeTrip,3
99,14.9264,returnHome,0
108,14.8944,takeTrip,2
119,14.8278,takeTrip,0
126,14.7306,returnHome,1
130,14.1591,returnHome,1
137,14.6578,returnHome,1
162,14.824,returnHome,1
163,14.2822,takeTrip,4
169,14.2736,takeTrip,3
174,14.3836,returnHome,1
214,14.0723,returnHome,2
218,14.1981,returnHome,2
232,14.2751,takeTrip,4
232,14.5609,returnHome,2
244,14.8215,returnHome,2
247,14.6778,takeTrip,3
247,14.8216,returnHome,2
259,14.7519,takeTrip,0
263,14.3783,returnHome,2
269,14.2566,returnHome,2
271,14.1805,takeTrip,4
272,14.9008,takeTrip,0
276,14.6454,takeTrip,4
277,14.4416,takeTrip,0
285,14.8389,takeTrip,4
290,14.5565,returnHome,2
313,14.7799,takeTrip,4
325,14.3375,returnHome,3
355,14.9812,returnHome,3
361,14.2874,returnHome,3
362,14.4736,returnHome,3
369,14.8206,returnHome,3
376,14.8943,takeTrip,2
382,14.2269,takeTrip,2
414,14.6027,returnHome,4
421,14.4265,returnHome,4
428,14.7378,returnHome,4
439,14.967,takeTrip,0
444,14.6487,takeTrip,1
453,14.5865,returnHome,4
470,14.3619,takeTrip,0
471,14.017,returnHome,4
471,14.8597,takeTrip,1
489,14.9092,returnHome,4
492,14.13,returnHome,4
2,15.0255,takeTrip,4
13,15.6438,takeTrip,4
34,15.4378,takeTrip,1
55,15.5547,takeTrip,4
55,15.8362,returnHome,0
77,15.878,returnHome,0
82,15.3879,returnHome,0
88,15.2392,takeTrip,4
93,15.6731,takeTrip,3
98,15.8919,returnHome,0
103,15.0359,takeTrip,4
119,15.1261,returnHome,1
130,15.4729,takeTrip,0
157,15.1893,returnHome,1
163,15.5711,returnHome,1
181,15.9889,takeTrip,2
188,15.7724,takeTrip,0
207,15.9626,returnHome,2
259,15.8834,returnHome,2
268,15.7162,takeTrip,3
269,15.4947,takeTrip,4
272,15.4755,returnHome,2
274,15.1389,takeTrip,0
277,15.981,returnHome,2
283,15.0658,takeTrip,4
285,15.6678,returnHome,2
311,15.2477,returnHome,3
352,15.7731,returnHome,3
370,15.9789,takeTrip,4
376,15.4572,returnHome,3
384,15.6413,takeTrip,2
392,15.2023,takeTrip,1
405,15.1164,takeTrip,2
407,15.7895,takeTrip,1
416,15.949,returnHome,4
417,15.8848,returnHome,4
433,15.6056,returnHome,4
454,15.7343,returnHome,4
471,15.7115,returnHome,4
474,15.7524,returnHome,4
34,16.5188,returnHome,0
64,16.998,takeTrip,4
88,16.9897,returnHome,0
100,16.1591,takeTrip,3
100,16.4931,returnHome,1
107,16.2171,takeTrip,0
107,16.573,returnHome,1
123,16.9959,takeTrip,3
131,16.7271,takeTrip,4
148,16.5386,returnHome,1
165,16.4527,returnHome,1
170,16.8296,returnHome,1
209,16.6587,takeTrip,0
238,16.584,takeTrip,1
268,16.7585,returnHome,2
269,16.352,returnHome,2
280,16.609,takeTrip,4
283,16.0762,returnHome,2
289,16.1943,takeTrip,4
305,16.6127,takeTrip,0
313,16.76,returnHome,3
328,16.1379,returnHome,3
329,16.7726,takeTrip,1
350,16.9632,takeTrip,4
370,16.6635,returnHome,3
378,16.4665,returnHome,3
380,16.0168,takeTrip,4
427,16.87,takeTrip,3
444,16.0229,returnHome,4
462,16.6063,takeTrip,1
470,16.3512,returnHome,4
477,16.5582,returnHome,4
479,16.678,takeTrip,1
481,16.8262,takeTrip,3
493,16.0335,takeTrip,2
14,17.5169,returnHome,0
19,17.9514,takeTrip,3
51,17.358,takeTrip,3
51,17.4942,returnHome,0
64,17.1455,returnHome,0
71,17.9452,takeTrip,3
81,17.8907,takeTrip,3
108,17.0156,returnHome,1
108,17.2057,takeTrip,0
122,17.2998,returnHome,1
143,17.6859,takeTrip,2
155,17.4402,takeTrip,2
168,17.6167,takeTrip,4
185,17.978,takeTrip,3
191,17.3231,takeTrip,0
202,17.8348,returnHome,2
204,17.8787,takeTrip,3
209,17.7981,returnHome,2
213,17.0762,takeTrip,1
213,17.1385,returnHome,2
238,17.2325,returnHome,2
246,17.1366,takeTrip,0
263,17.7621,takeTrip,1
272,17.8021,takeTrip,1
281,17.4019,takeTrip,3
367,17.8438,takeTrip,0
372,17.5088,takeTrip,1
375,17.7174,takeTrip,2
380,17.1804,returnHome,3
382,17.6675,returnHome,3
395,17.9754,takeTrip,0
400,17.3384,takeTrip,0
427,17.0559,returnHome,4
439,17.1328,returnHome,4
461,17.2063,takeTrip,2
462,17.2357,returnHome,4
484,17.3861,takeTrip,1
486,17.0235,takeTrip,3
2,18.9284,returnHome,0
5,18.1888,takeTrip,3
22,18.4605,takeTrip,1
38,18.8719,returnHome,0
40,18.1866,returnHome,0
53,18.7295,takeTrip,3
60,18.3866,takeTrip,2
84,18.1805,takeTrip,3
93,18.3598,returnHome,0
101,18.354,takeTrip,4
103,18.2721,returnHome,1
116,18.1058,takeTrip,3
123,18.2166,returnHome,1
125,18.4825,takeTrip,4
125,18.925,returnHome,1
131,18.8117,returnHome,1
138,18.3576,takeTrip,4
139,18.1543,takeTrip,4
163,18.7063,takeTrip,2
179,18.2825,returnHome,1
188,18.4196,returnHome,1
233,18.7498,takeTrip,1
238,18.9207,takeTrip,3
263,18.1733,returnHome,2
281,18.6994,returnHome,2
284,18.741,returnHome,2
289,18.7672,returnHome,2
299,18.5907,takeTrip,0
305,18.6533,returnHome,3
315,18.6986,takeTrip,1
325,18.9436,takeTrip,1
329,18.9815,returnHome,3
338,18.4729,takeTrip,1
362,18.0291,takeTrip,2
372,18.6157,returnHome,3
375,18.9031,returnHome,3
391,18.0008,returnHome,3
419,18.0448,takeTrip,3
427,18.134,takeTrip,2
461,18.1234,returnHome,4
479,18.1855,returnHome,4
481,18.7461,returnHome,4
484,18.8252,returnHome,4
486,18.9491,returnHome,4
492,18.4335,takeTrip,1
34,19.7858,takeTrip,2
51,19.1352,takeTrip,2
51,19.3118,returnHome,0
52,19.2326,takeTrip,2
52,19.7184,returnHome,0
53,19.3066,returnHome,0
53,19.4135,takeTrip,1
81,19.0573,returnHome,0
85,19.6564,takeTrip,3
105,19.1798,takeTrip,2
126,19.7769,takeTrip,2
143,19.2325,returnHome,1
154,19.2107,takeTrip,3
155,19.6537,returnHome,1
163,19.0035,returnHome,1
185,19.1522,returnHome,1
191,19.0066,returnHome,1
198,19.1722,takeTrip,2
198,19.2531,returnHome,1
233,19.0222,returnHome,2
254,19.0589,takeTrip,1
254,19.9486,returnHome,2
258,19.4745,takeTrip,1
258,19.7613,returnHome,2
263,19.2297,takeTrip,3
265,19.5926,takeTrip,1
271,19.1575,returnHome,2
276,19.1745,returnHome,2
280,19.7126,returnHome,2
299,19.7067,returnHome,2
314,19.1283,takeTrip,2
324,19.1164,takeTrip,0
400,19.9051,returnHome,4
417,19.7596,takeTrip,2
444,19.7427,takeTrip,1
480,19.9056,takeTrip,1
493,19.3257,returnHome,4
22,20.4278,returnHome,0
25,20.5524,returnHome,0
27,20.1412,takeTrip,2
37,20.7505,takeTrip,2
67,20.6137,returnHome,0
68,20.2484,takeTrip,3
79,20.0529,returnHome,0
81,20.6287,takeTrip,2
81,20.7728,returnHome,0
83,20.0394,returnHome,0
84,20.4515,returnHome,0
84,20.967,takeTrip,4
126,20.2773,returnHome,1
140,20.1123,takeTrip,4
147,20.5919,takeTrip,2
158,20.3225,returnHome,1
168,20.1347,returnHome,1
196,20.2298,takeTrip,3
202,20.6906,takeTrip,1
206,20.0593,takeTrip,4
208,20.8441,takeTrip,0
238,20.0079,returnHome,2
240,20.9682,takeTrip,4
290,20.5566,takeTrip,3
320,20.5018,takeTrip,4
320,20.824,returnHome,3
336,20.1891,takeTrip,4
336,20.2956,returnHome,3
350,20.1222,returnHome,3
367,20.0284,returnHome,3
372,20.736,takeTrip,4
372,20.8385,returnHome,3
382,20.1061,takeTrip,4
392,20.9448,returnHome,3
393,20.8189,takeTrip,0
393,20.9396,returnHome,3
397,20.3281,takeTrip,1
427,20.8993,returnHome,4
494,20.6545,takeTrip,1
27,21.6341,returnHome,0
37,21.4228,returnHome,0
60,21.6045,returnHome,0
61,21.618,takeTrip,2
84,21.3155,returnHome,0
93,21.8596,takeTrip,2
111,21.0673,takeTrip,4
123,21.3383,takeTrip,2
123,21.8074,returnHome,1
138,21.2712,returnHome,1
139,21.7961,returnHome,1
196,21.7065,returnHome,1
197,21.6388,takeTrip,0
200,21.5726,returnHome,2
202,21.4971,returnHome,2
209,21.341,takeTrip,3
240,21.9096,returnHome,2
265,21.533,returnHome,2
271,21.5522,takeTrip,0
324,21.0588,returnHome,3
325,21.4677,returnHome,3
338,21.5141,returnHome,3
340,21.7297,takeTrip,2
361,21.4811,takeTrip,0
375,21.3542,takeTrip,1
375,21.7691,returnHome,3
380,21.2456,takeTrip,4
395,21.1206,returnHome,3
405,21.1344,returnHome,4
407,21.8676,returnHome,4
410,21.6864,takeTrip,0
427,21.6011,takeTrip,0
433,21.6276,takeTrip,1
494,21.2519,returnHome,4
5,22.1495,returnHome,0
6,22.0732,takeTrip,3
7,22.123,takeTrip,2
13,22.0731,returnHome,0
19,22.7953,returnHome,0
55,22.5412,takeTrip,1
55,22.8969,returnHome,0
79,22.3439,takeTrip,2
85,22.3381,returnHome,0
93,22.4602,returnHome,0
116,22.4931,returnHome,1
117,22.8036,returnHome,1
181,22.3838,returnHome,1
197,22.4511,returnHome,1
200,22.0614,takeTrip,1
212,22.2738,takeTrip,4
228,22.9668,returnHome,2
250,22.2947,takeTrip,3
250,22.8723,returnHome,2
256,22.231,takeTrip,3
263,22.4535,returnHome,2
271,22.1077,returnHome,2
272,22.1028,returnHome,2
286,22.392,takeTrip,4
315,22.4893,returnHome,3
340,22.9302,returnHome,3
363,22.5045,takeTrip,0
410,22.3334,returnHome,4
416,22.8023,takeTrip,2
427,22.7149,returnHome,4
445,22.4258,takeTrip,3
456,22.8432,takeTrip,2
483,22.3329,takeTrip,3
489,22.2608,takeTrip,2
490,22.9369,takeTrip,0
21,23.6979,takeTrip,1
53,23.5133,returnHome,0
54,23.3811,takeTrip,3
68,23.9214,returnHome,0
71,23.4423,returnHome,0
101,23.0743,returnHome,1
111,23.8514,returnHome,1
134,23.068,takeTrip,0
140,23.2894,returnHome,1
