humanID,time,event,location
421,5.69915,takeTrip,1
425,5.96313,returnHome,4
433,5.54333,takeTrip,3
436,5.2937,takeTrip,0
436,5.68931,returnHome,4
453,5.74441,takeTrip,0
463,5.73331,takeTrip,0
479,5.57011,returnHome,4
484,5.14037,takeTrip,3
2,6.68928,returnHome,0
9,6.89715,takeTrip,1
11,6.81683,returnHome,0
14,6.58857,takeTrip,4
66,6.29727,takeTrip,3
84,6.68278,takeTrip,1
99,6.07837,returnHome,0
101,6.78896,takeTrip,4
109,6.80058,takeTrip,2
110,6.59068,takeTrip,2
110,6.75608,returnHome,1
122,6.08478,takeTrip,0
133,6.26873,takeTrip,3
142,6.53041,returnHome,1
183,6.72739,takeTrip,2
207,6.11367,takeTrip,0
216,6.57619,takeTrip,4
219,6.82955,takeTrip,0
239,6.22637,takeTrip,0
243,6.49653,takeTrip,3
255,6.0608,takeTrip,1
268,6.75861,returnHome,2
276,6.80156,takeTrip,3
289,6.8445,takeTrip,1
296,6.81565,returnHome,2
302,6.09428,returnHome,3
318,6.5439,returnHome,3
323,6.5615,takeTrip,4
337,6.70087,returnHome,3
352,6.03329,returnHome,3
363,6.02686,takeTrip,0
364,6.6729,takeTrip,2
372,6.24475,returnHome,3
383,6.54333,takeTrip,4
383,6.67001,returnHome,3
385,6.46519,takeTrip,0
385,6.70657,returnHome,3
400,6.65845,takeTrip,3
403,6.28368,returnHome,4
403,6.49921,takeTrip,0
412,6.64178,returnHome,4
422,6.8064,takeTrip,2
422,6.92266,returnHome,4
440,6.47387,returnHome,4
450,6.60826,takeTrip,2
463,6.49622,returnHome,4
476,6.57037,takeTrip,2
480,6.17118,takeTrip,2
480,6.36634,returnHome,4
481,6.33131,takeTrip,2
488,6.89742,returnHome,4
5,7.344,returnHome,0
30,7.60326,returnHome,0
33,7.0962,returnHome,0
40,7.94063,takeTrip,2
55,7.19256,returnHome,0
66,7.78201,returnHome,0
89,7.64608,takeTrip,2
109,7.64016,returnHome,1
128,7.93042,takeTrip,4
130,7.37611,takeTrip,2
130,7.54945,returnHome,1
132,7.76696,takeTrip,3
161,7.29402,returnHome,1
186,7.63321,takeTrip,3
193,7.65051,returnHome,1
212,7.00809,takeTrip,3
217,7.43507,takeTrip,1
223,7.22141,returnHome,2
227,7.89063,takeTrip,4
262,7.02586,returnHome,2
269,7.20714,returnHome,2
276,7.87303,returnHome,2
282,7.69723,takeTrip,4
289,7.53934,returnHome,2
327,7.84599,takeTrip,0
330,7.806,returnHome,3
344,7.10132,takeTrip,4
356,7.45215,takeTrip,2
358,7.45428,returnHome,3
360,7.66881,takeTrip,2
363,7.16219,returnHome,3
371,7.41127,takeTrip,2
398,7.8829,returnHome,3
404,7.05883,returnHome,4
406,7.51673,takeTrip,0
415,7.4168,takeTrip,0
433,7.2504,returnHome,4
443,7.93912,returnHome,4
450,7.5579,returnHome,4
460,7.93013,returnHome,4
484,7.04191,returnHome,4
493,7.54681,takeTrip,3
496,7.67858,returnHome,4
7,8.63527,takeTrip,4
11,8.52361,takeTrip,1
18,8.66999,takeTrip,1
40,8.84826,returnHome,0
59,8.20302,returnHome,0
75,8.98324,takeTrip,2
78,8.26516,returnHome,0
79,8.05241,takeTrip,4
80,8.16895,returnHome,0
89,8.82794,returnHome,0
91,8.9716,takeTrip,3
107,8.47264,takeTrip,2
123,8.88519,returnHome,1
125,8.97591,takeTrip,2
133,8.64047,returnHome,1
138,8.92308,takeTrip,3
149,8.8181,takeTrip,4
152,8.55187,returnHome,1
199,8.87861,takeTrip,4
226,8.04063,takeTrip,0
237,8.98314,takeTrip,4
239,8.51308,returnHome,2
281,8.91398,takeTrip,0
291,8.30835,takeTrip,4
309,8.6711,returnHome,3
310,8.18211,returnHome,3
319,8.63161,takeTrip,4
343,8.12356,takeTrip,4
343,8.27886,returnHome,3
360,8.13962,returnHome,3
403,8.10424,returnHome,4
415,8.24227,returnHome,4
429,8.2203,takeTrip,1
448,8.02586,returnHome,4
458,8.24634,returnHome,4
461,8.71513,returnHome,4
469,8.69031,takeTrip,0
471,8.45595,takeTrip,1
487,8.14864,takeTrip,3
492,8.22226,takeTrip,3
492,8.28961,returnHome,4
495,8.94818,takeTrip,0
497,8.72178,takeTrip,1
497,8.73066,returnHome,4
4,9.70685,takeTrip,4
5,9.71257,takeTrip,4
11,9.0261,returnHome,0
14,9.1201,returnHome,0
15,9.95613,takeTrip,3
19,9.98334,returnHome,0
21,9.47722,takeTrip,4
25,9.78126,returnHome,0
36,9.72126,takeTrip,4
66,9.34062,takeTrip,4
73,9.17073,takeTrip,1
73,9.29298,returnHome,0
75,9.45305,returnHome,0
77,9.63595,takeTrip,4
92,9.66862,takeTrip,1
98,9.96109,returnHome,0
116,9.11353,takeTrip,3
128,9.89059,returnHome,1
165,9.52902,takeTrip,2
166,9.48557,returnHome,1
183,9.00679,returnHome,1
195,9.45116,takeTrip,0
214,9.42786,takeTrip,4
214,9.74524,returnHome,2
227,9.16613,returnHome,2
260,9.66928,takeTrip,4
266,9.08515,takeTrip,4
268,9.08934,takeTrip,0
269,9.51399,takeTrip,4
269,9.95354,returnHome,2
272,9.87736,takeTrip,4
282,9.93675,returnHome,2
283,9.75093,takeTrip,0
287,9.51836,takeTrip,3
289,9.06358,takeTrip,1
289,9.42586,returnHome,2
292,9.90399,returnHome,2
323,9.27131,returnHome,3
324,9.0451,takeTrip,2
356,9.37803,returnHome,3
380,9.81585,returnHome,3
390,9.97816,takeTrip,2
406,9.98589,returnHome,4
433,9.13171,takeTrip,2
453,9.5774,returnHome,4
454,9.68756,takeTrip,2
462,9.09417,takeTrip,3
475,9.38547,returnHome,4
482,9.1856,takeTrip,2
482,9.2341,returnHome,4
485,9.16242,takeTrip,2
485,9.57737,returnHome,4
9,10.1467,returnHome,0
9,10.2253,takeTrip,3
18,10.8838,returnHome,0
36,10.0608,returnHome,0
52,10.7038,returnHome,0
60,10.2713,takeTrip,2
60,10.6337,returnHome,0
77,10.0946,returnHome,0
81,10.0442,returnHome,0
84,10.7844,returnHome,0
87,10.7676,takeTrip,2
107,10.1351,returnHome,1
113,10.2177,takeTrip,3
114,10.81,takeTrip,0
116,10.7874,returnHome,1
124,10.5834,takeTrip,4
124,10.9906,returnHome,1
125,10.3999,returnHome,1
125,10.6395,takeTrip,3
130,10.5403,takeTrip,2
132,10.5628,returnHome,1
169,10.0315,takeTrip,0
184,10.013,returnHome,1
186,10.9531,returnHome,1
195,10.7597,returnHome,1
223,10.2231,takeTrip,3
223,10.7993,returnHome,2
255,10.284,returnHome,2
260,10.0018,returnHome,2
274,10.1622,takeTrip,4
296,10.6,takeTrip,3
306,10.4179,takeTrip,4
306,10.5389,returnHome,3
317,10.7247,returnHome,3
318,10.1588,takeTrip,4
327,10.5962,returnHome,3
353,10.2922,returnHome,3
367,10.9441,takeTrip,4
369,10.3959,returnHome,3
376,10.8614,takeTrip,0
379,10.1873,takeTrip,4
379,10.7652,returnHome,3
390,10.2698,returnHome,3
409,10.6488,takeTrip,0
412,10.749,takeTrip,3
413,10.68,takeTrip,2
413,10.7601,returnHome,4
418,10.2853,takeTrip,0
446,10.9332,takeTrip,0
454,10.1019,returnHome,4
466,10.1377,takeTrip,1
495,10.3708,returnHome,4
497,10.0461,takeTrip,0
497,10.8107,returnHome,4
13,11.1609,takeTrip,1
23,11.8603,takeTrip,1
26,11.1659,takeTrip,2
37,11.6132,takeTrip,2
53,11.8935,takeTrip,2
66,11.8055,returnHome,0
89,11.9374,takeTrip,2
91,11.1855,returnHome,0
92,11.8691,returnHome,0
101,11.6489,returnHome,1
140,11.8159,takeTrip,2
153,11.2816,takeTrip,2
153,11.4845,returnHome,1
169,11.1552,returnHome,1
199,11.4132,returnHome,1
207,11.7474,returnHome,2
210,11.8798,returnHome,2
218,11.6436,takeTrip,4
220,11.7845,takeTrip,4
237,11.4727,returnHome,2
279,11.4214,returnHome,2
280,11.755,returnHome,2
282,11.0123,takeTrip,0
286,11.6809,takeTrip,1
317,11.3359,takeTrip,0
317,11.7538,returnHome,3
318,11.0784,returnHome,3
318,11.3037,takeTrip,1
324,11.3721,returnHome,3
330,11.8701,takeTrip,2
330,11.8917,returnHome,3
343,11.4559,takeTrip,1
344,11.0677,returnHome,3
364,11.7222,returnHome,3
367,11.6159,returnHome,3
376,11.0678,returnHome,3
376,11.9497,takeTrip,2
384,11.4737,returnHome,3
389,11.6026,takeTrip,1
404,11.6387,takeTrip,1
406,11.2211,takeTrip,3
418,11.5764,returnHome,4
433,11.1791,returnHome,4
439,11.0643,takeTrip,3
447,11.2574,returnHome,4
448,11.3106,takeTrip,2
455,11.0453,takeTrip,0
469,11.2679,returnHome,4
476,11.7384,returnHome,4
490,11.7033,takeTrip,1
493,11.0999,returnHome,4
2,12.9297,takeTrip,2
4,12.5222,returnHome,0
5,12.2786,returnHome,0
9,12.0595,returnHome,0
23,12.4919,returnHome,0
30,12.3629,takeTrip,1
55,12.9205,takeTrip,1
87,12.8948,returnHome,0
88,12.9275,takeTrip,1
113,12.1673,returnHome,1
122,12.0793,returnHome,1
138,12.0733,returnHome,1
140,12.7244,returnHome,1
141,12.2313,takeTrip,0
141,12.3161,returnHome,1
165,12.7201,returnHome,1
176,12.9953,takeTrip,2
186,12.8692,takeTrip,4
192,12.3585,takeTrip,4
212,12.9886,returnHome,2
218,12.3756,returnHome,2
228,12.3416,takeTrip,3
235,12.0476,takeTrip,4
263,12.2745,takeTrip,3
268,12.7261,returnHome,2
278,12.3597,takeTrip,3
278,12.3967,returnHome,2
283,12.1204,returnHome,2
324,12.4225,takeTrip,4
356,12.9613,takeTrip,4
421,12.9417,returnHome,4
431,12.8916,takeTrip,0
432,12.6599,takeTrip,0
442,12.4616,takeTrip,1
448,12.0048,returnHome,4
453,12.6066,takeTrip,0
466,12.0314,returnHome,4
466,12.5124,takeTrip,3
481,12.8094,returnHome,4
483,12.9878,takeTrip,2
489,12.7097,takeTrip,3
2,13.0976,returnHome,0
21,13.6123,returnHome,0
37,13.469,returnHome,0
49,13.6821,takeTrip,1
55,13.3036,returnHome,0
70,13.7299,takeTrip,2
73,13.0436,takeTrip,1
73,13.0891,returnHome,0
89,13.2573,returnHome,0
106,13.8844,takeTrip,0
113,13.8393,takeTrip,2
119,13.8796,takeTrip,3
125,13.9947,returnHome,1
129,13.6923,takeTrip,4
154,13.1515,returnHome,1
160,13.1115,takeTrip,2
169,13.3113,takeTrip,4
181,13.681,takeTrip,3
203,13.6,returnHome,2
204,13.7843,returnHome,2
226,13.2975,returnHome,2
239,13.2003,takeTrip,0
239,13.2846,returnHome,2
250,13.2823,takeTrip,3
256,13.0145,takeTrip,4
256,13.7749,returnHome,2
257,13.837,takeTrip,3
259,13.7488,takeTrip,0
266,13.5183,returnHome,2
286,13.6581,returnHome,2
301,13.447,takeTrip,2
305,13.1906,takeTrip,2
323,13.3212,takeTrip,4
324,13.02,returnHome,3
325,13.3604,takeTrip,0
325,13.4883,returnHome,3
325,13.8978,takeTrip,2
329,13.1558,takeTrip,1
356,13.9306,returnHome,3
376,13.1691,returnHome,3
387,13.2967,takeTrip,1
406,13.1885,returnHome,4
408,13.6984,takeTrip,2
432,13.4621,returnHome,4
439,13.483,returnHome,4
447,13.0239,takeTrip,0
455,13.6713,returnHome,4
476,13.1879,takeTrip,3
482,13.9538,takeTrip,1
487,13.6991,returnHome,4
491,13.8896,takeTrip,0
494,13.4272,takeTrip,0
495,13.2097,takeTrip,1
13,14.3216,returnHome,0
14,14.9644,takeTrip,1
15,14.318,returnHome,0
23,14.7306,takeTrip,1
56,14.1812,takeTrip,4
61,14.5097,takeTrip,3
70,14.0689,returnHome,0
79,14.8555,returnHome,0
116,14.6604,takeTrip,3
138,14.7222,takeTrip,2
138,14.7258,returnHome,1
160,14.7593,returnHome,1
171,14.1387,takeTrip,0
179,14.8252,takeTrip,3
180,14.8143,takeTrip,2
181,14.4692,returnHome,1
186,14.8994,returnHome,1
203,14.7076,takeTrip,3
216,14.0996,returnHome,2
220,14.3277,returnHome,2
231,14.3397,takeTrip,0
231,14.4912,returnHome,2
231,14.8424,takeTrip,0
235,14.9659,returnHome,2
245,14.5631,takeTrip,4
259,14.1719,returnHome,2
272,14.3578,returnHome,2
296,14.7387,returnHome,2
297,14.9467,takeTrip,1
318,14.7855,returnHome,3
329,14.5068,returnHome,3
363,14.3501,takeTrip,2
371,14.3232,returnHome,3
406,14.2482,takeTrip,3
409,14.1417,returnHome,4
434,14.0433,takeTrip,0
443,14.8153,takeTrip,3
447,14.6835,returnHome,4
494,14.7508,returnHome,4
7,15.1172,returnHome,0
14,15.2919,returnHome,0
20,15.2423,takeTrip,3
21,15.053,takeTrip,1
37,15.0817,takeTrip,2
49,15.8001,returnHome,0
53,15.5226,returnHome,0
63,15.4477,takeTrip,3
88,15.9142,returnHome,0
102,15.0108,takeTrip,3
107,15.3119,takeTrip,4
114,15.8066,returnHome,1
127,15.8902,takeTrip,0
129,15.1379,returnHome,1
130,15.4955,returnHome,1
135,15.7087,takeTrip,4
149,15.1173,returnHome,1
171,15.0158,returnHome,1
174,15.0732,takeTrip,4
179,15.8562,returnHome,1
185,15.8297,takeTrip,3
191,15.218,takeTrip,4
192,15.3232,returnHome,1
216,15.1544,takeTrip,3
219,15.2697,returnHome,2
223,15.4286,takeTrip,0
230,15.693,takeTrip,1
230,15.8339,returnHome,2
274,15.0486,returnHome,2
287,15.1673,returnHome,2
301,15.4389,returnHome,3
319,15.4971,returnHome,3
322,15.783,takeTrip,1
335,15.7445,takeTrip,1
341,15.6323,takeTrip,2
347,15.3054,takeTrip,4
347,15.7107,returnHome,3
363,15.5492,returnHome,3
375,15.2039,takeTrip,4
379,15.3569,takeTrip,4
400,15.931,returnHome,4
401,15.2571,takeTrip,1
404,15.2745,returnHome,4
406,15.3947,returnHome,4
417,15.2265,takeTrip,1
431,15.4107,returnHome,4
443,15.7738,returnHome,4
452,15.7202,takeTrip,3
462,15.8297,returnHome,4
469,15.2879,takeTrip,1
471,15.108,returnHome,4
15,16.1996,takeTrip,3
19,16.6912,takeTrip,1
21,16.2186,returnHome,0
25,16.1296,takeTrip,3
37,16.455,returnHome,0
42,16.1466,takeTrip,3
42,16.2025,returnHome,0
56,16.7926,returnHome,0
75,16.1958,takeTrip,3
75,16.9205,returnHome,0
84,16.5562,takeTrip,4
86,16.2531,takeTrip,2
112,16.6921,takeTrip,4
135,16.8893,returnHome,1
169,16.7999,returnHome,1
178,16.3392,takeTrip,2
185,16.3214,returnHome,1
217,16.3058,returnHome,2
228,16.2251,returnHome,2
250,16.1767,returnHome,2
275,16.4509,takeTrip,1
276,16.0715,takeTrip,0
276,16.1399,returnHome,2
295,16.5004,takeTrip,0
300,16.5589,takeTrip,1
320,16.1242,takeTrip,0
343,16.6037,returnHome,3
355,16.0049,takeTrip,4
375,16.844,returnHome,3
380,16.9722,takeTrip,2
388,16.2471,takeTrip,1
394,16.8971,takeTrip,2
394,16.9343,returnHome,3
401,16.5388,returnHome,4
405,16.3225,takeTrip,1
409,16.022,takeTrip,1
409,16.4208,returnHome,4
441,16.7067,takeTrip,1
442,16.843,returnHome,4
472,16.1895,takeTrip,3
475,16.0524,takeTrip,2
476,16.1293,returnHome,4
483,16.0449,returnHome,4
489,16.0236,returnHome,4
490,16.3961,returnHome,4
8,17.9261,takeTrip,4
13,17.9601,takeTrip,4
49,17.3784,takeTrip,1
74,17.0067,takeTrip,2
74,17.3899,returnHome,0
86,17.987,returnHome,0
146,17.7355,takeTrip,4
161,17.5847,takeTrip,3
174,17.0602,returnHome,1
176,17.2033,returnHome,1
192,17.6796,takeTrip,4
203,17.0751,returnHome,2
203,17.5549,takeTrip,1
203,17.6239,returnHome,2
223,17.6601,returnHome,2
231,17.2745,returnHome,2
249,17.4013,takeTrip,3
281,17.7541,returnHome,2
282,17.5146,returnHome,2
300,17.9768,returnHome,3
319,17.7773,takeTrip,1
320,17.3477,returnHome,3
323,17.8225,returnHome,3
331,17.5449,takeTrip,2
331,17.8567,returnHome,3
335,17.646,returnHome,3
341,17.3234,returnHome,3
347,17.3144,takeTrip,2
362,17.2561,takeTrip,0
366,17.8359,takeTrip,0
387,17.5277,returnHome,3
405,17.3586,returnHome,4
432,17.4391,takeTrip,1
441,17.9118,returnHome,4
448,17.6251,takeTrip,3
469,17.1962,returnHome,4
475,17.7843,returnHome,4
493,17.3069,takeTrip,3
498,17.8888,takeTrip,3
8,18.998,returnHome,0
20,18.639,returnHome,0
30,18.0306,returnHome,0
38,18.3285,takeTrip,2
49,18.4953,returnHome,0
56,18.7113,takeTrip,2
91,18.0913,takeTrip,2
105,18.7576,takeTrip,4
107,18.2181,returnHome,1
112,18.974,returnHome,1
115,18.5614,takeTrip,0
116,18.9474,returnHome,1
123,18.7973,takeTrip,2
141,18.1215,takeTrip,3
142,18.2291,takeTrip,3
146,18.1716,returnHome,1
156,18.8409,takeTrip,2
162,18.2915,takeTrip,3
162,18.8104,returnHome,1
191,18.0756,returnHome,1
207,18.5914,takeTrip,0
209,18.5982,takeTrip,0
216,18.482,returnHome,2
219,18.7938,takeTrip,4
219,18.9946,returnHome,2
237,18.4561,takeTrip,0
239,18.6658,takeTrip,4
243,18.9816,returnHome,2
257,18.4647,returnHome,2
265,18.9555,takeTrip,3
278,18.6403,takeTrip,1
297,18.801,returnHome,2
299,18.5227,takeTrip,3
305,18.6485,returnHome,3
322,18.8777,returnHome,3
325,18.3952,returnHome,3
374,18.7857,takeTrip,4
380,18.7845,returnHome,3
383,18.6532,takeTrip,2
388,18.7246,returnHome,3
403,18.5493,takeTrip,1
489,18.4762,takeTrip,2
6,19.1494,takeTrip,1
7,19.073,takeTrip,4
16,19.5183,takeTrip,3
23,19.9231,returnHome,0
26,19.2498,returnHome,0
46,19.3883,takeTrip,1
56,19.3434,returnHome,0
80,19.0461,takeTrip,2
80,19.8624,returnHome,0
84,19.7158,returnHome,0
86,19.0602,takeTrip,3
86,19.1661,returnHome,0
91,19.3802,returnHome,0
106,19.3341,returnHome,1
113,19.4346,returnHome,1
139,19.663,takeTrip,3
140,19.9214,takeTrip,4
146,19.6299,takeTrip,4
146,19.6756,returnHome,1
181,19.8287,takeTrip,2
204,19.527,takeTrip,0
207,19.8519,returnHome,2
275,19.3998,returnHome,2
299,19.3311,returnHome,2
333,19.7652,takeTrip,2
335,19.1301,takeTrip,1
335,19.544,returnHome,3
335,19.7577,takeTrip,0
383,19.6998,returnHome,3
389,19.3863,returnHome,3
412,19.7956,returnHome,4
422,19.2474,takeTrip,3
429,19.0291,returnHome,4
433,19.187,takeTrip,0
446,19.1308,returnHome,4
453,19.2049,returnHome,4
482,19.4216,returnHome,4
494,19.8271,takeTrip,2
6,20.5152,returnHome,0
7,20.1332,returnHome,0
7,20.7122,takeTrip,2
15,20.4908,returnHome,0
16,20.8162,returnHome,0
27,20.6577,takeTrip,1
46,20.6716,returnHome,0
54,20.0745,takeTrip,3
54,20.4075,returnHome,0
54,20.8891,takeTrip,4
63,20.2105,returnHome,0
74,20.7969,takeTrip,2
79,20.8038,takeTrip,4
161,20.7953,returnHome,1
200,20.8912,takeTrip,0
232,20.7917,takeTrip,1
240,20.7573,takeTrip,1
244,20.0811,takeTrip,4
245,20.3066,returnHome,2
251,20.4154,takeTrip,4
263,20.1126,returnHome,2
271,20.6324,takeTrip,1
271,20.8647,returnHome,2
277,20.6713,takeTrip,4
295,20.7987,returnHome,2
297,20.9771,takeTrip,3
337,20.81,takeTrip,4
362,20.0626,returnHome,3
373,20.4213,takeTrip,2
379,20.3781,returnHome,3
407,20.3572,takeTrip,1
407,20.4061,returnHome,4
429,20.3889,takeTrip,1
433,20.5001,returnHome,4
434,20.3619,returnHome,4
435,20.5734,takeTrip,0
441,20.372,takeTrip,2
443,20.2589,takeTrip,2
443,20.6596,returnHome,4
444,20.5501,takeTrip,2
453,20.9427,takeTrip,0
472,20.1596,returnHome,4
491,20.5507,returnHome,4
494,20.0909,returnHome,4
13,21.8806,returnHome,0
27,21.4486,returnHome,0
34,21.3421,takeTrip,2
34,21.5372,returnHome,0
34,21.5738,takeTrip,1
36,21.7425,takeTrip,4
58,21.9215,takeTrip,1
61,21.4073,returnHome,0
76,21.1746,takeTrip,2
76,21.2019,returnHome,0
85,21.6556,takeTrip,3
97,21.5968,takeTrip,4
101,21.8419,takeTrip,2
108,21.7767,takeTrip,3
123,21.2952,returnHome,1
140,21.2926,returnHome,1
145,21.9781,takeTrip,4
147,21.7625,takeTrip,2
178,21.5754,returnHome,1
189,21.2795,takeTrip,2
191,21.8609,takeTrip,4
203,21.6097,takeTrip,1
203,21.7969,returnHome,2
228,21.6773,takeTrip,1
232,21.3971,returnHome,2
239,21.2724,returnHome,2
251,21.2444,returnHome,2
270,21.6116,takeTrip,0
277,21.0796,returnHome,2
290,21.6356,takeTrip,3
302,21.6147,takeTrip,1
311,21.8635,takeTrip,2
324,21.0541,takeTrip,0
332,21.2324,takeTrip,4
340,21.5851,takeTrip,0
355,21.7096,returnHome,3
373,21.5655,returnHome,3
378,21.7743,takeTrip,4
380,21.5877,takeTrip,1
384,21.3855,takeTrip,2
442,21.037,takeTrip,1
442,21.6585,returnHome,4
462,21.5672,takeTrip,0
466,21.9627,returnHome,4
479,21.7725,takeTrip,0
494,21.4384,takeTrip,2
495,21.7253,returnHome,4
497,21.7002,takeTrip,2
497,21.9814,returnHome,4
498,21.8563,returnHome,4
30,22.3825,takeTrip,3
34,22.634,returnHome,0
