humanID,time,event,location
476,4.8559,takeTrip,0
487,4.64691,returnHome,4
493,4.49375,takeTrip,3
8,5.12433,takeTrip,2
10,5.83256,returnHome,0
35,5.12687,returnHome,0
38,5.515,returnHome,0
74,5.53206,takeTrip,4
77,5.27599,takeTrip,2
77,5.35966,returnHome,0
96,5.57533,returnHome,0
97,5.30473,takeTrip,1
110,5.84889,takeTrip,2
135,5.74205,takeTrip,0
140,5.26076,returnHome,1
144,5.45259,takeTrip,2
156,5.30217,takeTrip,4
177,5.49916,returnHome,1
185,5.25802,takeTrip,4
185,5.45378,returnHome,1
215,5.44604,returnHome,2
225,5.21837,takeTrip,0
227,5.29521,returnHome,2
244,5.70297,returnHome,2
246,5.61312,takeTrip,0
246,5.73111,returnHome,2
261,5.52522,returnHome,2
264,5.82799,returnHome,2
278,5.13236,returnHome,2
282,5.19419,returnHome,2
286,5.81591,takeTrip,0
287,5.83253,returnHome,2
347,5.33549,returnHome,3
352,5.96949,takeTrip,4
394,5.41725,returnHome,3
398,5.82064,returnHome,3
416,5.04614,takeTrip,3
416,5.62002,returnHome,4
419,5.66681,returnHome,4
420,5.23261,takeTrip,3
446,5.99875,returnHome,4
474,5.56693,returnHome,4
477,5.81132,takeTrip,1
483,5.16187,takeTrip,2
499,5.33946,takeTrip,0
1,6.98503,returnHome,0
3,6.39887,takeTrip,4
3,6.98397,returnHome,0
24,6.29971,takeTrip,3
28,6.8674,takeTrip,4
47,6.99486,takeTrip,3
49,6.62019,returnHome,0
70,6.00773,returnHome,0
72,6.75105,takeTrip,4
75,6.41597,returnHome,0
111,6.4731,returnHome,1
144,6.54442,returnHome,1
170,6.67792,takeTrip,3
173,6.49418,takeTrip,3
173,6.87695,returnHome,1
186,6.0147,takeTrip,4
186,6.22652,returnHome,1
191,6.87598,takeTrip,2
213,6.21472,takeTrip,1
216,6.26415,takeTrip,0
229,6.98986,takeTrip,3
233,6.12054,takeTrip,3
233,6.14148,returnHome,2
248,6.68238,takeTrip,1
287,6.33648,takeTrip,3
290,6.10558,returnHome,2
291,6.94558,takeTrip,1
292,6.21655,takeTrip,3
307,6.5176,takeTrip,4
327,6.67221,takeTrip,1
336,6.46253,returnHome,3
356,6.21881,takeTrip,2
356,6.4087,returnHome,3
380,6.21178,takeTrip,1
410,6.57784,takeTrip,0
410,6.94866,returnHome,4
420,6.08712,returnHome,4
422,6.58123,returnHome,4
435,6.31073,takeTrip,1
439,6.04358,takeTrip,2
439,6.39085,returnHome,4
450,6.94962,takeTrip,1
465,6.80821,takeTrip,0
491,6.12874,takeTrip,0
4,7.12785,takeTrip,1
6,7.52484,returnHome,0
30,7.8135,returnHome,0
34,7.11832,takeTrip,3
39,7.24537,takeTrip,1
72,7.04284,returnHome,0
98,7.00678,returnHome,0
157,7.34491,takeTrip,3
169,7.08582,returnHome,1
171,7.93483,takeTrip,4
178,7.19499,takeTrip,3
178,7.43668,returnHome,1
191,7.79502,returnHome,1
225,7.2577,returnHome,2
228,7.00006,takeTrip,4
228,7.38605,returnHome,2
229,7.33526,returnHome,2
237,7.54983,returnHome,2
239,7.14197,takeTrip,3
264,7.33123,takeTrip,3
270,7.41885,takeTrip,0
290,7.32774,takeTrip,1
291,7.19434,returnHome,2
292,7.53243,returnHome,2
305,7.92076,returnHome,3
314,7.19397,takeTrip,4
314,7.89069,returnHome,3
326,7.26634,takeTrip,1
326,7.52252,returnHome,3
328,7.80384,takeTrip,2
340,7.06764,takeTrip,0
346,7.90453,takeTrip,2
346,7.90674,returnHome,3
349,7.734,takeTrip,4
360,7.68087,takeTrip,4
368,7.02009,takeTrip,4
379,7.38042,takeTrip,2
430,7.12466,takeTrip,2
435,7.85593,returnHome,4
460,7.4598,returnHome,4
461,7.79799,takeTrip,0
474,7.2123,takeTrip,2
474,7.87289,returnHome,4
480,7.82686,takeTrip,3
483,7.50302,returnHome,4
484,7.67025,takeTrip,0
485,7.12885,takeTrip,3
491,7.31296,returnHome,4
498,7.03744,takeTrip,1
499,7.39423,returnHome,4
499,7.62964,takeTrip,0
8,8.67919,returnHome,0
10,8.87027,takeTrip,3
16,8.83041,takeTrip,3
20,8.05578,takeTrip,3
22,8.10781,takeTrip,4
22,8.18383,returnHome,0
32,8.05522,takeTrip,1
32,8.60215,returnHome,0
74,8.04381,returnHome,0
79,8.60705,returnHome,0
80,8.86294,takeTrip,1
82,8.45873,takeTrip,2
82,8.94404,returnHome,0
89,8.38294,takeTrip,3
89,8.8595,returnHome,0
89,8.99094,takeTrip,1
101,8.5676,takeTrip,0
116,8.4322,takeTrip,2
118,8.59797,takeTrip,0
119,8.06131,takeTrip,3
122,8.78811,takeTrip,3
156,8.25794,returnHome,1
165,8.9777,returnHome,1
172,8.00046,takeTrip,4
196,8.50274,takeTrip,3
216,8.89246,returnHome,2
218,8.76008,takeTrip,1
245,8.45907,takeTrip,0
245,8.73972,returnHome,2
248,8.3304,returnHome,2
256,8.08048,takeTrip,1
270,8.55703,returnHome,2
277,8.64814,takeTrip,0
278,8.89849,takeTrip,4
299,8.86476,takeTrip,0
301,8.87761,takeTrip,0
304,8.55995,takeTrip,2
307,8.85299,returnHome,3
313,8.11767,takeTrip,0
321,8.31665,takeTrip,2
328,8.66604,returnHome,3
330,8.47992,takeTrip,0
347,8.38814,takeTrip,2
349,8.56842,returnHome,3
358,8.92917,takeTrip,0
383,8.32288,takeTrip,1
388,8.44494,takeTrip,4
397,8.97564,takeTrip,2
402,8.27964,takeTrip,1
407,8.72214,returnHome,4
420,8.36633,takeTrip,3
455,8.88618,takeTrip,0
457,8.61094,takeTrip,3
465,8.09764,returnHome,4
474,8.11328,takeTrip,2
477,8.45768,returnHome,4
481,8.83582,takeTrip,1
488,8.70759,takeTrip,1
498,8.16153,returnHome,4
22,9.32395,takeTrip,4
24,9.37035,returnHome,0
24,9.51269,takeTrip,3
24,9.61577,returnHome,0
28,9.05631,returnHome,0
34,9.68859,returnHome,0
38,9.91504,takeTrip,1
60,9.48295,takeTrip,2
87,9.62976,takeTrip,3
94,9.73288,takeTrip,1
97,9.00798,returnHome,0
99,9.38498,takeTrip,4
110,9.60473,returnHome,1
144,9.48524,takeTrip,4
144,9.84354,returnHome,1
176,9.9719,returnHome,1
196,9.69312,returnHome,1
198,9.70433,takeTrip,4
200,9.30693,takeTrip,3
204,9.35459,takeTrip,1
213,9.86678,returnHome,2
238,9.92173,takeTrip,0
264,9.57447,returnHome,2
277,9.09962,returnHome,2
281,9.64201,takeTrip,4
287,9.13219,returnHome,2
288,9.46876,takeTrip,0
288,9.74991,returnHome,2
299,9.97417,returnHome,2
301,9.90138,returnHome,3
302,9.17781,takeTrip,4
302,9.76151,returnHome,3
303,9.91638,takeTrip,2
313,9.04633,returnHome,3
317,9.27067,takeTrip,1
328,9.31142,takeTrip,1
330,9.727,returnHome,3
336,9.83149,takeTrip,0
343,9.93373,returnHome,3
352,9.30523,returnHome,3
362,9.78498,takeTrip,0
363,9.02102,takeTrip,2
377,9.41446,takeTrip,2
379,9.33874,returnHome,3
420,9.02076,returnHome,4
421,9.86495,takeTrip,0
439,9.49308,takeTrip,3
447,9.90644,takeTrip,2
450,9.17385,returnHome,4
469,9.80844,takeTrip,3
470,9.63098,takeTrip,1
476,9.73713,returnHome,4
477,9.82229,takeTrip,2
481,9.56008,returnHome,4
490,9.05147,takeTrip,3
499,9.10717,returnHome,4
10,10.6166,returnHome,0
10,10.8975,takeTrip,4
15,10.7916,returnHome,0
17,10.215,returnHome,0
20,10.434,returnHome,0
39,10.4239,returnHome,0
50,10.1576,takeTrip,2
55,10.5691,takeTrip,3
55,10.571,returnHome,0
76,10.0699,takeTrip,2
89,10.1371,returnHome,0
92,10.8311,takeTrip,2
104,10.269,takeTrip,3
107,10.5168,takeTrip,0
119,10.1381,returnHome,1
120,10.7835,takeTrip,3
128,10.517,takeTrip,0
148,10.8603,takeTrip,2
156,10.6428,takeTrip,2
168,10.1695,takeTrip,4
168,10.2787,returnHome,1
170,10.2363,returnHome,1
207,10.5509,takeTrip,4
224,10.1096,takeTrip,3
230,10.1451,takeTrip,0
233,10.0308,takeTrip,1
233,10.5559,returnHome,2
234,10.0804,takeTrip,3
234,10.5362,returnHome,2
265,10.8735,takeTrip,0
277,10.1986,takeTrip,1
285,10.2179,takeTrip,4
303,10.7508,returnHome,3
309,10.4466,returnHome,3
330,10.6096,takeTrip,2
336,10.7708,returnHome,3
338,10.3138,takeTrip,1
340,10.2528,returnHome,3
358,10.2347,returnHome,3
360,10.0475,returnHome,3
368,10.3795,returnHome,3
369,10.7099,takeTrip,4
376,10.266,takeTrip,0
380,10.1517,returnHome,3
383,10.2724,returnHome,3
395,10.6718,returnHome,3
397,10.4269,returnHome,3
409,10.4829,returnHome,4
410,10.9103,takeTrip,3
412,10.0382,takeTrip,3
414,10.4199,returnHome,4
443,10.8396,takeTrip,0
454,10.0904,takeTrip,0
459,10.1174,takeTrip,0
461,10.1554,returnHome,4
464,10.9473,takeTrip,0
467,10.1187,takeTrip,3
476,10.6467,takeTrip,3
477,10.6093,returnHome,4
485,10.9157,returnHome,4
488,10.0628,returnHome,4
493,10.0614,returnHome,4
4,11.489,returnHome,0
26,11.0388,takeTrip,4
28,11.3052,takeTrip,3
28,11.3155,returnHome,0
58,11.7434,takeTrip,3
60,11.4609,returnHome,0
69,11.3913,takeTrip,1
69,11.7754,returnHome,0
75,11.6253,takeTrip,2
87,11.6025,returnHome,0
94,11.5602,returnHome,0
116,11.309,returnHome,1
122,11.8992,returnHome,1
128,11.644,returnHome,1
131,11.9701,takeTrip,0
132,11.1814,takeTrip,3
132,11.8613,returnHome,1
140,11.7507,takeTrip,2
167,11.2147,takeTrip,4
167,11.5869,returnHome,1
171,11.2744,returnHome,1
172,11.3097,returnHome,1
188,11.1972,takeTrip,0
198,11.3361,returnHome,1
200,11.3396,returnHome,2
209,11.9876,takeTrip,3
214,11.7226,takeTrip,0
218,11.0463,returnHome,2
232,11.3992,takeTrip,0
277,11.7065,returnHome,2
283,11.6882,takeTrip,1
292,11.0181,takeTrip,4
292,11.928,returnHome,2
304,11.3122,returnHome,3
309,11.0734,takeTrip,0
319,11.1234,takeTrip,2
321,11.561,returnHome,3
326,11.2605,takeTrip,2
328,11.961,returnHome,3
331,11.2463,takeTrip,0
336,11.6791,takeTrip,0
336,11.9749,returnHome,3
354,11.2016,returnHome,3
361,11.3668,takeTrip,2
364,11.1638,returnHome,3
370,11.6175,takeTrip,0
376,11.0137,returnHome,3
390,11.3407,takeTrip,1
402,11.4563,returnHome,4
412,11.1511,returnHome,4
453,11.5323,takeTrip,3
453,11.8982,returnHome,4
455,11.0753,returnHome,4
459,11.3402,returnHome,4
463,11.8046,returnHome,4
464,11.2891,returnHome,4
468,11.227,takeTrip,0
491,11.7604,takeTrip,0
1,12.3748,takeTrip,4
10,12.5732,returnHome,0
18,12.5718,takeTrip,1
26,12.5294,returnHome,0
49,12.6172,takeTrip,1
50,12.1054,returnHome,0
58,12.203,returnHome,0
64,12.9893,takeTrip,4
76,12.2504,returnHome,0
101,12.1423,returnHome,1
107,12.3412,returnHome,1
118,12.6469,returnHome,1
126,12.4665,returnHome,1
149,12.3008,takeTrip,3
154,12.3391,takeTrip,2
172,12.0408,takeTrip,4
172,12.9054,returnHome,1
177,12.671,takeTrip,0
189,12.3887,takeTrip,2
204,12.978,returnHome,2
218,12.6574,takeTrip,3
229,12.6972,takeTrip,4
230,12.2389,returnHome,2
230,12.6453,takeTrip,0
259,12.0618,takeTrip,0
261,12.1869,takeTrip,1
261,12.5996,returnHome,2
267,12.5846,takeTrip,3
304,12.5346,takeTrip,4
304,12.542,returnHome,3
317,12.1139,returnHome,3
317,12.462,takeTrip,1
323,12.9734,takeTrip,0
326,12.1885,returnHome,3
327,12.8525,returnHome,3
388,12.5042,returnHome,3
427,12.6819,takeTrip,3
436,12.3752,takeTrip,0
439,12.0037,returnHome,4
443,12.1391,returnHome,4
445,12.906,takeTrip,2
449,12.26,takeTrip,0
450,12.4641,takeTrip,0
463,12.2715,takeTrip,1
463,12.8751,returnHome,4
464,12.398,takeTrip,2
467,12.7523,returnHome,4
470,12.521,returnHome,4
476,12.5816,returnHome,4
480,12.6891,returnHome,4
484,12.2476,returnHome,4
1,13.7751,returnHome,0
6,13.2619,takeTrip,1
6,13.846,returnHome,0
16,13.3918,returnHome,0
22,13.6699,returnHome,0
47,13.9532,returnHome,0
49,13.6843,returnHome,0
50,13.8023,takeTrip,1
61,13.1387,takeTrip,2
149,13.0601,returnHome,1
153,13.1874,takeTrip,0
154,13.3342,returnHome,1
158,13.5336,takeTrip,2
163,13.5203,takeTrip,3
164,13.9805,takeTrip,2
173,13.782,takeTrip,0
186,13.1478,takeTrip,4
195,13.412,takeTrip,3
214,13.6309,returnHome,2
218,13.1601,returnHome,2
220,13.4552,takeTrip,0
223,13.375,takeTrip,1
230,13.1937,returnHome,2
259,13.6542,returnHome,2
278,13.8888,returnHome,2
283,13.0555,returnHome,2
301,13.616,takeTrip,2
316,13.917,takeTrip,0
378,13.8696,takeTrip,1
387,13.8335,returnHome,3
390,13.0256,returnHome,3
393,13.8918,takeTrip,1
408,13.6855,takeTrip,3
420,13.2375,takeTrip,0
420,13.2592,returnHome,4
421,13.531,returnHome,4
426,13.8112,takeTrip,3
436,13.8465,returnHome,4
441,13.9794,takeTrip,2
447,13.9037,returnHome,4
450,13.2824,returnHome,4
464,13.0702,returnHome,4
474,13.9735,returnHome,4
4,14.7139,takeTrip,2
24,14.6864,takeTrip,2
40,14.683,takeTrip,4
54,14.9344,takeTrip,2
99,14.1902,returnHome,0
140,14.2318,returnHome,1
156,14.8832,returnHome,1
158,14.185,returnHome,1
160,14.0415,takeTrip,0
160,14.9478,returnHome,1
177,14.4728,returnHome,1
201,14.4351,takeTrip,0
209,14.454,returnHome,2
238,14.415,returnHome,2
256,14.3101,returnHome,2
265,14.0206,returnHome,2
285,14.439,returnHome,2
287,14.1076,takeTrip,4
298,14.1813,takeTrip,0
298,14.7649,returnHome,2
301,14.4053,returnHome,3
319,14.7246,returnHome,3
320,14.8878,takeTrip,1
323,14.2461,returnHome,3
323,14.2813,takeTrip,0
338,14.2614,returnHome,3
369,14.9047,returnHome,3
377,14.3891,returnHome,3
385,14.866,takeTrip,2
404,14.2056,takeTrip,3
412,14.9822,takeTrip,1
426,14.3414,returnHome,4
433,14.6723,takeTrip,3
449,14.1438,returnHome,4
461,14.5323,takeTrip,2
469,14.5672,returnHome,4
483,14.1245,takeTrip,0
491,14.3473,returnHome,4
491,14.9466,takeTrip,3
1,15.7002,takeTrip,1
44,15.0909,takeTrip,3
91,15.2463,takeTrip,1
91,15.2923,returnHome,0
93,15.6905,takeTrip,3
101,15.6315,takeTrip,2
115,15.5374,takeTrip,4
131,15.7222,returnHome,1
133,15.8735,takeTrip,2
138,15.728,takeTrip,4
145,15.4583,takeTrip,3
157,15.2889,returnHome,1
177,15.8688,takeTrip,2
181,15.5396,takeTrip,4
186,15.1758,returnHome,1
186,15.4317,takeTrip,4
186,15.7875,returnHome,1
195,15.8502,returnHome,1
199,15.8524,takeTrip,2
201,15.188,returnHome,2
203,15.3405,takeTrip,4
207,15.924,returnHome,2
211,15.6373,takeTrip,0
213,15.1695,takeTrip,3
220,15.3426,returnHome,2
224,15.0738,returnHome,2
229,15.9541,returnHome,2
235,15.612,takeTrip,3
243,15.1237,takeTrip,4
243,15.4449,returnHome,2
267,15.9777,returnHome,2
291,15.9073,takeTrip,0
295,15.6882,takeTrip,1
309,15.1015,returnHome,3
328,15.0132,takeTrip,1
336,15.5852,takeTrip,1
347,15.3476,returnHome,3
350,15.8503,takeTrip,1
359,15.9232,takeTrip,0
370,15.1658,returnHome,3
393,15.7463,returnHome,3
409,15.5319,takeTrip,3
409,15.765,returnHome,4
410,15.6761,returnHome,4
420,15.8266,takeTrip,2
430,15.5287,returnHome,4
433,15.8806,returnHome,4
441,15.6452,returnHome,4
454,15.4369,returnHome,4
461,15.0349,returnHome,4
462,15.7482,takeTrip,2
490,15.8772,returnHome,4
4,16.4864,returnHome,0
37,16.8201,takeTrip,2
42,16.5962,takeTrip,4
50,16.2175,returnHome,0
53,16.2112,takeTrip,3
53,16.5637,returnHome,0
61,16.5751,returnHome,0
74,16.9352,takeTrip,3
83,16.6097,returnHome,0
95,16.2042,takeTrip,3
115,16.4212,returnHome,1
144,16.1551,takeTrip,4
153,16.7024,returnHome,1
211,16.1069,returnHome,2
213,16.2242,returnHome,2
221,16.8677,takeTrip,0
239,16.2539,returnHome,2
253,16.257,takeTrip,1
273,16.0164,takeTrip,4
276,16.8209,takeTrip,3
286,16.8927,returnHome,2
296,16.0605,takeTrip,1
305,16.8444,takeTrip,4
312,16.8357,takeTrip,0
315,16.1295,takeTrip,0
317,16.3543,returnHome,3
323,16.0706,returnHome,3
331,16.1542,returnHome,3
339,16.5551,takeTrip,4
359,16.6613,returnHome,3
363,16.6944,returnHome,3
378,16.3489,returnHome,3
382,16.0435,takeTrip,2
385,16.4074,returnHome,3
385,16.719,takeTrip,1
386,16.5887,takeTrip,1
404,16.6968,returnHome,4
410,16.9306,takeTrip,0
416,16.6186,takeTrip,0
435,16.3998,takeTrip,2
445,16.0548,returnHome,4
446,16.1291,takeTrip,3
462,16.2915,returnHome,4
468,16.6669,returnHome,4
483,16.6089,returnHome,4
491,16.9974,returnHome,4
13,17.9641,takeTrip,2
18,17.6098,returnHome,0
18,17.7976,takeTrip,3
40,17.0105,returnHome,0
44,17.3227,returnHome,0
50,17.5826,takeTrip,3
54,17.4928,returnHome,0
60,17.6623,takeTrip,1
74,17.1998,returnHome,0
96,17.0851,takeTrip,4
100,17.4844,returnHome,1
101,17.894,returnHome,1
138,17.342,returnHome,1
144,17.659,returnHome,1
144,17.9751,takeTrip,4
152,17.1459,takeTrip,3
163,17.5245,returnHome,1
164,17.1549,returnHome,1
179,17.0996,takeTrip,4
179,17.8768,returnHome,1
182,17.5431,takeTrip,4
186,17.2736,takeTrip,2
188,17.0291,returnHome,1
199,17.4384,returnHome,1
213,17.9223,takeTrip,1
225,17.7173,takeTrip,3
244,17.7693,takeTrip,1
256,17.9943,takeTrip,4
265,17.8379,takeTrip,4
267,17.5546,takeTrip,4
280,17.154,takeTrip,4
281,17.5094,returnHome,2
286,17.5707,takeTrip,3
291,17.3501,returnHome,2
295,17.9449,returnHome,2
296,17.0437,returnHome,2
298,17.2154,takeTrip,1
298,17.5695,returnHome,2
301,17.6372,takeTrip,1
302,17.0614,takeTrip,1
316,17.1425,returnHome,3
330,17.5314,returnHome,3
335,17.494,takeTrip,1
335,17.7236,returnHome,3
339,17.6271,returnHome,3
353,17.7971,takeTrip,0
361,17.0178,returnHome,3
362,17.0984,returnHome,3
386,17.3229,returnHome,3
409,17.2541,takeTrip,3
412,17.0172,returnHome,4
427,17.9139,returnHome,4
446,17.2192,returnHome,4
476,17.8574,takeTrip,1
476,17.9853,returnHome,4
13,18.5128,returnHome,0
18,18.446,returnHome,0
49,18.8818,takeTrip,4
63,18.7272,takeTrip,3
66,18.2304,takeTrip,4
66,18.7059,returnHome,0
69,18.4855,takeTrip,3
93,18.6079,returnHome,0
103,18.4261,takeTrip,4
167,18.1819,takeTrip,0
171,18.7648,takeTrip,0
199,18.6105,takeTrip,0
205,18.4282,takeTrip,0
205,18.6242,returnHome,2
207,18.5933,takeTrip,4
228,18.8685,takeTrip,0
232,18.3669,returnHome,2
235,18.4115,returnHome,2
238,18.1362,takeTrip,0
238,18.8089,returnHome,2
253,18.5702,returnHome,2
265,18.9541,returnHome,2
272,18.1251,takeTrip,3
276,18.5416,returnHome,2
294,18.5699,takeTrip,4
299,18.4373,takeTrip,0
311,18.0199,takeTrip,2
311,18.4401,returnHome,3
312,18.8482,returnHome,3
322,18.2171,takeTrip,0
334,18.0896,takeTrip,4
337,18.9198,takeTrip,2
348,18.1002,takeTrip,2
348,18.3335,returnHome,3
350,18.9029,returnHome,3
385,18.0589,returnHome,3
437,18.1447,takeTrip,2
458,18.6025,takeTrip,0
17,19.079,takeTrip,2
37,19.0821,returnHome,0
38,19.4325,returnHome,0
42,19.8159,returnHome,0
50,19.4477,returnHome,0
52,19.929,takeTrip,1
64,19.4323,returnHome,0
73,19.4121,takeTrip,3
75,19.1955,returnHome,0
80,19.3856,returnHome,0
104,19.4697,returnHome,1
133,19.292,returnHome,1
134,19.4608,takeTrip,4
134,19.6047,returnHome,1
135,19.4215,returnHome,1
145,19.707,returnHome,1
152,19.3642,returnHome,1
159,19.3101,takeTrip,2
167,19.4207,returnHome,1
167,19.8162,takeTrip,2
172,19.2786,takeTrip,3
173,19.8343,returnHome,1
176,19.486,takeTrip,3
177,19.4246,returnHome,1
185,19.0912,takeTrip,4
220,19.2602,takeTrip,3
221,19.4303,returnHome,2
225,19.3873,returnHome,2
234,19.6646,takeTrip,1
256,19.1501,returnHome,2
261,19.6274,takeTrip,1
272,19.2125,returnHome,2
273,19.0186,returnHome,2
280,19.9241,returnHome,2
294,19.7716,returnHome,2
296,19.2694,takeTrip,3
302,19.1086,returnHome,3
337,19.7098,returnHome,3
347,19.1858,takeTrip,1
347,19.2612,returnHome,3
398,19.1528,takeTrip,4
448,19.7881,takeTrip,2
456,19.063,takeTrip,3
456,19.1089,returnHome,4
488,19.2064,takeTrip,1
489,19.3605,takeTrip,3
489,19.9402,returnHome,4
60,20.9991,returnHome,0
98,20.5258,takeTrip,2
102,20.7231,takeTrip,2
103,20.78,returnHome,1
137,20.0538,takeTrip,4
144,20.5751,returnHome,1
148,20.5252,returnHome,1
153,20.051,takeTrip,3
165,20.7755,takeTrip,2
167,20.9299,returnHome,1
171,20.9518,returnHome,1
172,20.4237,returnHome,1
181,20.7462,returnHome,1
182,20.4322,returnHome,1
185,20.6829,returnHome,1
189,20.2222,returnHome,1
198,20.4133,takeTrip,0
200,20.5229,takeTrip,4
203,20.7829,returnHome,2
223,20.1189,returnHome,2
228,20.8422,returnHome,2
235,20.7102,takeTrip,0
240,20.3457,takeTrip,1
250,20.379,takeTrip,4
281,20.8836,takeTrip,3
292,20.2406,takeTrip,4
296,20.9594,returnHome,2
306,20.9589,takeTrip,4
307,20.1806,takeTrip,2
307,20.2648,returnHome,3
309,20.2681,takeTrip,0
315,20.7031,returnHome,3
320,20.325,returnHome,3
327,20.9454,takeTrip,0
340,20.1594,takeTrip,0
344,20.652,takeTrip,4
368,20.9824,takeTrip,4
370,20.7169,takeTrip,4
382,20.7875,returnHome,3
386,20.1002,takeTrip,0
408,20.486,returnHome,4
416,20.5139,returnHome,4
419,20.8647,takeTrip,0
420,20.7154,returnHome,4
435,20.461,returnHome,4
442,20.3741,takeTrip,0
445,20.7113,takeTrip,2
481,20.2474,takeTrip,0
