humanID,time,event,location
183,15.4643,takeTrip,3
210,15.4797,takeTrip,3
219,15.8988,takeTrip,3
223,15.5297,takeTrip,3
253,15.4867,takeTrip,3
265,15.0701,takeTrip,4
301,15.4551,takeTrip,2
304,15.2297,takeTrip,1
305,15.796,returnHome,3
311,15.1593,takeTrip,2
344,15.0619,returnHome,3
348,15.6251,takeTrip,2
379,15.5244,takeTrip,0
418,15.5457,returnHome,4
421,15.6533,returnHome,4
433,15.2079,takeTrip,1
446,15.5589,takeTrip,2
451,15.5406,takeTrip,1
452,15.6593,returnHome,4
453,15.9027,returnHome,4
455,15.8461,takeTrip,0
456,15.0214,takeTrip,3
459,15.4393,takeTrip,1
1,16.5537,takeTrip,1
4,16.287,returnHome,0
6,16.702,takeTrip,3
33,16.5853,takeTrip,3
37,16.0075,takeTrip,4
59,16.2275,returnHome,0
81,16.0292,returnHome,0
98,16.3607,returnHome,0
130,16.4219,takeTrip,2
140,16.1179,takeTrip,2
152,16.3135,takeTrip,2
165,16.7023,returnHome,1
166,16.421,returnHome,1
184,16.6349,returnHome,1
186,16.8484,takeTrip,2
188,16.3973,takeTrip,4
188,16.6019,returnHome,1
192,16.2562,returnHome,1
219,16.0717,returnHome,2
219,16.0901,takeTrip,4
219,16.3525,returnHome,2
235,16.3277,takeTrip,3
247,16.2135,returnHome,2
249,16.1648,returnHome,2
260,16.8161,takeTrip,0
266,16.4737,takeTrip,1
267,16.6522,takeTrip,0
273,16.9998,returnHome,2
283,16.0531,takeTrip,1
295,16.8042,takeTrip,3
306,16.1052,returnHome,3
317,16.1784,returnHome,3
330,16.4491,returnHome,3
332,16.3706,takeTrip,1
344,16.1066,takeTrip,4
344,16.1147,returnHome,3
349,16.8312,returnHome,3
351,16.8862,takeTrip,0
359,16.9408,returnHome,3
417,16.9369,takeTrip,0
444,16.6983,takeTrip,2
444,16.7151,returnHome,4
446,16.5739,returnHome,4
459,16.4257,returnHome,4
461,16.0811,returnHome,4
462,16.9407,takeTrip,1
463,16.6274,takeTrip,0
484,16.7385,returnHome,4
495,16.3978,takeTrip,0
6,17.9992,returnHome,0
7,17.3229,takeTrip,3
21,17.1827,returnHome,0
22,17.3804,takeTrip,2
31,17.6661,takeTrip,4
33,17.5241,returnHome,0
56,17.6534,takeTrip,4
60,17.4208,takeTrip,2
60,17.4655,returnHome,0
66,17.1841,takeTrip,3
72,17.273,takeTrip,3
105,17.0415,returnHome,1
105,17.7099,takeTrip,2
133,17.161,returnHome,1
137,17.9744,returnHome,1
152,17.2689,returnHome,1
181,17.6861,returnHome,1
184,17.7679,takeTrip,0
188,17.8727,takeTrip,3
205,17.0056,takeTrip,1
205,17.3718,returnHome,2
210,17.9848,returnHome,2
218,17.9632,returnHome,2
223,17.6919,returnHome,2
258,17.9776,returnHome,2
269,17.7952,returnHome,2
295,17.5791,returnHome,2
300,17.9032,takeTrip,4
309,17.962,returnHome,3
321,17.1912,returnHome,3
321,17.3238,takeTrip,1
332,17.3225,returnHome,3
342,17.8558,takeTrip,1
343,17.1618,takeTrip,2
343,17.6798,returnHome,3
353,17.7805,takeTrip,2
373,17.8327,returnHome,3
375,17.4031,takeTrip,1
395,17.6715,returnHome,3
396,17.6709,takeTrip,2
422,17.9366,takeTrip,2
427,17.8461,takeTrip,3
456,17.8056,returnHome,4
462,17.4196,returnHome,4
493,17.1516,takeTrip,3
51,18.1287,takeTrip,3
56,18.1782,returnHome,0
61,18.5863,takeTrip,3
62,18.257,takeTrip,1
65,18.9928,takeTrip,1
72,18.9343,returnHome,0
98,18.4256,takeTrip,1
98,18.6819,returnHome,0
105,18.0974,returnHome,1
118,18.8759,returnHome,1
120,18.4075,takeTrip,3
190,18.7047,returnHome,1
199,18.9242,takeTrip,2
249,18.9296,takeTrip,3
253,18.0269,returnHome,2
265,18.0154,returnHome,2
276,18.0812,takeTrip,0
279,18.3877,takeTrip,4
301,18.7953,returnHome,3
348,18.1996,returnHome,3
375,18.8239,returnHome,3
376,18.8396,returnHome,3
379,18.3369,returnHome,3
380,18.9381,returnHome,3
417,18.7305,returnHome,4
445,18.9119,takeTrip,0
463,18.7838,returnHome,4
465,18.609,returnHome,4
493,18.0285,returnHome,4
495,18.8658,returnHome,4
34,19.7536,takeTrip,3
36,19.5768,takeTrip,4
37,19.2714,returnHome,0
38,19.62,takeTrip,2
51,19.8286,returnHome,0
62,19.8821,returnHome,0
66,19.4552,returnHome,0
83,19.2868,takeTrip,3
95,19.5451,takeTrip,3
124,19.8172,takeTrip,3
138,19.9861,takeTrip,3
144,19.173,takeTrip,4
148,19.0619,returnHome,1
166,19.0795,takeTrip,3
181,19.0628,takeTrip,2
186,19.9003,returnHome,1
188,19.7439,returnHome,1
220,19.8057,takeTrip,4
222,19.0204,takeTrip,1
222,19.7473,returnHome,2
251,19.9344,takeTrip,3
252,19.9761,takeTrip,4
256,19.9168,returnHome,2
292,19.5126,takeTrip,4
294,19.7268,takeTrip,0
297,19.0438,returnHome,2
311,19.0501,returnHome,3
316,19.7372,returnHome,3
321,19.7097,returnHome,3
342,19.6755,returnHome,3
351,19.0238,returnHome,3
368,19.4509,takeTrip,1
373,19.0718,takeTrip,0
405,19.4245,takeTrip,0
405,19.9957,returnHome,4
445,19.182,returnHome,4
455,19.754,returnHome,4
459,19.8924,takeTrip,0
36,20.0325,returnHome,0
107,20.9325,takeTrip,4
117,20.0677,takeTrip,2
120,20.9094,returnHome,1
133,20.8097,takeTrip,4
139,20.1091,takeTrip,4
144,20.1922,returnHome,1
163,20.7078,takeTrip,0
171,20.5404,takeTrip,2
181,20.0829,returnHome,1
244,20.4257,returnHome,2
249,20.7901,returnHome,2
252,20.1132,returnHome,2
266,20.3746,returnHome,2
276,20.3871,returnHome,2
293,20.8396,takeTrip,3
294,20.4937,returnHome,2
300,20.415,returnHome,3
302,20.1985,takeTrip,2
322,20.3817,takeTrip,1
367,20.1542,returnHome,3
368,20.7375,returnHome,3
384,20.907,takeTrip,2
396,20.0977,returnHome,3
408,20.2505,takeTrip,3
420,20.3393,takeTrip,0
422,20.3342,returnHome,4
422,20.7761,takeTrip,3
438,20.7349,takeTrip,3
459,20.3639,returnHome,4
475,20.627,takeTrip,1
38,21.3489,returnHome,0
42,21.1873,takeTrip,3
61,21.6894,returnHome,0
82,21.1957,takeTrip,1
90,21.5584,returnHome,0
91,21.1408,takeTrip,1
95,21.7116,returnHome,0
111,21.6951,takeTrip,0
135,21.9204,takeTrip,3
135,21.9916,returnHome,1
146,21.0044,takeTrip,2
167,21.6884,takeTrip,2
168,21.5723,takeTrip,4
214,21.1908,takeTrip,1
216,21.5126,takeTrip,1
223,21.1656,takeTrip,4
223,21.4446,returnHome,2
228,21.2427,takeTrip,1
233,21.5525,takeTrip,0
235,21.305,returnHome,2
268,21.4465,takeTrip,4
272,21.881,takeTrip,0
276,21.7154,takeTrip,1
289,21.5372,takeTrip,3
308,21.132,takeTrip,2
318,21.7953,takeTrip,1
353,21.6027,returnHome,3
354,21.4247,takeTrip,4
397,21.4265,takeTrip,0
398,21.3951,takeTrip,2
408,21.4751,returnHome,4
411,21.2285,returnHome,4
420,21.6367,returnHome,4
427,21.838,returnHome,4
457,21.5928,takeTrip,1
464,21.5453,takeTrip,3
473,21.9018,returnHome,4
24,22.2874,takeTrip,1
24,22.7637,returnHome,0
65,22.6165,returnHome,0
89,22.1238,takeTrip,3
94,22.6578,returnHome,0
111,22.6153,returnHome,1
117,22.1357,returnHome,1
129,22.2834,takeTrip,4
138,22.4449,returnHome,1
138,22.8087,takeTrip,0
158,22.7195,takeTrip,0
163,22.1984,returnHome,1
167,22.0764,returnHome,1
168,22.131,returnHome,1
183,22.8896,returnHome,1
184,22.6101,returnHome,1
199,22.2054,returnHome,1
211,22.0423,takeTrip,4
217,22.0831,takeTrip,1
217,22.4569,returnHome,2
228,22.1244,returnHome,2
233,22.7416,returnHome,2
238,22.4597,takeTrip,0
251,22.9398,returnHome,2
257,22.6319,takeTrip,4
279,22.5652,returnHome,2
288,22.4735,takeTrip,4
324,22.3445,takeTrip,2
326,22.0395,takeTrip,1
400,22.0092,takeTrip,0
410,22.1278,takeTrip,0
410,22.3114,returnHome,4
422,22.6984,returnHome,4
442,22.7149,takeTrip,1
451,22.0442,returnHome,4
464,22.3823,returnHome,4
469,22.6405,takeTrip,2
479,22.2018,returnHome,4
480,22.8264,takeTrip,0
484,22.7888,takeTrip,0
7,23.3552,returnHome,0
16,23.8561,takeTrip,2
17,23.5394,returnHome,0
31,23.8248,returnHome,0
40,23.5157,takeTrip,2
40,23.8517,returnHome,0
75,23.4466,takeTrip,4
82,23.4424,returnHome,0
89,23.7402,returnHome,0
91,23.5313,returnHome,0
103,23.2712,takeTrip,2
103,23.6193,returnHome,1
124,23.3416,returnHome,1
130,23.1552,returnHome,1
133,23.5089,returnHome,1
133,23.9564,takeTrip,0
140,23.4365,returnHome,1
259,23.8981,takeTrip,0
260,23.446,returnHome,2
267,23.6753,returnHome,2
268,23.358,returnHome,2
274,23.9134,takeTrip,4
288,23.0346,returnHome,2
306,23.2272,takeTrip,2
306,23.3629,returnHome,3
315,23.0497,returnHome,3
318,23.2687,returnHome,3
324,23.1798,returnHome,3
326,23.5972,returnHome,3
342,23.7682,takeTrip,4
343,23.8204,takeTrip,2
354,23.7131,returnHome,3
359,23.8025,takeTrip,0
363,23.4662,takeTrip,4
363,23.6882,returnHome,3
383,23.2255,takeTrip,2
387,23.6488,takeTrip,1
393,23.1161,takeTrip,0
393,23.949,returnHome,3
397,23.4544,returnHome,3
399,23.5223,takeTrip,0
399,23.6463,returnHome,3
406,23.3671,takeTrip,0
413,23.0517,takeTrip,0
418,23.3025,takeTrip,3
435,23.9839,takeTrip,3
438,23.8886,returnHome,4
480,23.4929,returnHome,4
488,23.3726,takeTrip,2
1,24.0236,returnHome,0
21,24.3456,takeTrip,3
24,24.9095,takeTrip,2
60,24.293,takeTrip,3
77,24.0222,takeTrip,2
83,24.4549,returnHome,0
84,24.9199,takeTrip,4
102,24.1343,takeTrip,4
102,24.227,returnHome,1
105,24.2121,takeTrip,0
115,24.0816,takeTrip,3
115,24.9868,returnHome,1
144,24.4323,takeTrip,0
146,24.7878,returnHome,1
152,24.3744,takeTrip,3
165,24.8971,takeTrip,2
193,24.4944,takeTrip,3
193,24.7575,returnHome,1
211,24.7498,returnHome,2
246,24.9398,takeTrip,4
247,24.1618,takeTrip,1
264,24.6469,takeTrip,3
280,24.1019,takeTrip,4
304,24.9436,returnHome,3
349,24.2956,takeTrip,4
373,24.4248,returnHome,3
398,24.2016,returnHome,3
402,24.9622,takeTrip,2
418,24.4109,returnHome,4
421,24.644,takeTrip,1
428,24.5525,takeTrip,2
433,24.52,returnHome,4
442,24.7269,returnHome,4
469,24.6402,returnHome,4
474,24.8205,takeTrip,1
475,24.882,returnHome,4
488,24.793,returnHome,4
492,24.1937,takeTrip,3
492,24.4665,returnHome,4
493,24.4803,takeTrip,3
28,25.3411,returnHome,0
34,25.2103,returnHome,0
50,25.5248,takeTrip,4
50,25.6294,returnHome,0
68,25.8078,takeTrip,3
