humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
40,1.88373,I,S,0
316,1.58389,I,S,3
321,1.53977,I,S,3
70,2.45351,I,S,0
234,2.76274,I,S,2
150,4.11411,I,S,1
425,6.27091,I,S,4
324,7.32319,I,S,1
434,7.07644,I,S,4
76,8.69486,I,S,0
298,9.56732,I,S,2
450,9.42678,I,S,4
4,10,_,F,0
5,10,_,F,0
12,10,_,F,0
14,10,_,F,4
22,10,_,F,3
24,10,_,F,0
32,10,_,F,0
35,10,_,F,0
38,10,_,F,0
43,10,_,F,0
52,10,_,F,4
89,10,_,F,0
92,10,_,F,0
93,10,_,F,0
94,10,_,F,0
100,10,_,F,1
130,10,_,F,1
134,10,_,F,1
140,10,_,F,1
143,10,_,F,1
144,10,_,F,1
153,10,_,F,1
154,10,_,F,1
156,10,_,F,1
159,10,_,F,1
161,10,_,F,1
163,10,_,F,0
165,10,_,F,1
166,10,_,F,1
177,10,_,F,1
178,10,_,F,1
182,10,_,F,1
185,10,_,F,1
186,10,_,F,1
190,10,_,F,1
193,10,_,F,1
211,10,_,F,2
227,10,_,F,2
246,10,_,F,2
247,10,_,F,2
251,10,_,F,2
256,10,_,F,2
270,10,_,F,2
271,10,_,F,2
272,10,_,F,0
276,10,_,F,2
290,10,_,F,2
296,10,_,F,2
301,10,_,F,3
308,10,_,F,3
311,10,_,F,3
312,10,_,F,3
319,10,_,F,3
320,10,_,F,3
328,10,_,F,4
336,10,_,F,3
349,10,_,F,3
367,10,_,F,3
369,10,_,F,3
373,10,_,F,3
377,10,_,F,3
383,10,_,F,3
387,10,_,F,3
390,10,_,F,2
408,10,_,F,4
415,10,_,F,4
417,10,_,F,4
418,10,_,F,3
426,10,_,F,4
427,10,_,F,0
433,10,_,F,4
444,10,_,F,4
447,10,_,F,4
451,10,_,F,4
453,10,_,F,4
456,10,_,F,4
466,10,_,F,4
468,10,_,F,4
469,10,_,F,4
470,10,_,F,0
472,10,_,F,4
474,10,_,F,4
476,10,_,F,4
479,10,_,F,4
488,10,_,F,4
498,10,_,F,4
499,10,_,F,4
4,11,I,P,0
5,11,I,P,0
14,11,I,P,4
22,11,I,P,3
38,11,I,P,0
43,11,I,P,0
52,11,I,P,0
92,11,I,P,0
100,11,I,P,1
130,11,I,P,1
134,11,I,P,1
143,11,I,P,1
156,11,I,P,1
159,11,I,P,1
161,11,I,P,1
165,11,I,P,1
178,11,I,P,1
182,11,I,P,1
185,11,I,P,1
211,11,I,P,2
227,11,I,P,2
246,11,I,P,2
251,11,I,P,2
256,11,I,P,2
270,11,I,P,2
271,11,I,P,2
276,11,I,P,2
290,11,I,P,2
308,11,I,P,3
312,11,I,P,1
319,11,I,P,3
328,11,I,P,4
340,11.0002,I,S,3
369,11,I,P,3
373,11,I,P,3
375,11.6535,I,S,3
377,11,I,P,3
383,11,I,P,3
387,11,I,P,3
408,11,I,P,4
418,11,I,P,3
433,11,I,P,4
466,11,I,P,4
468,11,I,P,4
472,11,I,P,4
479,11,I,P,4
488,11,I,P,4
499,11,I,P,4
342,13.5586,I,S,3
135,14.6057,I,S,1
301,14.1786,I,S,3
145,18.6763,I,S,1
462,18.1083,I,S,3
112,19.7136,I,S,1
149,19.3204,I,S,1
89,20.3452,I,S,0
469,20.6439,I,S,4
152,23,S,I,0
212,23.4671,I,S,2
304,23,S,I,2
2,24.7326,I,S,3
181,24,S,I,1
291,24,S,I,2
338,24,S,I,3
176,25,S,I,3
209,25.081,I,S,2
273,25.7852,I,S,2
497,25.5253,I,S,4
1,26,S,I,0
76,26,S,I,0
231,26.6296,I,S,2
27,27,S,I,0
108,27,S,I,1
131,27,S,I,1
202,27,S,I,2
346,27,S,I,3
475,27,S,I,4
477,27.3581,I,S,4
81,28,S,I,3
117,28,S,I,1
142,28,S,I,1
203,28,S,I,2
229,28.5006,I,S,2
253,28,S,I,2
8,29,S,I,0
87,29,S,I,0
241,29,S,I,1
366,29,S,I,3
367,29.4745,I,S,3
396,29,S,I,3
452,29,S,I,4
491,29.89,I,S,4
494,29,S,I,4
44,30,S,I,0
114,30,S,I,1
116,30,S,I,1
226,30,S,I,2
386,30.4283,I,S,3
464,30,S,I,4
40,31,S,I,0
102,31,S,I,2
232,31,S,I,2
440,31,S,I,4
496,31,S,I,4
65,32,S,I,0
96,32,S,I,0
128,32,S,I,1
234,32,S,I,2
235,32,S,I,2
281,32,S,I,2
289,32,S,I,2
462,32,S,I,4
72,33.4884,I,S,0
112,33,S,I,1
152,33,_,F,4
226,33.0868,I,S,2
287,33,S,I,2
310,33,S,I,3
397,33,S,I,4
105,34,S,I,1
133,34,S,I,1
152,34,I,P,4
181,34,_,F,1
284,34,S,I,2
338,34,_,F,1
348,34,S,I,3
411,34,S,I,4
493,34,S,I,4
51,35.6093,I,S,0
181,35,I,P,1
334,35,S,I,3
338,35,I,P,1
395,35,S,I,3
443,35,S,I,4
448,35,S,I,4
454,35,S,I,4
103,36.8829,I,S,1
137,36,S,I,1
196,36,S,I,1
217,36,S,I,2
321,36,S,I,3
376,36.8567,I,S,0
400,36,S,I,4
430,36,S,I,4
457,36,S,I,4
129,37,S,I,1
131,37,_,F,1
180,37.5813,I,S,1
346,37,_,F,3
360,37,S,I,1
81,38,_,F,0
131,38,I,P,1
229,38,S,I,2
253,38,_,F,0
403,38,S,I,4
489,38,S,I,4
8,39,_,F,0
81,39,I,P,0
196,39.5556,I,S,1
216,39,S,I,2
219,39.3095,I,S,2
241,39,_,F,2
253,39,I,P,2
358,39,S,I,3
374,39.7824,I,S,3
406,39,S,I,4
431,39,S,I,4
483,39,S,I,4
72,40,S,I,0
116,40,_,F,4
173,40,S,I,1
262,40,S,I,2
421,40.0744,I,S,4
464,40,_,F,2
486,40,S,I,4
40,41,_,F,0
70,41,S,I,0
102,41,_,F,1
104,41,S,I,1
111,41.5755,I,S,1
113,41,S,I,1
116,41,I,P,4
245,41.6266,I,S,2
263,41,S,I,2
267,41,S,I,0
282,41,S,I,2
302,41.6526,I,S,3
316,41,S,I,3
352,41,S,I,3
65,42,_,F,0
127,42.0392,I,S,1
235,42,_,F,2
275,42,S,I,0
339,42,S,I,3
487,42,S,I,4
4,43,P,S,0
5,43,P,S,0
14,43,P,S,2
22,43,P,S,0
25,43,S,I,3
38,43,P,S,1
43,43,P,S,0
45,43,S,I,0
52,43,P,S,0
92,43,P,S,0
100,43,P,S,2
130,43,P,S,1
134,43,P,S,1
143,43,P,S,1
147,43,S,I,1
156,43,P,S,1
159,43,P,S,1
161,43,P,S,1
165,43,P,S,4
178,43,P,S,1
182,43,P,S,1
185,43,P,S,1
211,43,P,S,2
215,43,S,I,2
219,43,S,I,2
227,43,P,S,2
235,43,I,P,2
246,43,P,S,2
251,43,P,S,2
256,43,P,S,2
270,43,P,S,1
271,43,P,S,2
273,43,S,I,2
276,43,P,S,2
276,43,S,I,2
290,43,P,S,2
308,43,P,S,1
312,43,P,S,3
317,43,S,I,3
319,43,P,S,3
328,43,P,S,3
369,43,P,S,3
373,43,P,S,3
376,43,S,I,0
377,43,P,S,3
383,43,P,S,4
387,43,P,S,3
397,43,_,F,3
408,43,P,S,4
418,43,P,S,4
433,43,P,S,2
466,43,P,S,4
468,43,P,S,4
469,43,S,I,4
472,43,P,S,4
479,43,P,S,4
488,43,P,S,4
499,43,P,S,4
48,44,S,I,2
68,44,S,I,1
124,44,S,I,1
126,44,S,I,0
133,44,_,F,3
167,44,S,I,1
179,44,S,I,1
212,44,S,I,2
278,44,S,I,2
346,44.3885,I,S,3
348,44,_,F,3
360,44.2684,I,S,3
385,44,S,I,0
492,44,S,I,4
21,45,S,I,0
103,45,S,I,1
265,45.0143,I,S,2
308,45,S,I,1
348,45,I,P,3
443,45,_,F,4
448,45.5193,I,S,4
134,46,S,I,1
199,46,S,I,1
221,46.4855,I,S,2
277,46,S,I,2
321,46,_,F,3
390,46.2213,I,S,3
430,46,_,F,4
485,46,S,I,4
120,47,S,I,1
184,47.6508,I,S,1
211,47,S,I,2
245,47,S,I,2
321,47,I,P,3
350,47,S,I,3
433,47,S,I,2
438,47,S,I,4
174,48,S,I,1
184,48,S,I,1
255,48,S,I,2
373,48,S,I,3
390,48,S,I,3
403,48,_,F,3
469,48.4408,I,S,4
4,49,S,I,0
27,49.7061,I,S,0
111,49,S,I,4
207,49,S,I,2
216,49,_,F,2
297,49,S,I,2
325,49,S,I,3
403,49,I,P,4
406,49.3801,I,S,4
407,49.4327,I,S,4
408,49,S,I,4
427,49.0714,I,S,4
431,49,_,F,4
436,49,S,I,4
469,49,S,I,4
488,49,S,I,4
27,50,S,I,0
155,50,S,I,1
192,50.1433,I,S,1
216,50,I,P,2
262,50,_,F,2
283,50,S,I,2
324,50,S,I,3
340,50,S,I,3
367,50,S,I,3
372,50,S,I,3
378,50,S,I,3
7,51,S,I,0
104,51,_,F,1
113,51,_,F,1
138,51.7088,I,S,2
148,51,S,I,1
150,51,S,I,1
263,51,_,F,2
312,51,S,I,3
316,51,_,F,3
328,51,S,I,3
429,51,S,I,4
104,52,I,P,1
139,52,S,I,2
260,52,S,I,2
316,52,I,P,3
402,52,S,I,4
416,52,S,I,4
86,53,S,I,3
98,53,S,I,0
146,53,S,I,1
219,53,_,F,2
317,53,_,F,3
365,53,S,I,0
26,54,S,I,0
37,54,S,I,0
48,54,_,F,0
121,54,S,I,1
129,54.4748,I,S,1
130,54,S,I,2
149,54,S,I,1
156,54,S,I,1
178,54,S,I,1
179,54,_,F,1
204,54,S,I,2
278,54,_,F,4
292,54.4839,I,S,2
302,54,S,I,3
317,54,I,P,3
326,54,S,I,3
406,54,S,I,4
473,54,S,I,4
15,55,S,I,0
52,55,S,I,1
179,55,I,P,1
278,55,I,P,2
345,55,S,I,3
371,55,S,I,3
446,55,S,I,4
33,56,S,I,0
36,56,S,I,0
100,56,S,I,2
134,56,_,F,1
248,56.7128,I,S,2
356,56,S,I,3
357,56,S,I,3
450,56,S,I,4
477,56,S,I,4
485,56,_,F,4
39,57,S,I,0
134,57,I,P,1
246,57,S,I,2
350,57,_,F,3
59,58,S,I,0
66,58.1763,I,S,0
69,58,S,I,0
184,58,_,F,1
255,58,_,F,2
361,58,S,I,3
390,58,_,F,3
418,58,S,I,4
53,59,S,I,0
136,59,S,I,1
156,59.0566,I,S,1
186,59.6207,I,S,1
255,59,I,P,2
297,59,_,F,2
407,59,S,I,4
171,60,S,I,1
244,60,S,I,2
280,60,S,I,2
288,60.6309,I,S,2
340,60,_,F,3
360,60,S,I,3
480,60,S,I,4
23,61,S,I,3
148,61,_,F,1
150,61,_,F,0
167,61.7805,I,S,1
196,61,S,I,1
254,61,S,I,2
327,61,S,I,3
340,61,I,P,3
382,61,S,I,1
386,61,S,I,3
410,61,S,I,4
437,61,S,I,4
446,61.4451,I,S,4
479,61,S,I,4
139,62,_,F,1
148,62,I,P,1
169,62,S,I,1
192,62,S,I,1
237,62,S,I,2
269,62,S,I,2
434,62,S,I,4
478,62,S,I,4
66,63,S,I,0
68,63.638,I,S,0
95,63.616,I,S,0
185,63,S,I,1
191,63,S,I,1
236,63,S,I,2
288,63,S,I,2
298,63,S,I,0
428,63,S,I,4
5,64,S,I,3
130,64,_,F,4
161,64,S,I,2
250,64,S,I,2
287,64.8072,I,S,2
293,64,S,I,2
323,64.7482,I,S,3
422,64.9601,I,S,4
463,64.831,I,S,4
19,65,S,I,0
20,65.9124,I,S,0
54,65.4127,I,S,0
64,65,S,I,0
90,65,S,I,0
130,65,I,P,4
238,65,S,I,2
379,65,S,I,3
404,65.6896,I,S,4
472,65,S,I,4
152,66,P,S,1
168,66.0107,I,S,1
183,66,S,I,2
195,66,S,I,1
357,66,_,F,3
477,66,_,F,4
487,66.7973,I,S,4
497,66,S,I,4
39,67,_,F,0
108,67.0978,I,S,1
181,67,P,S,1
256,67,S,I,2
268,67,S,I,2
338,67,P,S,3
398,67,S,I,3
434,67.3626,I,S,4
477,67,I,P,4
490,67,S,I,4
39,68,I,P,0
61,68,S,I,0
167,68,S,I,1
213,68,S,I,2
243,68,S,I,2
283,68.1659,I,S,2
338,68,S,I,3
377,68,S,I,3
20,69,S,I,0
63,69,S,I,0
136,69,_,F,1
248,69,S,I,2
356,69.2343,I,S,2
404,69,S,I,4
57,70,S,I,0
63,70.4877,I,S,0
77,70,S,I,0
89,70,S,I,3
131,70,P,S,1
132,70,S,I,1
136,70,I,P,1
165,70,S,I,1
244,70,_,F,2
343,70,S,I,3
375,70,S,I,4
395,70.2473,I,S,4
23,71,_,F,0
81,71,P,S,0
102,71.0293,I,S,1
159,71,S,I,1
180,71,S,I,1
203,71.4546,I,S,2
209,71,S,I,3
253,71,P,S,2
327,71,_,F,3
386,71,_,F,3
410,71,_,F,4
448,71,S,I,1
460,71.5145,I,S,4
22,72,S,I,0
41,72,S,I,0
182,72,S,I,3
198,72,S,I,1
318,72,S,I,3
384,72,S,I,3
386,72,I,P,3
66,73,_,F,0
116,73,P,S,1
153,73.2399,I,S,3
162,73.1844,I,S,1
191,73,_,F,1
306,73,S,I,3
354,73,S,I,3
428,73,_,F,4
442,73,S,I,4
145,74,S,I,2
161,74,_,F,1
191,74,I,P,1
250,74,_,F,2
293,74,_,F,2
295,74.588,I,S,2
299,74,S,I,2
387,74,S,I,0
428,74,I,P,4
468,74,S,I,4
68,75,S,I,0
125,75,S,I,1
127,75,S,I,1
143,75,S,I,1
235,75,P,S,2
238,75,_,F,2
329,75,S,I,3
331,75,S,I,3
380,75,S,I,3
396,75.4779,I,S,3
458,75,S,I,4
16,76,S,I,0
238,76,I,P,2
436,76.0071,I,S,4
463,76,S,I,4
110,77,S,I,1
348,77,P,S,3
398,77,_,F,3
484,77,S,I,4
491,77,S,I,0
493,77.0368,I,S,4
496,77.9043,I,S,4
10,78.0767,I,S,0
27,78.0462,I,S,0
79,78,S,I,0
38,79,S,I,0
172,79,S,I,1
186,79,S,I,1
321,79,P,S,2
341,79,S,I,3
165,80,_,F,1
358,80.1231,I,S,3
375,80,_,F,3
414,80,S,I,4
495,80,S,I,4
38,81.4887,I,S,0
42,81,S,I,4
129,81,S,I,1
165,81,I,P,1
280,81.2805,I,S,2
312,81.268,I,S,3
342,81,S,I,3
403,81,P,S,4
2,82,S,I,0
22,82,_,F,0
38,82,S,I,0
41,82,_,F,0
153,82,S,I,1
168,82,S,I,1
182,82,_,F,1
216,82,P,S,2
318,82,_,F,3
392,82,S,I,3
396,82,S,I,3
14,83,S,I,0
41,83,I,P,0
182,83,I,P,1
223,83,S,I,2
306,83,_,F,3
367,83.803,I,S,3
424,83.1809,I,S,1
43,84,S,I,0
104,84,P,S,1
104,84,S,I,1
116,84,S,I,1
283,84,S,I,2
299,84,_,F,3
306,84,I,P,3
316,84,P,S,1
316,84,S,I,1
395,84,S,I,3
27,85,S,I,0
29,85,S,I,1
54,85,S,I,0
100,85.6342,I,S,1
143,85,_,F,4
231,85,S,I,2
329,85,_,F,3
331,85,_,F,3
337,85,S,I,3
16,86,_,F,2
161,86.8261,I,S,1
206,86,S,I,2
213,86.5754,I,S,2
301,86,S,I,1
312,86,S,I,3
317,86,P,S,3
329,86,I,P,3
355,86,S,I,3
378,86.2945,I,S,3
16,87,I,P,2
81,87,S,I,0
90,87.9365,I,S,0
110,87,_,F,1
179,87,P,S,1
253,87,S,I,2
270,87,S,I,2
276,87.8524,I,S,2
278,87,P,S,2
463,87.0327,I,S,4
484,87,_,F,4
491,87,_,F,4
1,88.5595,I,S,0
110,88,I,P,1
169,88.7097,I,S,1
186,88.1765,I,S,1
242,88.9411,I,S,2
300,88,S,I,3
300,88.0677,I,S,3
344,88,S,I,3
397,88.2975,I,S,1
484,88,I,P,4
491,88,I,P,4
1,89,S,I,0
18,89.6783,I,S,3
33,89.0028,I,S,0
134,89,P,S,1
172,89,_,F,1
224,89,S,I,2
280,89,S,I,2
292,89,S,I,2
335,89.0274,I,S,3
341,89,_,F,3
445,89,S,I,4
90,90,S,I,0
172,90,I,P,1
189,90,S,I,1
203,90,S,I,3
218,90,S,I,2
242,90,S,I,2
369,90,S,I,3
42,91,_,F,0
255,91,P,S,2
265,91,S,I,3
276,91,S,I,2
288,91.4572,I,S,2
300,91,S,I,3
356,91,S,I,3
422,91,S,I,4
451,91.8947,I,S,2
126,92.3326,I,S,1
153,92,_,F,1
168,92,_,F,1
492,92.1479,I,S,4
496,92,S,I,4
14,93,_,F,0
57,93.6307,I,S,0
235,93,S,I,2
269,93.3768,I,S,2
340,93,P,S,4
378,93,S,I,3
433,93.537,I,S,4
499,93,S,I,4
95,94,S,I,0
104,94,_,F,1
148,94,P,S,1
177,94.0302,I,S,0
233,94,S,I,1
374,94,S,I,3
434,94,S,I,4
27,95,_,F,0
50,95,S,I,0
189,95.2382,I,S,1
242,95.4056,I,S,2
342,95.618,I,S,4
383,95,S,I,3
189,96,S,I,1
192,96.2957,I,S,1
206,96,_,F,2
213,96,S,I,3
