time,state,patch1,patch2,patch3,patch4,patch5
28,Y,69.8284,61.6272,67.8785,56.8426,64.8613
28,Z,20.3059,18.9295,20.3232,17.1008,20.2295
29,M,468.307,454.025,476.606,469.601,447.992
29,Y,70.6497,61.6137,68.0302,57.3058,64.8531
29,Z,20.3282,18.9337,20.7477,17.0292,20.4029
30,M,466.476,452.722,472.145,463.14,441.893
30,Y,70.8886,61.8881,68.9935,57.305,65.1427
30,Z,20.4476,18.9489,20.9841,16.9681,20.4665
31,M,471.129,447.95,478.031,457.326,440.003
31,Y,70.9532,62.3186,70.2807,57.8017,65.5703
31,Z,20.5441,18.906,20.9609,17.0955,20.6686
32,M,463.616,436.455,475.228,443.994,449.103
32,Y,71.3303,63.5604,71.3612,58.0609,65.596
32,Z,20.6471,18.925,20.8718,17.36,20.6479
33,M,458.654,440.51,473.605,449.094,448.293
33,Y,71.487,65.1923,72.5151,59.3979,64.9063
33,Z,20.6012,19.2564,20.8617,17.4123,20.6704
34,M,456.889,440.559,459.544,459.985,451.163
34,Y,71.6516,66.4063,73.3197,61.0707,64.8459
34,Z,20.7836,19.3022,20.9548,17.3598,20.654
35,M,464.3,439.703,453.19,450.886,450.147
35,Y,71.8466,67.0708,74.1086,62.7224,65.5589
35,Z,21.1239,19.3931,21.1121,17.3149,20.3947
36,M,461.07,441.632,444.771,461.598,449.232
36,Y,72.2918,68.008,74.2835,64.2133,66.7405
36,Z,21.4058,19.4946,21.1647,17.3243,20.2708
37,M,460.863,448.769,444.394,450.538,456.509
37,Y,72.6061,69.3631,75.0301,65.1939,67.9236
37,Z,21.5293,19.5429,21.3,17.4834,20.1672
38,M,467.877,441.692,444.054,464.884,456.758
38,Y,73.2498,70.5677,75.9822,66.0385,68.8897
38,Z,21.5998,19.493,21.3649,17.596,20.25
39,M,459.789,435.323,443.749,470.596,456.982
39,Y,73.7442,72.0288,76.4323,67.1323,69.5596
39,Z,21.9129,19.3393,21.301,17.8378,20.3542
40,M,466.91,436.791,447.074,482.036,439.184
40,Y,75.0815,73.5398,76.3703,68.3531,69.7427
40,Z,22.1706,19.335,21.3486,17.9832,20.3516
41,M,458.019,433.612,446.467,472.533,444.766
41,Y,75.8493,74.4365,76.8923,69.5984,70.2694
41,Z,22.2456,19.4212,21.6509,17.9829,20.4425
42,M,451.817,442.451,436.02,471.179,452.489
42,Y,76.6527,75.682,76.6311,70.6796,71.3636
42,Z,22.2659,19.5562,22.0548,18.1388,20.5767
43,M,455.235,440.505,429.318,462.761,449.54
43,Y,78.5023,76.0356,76.5005,71.2614,71.6358
43,Z,22.3842,19.9459,22.3939,18.2201,20.5847
44,M,453.812,442.355,430.486,464.185,443.286
44,Y,80.0619,76.3009,75.862,72.3093,71.9107
44,Z,22.4334,20.458,22.756,18.6397,20.3683
45,M,453.431,443.119,432.438,459.167,433.158
45,Y,81.2895,76.6145,75.4964,73.4386,71.8879
45,Z,22.485,20.839,23.0085,19.1646,20.3493
46,M,438.688,440.207,431.494,461.85,443.842
46,Y,81.9155,76.6213,74.9953,74.8509,72.8886
46,Z,22.5462,21.0475,23.2561,19.683,20.5731
47,M,439.819,442.987,435.144,464.265,446.258
47,Y,81.9096,77.2218,75.5134,76.0547,74.1313
47,Z,22.6859,21.3416,23.3109,20.1508,20.9439
48,M,449.837,449.988,440.23,457.439,448.432
48,Y,82.1813,77.6668,76.2986,77.0556,75.4499
48,Z,22.7846,21.7669,23.5453,20.4585,21.3151
49,M,455.253,448.189,437.607,454.895,446.789
49,Y,82.6495,77.788,77.2071,78.3358,76.8801
49,Z,22.9866,22.1449,23.844,20.7236,21.6183
50,M,458.328,447.47,429.846,447.205,445.31
50,Y,83.5589,78.2767,77.6286,79.0749,78.0032
50,Z,23.1417,22.6034,23.9853,21.0668,21.8286
51,M,458.395,439.623,438.162,448.385,425.979
51,Y,84.8413,78.6331,78.1202,79.9974,78.4366
51,Z,23.5614,23.0776,23.9658,21.4499,21.886
52,M,449.456,434.361,447.446,441.346,436.481
52,Y,85.4864,79.0724,78.4745,80.679,79.759
52,Z,23.8023,23.359,24.1296,21.8407,22.0513
53,M,454.91,425.125,448.601,442.212,436.033
53,Y,85.9331,79.4004,79.3957,81.8565,80.4358
53,Z,24.0544,23.7498,24.0477,22.18,22.3947
54,M,457.119,430.312,450.541,434.89,426.63
54,Y,86.2135,79.8281,80.2505,83.2714,81.1758
54,Z,24.6348,23.8608,24.0067,22.3626,22.4801
55,M,456.407,428.681,457.687,441.801,429.867
55,Y,86.7062,80.4881,81.3449,84.7973,81.6429
55,Z,25.1243,23.944,23.8063,22.6914,22.5663
56,M,458.466,427.213,466.818,449.821,432.78
56,Y,87.4687,81.6667,82.0112,86.2446,82.2672
56,Z,25.5095,24.0424,23.6916,23.0458,22.5592
57,M,446.82,428.592,464.236,448.039,441.702
57,Y,88.2745,82.3902,82.2104,87.9823,82.9113
57,Z,25.706,24.0446,23.5343,23.489,22.8732
58,M,447.138,431.633,452.013,436.535,444.332
58,Y,88.9235,82.9462,82.9952,89.0379,83.1764
58,Z,25.7041,24.233,23.6969,23.8668,23.2632
59,M,449.224,428.069,448.211,436.082,435.899
59,Y,89.6878,83.376,83.4695,90.7159,83.3535
59,Z,25.7894,24.3727,23.9433,24.1809,23.677
60,M,450.202,434.762,450.19,436.574,439.109
60,Y,90.0905,84.0247,83.8922,92.0178,84.013
60,Z,25.9363,24.4107,24.2284,24.5826,24.1258
61,M,439.381,436.286,431.271,422.616,441.998
61,Y,90.3409,84.7874,84.4226,92.7074,84.8052
61,Z,26.2217,24.5641,24.3607,24.8145,24.4782
62,M,444.043,434.958,442.144,427.155,436.498
62,Y,90.325,85.7501,85.3773,92.8972,85.9982
62,Z,26.6241,24.6759,24.515,25.104,24.6142
63,M,444.639,434.662,442.93,421.339,443.248
63,Y,90.6172,85.9497,86.5283,92.8644,87.622
63,Z,26.8265,24.8138,24.6261,25.3179,25.0292
64,M,447.875,428.996,438.237,426.005,445.723
64,Y,91.0097,86.2221,88.0475,92.6348,89.0258
64,Z,26.9667,24.9167,24.9152,25.6874,25.2416
65,M,448.088,428.396,452.013,422.105,451.551
65,Y,91.496,86.1805,89.3075,92.6647,91.0367
65,Z,27.0547,25.0509,25.1835,26.1315,25.4738
66,M,444.679,427.856,458.112,422.194,444.196
66,Y,91.9716,86.4472,90.5756,93.1403,92.1755
66,Z,27.2093,25.258,25.5269,26.6103,25.6204
67,M,456.011,427.371,472.601,421.375,448.376
67,Y,92.4805,87.4296,92.0773,93.2249,93.7463
67,Z,27.4486,25.6279,25.736,27.0645,25.8163
68,M,441.01,427.834,465.841,426.037,452.139
68,Y,92.6825,88.6523,93.5052,93.14,95.2668
68,Z,27.7015,25.8549,25.7985,27.6098,26.0184
69,M,435.609,429.15,461.556,419.434,455.525
69,Y,93.1258,89.9318,95.2578,92.6767,96.695
69,Z,27.9051,26.0294,26.0448,27.941,26.1016
70,M,437.048,426.735,468.501,427.89,456.772
70,Y,93.9897,91.0003,96.3152,92.41,97.784
70,Z,28.145,26.1643,26.1936,28.4676,26.1572
71,M,441.043,430.862,457.651,424.701,459.695
71,Y,94.711,92.1535,97.1171,92.745,98.7792
71,Z,28.2713,26.3679,26.3263,28.8762,26.3642
72,M,432.939,424.676,448.786,431.731,462.326
72,Y,94.77,93.0161,97.999,93.1769,99.7903
72,Z,28.3499,26.6072,26.4927,29.0926,26.6128
73,M,441.845,422.708,449.807,421.858,456.593
73,Y,95.3575,93.8684,98.6013,93.7378,100.401
73,Z,28.3449,26.9093,26.7923,29.1521,26.9871
74,M,455.26,432.637,448.926,426.472,462.234
74,Y,96.7166,94.8024,99.261,94.3871,101.287
74,Z,28.4366,26.9719,27.1535,29.1418,27.4967
75,M,453.834,439.774,464.334,427.025,453.81
75,Y,97.8617,95.7896,100.353,94.9462,101.958
75,Z,28.5598,27.0574,27.6302,29.0698,27.9372
76,M,459.751,443.496,462,430.222,449.829
76,Y,99.1347,97.0632,101.463,95.4448,102.336
76,Z,28.7124,27.0444,28.0257,29.0792,28.5683
77,M,466.876,459.447,454.5,425.9,450.746
77,Y,100.693,98.3755,102.243,95.4738,102.585
77,Z,28.8617,27.128,28.4236,29.2284,28.9256
78,M,463.388,456.702,450.45,425.61,450.672
78,Y,101.724,99.8763,102.835,95.3758,102.672
78,Z,29.0214,27.4363,28.8948,29.2549,29.4186
79,M,471.049,454.232,445.905,416.349,447.905
79,Y,102.965,100.672,103.322,95.2082,102.983
79,Z,29.0847,27.82,29.3429,29.2283,29.8957
80,M,471.645,463.709,445.415,415.214,440.014
80,Y,104.07,101.899,103.878,95.0839,103.409
80,Z,29.2239,28.2215,29.8929,29.0829,30.3439
81,M,477.58,474.938,442.273,407.893,448.213
81,Y,105.175,102.574,104.448,95.23,104.358
81,Z,29.4949,28.5568,30.2247,28.9992,30.6857
82,M,471.222,467.944,445.746,412.104,437.591
82,Y,105.301,103.473,104.814,95.6213,104.782
82,Z,29.7213,28.9188,30.4764,29.1044,30.9979
83,M,464.6,474.25,441.671,415.893,447.832
83,Y,105.059,104.74,104.684,96.2432,106.004
83,Z,29.7398,29.1894,30.7531,29.2399,31.3153
84,M,464.04,469.125,431.704,427.404,449.849
84,Y,105.776,105.578,104.122,97.114,107.343
84,Z,29.9242,29.4569,30.9421,29.4159,31.5068
85,M,461.736,466.312,417.334,432.363,460.664
85,Y,106.293,106.298,103.123,98.2048,108.945
85,Z,30.3507,29.75,31.1491,29.6197,31.785
86,M,449.762,453.881,420.6,441.327,477.598
86,Y,106.038,106.655,102.554,99.3909,111.133
86,Z,30.71,30.0598,31.4919,29.7951,31.9955
87,M,446.186,457.993,412.74,448.494,480.238
87,Y,106.432,107.837,101.638,100.358,112.827
87,Z,31.1095,30.4594,31.8402,29.9516,32.1142
88,M,453.767,464.394,408.366,434.245,479.014
88,Y,106.978,109.17,100.743,101.247,113.956
88,Z,31.5984,30.8713,32.085,29.9607,32.1922
89,M,463.291,464.754,422.43,432.22,482.413
89,Y,108.084,110.229,100.1,102.014,115.38
89,Z,31.9221,31.3422,32.2708,29.9299,32.2196
90,M,465.562,475.879,420.687,434.898,486.371
90,Y,109.059,111.718,100.1,102.461,116.42
90,Z,32.3114,31.5919,32.4234,29.8773,32.3171
91,M,470.305,478.691,434.418,433.709,470.134
91,Y,110.117,113.531,100.65,102.588,116.445
91,Z,32.6583,31.9771,32.5981,29.8383,32.4508
92,M,473.675,474.022,435.976,438.038,468.121
92,Y,111.048,114.598,101.076,103.31,116.352
92,Z,33.005,32.1888,32.7768,29.8842,32.7487
93,M,483.007,469.82,446.379,432.034,456.409
93,Y,112.225,115.359,101.908,103.628,115.982
93,Z,33.0447,32.4709,32.8919,30.007,32.8817
94,M,475.207,468.738,442.241,430.231,460.268
94,Y,112.756,116.385,102.727,103.677,115.699
94,Z,32.9687,32.8686,32.8511,30.2021,33.2653
95,M,478.986,474.064,445.717,437.608,459.241
95,Y,112.754,117.74,103.695,104.295,115.498
95,Z,33.1938,33.1316,32.6747,30.4754,33.6853
96,M,476.987,478.857,446.145,437.047,452.017
96,Y,113.341,118.684,104.873,104.903,114.927
96,Z,33.3559,33.3576,32.3611,30.8177,34.1883
97,M,491.389,492.172,456.431,437.442,451.815
97,Y,114.291,119.6,106.145,105.279,114.567
97,Z,33.2759,33.4694,32.1826,31.1899,34.8748
98,M,491.75,490.655,448.587,437.798,439.934
98,Y,115.237,120.483,106.636,105.316,113.899
98,Z,33.3996,33.8403,31.8951,31.4933,35.4063
99,M,500.175,494.689,455.029,427.318,438.24
99,Y,116.459,121.524,106.695,105.306,113.511
99,Z,33.5708,34.2586,31.6143,31.7722,35.7605
100,M,503.257,501.92,458.126,422.386,435.816
100,Y,117.986,122.7,107.061,105.08,112.795
100,Z,33.9178,34.5909,31.4125,32.0131,36.2075
101,M,496.132,495.828,450.113,423.348,439.935
101,Y,119.551,122.854,107.643,105.196,112.219
101,Z,34.2238,35.0584,31.4123,32.1534,36.5339
102,M,493.318,479.545,449.202,413.413,439.141
102,Y,121.265,122.893,107.432,104.874,111.731
102,Z,34.556,35.6272,31.5851,32.1932,36.5417
103,M,482.687,477.491,446.582,411.672,445.627
103,Y,121.827,123.277,107.021,104.492,112.028
103,Z,34.848,35.9621,31.7188,32.4199,36.5125
104,M,470.418,472.942,439.724,412.804,437.964
104,Y,122.307,123.578,106.865,103.788,112.181
104,Z,35.2174,36.2009,31.9799,32.5197,36.3964
105,M,470.176,467.948,434.451,411.124,434.668
105,Y,122.35,123.543,106.38,103.856,111.961
105,Z,35.3839,36.523,32.2367,32.5349,36.3076
106,M,470.859,467.953,431.506,418.612,449.701
106,Y,122.68,123.181,106.303,103.901,112.339
106,Z,35.3833,36.9481,32.5407,32.729,36.2444
107,M,473.273,467.958,441.455,413.65,458.731
107,Y,122.942,122.571,106.665,104.038,112.993
107,Z,35.5675,37.2442,32.9102,32.9197,36.0654
108,M,465.545,473.362,448.61,418.185,457.858
108,Y,122.907,122.5,107.33,104.426,113.233
108,Z,35.8656,37.5317,33.3093,33.0378,35.9523
109,M,460.391,455.726,443.349,415.967,459.772
109,Y,122.884,121.734,107.52,105.061,113.781
109,Z,36.1625,37.8089,33.4635,33.0493,35.7428
110,M,457.552,457.853,441.314,426.57,454.295
110,Y,123.07,121.651,107.544,105.785,113.668
110,Z,36.5461,38.1355,33.4821,33.0462,35.6208
111,M,451.397,465.168,450.283,431.613,452.965
111,Y,122.71,121.989,107.957,106.165,114.475
111,Z,37.0253,38.5047,33.5968,32.9751,35.3962
112,M,445.857,461.851,453.854,440.652,451.769
112,Y,121.892,122.11,108.46,106.998,115.315
112,Z,37.5162,38.5528,33.7795,33.0115,35.2155
113,M,447.171,454.366,450.769,444.287,459.692
113,Y,121.257,122.106,108.723,108.019,116.379
113,Z,38.0541,38.5651,33.7132,32.9106,35.0624
114,M,457.354,463.829,453.392,450.258,457.823
114,Y,121.325,121.959,109.476,109.234,117.182
114,Z,38.2305,38.6857,33.5844,32.7907,35.1556
115,M,458.419,461.546,452.153,449.332,454.341
115,Y,121.315,122.266,109.85,110.581,117.555
115,Z,38.3813,38.7801,33.5353,32.5699,35.2037
116,M,462.077,457.692,443.838,445.799,454.806
116,Y,121.618,122.359,110.042,111.648,117.876
116,Z,38.3948,38.7691,33.3833,32.5913,35.1344
117,M,462.669,448.823,448.954,442.619,466.926
117,Y,122.039,121.719,110.543,112.282,118.817
117,Z,38.4982,38.6556,33.359,32.6053,35.2533
118,M,452.402,449.84,449.058,442.457,469.733
118,Y,121.924,121.22,111.098,112.53,120.028
118,Z,38.5805,38.464,33.4726,32.6481,35.4584
119,M,456.662,449.856,459.053,445.011,459.66
119,Y,121.736,120.649,111.982,112.679,121.16
119,Z,38.5697,38.4419,33.6813,32.77,35.5339
120,M,453.296,447.171,447.347,453.61,471.294
120,Y,121.186,120.061,112.334,113.009,122.708
120,Z,38.5623,38.2015,33.7408,32.9691,35.7057
121,M,444.866,451.954,444.913,462.249,474.565
121,Y,120.705,119.84,112.655,113.9,124.092
121,Z,38.6207,38.1755,33.7485,33.1964,35.6703
122,M,453.48,460.758,440.021,462.824,473.008
122,Y,120.646,119.915,113.039,114.512,125.191
122,Z,38.5077,38.2814,33.8779,33.3157,35.9233
123,M,457.632,465.982,445.519,465.142,464.407
123,Y,121.193,120.441,113.506,114.932,125.648
123,Z,38.2511,38.3195,34.036,33.577,36.1871
124,M,464.068,469.784,440.567,470.828,465.667
124,Y,121.792,121.276,113.883,115.692,125.891
124,Z,38.0518,38.3183,34.1185,33.8976,36.5208
125,M,475.262,462.406,444.211,475.045,469.5
125,Y,122.588,121.527,114.357,116.834,126.063
125,Z,38.073,38.2721,34.3548,34.2787,36.7728
126,M,479.035,469.265,454.689,466.24,480.15
126,Y,123.129,121.844,115.278,117.665,126.578
126,Z,38.07,38.3684,34.472,34.7016,36.89
127,M,487.832,465.539,449.721,466.416,471.735
127,Y,124.271,121.699,115.903,118.243,126.634
127,Z,38.165,38.3977,34.5323,35.0364,36.9907
128,M,481.349,457.685,447.048,468.375,480.361
128,Y,125.342,121.925,116.169,118.499,126.793
128,Z,38.2973,38.1969,34.6896,35.2353,37.2859
129,M,466.514,451.516,434.744,459.337,468.325
129,Y,125.714,121.937,115.848,118.642,126.536
129,Z,38.2609,38.0401,34.8638,35.3132,37.666
130,M,465.762,459.465,434.469,450.304,469.193
130,Y,126.112,122.25,115.121,118.611,126.402
130,Z,38.202,37.8608,35.1411,35.36,38.0214
131,M,465.986,448.618,436.022,437.673,459.173
131,Y,126.562,121.544,114.719,118.59,125.932
131,Z,38.0294,37.6763,35.2516,35.4635,38.5072
132,M,476.088,450.556,431.12,424.506,465.456
132,Y,127.377,121.134,114.534,117.852,125.871
132,Z,37.8787,37.607,35.3523,35.7431,38.9415
133,M,474.379,464.901,428.508,428.855,466.611
133,Y,127.897,121.396,114.768,117.423,125.805
133,Z,37.86,37.6306,35.473,35.935,39.2863
134,M,471.041,469.711,429.757,439.97,472.149
134,Y,128.504,122.17,115.073,117.424,125.833
134,Z,38.0317,37.7955,35.6193,36.0668,39.4297
135,M,461.737,464.14,431.782,442.773,464.535
135,Y,128.735,122.289,115.325,117.178,125.55
135,Z,38.2197,38.0578,35.7376,36.3054,39.5058
136,M,464.163,465.426,425.503,445.296,462.181
136,Y,128.851,122.123,115.274,117.428,125.177
136,Z,38.4695,38.1363,35.8864,36.6637,39.5599
137,M,470.847,467.483,430.653,451.166,460.063
137,Y,129.018,122.142,115.578,117.821,124.757
137,Z,38.6392,38.236,36.1754,36.9247,39.7214
138,M,470.562,463.935,429.888,447.449,455.457
138,Y,129.217,122.196,115.197,118.298,124.591
138,Z,38.9976,38.1904,36.3716,37.106,39.7391
139,M,470.306,460.741,423.799,456.704,455.811
139,Y,129.474,122.461,115.055,118.525,124.445
139,Z,39.3336,38.2613,36.4552,37.1863,39.7889
140,M,478.175,457.867,421.019,463.234,455.23
140,Y,129.978,122.534,115.054,119.112,124.385
140,Z,39.4505,38.2653,36.3543,37.2313,39.7084
141,M,470.858,462.48,414.917,458.311,454.707
141,Y,129.804,122.911,115.362,119.577,124.257
141,Z,39.5754,38.3633,36.1261,37.2212,39.6663
142,M,475.072,456.732,419.325,448.48,454.236
142,Y,129.704,123.187,115.226,119.921,124.089
142,Z,39.7165,38.1418,35.9999,37.2149,39.5189
143,M,474.365,460.559,427.793,452.232,447.513
143,Y,129.709,123.556,115.3,120.183,123.741
143,Z,39.9721,38.0132,35.9419,36.9832,39.4998
144,M,475.528,451.403,432.714,446.608,445.061
144,Y,129.638,123.349,115.381,120.393,123.365
144,Z,40.1355,38.0952,36.0155,36.8486,39.479
145,M,476.576,462.063,436.242,452.348,447.355
145,Y,129.535,123.825,115.273,120.335,123.436
145,Z,40.3258,38.3383,36.1112,36.8487,39.4877
146,M,478.418,448.257,439.418,450.313,438.62
146,Y,129.656,123.692,115.321,120.297,122.927
146,Z,40.3985,38.3757,36.1902,36.7716,39.3989
147,M,467.476,451.131,444.976,457.482,448.758
147,Y,129.334,123.761,115.915,120.515,122.701
147,Z,40.4347,38.3234,36.1741,36.8502,39.2818
148,M,474.729,452.818,447.279,452.233,451.582
148,Y,129.557,123.722,116.72,120.539,122.313
148,Z,40.4873,38.3296,36.2694,36.9735,39.1499
149,M,470.456,453.436,446.651,435.81,455.024
149,Y,129.995,123.456,117.693,119.928,121.861
149,Z,40.5497,38.3464,36.1502,37.1232,39.098
150,M,463.91,444.992,445.186,424.629,453.621
150,Y,130.202,122.896,118.319,119.141,121.461
150,Z,40.6304,38.4294,36.1055,37.1945,39.0521
151,M,455.319,451.793,436.667,428.066,457.759
151,Y,129.993,122.564,118.509,118.692,121.214
151,Z,40.7885,38.4526,36.105,37.3785,39.0333
152,M,449.387,453.414,433.5,427.56,459.683
152,Y,129.285,122.402,118.654,118.426,121.042
152,Z,40.7337,38.5707,36.2019,37.5246,38.993
153,M,463.848,446.773,435.15,422.604,471.315
153,Y,128.707,122.057,118.854,117.933,121.496
153,Z,40.7024,38.6574,36.1591,37.6324,38.9404
154,M,466.964,449.795,440.235,415.443,470.983
154,Y,128.181,121.748,119.297,117.221,121.751
154,Z,40.704,38.7731,36.1822,37.7146,38.8313
155,M,459.867,447.116,439.412,416.199,467.985
155,Y,127.089,121.385,119.593,116.581,122.258
155,Z,40.6817,38.7081,36.2077,37.7807,38.7132
156,M,461.581,446.504,438.671,424.979,469.787
156,Y,126.518,120.824,119.797,116.515,122.689
156,Z,40.6495,38.8576,36.1738,37.7625,38.7355
157,M,460.422,438.754,439.804,426.581,457.008
157,Y,126.147,120.359,119.891,116.754,122.556
157,Z,40.6873,38.8157,36.189,37.7504,38.5757
158,M,463.88,436.278,432.723,435.223,449.107
158,Y,126.052,120.087,119.141,117.464,122.289
158,Z,40.5864,38.8376,36.3754,37.8188,38.5049
159,M,452.592,440.351,437.151,429.501,444.696
159,Y,125.715,120.203,118.807,117.589,121.495
159,Z,40.6563,38.8253,36.6279,37.8265,38.3832
160,M,455.033,440.415,435.736,428.851,439.827
160,Y,125.345,120.115,118.341,117.938,120.61
160,Z,40.7937,38.7417,36.9332,37.6346,38.2411
161,M,451.83,433.274,443.462,435.466,437.244
161,Y,125.06,119.578,118.043,118.205,120.103
161,Z,40.8588,38.5659,37.1299,37.3877,38.1158
162,M,449.847,429.547,451.316,429.719,441.22
162,Y,124.875,118.936,118.097,118.461,120.012
162,Z,40.7932,38.4619,37.1894,37.2469,38.0381
163,M,448.962,430.692,459.284,428.147,450.198
163,Y,124.563,118.679,118.582,118.529,119.89
163,Z,40.571,38.4111,37.235,37.1632,37.9842
164,M,458.966,434.423,463.756,432.132,456.478
164,Y,124.669,118.822,119.323,118.716,119.665
164,Z,40.3895,38.3028,37.2975,37.0086,38.1266
165,M,455.369,446.78,474.08,425.819,453.13
165,Y,124.211,119.224,120.655,118.383,119.547
165,Z,40.2247,38.2057,37.4368,36.7852,38.2066
166,M,447.632,439.902,468.972,428.237,447.417
166,Y,123.624,119.305,121.754,118.244,118.992
166,Z,39.882,38.092,37.5295,36.5845,38.3657
167,M,447.869,435.512,458.975,432.214,441.375
167,Y,123.488,119.202,122.328,118.077,118.307
167,Z,39.7026,37.916,37.5935,36.5635,38.501
168,M,452.582,446.861,457.178,429.492,455.738
168,Y,123.462,119.147,122.641,117.724,118.641
168,Z,39.5863,37.7698,37.6229,36.6387,38.4593
169,M,452.324,451.675,445.66,442.343,453.364
169,Y,123.43,119.322,122.869,117.567,118.687
169,Z,39.5565,37.6846,37.3877,36.8616,38.3755
170,M,453.892,464.107,440.694,449.409,457.528
170,Y,123.86,119.773,122.712,117.797,119.11
170,Z,39.4508,37.721,37.283,36.9006,38.1264
171,M,449.902,472.597,427.224,460.268,471.175
171,Y,124.201,120.46,122.067,118.114,119.715
171,Z,39.3347,37.6933,37.1366,37.0102,37.8486
172,M,451.712,455.937,435.802,456.541,462.757
172,Y,124.468,120.542,121.861,118.44,119.725
172,Z,39.2452,37.5247,37.0432,37.0939,37.6895
173,M,454.241,459.843,438.122,462.187,456.982
173,Y,124.326,121.052,121.717,118.481,119.71
173,Z,39.1872,37.3234,37.0601,37.1743,37.6611
174,M,447.517,456.159,442.91,457.368,451.784
174,Y,124.005,121.214,121.794,118.587,119.72
174,Z,39.0893,37.2427,37.2123,37.1955,37.6227
175,M,444.165,451.943,449.019,454.831,445.305
175,Y,123.52,121.318,121.801,118.771,119.571
175,Z,39.1224,37.2877,37.4447,37.2544,37.5522
