humanID,time,event,location
241,6.63423,takeTrip,0
250,6.38002,takeTrip,0
250,6.48236,returnHome,2
268,6.23807,takeTrip,3
269,6.52249,takeTrip,1
285,6.46101,returnHome,2
325,6.54081,takeTrip,4
332,6.04666,takeTrip,4
335,6.02106,takeTrip,0
335,6.327,returnHome,3
347,6.61069,takeTrip,2
349,6.46672,returnHome,3
353,6.84665,returnHome,3
364,6.17993,takeTrip,2
376,6.16074,takeTrip,1
396,6.74867,takeTrip,2
397,6.45307,returnHome,3
412,6.00962,takeTrip,0
412,6.31019,returnHome,4
456,6.55056,returnHome,4
457,6.4402,returnHome,4
459,6.44653,takeTrip,0
482,6.93327,returnHome,4
488,6.4525,takeTrip,0
488,6.49527,returnHome,4
10,7.02391,returnHome,0
17,7.14103,returnHome,0
28,7.56178,returnHome,0
35,7.01906,returnHome,0
50,7.73973,returnHome,0
51,7.91979,returnHome,0
54,7.73398,takeTrip,4
88,7.66572,returnHome,0
113,7.44478,takeTrip,3
126,7.67674,takeTrip,4
155,7.65517,takeTrip,4
185,7.28174,takeTrip,2
185,7.89549,returnHome,1
186,7.33287,takeTrip,3
189,7.68094,returnHome,1
199,7.25764,returnHome,1
217,7.13847,takeTrip,0
217,7.24496,returnHome,2
222,7.35394,returnHome,2
244,7.14121,takeTrip,3
247,7.8595,takeTrip,1
263,7.30298,returnHome,2
274,7.03352,takeTrip,0
285,7.73062,takeTrip,3
296,7.76197,takeTrip,0
321,7.66298,returnHome,3
347,7.78682,returnHome,3
358,7.95929,returnHome,3
394,7.34229,takeTrip,0
404,7.1398,takeTrip,1
430,7.49885,takeTrip,1
448,7.26253,returnHome,4
466,7.09472,takeTrip,1
466,7.84909,returnHome,4
469,7.12862,takeTrip,2
472,7.47262,takeTrip,3
474,7.24876,returnHome,4
481,7.38769,takeTrip,1
486,7.44671,takeTrip,3
493,7.14939,takeTrip,1
78,8.82324,returnHome,0
99,8.40298,takeTrip,4
99,8.75106,returnHome,0
105,8.45317,takeTrip,4
113,8.50368,returnHome,1
121,8.25228,takeTrip,3
121,8.28709,returnHome,1
126,8.78249,returnHome,1
128,8.57355,returnHome,1
141,8.66564,takeTrip,4
146,8.27924,returnHome,1
172,8.05085,returnHome,1
190,8.11343,takeTrip,2
205,8.31524,returnHome,2
206,8.37328,takeTrip,0
213,8.02905,returnHome,2
219,8.62918,returnHome,2
231,8.89116,takeTrip,1
233,8.19209,returnHome,2
241,8.20162,returnHome,2
250,8.8811,takeTrip,1
272,8.35561,takeTrip,1
272,8.71338,returnHome,2
285,8.87442,returnHome,2
296,8.28903,returnHome,2
300,8.22221,returnHome,3
303,8.86079,takeTrip,4
371,8.97769,takeTrip,0
384,8.8572,returnHome,3
402,8.17577,returnHome,4
413,8.39,takeTrip,3
413,8.52665,returnHome,4
430,8.29622,returnHome,4
447,8.45095,returnHome,4
458,8.60791,takeTrip,2
460,8.73928,takeTrip,3
467,8.8123,takeTrip,1
472,8.13469,returnHome,4
2,9.23982,takeTrip,3
4,9.75287,takeTrip,3
14,9.18226,takeTrip,3
14,9.97217,returnHome,0
23,9.37685,returnHome,0
31,9.67487,takeTrip,3
77,9.507,takeTrip,3
78,9.16499,takeTrip,4
92,9.27768,takeTrip,2
95,9.7185,takeTrip,4
98,9.92637,takeTrip,1
116,9.26789,takeTrip,2
123,9.15495,returnHome,1
140,9.44165,takeTrip,2
143,9.11958,takeTrip,2
153,9.83178,returnHome,1
165,9.54108,returnHome,1
168,9.73579,takeTrip,3
186,9.53144,returnHome,1
193,9.39259,takeTrip,4
197,9.98594,takeTrip,4
198,9.13965,takeTrip,4
203,9.26201,takeTrip,1
204,9.21859,takeTrip,4
204,9.99334,returnHome,2
218,9.49797,takeTrip,4
244,9.95347,returnHome,2
276,9.02207,returnHome,2
301,9.58385,takeTrip,1
306,9.79571,returnHome,3
374,9.19862,takeTrip,2
377,9.09774,takeTrip,0
377,9.11871,returnHome,3
395,9.46614,returnHome,3
396,9.38196,returnHome,3
398,9.36714,takeTrip,1
427,9.6575,takeTrip,2
446,9.46439,takeTrip,0
448,9.34452,takeTrip,1
455,9.04114,takeTrip,2
486,9.27242,returnHome,4
2,10.8198,returnHome,0
4,10.1683,returnHome,0
39,10.4353,takeTrip,4
39,10.5117,returnHome,0
52,10.257,takeTrip,1
73,10.3558,returnHome,0
92,10.4264,returnHome,0
95,10.5131,returnHome,0
100,10.6318,takeTrip,3
113,10.9885,takeTrip,3
116,10.427,returnHome,1
119,10.7623,takeTrip,2
141,10.1003,returnHome,1
157,10.0842,takeTrip,0
190,10.8663,returnHome,1
191,10.1483,returnHome,1
198,10.2002,returnHome,1
199,10.366,takeTrip,0
218,10.5983,returnHome,2
225,10.2721,takeTrip,1
240,10.119,returnHome,2
241,10.0331,takeTrip,3
241,10.5312,returnHome,2
269,10.0226,returnHome,2
274,10.0658,returnHome,2
275,10.1589,takeTrip,0
339,10.3531,returnHome,3
344,10.7389,takeTrip,2
349,10.1459,takeTrip,0
349,10.2324,returnHome,3
371,10.2659,returnHome,3
383,10.8864,takeTrip,4
386,10.277,returnHome,3
401,10.8052,takeTrip,0
415,10.3908,takeTrip,0
416,10.4313,takeTrip,1
427,10.5432,returnHome,4
428,10.9458,takeTrip,0
438,10.1943,returnHome,4
460,10.4119,returnHome,4
468,10.9406,takeTrip,1
487,10.4025,returnHome,4
491,10.3946,takeTrip,3
493,10.9883,returnHome,4
497,10.2076,takeTrip,3
0,11.4098,takeTrip,1
21,11.6713,takeTrip,2
22,11.2743,takeTrip,4
33,11.1157,takeTrip,3
45,11.8554,takeTrip,3
78,11.0042,returnHome,0
97,11.1933,takeTrip,3
97,11.7785,returnHome,0
99,11.2724,takeTrip,2
105,11.1281,returnHome,1
107,11.2126,takeTrip,4
110,11.7065,takeTrip,0
113,11.0474,returnHome,1
119,11.6903,returnHome,1
131,11.9686,takeTrip,4
140,11.4349,returnHome,1
150,11.197,takeTrip,0
173,11.8634,returnHome,1
184,11.2188,takeTrip,4
221,11.5743,takeTrip,0
227,11.1519,takeTrip,4
240,11.2426,takeTrip,1
257,11.1302,takeTrip,1
268,11.379,returnHome,2
281,11.7183,takeTrip,3
289,11.2921,takeTrip,4
307,11.7308,takeTrip,1
307,11.939,returnHome,3
310,11.2038,returnHome,3
332,11.7555,returnHome,3
369,11.5283,takeTrip,4
380,11.6286,returnHome,3
394,11.1201,returnHome,3
401,11.7586,returnHome,4
428,11.8595,returnHome,4
440,11.8236,takeTrip,1
443,11.2966,takeTrip,2
445,11.8809,takeTrip,0
458,11.7255,returnHome,4
468,11.0528,returnHome,4
470,11.6176,takeTrip,1
481,11.1893,returnHome,4
491,11.6456,returnHome,4
2,12.4037,takeTrip,2
12,12.667,takeTrip,2
14,12.4328,takeTrip,3
14,12.9654,returnHome,0
31,12.8249,returnHome,0
38,12.4476,takeTrip,3
38,12.6308,returnHome,0
44,12.2518,takeTrip,2
48,12.5698,takeTrip,4
84,12.1176,takeTrip,4
94,12.3706,returnHome,0
94,12.9266,takeTrip,2
100,12.0375,returnHome,1
107,12.0789,returnHome,1
178,12.0462,takeTrip,3
199,12.0731,returnHome,1
223,12.5263,takeTrip,0
223,12.718,returnHome,2
239,12.0035,takeTrip,4
242,12.7137,takeTrip,0
248,12.5997,takeTrip,4
257,12.0955,returnHome,2
281,12.0378,returnHome,2
282,12.5679,takeTrip,1
282,12.9775,returnHome,2
286,12.7199,takeTrip,1
289,12.4024,returnHome,2
293,12.5706,takeTrip,4
301,12.3353,returnHome,3
309,12.7576,takeTrip,0
311,12.7492,returnHome,3
359,12.128,takeTrip,4
359,12.4656,returnHome,3
374,12.4749,returnHome,3
389,12.6804,takeTrip,0
397,12.6106,takeTrip,0
415,12.3685,returnHome,4
441,12.302,takeTrip,0
443,12.2396,returnHome,4
464,12.1849,takeTrip,0
464,12.2765,returnHome,4
476,12.9453,takeTrip,0
481,12.6692,takeTrip,2
0,13.5309,returnHome,0
33,13.1471,returnHome,0
54,13.318,returnHome,0
80,13.9579,takeTrip,3
80,13.9716,returnHome,0
89,13.8999,takeTrip,4
110,13.8264,returnHome,1
112,13.2148,takeTrip,3
121,13.5526,takeTrip,0
131,13.2031,returnHome,1
137,13.3348,takeTrip,3
155,13.0519,returnHome,1
167,13.7323,takeTrip,4
170,13.3413,takeTrip,0
178,13.4313,returnHome,1
193,13.4061,returnHome,1
194,13.5729,takeTrip,2
194,13.8749,returnHome,1
197,13.2314,returnHome,1
203,13.435,returnHome,2
206,13.0136,returnHome,2
221,13.1413,returnHome,2
221,13.5999,takeTrip,1
225,13.337,returnHome,2
228,13.6082,takeTrip,4
273,13.7979,takeTrip,3
309,13.7531,returnHome,3
372,13.0455,takeTrip,1
395,13.2599,takeTrip,4
397,13.6398,returnHome,3
403,13.0093,takeTrip,2
446,13.7101,returnHome,4
451,13.006,takeTrip,0
461,13.4727,returnHome,4
470,13.8004,returnHome,4
493,13.7495,takeTrip,3
1,14.692,takeTrip,3
2,14.8212,returnHome,0
12,14.3592,returnHome,0
18,14.2466,takeTrip,3
27,14.4333,takeTrip,1
37,14.1561,takeTrip,1
44,14.8731,returnHome,0
48,14.4409,returnHome,0
65,14.6411,takeTrip,1
76,14.2073,takeTrip,4
77,14.9141,returnHome,0
88,14.855,takeTrip,3
94,14.8296,returnHome,0
96,14.9227,takeTrip,3
98,14.1306,returnHome,0
99,14.9082,returnHome,0
112,14.1213,returnHome,1
157,14.8034,returnHome,1
178,14.1686,takeTrip,2
213,14.6288,takeTrip,3
236,14.4012,takeTrip,4
239,14.4806,returnHome,2
247,14.1521,returnHome,2
250,14.7201,returnHome,2
259,14.2494,takeTrip,0
336,14.5387,takeTrip,1
351,14.1609,takeTrip,2
357,14.9482,takeTrip,4
358,14.077,takeTrip,1
359,14.2699,takeTrip,1
363,14.4564,takeTrip,2
363,14.8301,returnHome,3
364,14.3305,returnHome,3
369,14.2407,returnHome,3
372,14.8281,returnHome,3
377,14.4551,takeTrip,4
383,14.382,returnHome,3
393,14.7809,takeTrip,1
393,14.8012,returnHome,3
395,14.7171,returnHome,3
402,14.123,takeTrip,2
416,14.2968,returnHome,4
429,14.1912,takeTrip,2
433,14.3853,takeTrip,0
441,14.1364,returnHome,4
451,14.7256,returnHome,4
454,14.358,takeTrip,1
459,14.7892,returnHome,4
467,14.1698,returnHome,4
489,14.7384,takeTrip,0
497,14.4573,returnHome,4
0,15.793,takeTrip,1
4,15.7195,takeTrip,4
7,15.1783,takeTrip,3
14,15.5279,takeTrip,4
18,15.409,returnHome,0
29,15.6677,takeTrip,4
45,15.6587,returnHome,0
78,15.5182,takeTrip,3
78,15.7793,returnHome,0
93,15.2494,takeTrip,1
96,15.5436,returnHome,0
121,15.0754,returnHome,1
126,15.1408,takeTrip,0
142,15.0012,takeTrip,2
143,15.3248,returnHome,1
150,15.3972,returnHome,1
158,15.9522,takeTrip,0
167,15.5138,returnHome,1
170,15.7815,returnHome,1
204,15.4178,takeTrip,3
204,15.8093,returnHome,2
207,15.0758,takeTrip,4
207,15.5366,returnHome,2
221,15.2437,returnHome,2
240,15.996,returnHome,2
247,15.6526,takeTrip,4
248,15.5936,returnHome,2
258,15.8959,takeTrip,3
262,15.5813,takeTrip,4
286,15.7121,returnHome,2
293,15.6115,returnHome,2
304,15.3076,takeTrip,4
309,15.6155,takeTrip,2
313,15.9662,takeTrip,0
337,15.7012,takeTrip,2
344,15.3774,returnHome,3
351,15.3508,returnHome,3
357,15.8466,returnHome,3
403,15.6599,returnHome,4
435,15.3596,takeTrip,2
445,15.9171,returnHome,4
446,15.4931,takeTrip,3
446,15.5199,returnHome,4
450,15.0674,takeTrip,2
471,15.0979,takeTrip,0
474,15.3574,takeTrip,2
481,15.7373,returnHome,4
482,15.9228,takeTrip,3
493,15.5795,returnHome,4
6,16.3169,takeTrip,3
65,16.0962,returnHome,0
76,16.4858,returnHome,0
80,16.9209,takeTrip,1
84,16.4626,returnHome,0
89,16.2018,returnHome,0
93,16.5629,returnHome,0
128,16.5679,takeTrip,0
128,16.754,returnHome,1
142,16.7063,returnHome,1
158,16.6926,returnHome,1
178,16.4513,returnHome,1
213,16.4207,returnHome,2
247,16.1608,returnHome,2
262,16.6086,returnHome,2
273,16.4287,returnHome,2
286,16.734,takeTrip,0
296,16.4016,takeTrip,1
303,16.7812,returnHome,3
309,16.1496,returnHome,3
313,16.3269,returnHome,3
358,16.2002,returnHome,3
359,16.2394,returnHome,3
373,16.9502,takeTrip,1
384,16.3055,takeTrip,0
389,16.2285,returnHome,3
389,16.9717,takeTrip,4
393,16.8932,takeTrip,0
402,16.7064,returnHome,4
406,16.8582,takeTrip,1
417,16.9274,takeTrip,0
424,16.3535,takeTrip,3
424,16.7162,returnHome,4
447,16.2642,takeTrip,0
459,16.1994,takeTrip,0
459,16.2717,returnHome,4
465,16.9341,takeTrip,2
475,16.4626,takeTrip,2
476,16.2128,returnHome,4
482,16.4455,returnHome,4
489,16.6022,returnHome,4
493,16.996,takeTrip,2
497,16.8724,takeTrip,2
9,17.7856,takeTrip,2
18,17.003,takeTrip,3
21,17.0758,returnHome,0
22,17.1802,returnHome,0
51,17.1371,takeTrip,1
52,17.7461,returnHome,0
81,17.6938,takeTrip,3
115,17.9659,takeTrip,0
118,17.4215,takeTrip,0
137,17.7603,returnHome,1
184,17.1092,returnHome,1
223,17.9016,takeTrip,1
236,17.0732,returnHome,2
241,17.1701,takeTrip,1
241,17.7041,returnHome,2
254,17.3385,takeTrip,4
254,17.5428,returnHome,2
255,17.9902,returnHome,2
261,17.665,takeTrip,3
273,17.065,takeTrip,0
281,17.564,takeTrip,1
283,17.1338,takeTrip,0
292,17.2395,takeTrip,4
321,17.895,takeTrip,0
327,17.3453,takeTrip,2
356,17.2798,takeTrip,1
378,17.3023,takeTrip,4
381,17.2056,takeTrip,0
387,17.8509,takeTrip,0
397,17.1386,takeTrip,1
399,17.4637,takeTrip,0
404,17.9437,returnHome,4
406,17.0366,returnHome,4
433,17.2034,returnHome,4
447,17.254,returnHome,4
449,17.9139,takeTrip,2
450,17.33,returnHome,4
497,17.6813,returnHome,4
499,17.9154,takeTrip,1
2,18.1366,takeTrip,3
9,18.17,returnHome,0
19,18.9173,takeTrip,4
34,18.3554,takeTrip,2
61,18.0268,takeTrip,4
78,18.1789,takeTrip,4
78,18.3059,returnHome,0
80,18.3214,returnHome,0
84,18.4684,takeTrip,3
88,18.6937,returnHome,0
101,18.4082,takeTrip,2
101,18.7688,returnHome,1
115,18.3763,returnHome,1
135,18.9008,takeTrip,3
140,18.9435,takeTrip,2
149,18.9406,takeTrip,0
160,18.1567,returnHome,1
175,18.6757,takeTrip,3
190,18.2706,takeTrip,0
191,18.0945,takeTrip,3
191,18.3895,returnHome,1
198,18.741,takeTrip,4
215,18.5259,takeTrip,4
258,18.346,returnHome,2
268,18.1674,takeTrip,1
275,18.9737,returnHome,2
303,18.0072,takeTrip,1
304,18.9376,returnHome,3
312,18.2501,takeTrip,1
322,18.7305,takeTrip,4
331,18.9899,returnHome,3
334,18.8759,takeTrip,4
336,18.0107,returnHome,3
343,18.8796,takeTrip,4
376,18.0414,returnHome,3
393,18.3303,returnHome,3
397,18.2955,returnHome,3
398,18.2692,returnHome,3
427,18.8866,takeTrip,3
435,18.466,returnHome,4
446,18.9789,takeTrip,2
448,18.462,returnHome,4
449,18.9532,returnHome,4
454,18.32,returnHome,4
469,18.7076,returnHome,4
480,18.5271,takeTrip,1
493,18.3337,returnHome,4
0,19.7648,returnHome,0
2,19.022,returnHome,0
4,19.7511,returnHome,0
10,19.5763,takeTrip,3
18,19.9256,returnHome,0
22,19.0801,takeTrip,1
27,19.6203,returnHome,0
29,19.384,returnHome,0
51,19.2653,returnHome,0
69,19.8987,takeTrip,3
81,19.0035,returnHome,0
92,19.4362,takeTrip,1
99,19.9086,takeTrip,3
135,19.241,returnHome,1
139,19.2822,takeTrip,2
143,19.6337,takeTrip,2
147,19.1577,takeTrip,2
172,19.2221,takeTrip,2
190,19.6484,returnHome,1
223,19.4581,returnHome,2
251,19.71,takeTrip,4
267,19.2775,takeTrip,3
268,19.0699,returnHome,2
312,19.2667,returnHome,3
313,19.2899,takeTrip,1
313,19.4032,returnHome,3
321,19.4481,returnHome,3
323,19.8484,takeTrip,2
334,19.6811,returnHome,3
342,19.1188,takeTrip,4
365,19.4187,takeTrip,0
376,19.7,takeTrip,2
376,19.8357,returnHome,3
378,19.8678,returnHome,3
381,19.479,returnHome,3
396,19.644,takeTrip,2
455,19.6074,returnHome,4
1,20.3821,returnHome,0
10,20.6636,returnHome,0
37,20.5859,returnHome,0
52,20.677,takeTrip,2
52,20.7257,returnHome,0
57,20.3575,takeTrip,1
65,20.9037,takeTrip,4
90,20.0918,takeTrip,2
106,20.1779,takeTrip,4
106,20.5012,returnHome,1
109,20.1812,takeTrip,0
115,20.5327,takeTrip,2
124,20.511,takeTrip,2
155,20.9378,takeTrip,2
168,20.8156,returnHome,1
174,20.5049,takeTrip,2
176,20.1402,takeTrip,4
191,20.5906,takeTrip,3
198,20.7447,returnHome,1
219,20.7636,takeTrip,4
221,20.0886,takeTrip,3
221,20.5615,returnHome,2
226,20.2668,takeTrip,0
242,20.5751,returnHome,2
267,20.682,returnHome,2
270,20.3889,takeTrip,1
282,20.287,takeTrip,0
289,20.2237,takeTrip,4
309,20.9284,takeTrip,1
337,20.9915,returnHome,3
342,20.8178,returnHome,3
373,20.2805,returnHome,3
383,20.3353,takeTrip,0
392,20.3038,takeTrip,2
396,20.579,returnHome,3
399,20.5901,returnHome,3
406,20.4828,takeTrip,0
406,20.789,returnHome,4
417,20.866,returnHome,4
429,20.5628,returnHome,4
443,20.2432,takeTrip,1
464,20.2968,takeTrip,0
475,20.9862,returnHome,4
477,20.7437,takeTrip,0
479,20.9499,takeTrip,3
488,20.9337,takeTrip,3
6,21.1675,returnHome,0
16,21.7397,takeTrip,2
16,21.7718,returnHome,0
26,21.219,takeTrip,3
30,21.0874,takeTrip,3
37,21.2633,takeTrip,4
52,21.488,takeTrip,3
65,21.4802,returnHome,0
83,21.2223,takeTrip,4
92,21.2542,returnHome,0
96,21.8519,takeTrip,3
118,21.1552,returnHome,1
124,21.6418,returnHome,1
134,21.6558,takeTrip,4
136,21.5352,takeTrip,3
136,21.8198,returnHome,1
155,21.5711,returnHome,1
176,21.1539,returnHome,1
189,21.6268,takeTrip,0
190,21.3806,takeTrip,4
221,21.069,takeTrip,4
226,21.348,returnHome,2
229,21.0235,returnHome,2
231,21.3787,returnHome,2
241,21.1795,takeTrip,1
241,21.3603,returnHome,2
255,21.0552,takeTrip,1
273,21.8553,returnHome,2
282,21.3454,returnHome,2
283,21.4703,returnHome,2
288,21.6311,takeTrip,1
289,21.1797,returnHome,2
289,21.8319,takeTrip,3
292,21.1713,returnHome,2
309,21.0547,returnHome,3
322,21.0755,returnHome,3
327,21.1756,returnHome,3
347,21.0124,takeTrip,2
347,21.5055,returnHome,3
365,21.1303,returnHome,3
385,21.1503,takeTrip,2
395,21.1672,takeTrip,0
395,21.4283,returnHome,3
420,21.1456,takeTrip,0
431,21.5965,takeTrip,0
436,21.1117,takeTrip,1
440,21.8319,returnHome,4
465,21.5918,returnHome,4
477,21.3349,returnHome,4
479,21.152,returnHome,4
29,22.9908,takeTrip,2
37,22.3887,returnHome,0
62,22.3986,takeTrip,4
84,22.0633,returnHome,0
84,22.1991,takeTrip,4
126,22.5563,returnHome,1
132,22.7835,takeTrip,2
172,22.1509,returnHome,1
175,22.255,returnHome,1
186,22.5106,takeTrip,3
197,22.4151,takeTrip,0
227,22.3271,returnHome,2
257,22.602,takeTrip,4
259,22.0566,returnHome,2
270,22.476,returnHome,2
296,22.4378,returnHome,2
302,22.8039,takeTrip,1
303,22.7701,returnHome,3
323,22.5733,returnHome,3
