humanID,time,event,location
334,2.20372,takeTrip,0
334,2.79117,returnHome,3
372,2.46527,takeTrip,1
394,2.94477,takeTrip,0
402,2.34112,takeTrip,0
405,2.27621,returnHome,4
409,2.92216,takeTrip,0
423,2.05061,takeTrip,0
429,2.57167,takeTrip,0
478,2.13104,returnHome,4
484,2.322,takeTrip,3
499,2.13949,takeTrip,2
499,2.45814,returnHome,4
0,3.26946,takeTrip,4
2,3.75144,takeTrip,4
8,3.31346,returnHome,0
65,3.06962,takeTrip,4
76,3.20763,takeTrip,2
86,3.37112,takeTrip,1
86,3.98929,returnHome,0
106,3.66558,takeTrip,3
130,3.94882,returnHome,1
150,3.03355,returnHome,1
160,3.3265,takeTrip,2
169,3.20215,takeTrip,3
194,3.19485,takeTrip,0
194,3.30933,returnHome,1
220,3.81596,returnHome,2
221,3.32737,returnHome,2
237,3.75171,takeTrip,4
241,3.49674,returnHome,2
242,3.69886,takeTrip,4
247,3.40251,takeTrip,3
257,3.25527,takeTrip,4
273,3.15289,returnHome,2
292,3.34018,takeTrip,0
292,3.68527,returnHome,2
300,3.84101,returnHome,3
313,3.10057,takeTrip,1
318,3.36855,takeTrip,0
327,3.1693,returnHome,3
366,3.72582,returnHome,3
387,3.66595,takeTrip,2
402,3.87214,returnHome,4
423,3.27893,returnHome,4
427,3.02496,takeTrip,1
428,3.24119,returnHome,4
452,3.07081,returnHome,4
481,3.90907,takeTrip,0
0,4.97447,returnHome,0
8,4.40504,takeTrip,1
36,4.28673,takeTrip,1
41,4.68355,takeTrip,1
50,4.2148,returnHome,0
54,4.86282,takeTrip,2
65,4.78187,returnHome,0
76,4.295,returnHome,0
97,4.40683,returnHome,0
97,4.82403,takeTrip,1
100,4.23151,takeTrip,3
101,4.30715,returnHome,1
105,4.25553,takeTrip,2
105,4.56495,returnHome,1
107,4.1454,takeTrip,2
112,4.01432,takeTrip,3
142,4.20758,takeTrip,3
146,4.95264,returnHome,1
159,4.33105,takeTrip,3
159,4.55378,returnHome,1
179,4.05286,returnHome,1
181,4.44178,returnHome,1
184,4.98864,returnHome,1
226,4.45175,takeTrip,0
227,4.20045,takeTrip,1
236,4.58052,takeTrip,0
248,4.1855,takeTrip,3
296,4.62668,takeTrip,1
303,4.7656,takeTrip,1
304,4.86381,takeTrip,2
313,4.71412,returnHome,3
315,4.21572,takeTrip,0
315,4.404,returnHome,3
320,4.11001,takeTrip,1
350,4.95462,takeTrip,0
352,4.66302,takeTrip,2
368,4.85434,takeTrip,0
387,4.36129,returnHome,3
403,4.04786,takeTrip,2
409,4.44486,returnHome,4
412,4.53483,takeTrip,1
415,4.07348,takeTrip,3
424,4.13713,takeTrip,2
439,4.68609,takeTrip,1
481,4.88926,returnHome,4
488,4.93156,returnHome,4
39,5.0955,takeTrip,1
39,5.48417,returnHome,0
41,5.76988,returnHome,0
44,5.67126,returnHome,0
73,5.95473,takeTrip,4
97,5.11112,returnHome,0
125,5.39543,takeTrip,2
149,5.15765,takeTrip,2
153,5.98786,takeTrip,0
160,5.54749,returnHome,1
181,5.44432,takeTrip,4
184,5.01956,takeTrip,3
184,5.06359,returnHome,1
240,5.03083,returnHome,2
242,5.73285,returnHome,2
248,5.07757,returnHome,2
257,5.81001,returnHome,2
270,5.82054,takeTrip,0
315,5.49252,takeTrip,1
320,5.92053,returnHome,3
339,5.37649,takeTrip,1
339,5.3887,returnHome,3
351,5.72168,takeTrip,2
352,5.27426,returnHome,3
357,5.83764,takeTrip,4
395,5.72443,takeTrip,0
403,5.16061,returnHome,4
408,5.54894,takeTrip,1
415,5.14984,returnHome,4
429,5.14854,returnHome,4
454,5.48945,takeTrip,0
456,5.54162,takeTrip,3
460,5.18106,takeTrip,2
473,5.98207,takeTrip,3
476,5.68589,takeTrip,0
493,5.54166,takeTrip,2
2,6.4607,returnHome,0
29,6.14052,takeTrip,2
29,6.71925,returnHome,0
54,6.86536,returnHome,0
60,6.43575,returnHome,0
106,6.18593,returnHome,1
124,6.45164,takeTrip,2
125,6.27118,returnHome,1
142,6.29987,returnHome,1
147,6.62518,takeTrip,4
149,6.10109,returnHome,1
177,6.07605,takeTrip,3
204,6.44771,takeTrip,3
209,6.45001,takeTrip,3
220,6.71649,takeTrip,0
227,6.73552,returnHome,2
229,6.91077,takeTrip,0
230,6.11983,takeTrip,0
237,6.86917,returnHome,2
238,6.92884,returnHome,2
265,6.0227,takeTrip,4
269,6.27478,takeTrip,4
296,6.23812,returnHome,2
303,6.10457,returnHome,3
318,6.44754,returnHome,3
354,6.22591,takeTrip,1
359,6.41273,takeTrip,2
368,6.97763,returnHome,3
395,6.97359,returnHome,3
433,6.33283,takeTrip,1
435,6.36234,returnHome,4
454,6.24837,returnHome,4
456,6.87168,returnHome,4
475,6.32295,takeTrip,0
476,6.4147,returnHome,4
476,6.61735,takeTrip,0
28,7.77289,takeTrip,2
53,7.62176,takeTrip,4
77,7.0687,takeTrip,2
85,7.78581,takeTrip,3
96,7.75203,takeTrip,1
107,7.98901,returnHome,1
143,7.9223,takeTrip,0
153,7.87771,returnHome,1
170,7.21363,takeTrip,3
177,7.7322,returnHome,1
181,7.89475,returnHome,1
191,7.18861,returnHome,1
197,7.02589,takeTrip,0
197,7.75429,returnHome,1
204,7.76528,returnHome,2
215,7.46297,takeTrip,3
215,7.86269,returnHome,2
221,7.25921,takeTrip,3
250,7.85145,takeTrip,4
253,7.64286,takeTrip,3
253,7.89338,returnHome,2
269,7.15717,returnHome,2
270,7.95658,returnHome,2
296,7.41761,takeTrip,4
297,7.17857,takeTrip,0
304,7.75664,returnHome,3
305,7.5278,takeTrip,4
325,7.07944,returnHome,3
357,7.78106,returnHome,3
369,7.57275,takeTrip,1
390,7.76898,takeTrip,2
394,7.19362,returnHome,3
397,7.07038,takeTrip,2
407,7.89854,returnHome,4
413,7.51767,takeTrip,1
427,7.18097,returnHome,4
468,7.06866,takeTrip,0
470,7.25967,takeTrip,2
470,7.44271,returnHome,4
473,7.84568,returnHome,4
482,7.7853,takeTrip,2
33,8.85552,takeTrip,3
35,8.45014,takeTrip,4
36,8.09928,returnHome,0
55,8.85377,takeTrip,4
72,8.14821,takeTrip,1
72,8.16119,returnHome,0
85,8.41756,returnHome,0
88,8.32974,takeTrip,2
100,8.67996,returnHome,1
108,8.49571,takeTrip,4
115,8.76614,takeTrip,0
123,8.58172,takeTrip,4
124,8.97775,returnHome,1
147,8.3522,returnHome,1
170,8.12271,returnHome,1
196,8.21665,takeTrip,0
196,8.56621,returnHome,1
198,8.89543,takeTrip,4
229,8.47624,returnHome,2
241,8.08257,takeTrip,0
296,8.41183,returnHome,2
315,8.89158,returnHome,3
324,8.73391,takeTrip,4
337,8.7466,takeTrip,1
343,8.67813,takeTrip,2
380,8.67657,takeTrip,2
384,8.618,takeTrip,0
406,8.14594,takeTrip,1
412,8.2891,returnHome,4
431,8.70065,takeTrip,0
439,8.03023,returnHome,4
475,8.21049,returnHome,4
480,8.80356,takeTrip,2
490,8.86682,takeTrip,2
0,9.55993,takeTrip,3
8,9.93463,returnHome,0
28,9.14259,returnHome,0
33,9.182,returnHome,0
35,9.9905,returnHome,0
59,9.25699,takeTrip,1
75,9.54499,takeTrip,4
77,9.07688,returnHome,0
85,9.50606,takeTrip,3
88,9.4835,returnHome,0
94,9.07841,takeTrip,3
94,9.37629,returnHome,0
115,9.04978,returnHome,1
130,9.31029,takeTrip,2
130,9.90693,returnHome,1
175,9.61822,takeTrip,2
187,9.11719,takeTrip,4
218,9.68808,takeTrip,3
230,9.34826,returnHome,2
230,9.75582,takeTrip,1
230,9.76472,returnHome,2
236,9.33758,returnHome,2
247,9.47746,returnHome,2
250,9.95162,returnHome,2
256,9.96318,takeTrip,3
294,9.25936,takeTrip,3
294,9.72003,returnHome,2
305,9.27538,returnHome,3
309,9.15172,takeTrip,2
343,9.26504,returnHome,3
368,9.96862,takeTrip,0
407,9.71621,takeTrip,2
413,9.67856,returnHome,4
419,9.44855,takeTrip,0
442,9.43305,takeTrip,1
454,9.26793,takeTrip,0
454,9.94646,returnHome,4
476,9.86821,returnHome,4
480,9.75968,returnHome,4
493,9.47909,returnHome,4
495,9.13122,takeTrip,1
496,9.1099,takeTrip,2
3,10.9049,returnHome,0
14,10.0849,takeTrip,4
34,10.7832,takeTrip,1
80,10.5124,takeTrip,3
80,10.7144,returnHome,0
98,10.8962,takeTrip,1
104,10.2047,takeTrip,0
119,10.9613,takeTrip,3
146,10.0451,takeTrip,0
169,10.0821,returnHome,1
171,10.8354,takeTrip,4
204,10.1112,takeTrip,3
218,10.6218,returnHome,2
226,10.3772,returnHome,2
238,10.5869,takeTrip,0
241,10.044,returnHome,2
242,10.0743,takeTrip,4
263,10.7779,takeTrip,0
304,10.4558,takeTrip,2
324,10.8609,returnHome,3
336,10.2289,takeTrip,2
336,10.3194,returnHome,3
348,10.6977,takeTrip,4
350,10.0001,returnHome,3
351,10.2011,returnHome,3
369,10.26,returnHome,3
377,10.0053,takeTrip,2
377,10.0469,returnHome,3
393,10.3591,takeTrip,4
404,10.8557,takeTrip,3
408,10.7416,returnHome,4
415,10.6351,takeTrip,0
431,10.7607,returnHome,4
433,10.9656,returnHome,4
435,10.5805,takeTrip,0
442,10.8551,returnHome,4
473,10.5751,takeTrip,2
495,10.5466,returnHome,4
0,11.8172,returnHome,0
5,11.9811,takeTrip,4
25,11.7376,takeTrip,4
46,11.8595,takeTrip,3
52,11.7153,takeTrip,1
53,11.8916,returnHome,0
103,11.7244,takeTrip,2
180,11.4967,takeTrip,2
192,11.5685,takeTrip,0
196,11.7383,takeTrip,0
221,11.1271,returnHome,2
227,11.202,takeTrip,4
230,11.5246,takeTrip,3
231,11.2463,takeTrip,1
231,11.6005,returnHome,2
249,11.5535,takeTrip,4
262,11.493,takeTrip,4
281,11.2295,takeTrip,1
281,11.5915,returnHome,2
292,11.0541,takeTrip,3
295,11.1482,takeTrip,1
303,11.7602,takeTrip,0
317,11.1099,takeTrip,0
330,11.949,takeTrip,0
337,11.898,returnHome,3
353,11.3834,returnHome,3
359,11.0563,returnHome,3
363,11.3535,returnHome,3
386,11.8411,takeTrip,2
393,11.9946,returnHome,3
404,11.4294,returnHome,4
404,11.4372,takeTrip,3
413,11.0306,takeTrip,1
415,11.0176,returnHome,4
460,11.676,returnHome,4
469,11.3705,takeTrip,2
469,11.7831,returnHome,4
484,11.3898,returnHome,4
490,11.4088,returnHome,4
495,11.767,takeTrip,2
496,11.2916,returnHome,4
8,12.5729,takeTrip,1
77,12.8201,takeTrip,2
97,12.9272,takeTrip,4
103,12.9788,returnHome,1
118,12.782,takeTrip,4
123,12.7444,returnHome,1
140,12.632,takeTrip,4
140,12.9218,returnHome,1
159,12.2129,takeTrip,2
162,12.9449,takeTrip,2
171,12.2414,returnHome,1
175,12.9207,returnHome,1
181,12.0815,takeTrip,0
181,12.4998,returnHome,1
187,12.2781,returnHome,1
196,12.7383,returnHome,1
209,12.8441,returnHome,2
217,12.2893,takeTrip,0
235,12.5704,takeTrip,1
235,12.6549,returnHome,2
256,12.4614,returnHome,2
261,12.378,takeTrip,1
263,12.3658,returnHome,2
267,12.4461,takeTrip,1
297,12.0018,returnHome,2
309,12.3642,returnHome,3
328,12.4739,takeTrip,0
333,12.1066,takeTrip,0
348,12.9922,returnHome,3
350,12.3607,takeTrip,4
350,12.7611,returnHome,3
365,12.3726,takeTrip,4
365,12.4453,returnHome,3
384,12.3097,returnHome,3
395,12.3404,takeTrip,2
395,12.7957,returnHome,3
397,12.3899,returnHome,3
399,12.0451,takeTrip,4
404,12.4923,returnHome,4
433,12.8176,takeTrip,2
436,12.8927,takeTrip,1
463,12.5648,takeTrip,2
468,12.0966,returnHome,4
477,12.0768,takeTrip,3
14,13.6627,returnHome,0
20,13.0665,returnHome,0
45,13.9494,takeTrip,1
48,13.2074,takeTrip,1
48,13.5581,returnHome,0
52,13.443,returnHome,0
55,13.0446,returnHome,0
96,13.324,returnHome,0
116,13.337,takeTrip,0
117,13.3833,takeTrip,2
117,13.5999,returnHome,1
138,13.5878,takeTrip,0
143,13.4576,returnHome,1
145,13.0426,takeTrip,0
176,13.5757,takeTrip,0
180,13.3034,returnHome,1
249,13.834,returnHome,2
261,13.089,returnHome,2
294,13.8052,takeTrip,1
296,13.6982,takeTrip,0
313,13.9713,takeTrip,0
330,13.8163,returnHome,3
333,13.76,returnHome,3
338,13.8806,takeTrip,0
341,13.3985,takeTrip,2
363,13.5275,takeTrip,0
364,13.2867,takeTrip,1
399,13.3919,returnHome,3
419,13.5384,returnHome,4
433,13.0674,returnHome,4
438,13.0214,takeTrip,3
456,13.6754,takeTrip,1
482,13.5347,returnHome,4
8,14.3439,returnHome,0
46,14.708,returnHome,0
51,14.5464,takeTrip,3
52,14.6505,takeTrip,2
59,14.6432,returnHome,0
97,14.1772,returnHome,0
104,14.2514,returnHome,1
116,14.3879,returnHome,1
119,14.4684,returnHome,1
146,14.8698,returnHome,1
161,14.7055,takeTrip,2
193,14.8011,takeTrip,0
198,14.748,returnHome,1
204,14.68,returnHome,2
209,14.7467,takeTrip,3
212,14.5649,takeTrip,3
220,14.3508,returnHome,2
227,14.9451,returnHome,2
240,14.6233,takeTrip,1
244,14.4338,takeTrip,4
272,14.1128,takeTrip,1
275,14.1668,takeTrip,0
292,14.5378,returnHome,2
296,14.5487,returnHome,2
306,14.5979,takeTrip,0
332,14.5793,takeTrip,1
341,14.5607,returnHome,3
344,14.087,takeTrip,2
352,14.1433,takeTrip,2
354,14.0817,returnHome,3
368,14.716,returnHome,3
386,14.9892,returnHome,3
413,14.117,returnHome,4
424,14.4069,returnHome,4
432,14.406,takeTrip,1
436,14.1657,returnHome,4
457,14.5998,takeTrip,3
463,14.3253,returnHome,4
465,14.4258,takeTrip,2
473,14.5077,returnHome,4
495,14.3156,returnHome,4
495,14.44,takeTrip,3
496,14.0188,takeTrip,0
5,15.7117,returnHome,0
20,15.7317,takeTrip,2
40,15.3949,takeTrip,2
45,15.1243,returnHome,0
51,15.7284,returnHome,0
86,15.5338,takeTrip,1
98,15.4733,returnHome,0
108,15.4744,returnHome,1
111,15.6784,takeTrip,2
135,15.1444,takeTrip,2
135,15.7376,returnHome,1
139,15.3432,takeTrip,2
139,15.71,returnHome,1
161,15.905,returnHome,1
162,15.3419,returnHome,1
182,15.815,takeTrip,2
192,15.3196,returnHome,1
209,15.4994,returnHome,2
238,15.329,returnHome,2
239,15.4939,takeTrip,3
240,15.2673,returnHome,2
244,15.9103,returnHome,2
262,15.4905,returnHome,2
264,15.8055,takeTrip,3
265,15.9618,returnHome,2
267,15.1615,returnHome,2
267,15.4249,takeTrip,1
275,15.5691,returnHome,2
288,15.0608,takeTrip,4
294,15.5561,returnHome,2
303,15.4976,returnHome,3
349,15.4012,takeTrip,4
363,15.3965,returnHome,3
364,15.9051,returnHome,3
399,15.4475,takeTrip,2
406,15.2581,returnHome,4
448,15.4623,takeTrip,3
474,15.2572,takeTrip,2
495,15.7164,returnHome,4
37,16.594,takeTrip,2
46,16.5203,takeTrip,4
61,16.7676,takeTrip,4
72,16.7333,takeTrip,2
79,16.7388,takeTrip,2
102,16.3161,takeTrip,3
112,16.0871,returnHome,1
118,16.4107,returnHome,1
118,16.9921,takeTrip,2
124,16.8597,takeTrip,3
135,16.077,takeTrip,3
140,16.7535,takeTrip,3
159,16.1829,returnHome,1
174,16.4149,takeTrip,2
190,16.394,takeTrip,3
190,16.4244,returnHome,1
204,16.4226,takeTrip,3
230,16.6487,returnHome,2
256,16.2488,takeTrip,0
261,16.1017,takeTrip,4
264,16.1646,returnHome,2
288,16.6629,returnHome,2
306,16.6774,returnHome,3
307,16.1186,takeTrip,2
307,16.303,returnHome,3
317,16.6424,returnHome,3
323,16.4325,takeTrip,1
323,16.523,returnHome,3
330,16.5313,takeTrip,0
330,16.7987,returnHome,3
332,16.0004,returnHome,3
333,16.8714,takeTrip,1
342,16.0075,takeTrip,2
360,16.1989,takeTrip,0
446,16.4376,returnHome,4
456,16.868,returnHome,4
465,16.8548,returnHome,4
476,16.0564,takeTrip,0
476,16.4506,returnHome,4
496,16.0969,returnHome,4
6,17.4415,takeTrip,3
6,17.9455,returnHome,0
8,17.6688,takeTrip,3
9,17.0654,takeTrip,3
9,17.3568,returnHome,0
20,17.7118,returnHome,0
25,17.175,returnHome,0
34,17.4306,returnHome,0
34,17.7746,takeTrip,4
35,17.6885,takeTrip,3
37,17.9587,returnHome,0
52,17.5819,returnHome,0
72,17.08,returnHome,0
75,17.14,returnHome,0
77,17.6187,returnHome,0
82,17.6758,takeTrip,4
86,17.7137,returnHome,0
102,17.1921,returnHome,1
118,17.3904,returnHome,1
155,17.8258,takeTrip,3
158,17.2536,takeTrip,4
160,17.0954,takeTrip,3
180,17.938,takeTrip,3
181,17.9563,takeTrip,0
181,17.9885,returnHome,1
214,17.8836,takeTrip,3
219,17.3002,takeTrip,1
231,17.6712,takeTrip,1
237,17.5399,takeTrip,0
239,17.2261,returnHome,2
292,17.6157,takeTrip,1
295,17.3039,returnHome,2
318,17.3911,takeTrip,2
324,17.9686,takeTrip,4
344,17.7176,returnHome,3
347,17.0201,takeTrip,1
347,17.13,returnHome,3
363,17.3348,takeTrip,0
363,17.8818,returnHome,3
390,17.1362,returnHome,3
407,17.2618,returnHome,4
413,17.3547,takeTrip,2
431,17.3058,takeTrip,1
431,17.7386,returnHome,4
435,17.2307,returnHome,4
448,17.5195,returnHome,4
474,17.8214,returnHome,4
489,17.0775,takeTrip,3
6,18.2762,takeTrip,1
15,18.0077,takeTrip,3
34,18.201,returnHome,0
40,18.0631,returnHome,0
68,18.7999,takeTrip,1
73,18.6408,returnHome,0
79,18.0874,returnHome,0
82,18.3742,returnHome,0
82,18.6793,takeTrip,2
85,18.4275,returnHome,0
111,18.0452,returnHome,1
120,18.7498,takeTrip,0
131,18.1113,takeTrip,3
138,18.9052,returnHome,1
145,18.9117,returnHome,1
155,18.5598,returnHome,1
180,18.789,returnHome,1
182,18.1946,returnHome,1
202,18.357,takeTrip,3
212,18.0946,returnHome,2
237,18.9412,returnHome,2
302,18.609,takeTrip,4
305,18.0002,takeTrip,1
311,18.86,takeTrip,4
338,18.7501,returnHome,3
352,18.8045,returnHome,3
358,18.0533,takeTrip,4
360,18.6018,returnHome,3
372,18.8582,returnHome,3
377,18.0781,takeTrip,4
377,18.1919,returnHome,3
385,18.195,takeTrip,0
385,18.2055,returnHome,3
395,18.8191,takeTrip,0
413,18.5466,returnHome,4
421,18.3589,takeTrip,2
428,18.5656,takeTrip,1
465,18.7818,takeTrip,0
6,19.7998,returnHome,0
7,19.8528,takeTrip,1
35,19.9533,returnHome,0
37,19.0195,takeTrip,2
37,19.5425,returnHome,0
48,19.1752,takeTrip,3
68,19.1937,returnHome,0
77,19.5261,takeTrip,3
78,19.392,takeTrip,2
82,19.3714,returnHome,0
94,19.209,takeTrip,3
121,19.2658,takeTrip,2
121,19.4663,returnHome,1
124,19.0912,returnHome,1
126,19.8797,takeTrip,3
131,19.6588,returnHome,1
144,19.0532,takeTrip,2
176,19.3934,returnHome,1
182,19.6271,takeTrip,0
210,19.0062,takeTrip,3
217,19.6583,returnHome,2
232,19.4392,takeTrip,1
238,19.1839,takeTrip,0
238,19.6267,returnHome,2
242,19.876,returnHome,2
262,19.2336,takeTrip,4
264,19.2083,takeTrip,0
284,19.9685,takeTrip,1
289,19.8052,takeTrip,3
291,19.8195,takeTrip,0
291,19.9051,returnHome,2
305,19.8513,returnHome,3
313,19.7263,returnHome,3
318,19.2231,returnHome,3
319,19.6771,takeTrip,1
320,19.969,takeTrip,4
324,19.3137,returnHome,3
332,19.7021,takeTrip,1
336,19.7892,takeTrip,0
364,19.661,takeTrip,1
370,19.4139,takeTrip,2
377,19.1503,takeTrip,1
380,19.4863,returnHome,3
381,19.417,takeTrip,2
389,19.8278,takeTrip,1
394,19.2705,takeTrip,0
395,19.0166,returnHome,3
399,19.0308,returnHome,3
403,19.8067,takeTrip,3
406,19.5652,takeTrip,2
410,19.9484,takeTrip,3
439,19.9909,takeTrip,0
459,19.9114,takeTrip,0
477,19.4381,returnHome,4
493,19.6551,takeTrip,2
6,20.8645,takeTrip,2
7,20.0855,returnHome,0
12,20.4174,takeTrip,4
33,20.6411,takeTrip,1
45,20.4952,takeTrip,1
45,20.9478,returnHome,0
46,20.097,returnHome,0
94,20.9429,returnHome,0
98,20.8855,takeTrip,4
98,20.9217,returnHome,0
120,20.8344,returnHome,1
126,20.8551,returnHome,1
131,20.3043,takeTrip,2
135,20.428,returnHome,1
194,20.8831,takeTrip,4
194,20.9531,returnHome,1
205,20.3857,takeTrip,3
216,20.4886,takeTrip,1
219,20.2494,returnHome,2
231,20.9794,returnHome,2
232,20.0101,returnHome,2
244,20.8558,takeTrip,4
245,20.6639,takeTrip,0
256,20.1093,returnHome,2
261,20.25,returnHome,2
262,20.6133,returnHome,2
264,20.9844,returnHome,2
267,20.8134,returnHome,2
304,20.1317,returnHome,3
309,20.8826,takeTrip,4
314,20.1093,takeTrip,0
314,20.1633,returnHome,3
332,20.301,returnHome,3
333,20.1402,returnHome,3
342,20.3999,returnHome,3
363,20.8231,takeTrip,0
397,20.8833,takeTrip,2
409,20.9247,takeTrip,0
421,20.7876,returnHome,4
429,20.1622,takeTrip,1
457,20.0479,returnHome,4
469,20.3729,takeTrip,1
478,20.1879,takeTrip,2
487,20.3673,takeTrip,2
489,20.0357,returnHome,4
493,20.8835,returnHome,4
6,21.4358,returnHome,0
8,21.7244,returnHome,0
12,21.6559,returnHome,0
15,21.2201,returnHome,0
27,21.1853,takeTrip,2
40,21.9228,takeTrip,2
41,21.5128,takeTrip,1
48,21.4685,returnHome,0
50,21.2105,takeTrip,1
61,21.3679,returnHome,0
65,21.7791,takeTrip,2
66,21.8987,takeTrip,1
70,21.7982,takeTrip,2
75,21.4452,takeTrip,3
98,21.582,takeTrip,1
98,21.9635,returnHome,0
108,21.753,takeTrip,0
110,21.0329,takeTrip,3
159,21.6513,takeTrip,0
174,21.5742,returnHome,1
183,21.6065,takeTrip,0
183,21.8695,returnHome,1
205,21.6366,returnHome,2
214,21.8716,returnHome,2
221,21.4932,takeTrip,1
222,21.2778,takeTrip,3
223,21.8042,takeTrip,4
244,21.065,returnHome,2
261,21.5312,takeTrip,0
264,21.5455,takeTrip,0
272,21.772,returnHome,2
292,21.6589,returnHome,2
308,21.7227,takeTrip,0
309,21.2225,returnHome,3
320,21.857,returnHome,3
336,21.6705,returnHome,3
341,21.5018,takeTrip,0
363,21.9448,returnHome,3
364,21.6961,returnHome,3
377,21.2618,returnHome,3
377,21.9432,takeTrip,2
381,21.2335,returnHome,3
384,21.5791,takeTrip,2
384,21.7961,returnHome,3
389,21.8714,returnHome,3
410,21.8411,returnHome,4
424,21.2243,takeTrip,1
424,21.3268,returnHome,4
428,21.6357,returnHome,4
431,21.1536,takeTrip,2
438,21.7356,returnHome,4
449,21.9796,takeTrip,0
450,21.9118,takeTrip,3
469,21.0009,returnHome,4
471,21.1908,takeTrip,3
495,21.3198,takeTrip,0
495,21.9953,returnHome,4
12,22.9681,takeTrip,2
26,22.6469,takeTrip,1
29,22.7833,takeTrip,1
42,22.2726,takeTrip,2
63,22.8987,takeTrip,2
65,22.7327,returnHome,0
75,22.3743,returnHome,0
116,22.2575,takeTrip,2
118,22.4968,takeTrip,3
118,22.6645,returnHome,1
133,22.9962,takeTrip,0
137,22.1095,takeTrip,0
192,22.5797,takeTrip,3
193,22.4589,returnHome,1
210,22.2117,returnHome,2
222,22.4227,returnHome,2
232,22.3935,takeTrip,4
242,22.7635,takeTrip,1
245,22.1644,returnHome,2
263,22.674,takeTrip,1
264,22.1504,returnHome,2
275,22.3979,takeTrip,4
278,22.7871,takeTrip,1
282,22.347,takeTrip,0
284,22.3743,returnHome,2
284,22.5206,takeTrip,1
289,22.4373,returnHome,2
302,22.137,returnHome,3
307,22.6551,takeTrip,2
307,22.9142,returnHome,3
319,22.3841,returnHome,3
331,22.6954,takeTrip,1
358,22.5821,returnHome,3
360,22.2782,takeTrip,1
370,22.3667,returnHome,3
370,22.9948,takeTrip,4
399,22.5352,takeTrip,1
399,22.9713,returnHome,3
412,22.1814,takeTrip,0
413,22.7081,takeTrip,0
423,22.5869,takeTrip,1
427,22.7023,takeTrip,1
427,22.9892,returnHome,4
431,22.5951,returnHome,4
439,22.2768,returnHome,4
446,22.6293,takeTrip,2
450,22.8712,returnHome,4
458,22.7178,takeTrip,0
466,22.2888,takeTrip,3
478,22.2028,returnHome,4
494,22.9135,takeTrip,3
497,22.5185,takeTrip,3
27,23.8514,returnHome,0
40,23.6504,returnHome,0
42,23.7683,returnHome,0
54,23.2651,takeTrip,1
55,23.5963,takeTrip,4
65,23.7723,takeTrip,3
71,23.6375,takeTrip,4
77,23.847,returnHome,0
108,23.8114,returnHome,1
127,23.6347,takeTrip,2
140,23.3962,returnHome,1
144,23.0135,returnHome,1
158,23.0705,returnHome,1
160,23.1318,returnHome,1
165,23.3788,takeTrip,4
168,23.752,takeTrip,3
189,23.8965,takeTrip,2
261,23.363,returnHome,2
268,23.1457,takeTrip,4
271,23.1128,takeTrip,3
305,23.7274,takeTrip,1
311,23.592,returnHome,3
313,23.6536,takeTrip,2
329,23.645,takeTrip,4
341,23.2697,returnHome,3
346,23.3468,takeTrip,2
349,23.4625,returnHome,3
370,23.9015,returnHome,3
372,23.1308,takeTrip,0
400,23.2293,takeTrip,0
412,23.0842,returnHome,4
429,23.1665,returnHome,4
438,23.5776,takeTrip,3
