humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
46,1.99233,I,S,0
272,2.70025,I,S,2
453,3.19818,I,S,4
193,4.54272,I,S,1
336,4.22676,I,S,3
163,5.58757,I,S,1
197,5.8393,I,S,1
482,5.77607,I,S,4
31,7.70472,I,S,0
229,7.73846,I,S,2
444,7.13946,I,S,1
12,9.53966,I,S,0
286,9.94256,I,S,2
3,10,_,F,2
5,10,_,F,0
11,10,_,F,0
13,10,_,F,0
14,10,_,F,0
20,10,_,F,0
28,10,_,F,0
32,10,_,F,0
38,10,_,F,0
55,10,_,F,0
60,10,_,F,0
62,10,_,F,0
73,10,_,F,0
74,10,_,F,0
75,10,_,F,0
91,10,_,F,0
92,10,_,F,0
93,10,_,F,0
95,10,_,F,3
99,10,_,F,0
103,10,_,F,1
111,10,_,F,1
115,10,_,F,1
135,10,_,F,1
141,10,_,F,1
144,10,_,F,1
149,10,_,F,1
157,10,_,F,1
165,10,_,F,1
180,10,_,F,1
184,10,_,F,1
230,10,_,F,2
239,10,_,F,2
257,10,_,F,2
266,10,_,F,2
270,10,_,F,2
292,10,_,F,2
296,10,_,F,2
302,10,_,F,3
303,10,_,F,3
307,10,_,F,3
311,10,_,F,3
312,10,_,F,3
315,10,_,F,3
316,10,_,F,3
323,10,_,F,3
332,10,_,F,3
335,10,_,F,3
349,10,_,F,3
363,10,_,F,3
369,10,_,F,3
370,10,_,F,3
375,10,_,F,3
376,10,_,F,3
389,10,_,F,3
391,10,_,F,2
394,10,_,F,3
404,10,_,F,2
408,10,_,F,4
417,10,_,F,4
427,10,_,F,4
432,10,_,F,4
439,10,_,F,4
455,10,_,F,4
462,10,_,F,4
471,10,_,F,4
474,10,_,F,4
491,10,_,F,4
498,10,_,F,4
499,10,_,F,4
3,11,I,P,2
11,11,I,P,0
20,11,I,P,0
28,11,I,P,3
55,11,I,P,0
75,11,I,P,0
91,11,I,P,0
92,11,I,P,0
95,11,I,P,3
99,11,I,P,0
115,11,I,P,1
141,11,I,P,1
165,11,I,P,4
180,11,I,P,1
230,11,I,P,2
239,11,I,P,2
257,11,I,P,2
266,11,I,P,2
270,11,I,P,2
292,11,I,P,2
296,11,I,P,2
302,11,I,P,3
303,11,I,P,3
311,11,I,P,3
316,11,I,P,3
323,11,I,P,3
332,11,I,P,3
335,11,I,P,3
363,11.4492,I,S,1
370,11,I,P,3
376,11,I,P,3
391,11,I,P,3
417,11,I,P,4
439,11,I,P,4
474,11,I,P,4
491,11,I,P,4
498,11,I,P,4
234,12.1632,I,S,2
422,13.5754,I,S,4
432,13.6948,I,S,4
386,14.8456,I,S,3
222,15.9503,I,S,2
481,15.8735,I,S,4
271,17.4138,I,S,2
145,19.2448,I,S,1
110,23,S,I,1
337,23,S,I,3
349,23.0729,I,S,3
419,23.6088,I,S,4
50,24,S,I,0
217,24,S,I,2
287,24,S,I,2
326,24,S,I,3
36,25,S,I,0
138,25.6634,I,S,1
149,25.8186,I,S,1
47,26,S,I,0
197,26,S,I,3
222,26,S,I,2
371,26,S,I,3
102,27,S,I,3
125,27,S,I,1
146,27,S,I,1
267,27,S,I,2
269,28,S,I,2
406,28,S,I,4
114,29,S,I,1
216,29,S,I,2
293,29,S,I,2
349,29,S,I,3
416,29,S,I,4
481,29,S,I,4
23,30,S,I,0
290,30.3601,I,S,2
341,30,S,I,3
384,30,S,I,3
430,30,S,I,4
4,31.3498,I,S,0
54,31.4454,I,S,0
198,31,S,I,1
204,31,S,I,2
247,31.7764,I,S,2
282,31,S,I,2
343,31,S,I,1
419,31,S,I,4
446,31,S,I,0
88,32.7741,I,S,0
169,32,S,I,1
198,32.8457,I,S,1
236,32,S,I,2
279,32,S,I,2
15,33,S,I,2
44,33,S,I,0
138,33,S,I,1
224,33,S,I,2
283,33,S,I,2
284,33,S,I,4
288,33.0916,I,S,2
336,33,S,I,3
488,33.9535,I,S,4
494,33,S,I,4
54,34,S,I,0
57,34,S,I,0
125,34.749,I,S,1
262,34,S,I,0
263,34,S,I,3
287,34,_,F,2
304,34,S,I,3
354,34,S,I,3
418,34.9839,I,S,4
484,34,S,I,4
8,35,S,I,0
235,35,S,I,2
287,35,I,P,2
312,35.082,I,S,3
137,36,S,I,1
142,36,S,I,1
173,36,S,I,1
197,36,_,F,3
268,36,S,I,2
344,36,S,I,3
414,36,S,I,4
49,37.1354,I,S,0
102,37,_,F,1
110,37.3592,I,S,4
113,37,S,I,1
146,37,_,F,1
260,37,S,I,2
267,37,_,F,2
290,37,S,I,2
304,37.7142,I,S,3
310,37,S,I,3
436,37,S,I,4
493,37,S,I,4
61,38,S,I,0
78,38,S,I,0
98,38,S,I,2
102,38,I,P,1
105,38,S,I,1
128,38,S,I,1
134,38.3732,I,S,1
267,38,I,P,2
269,38,_,F,2
333,38.5819,I,S,3
346,38,S,I,3
372,38,S,I,3
379,38,S,I,3
443,38,S,I,4
444,38,S,I,4
41,39,S,I,0
49,39,S,I,0
114,39,_,F,4
120,39,S,I,1
269,39,I,P,2
365,39,S,I,3
114,40,I,P,4
202,40,S,I,2
278,40,S,I,2
348,40,S,I,3
429,40,S,I,4
67,41.3325,I,S,0
85,41,S,I,0
136,41,S,I,3
155,41,S,I,1
204,41,_,F,0
255,41,S,I,2
282,41,_,F,2
365,41.5256,I,S,3
419,41,_,F,0
440,41,S,I,4
440,41.7475,I,S,4
441,41,S,I,4
282,42,I,P,2
339,42,S,I,3
478,42,S,I,4
3,43,P,S,0
11,43,P,S,0
20,43,P,S,0
20,43,S,I,0
25,43,S,I,0
28,43,P,S,0
55,43,P,S,0
75,43,P,S,0
91,43,P,S,0
92,43,P,S,0
95,43,P,S,0
99,43,P,S,0
115,43,P,S,1
141,43,P,S,2
165,43,P,S,1
180,43,P,S,1
230,43,P,S,2
239,43,P,S,2
257,43,P,S,2
266,43,P,S,2
270,43,P,S,2
274,43,S,I,2
280,43,S,I,2
292,43,P,S,2
296,43,P,S,2
302,43,P,S,3
303,43,P,S,3
311,43,P,S,3
316,43,P,S,3
323,43,P,S,3
329,43,S,I,3
332,43,P,S,3
335,43,P,S,3
370,43,P,S,1
376,43,P,S,3
391,43,P,S,3
417,43,P,S,4
439,43,P,S,4
462,43.0969,I,S,4
474,43,P,S,3
491,43,P,S,4
495,43,S,I,4
498,43,P,S,4
54,44,_,F,0
57,44,_,F,4
91,44,S,I,0
103,44.0599,I,S,1
121,44,S,I,1
172,44,S,I,1
207,44,S,I,1
215,44,S,I,4
234,44,S,I,2
262,44,_,F,2
276,44.3693,I,S,2
396,44,S,I,3
457,44,S,I,4
484,44,_,F,4
10,45.6582,I,S,0
22,45.8308,I,S,0
147,45,S,I,1
196,45,S,I,1
262,45,I,P,2
424,45.7278,I,S,4
484,45,I,P,4
42,46,S,I,0
126,46,S,I,2
137,46,_,F,1
142,46,_,F,2
198,46,S,I,1
242,46.011,I,S,2
327,46,S,I,3
331,46,S,I,3
333,46,S,I,3
334,46,S,I,3
403,46,S,I,3
413,46,S,I,4
475,46,S,I,4
487,46,S,I,4
9,47,S,I,0
22,47,S,I,0
170,47,S,I,1
181,47,S,I,1
276,47,S,I,2
288,47,S,I,0
310,47,_,F,3
402,47,S,I,4
32,48.8949,I,S,0
92,48,S,I,0
139,48,S,I,1
202,48.8081,I,S,3
297,48,S,I,2
304,48,S,I,3
346,48,_,F,3
379,48,_,F,3
442,48,S,I,4
458,48,S,I,4
495,48.83,I,S,2
49,49,_,F,2
62,49.0016,I,S,0
174,49,S,I,3
186,49.9077,I,S,2
191,49,S,I,1
229,49,S,I,2
318,49,S,I,3
346,49,I,P,3
366,49,S,I,3
378,49,S,I,4
397,49,S,I,3
477,49.7525,I,S,4
11,50,S,I,0
116,50,S,I,1
203,50,S,I,2
278,50,_,F,2
296,50,S,I,2
377,50.9745,I,S,3
390,50.6343,I,S,4
33,51,S,I,0
45,51,S,I,0
85,51,_,F,0
110,51,S,I,1
136,51,_,F,1
189,51,S,I,1
335,51,S,I,3
441,51,_,F,2
448,51,S,I,4
85,52,I,P,0
136,52,I,P,1
186,52,S,I,2
325,52,S,I,3
376,52,S,I,0
396,52.5557,I,S,3
400,52,S,I,4
438,52,S,I,4
459,52.6821,I,S,4
55,53,S,I,0
87,53,S,I,0
103,53,S,I,4
158,53,S,I,1
179,53,S,I,1
191,53.1808,I,S,1
230,53,S,I,2
270,53,S,I,1
274,53,_,F,2
280,53,_,F,2
329,53,_,F,3
358,53,S,I,0
432,53,S,I,4
469,53.6882,I,S,4
29,54,S,I,0
151,54,S,I,1
172,54,_,F,1
172,54.4681,I,S,1
191,54,S,I,1
222,54.4317,I,S,2
226,54,S,I,2
230,54.1849,I,S,2
274,54,I,P,2
319,54.1656,I,S,3
329,54,I,P,3
422,54,S,I,4
425,54.7132,I,S,4
457,54,_,F,4
21,55,S,I,0
159,55.8091,I,S,1
174,55.3259,I,S,1
180,55,S,I,1
188,55,S,I,1
226,55.5186,I,S,2
454,55,S,I,4
457,55,I,P,4
492,55,S,I,4
42,56,_,F,0
271,56,S,I,2
333,56,_,F,0
357,56,S,I,3
385,56,S,I,3
393,56,S,I,3
475,56,_,F,0
487,56,_,F,0
42,57,I,P,0
100,57.6054,I,S,1
115,57,S,I,1
170,57.6668,I,S,1
176,57,S,I,1
300,57,S,I,3
333,57,I,P,0
374,57.9027,I,S,4
431,57,S,I,4
487,57,I,P,0
488,57,S,I,4
489,57,S,I,4
64,58,S,I,0
92,58,_,F,0
139,58,_,F,1
171,58,S,I,1
247,58,S,I,2
259,58.3759,I,S,2
266,58,S,I,0
338,58,S,I,3
458,58,_,F,4
59,59,S,I,0
69,59,S,I,3
92,59,I,P,0
97,59.3361,I,S,0
139,59,I,P,1
145,59,S,I,1
318,59,_,F,3
332,59,S,I,3
370,59,S,I,3
417,59,S,I,4
67,60,S,I,0
159,60,S,I,1
189,60.0451,I,S,1
203,60,_,F,2
293,60.7579,I,S,2
296,60,_,F,2
390,60,S,I,3
428,60,S,I,4
431,60.824,I,S,4
435,60.3786,I,S,4
469,60,S,I,4
33,61,_,F,0
81,61,S,I,0
203,61,I,P,2
233,61,S,I,2
291,61,S,I,2
296,61,I,P,2
362,61,S,I,3
379,61.7628,I,S,3
28,62,S,I,0
37,62,S,I,0
68,62,S,I,0
186,62,_,F,1
248,62.6853,I,S,2
311,62,S,I,3
376,62,_,F,3
417,62.0849,I,S,4
438,62,_,F,1
496,62,S,I,4
12,63,S,I,0
55,63,_,F,1
179,63,_,F,1
183,63,S,I,1
319,63,S,I,3
376,63,I,P,3
477,63,S,I,4
55,64,I,P,1
130,64.849,I,S,1
141,64,S,I,2
243,64,S,I,2
272,64,S,I,2
330,64.8285,I,S,3
410,64,S,I,0
418,64,S,I,4
490,64,S,I,4
7,65,S,I,0
77,65,S,I,0
131,65,S,I,1
143,65.1539,I,S,1
149,65,S,I,1
165,65,S,I,1
178,65.0255,I,S,1
180,65,_,F,1
188,65,_,F,1
336,65.7464,I,S,3
453,65,S,I,4
464,65,S,I,4
101,66.5276,I,S,1
116,66.4343,I,S,1
124,66,S,I,1
170,66,S,I,1
188,66,I,P,1
235,66.9834,I,S,2
250,66,S,I,2
383,66.8711,I,S,3
88,67,S,I,1
98,67.135,I,S,0
176,67,_,F,1
277,67,S,I,2
287,67,P,S,2
300,67,_,F,3
310,67.0421,I,S,3
382,67,S,I,3
488,67,_,F,4
148,68,S,I,1
167,68,S,I,1
176,68,I,P,1
247,68,_,F,2
257,68,S,I,2
292,68,S,I,2
293,68,S,I,2
338,68,_,F,3
351,68,S,I,3
488,68,I,P,4
32,69,S,I,0
59,69,_,F,0
166,69.6347,I,S,1
253,69,S,I,2
332,69,_,F,3
338,69,I,P,3
428,69.4682,I,S,4
485,69,S,I,4
43,70.6035,I,S,0
59,70,I,P,0
97,70,S,I,0
102,70,P,S,1
129,70,S,I,4
133,70,S,I,1
187,70,S,I,1
218,70,S,I,2
250,70.7209,I,S,2
267,70,P,S,2
275,70,S,I,2
287,70,S,I,2
431,70,S,I,4
434,70.066,I,S,2
469,70,_,F,4
483,70,S,I,4
39,71,S,I,0
90,71,S,I,0
172,71,S,I,1
233,71,_,F,3
269,71,P,S,2
291,71,_,F,2
308,71.1931,I,S,3
345,71,S,I,3
361,71,S,I,0
362,71,_,F,3
379,71,S,I,3
417,71,S,I,4
441,71.6957,I,S,4
445,71,S,I,4
469,71,I,P,4
37,72,_,F,0
82,72.3556,I,S,0
114,72,P,S,1
233,72,I,P,3
267,72,S,I,2
316,72,S,I,3
362,72,I,P,3
380,72,S,I,3
244,73,S,I,3
319,73,_,F,3
388,73,S,I,4
423,73,S,I,4
435,73,S,I,4
477,73,_,F,4
480,73,S,I,4
79,74,S,I,0
143,74,S,I,1
173,74.3835,I,S,1
189,74,S,I,1
239,74,S,I,2
242,74,S,I,2
243,74,_,F,2
272,74,_,F,4
282,74,P,S,1
357,74.1356,I,S,3
490,74,_,F,4
7,75,_,F,0
14,75.6009,I,S,0
77,75,_,F,2
102,75,S,I,1
132,75,S,I,1
243,75,I,P,2
286,75,S,I,2
411,75,S,I,3
486,75,S,I,4
490,75,I,P,4
7,76,I,P,0
62,76,S,I,0
86,76,S,I,0
152,76,S,I,1
301,76.6049,I,S,0
302,76,S,I,0
323,76,S,I,3
355,76,S,I,3
3,77,S,I,4
17,77.1004,I,S,0
114,77,S,I,1
173,77,S,I,1
248,77,S,I,2
262,77,P,S,0
308,77,S,I,3
484,77,P,S,4
148,78,_,F,1
213,78,S,I,2
257,78,_,F,2
299,78,S,I,2
463,78.6946,I,S,4
48,79,S,I,0
148,79,I,P,1
222,79,S,I,2
257,79,I,P,2
281,79,S,I,2
317,79,S,I,3
32,80.3239,I,S,0
82,80,S,I,0
156,80.7197,I,S,1
174,80,S,I,1
187,80,_,F,1
235,80,S,I,2
275,80,_,F,2
431,80,_,F,4
452,80,S,I,4
275,81,I,P,2
336,81,S,I,3
346,81,P,S,3
361,81,_,F,3
431,81,I,P,4
445,81,_,F,4
100,82,S,I,1
250,82,S,I,2
267,82,_,F,2
301,82,S,I,3
303,82,S,I,3
316,82,_,F,3
360,82,S,I,3
380,82,_,F,3
423,82.6346,I,S,4
125,83,S,I,1
306,83,S,I,3
316,83,I,P,3
380,83,I,P,3
391,83,S,I,3
397,83.5832,I,S,3
428,83,S,I,4
480,83,_,F,4
85,84,P,S,0
136,84,P,S,1
162,84.842,I,S,1
189,84,_,F,4
206,84,S,I,0
276,84.6969,I,S,2
480,84,I,P,4
27,85,S,I,1
32,85,S,I,0
95,85,S,I,0
104,85,S,I,1
189,85,I,P,4
195,85,S,I,1
232,85,S,I,2
357,85,S,I,3
486,85,_,F,4
495,85,S,I,4
46,86,S,I,0
158,86.0587,I,S,1
262,86,S,I,2
274,86,P,S,2
329,86,P,S,3
416,86.6234,I,S,4
486,86,I,P,4
3,87,_,F,0
114,87,_,F,1
237,87,S,I,2
396,87,S,I,3
457,87,P,S,4
459,87,S,I,4
3,88,I,P,0
144,88.3407,I,S,1
397,88,S,I,3
424,88,S,I,4
465,88.5571,I,S,4
498,88,S,I,4
42,89,P,S,0
199,89,S,I,1
222,89,_,F,2
333,89,P,S,3
441,89,S,I,4
441,89.281,I,S,4
465,89,S,I,4
487,89,P,S,2
42,90,S,I,0
82,90,_,F,0
222,90,I,P,2
457,90,S,I,4
32,91.0324,I,S,0
92,91,P,S,0
139,91,P,S,1
352,91,S,I,3
398,91,S,I,1
17,92,S,I,4
68,92.4769,I,S,0
114,92.7436,I,S,1
134,92,S,I,1
156,92,S,I,1
238,92,S,I,1
250,92,_,F,2
303,92,_,F,3
1,93,S,I,0
19,93,S,I,1
32,93,S,I,0
64,93.5572,I,S,0
203,93,P,S,2
250,93,I,P,2
296,93,P,S,2
303,93,I,P,3
306,93,_,F,3
330,93,S,I,3
333,93,S,I,3
350,93,S,I,3
449,93.096,I,S,4
85,94,S,I,0
93,94.4701,I,S,4
101,94,S,I,1
166,94,S,I,1
206,94,_,F,2
441,94,S,I,0
491,94,S,I,2
75,95,S,I,0
95,95,_,F,0
114,95,S,I,1
223,95,S,I,2
289,95,S,I,2
296,95,S,I,2
354,95.0264,I,S,3
376,95,P,S,3
46,96,_,F,0
55,96,P,S,0
68,96,S,I,0
262,96,_,F,2
262,96.692,I,S,2
434,96,S,I,4
35,97.8986,I,S,0
136,97,S,I,1
193,97,S,I,1
205,97.6227,I,S,2
247,97.5184,I,S,2
396,97,_,F,3
459,97,_,F,4
482,97,S,I,4
493,97.6723,I,S,4
64,98,S,I,1
106,98.8588,I,S,3
188,98,P,S,1
312,98,S,I,3
346,98,S,I,3
363,98,S,I,3
397,98,_,F,4
425,98,S,I,4
459,98,I,P,4
143,99.5169,I,S,1
247,99,S,I,2
259,99,S,I,2
284,99.8994,I,S,2
344,99.699,I,S,3
345,99.1537,I,S,3
376,99,S,I,4
386,99,S,I,3
397,99,I,P,4
463,99,S,I,4
465,99,_,F,4
