humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
256,0.773506,I,S,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
264,0.892798,I,S,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
461,1.55961,I,S,4
192,2.55123,I,S,1
368,3.2152,I,S,3
447,3.32023,I,S,4
421,6.03709,I,S,4
178,7.58874,I,S,1
166,8.19635,I,S,1
294,8.63799,I,S,2
0,10,_,F,4
4,10,_,F,0
14,10,_,F,0
20,10,_,F,1
32,10,_,F,0
35,10,_,F,0
46,10,_,F,0
49,10,_,F,0
58,10,_,F,0
66,10,_,F,0
71,10,_,F,0
72,10,_,F,0
76,10,_,F,0
88,10,_,F,0
89,10,_,F,0
93,10,_,F,0
112,10,_,F,1
122,10,_,F,1
123,10,_,F,1
135,10,_,F,1
144,10,_,F,1
150,10,_,F,1
157,10,_,F,1
162,10,_,F,1
185,10,_,F,1
200,10,_,F,1
201,10,_,F,2
205,10,_,F,2
225,10,_,F,2
228,10,_,F,2
230,10,_,F,2
231,10,_,F,2
245,10,_,F,2
246,10,_,F,2
247,10,_,F,2
259,10,_,F,2
270,10,_,F,2
285,10,_,F,2
290,10,_,F,2
295,10,_,F,2
296,10,_,F,2
316,10,_,F,3
321,10,_,F,3
333,10,_,F,3
335,10,_,F,3
336,10,_,F,3
340,10,_,F,3
367,10,_,F,3
374,10,_,F,3
375,10,_,F,3
377,10,_,F,3
401,10,_,F,4
404,10,_,F,4
407,10,_,F,0
412,10,_,F,4
415,10,_,F,4
417,10,_,F,0
420,10,_,F,4
427,10,_,F,4
433,10,_,F,4
434,10,_,F,4
451,10,_,F,4
455,10,_,F,1
456,10,_,F,4
460,10,_,F,4
463,10,_,F,4
471,10,_,F,4
472,10,_,F,4
476,10,_,F,4
479,10,_,F,4
482,10,_,F,4
491,10,_,F,4
4,11,I,P,0
14,11,I,P,0
46,11,I,P,0
49,11,I,P,0
58,11,I,P,0
72,11,I,P,0
76,11,I,P,0
88,11,I,P,0
100,11.5514,I,S,1
135,11,I,P,1
154,11.1182,I,S,4
162,11,I,P,1
185,11,I,P,1
201,11,I,P,2
225,11,I,P,2
228,11,I,P,2
231,11,I,P,2
246,11,I,P,2
270,11,I,P,2
285,11,I,P,2
290,11,I,P,2
295,11,I,P,2
316,11,I,P,3
321,11,I,P,3
335,11,I,P,3
336,11,I,P,3
340,11,I,P,3
374,11,I,P,3
401,11,I,P,4
407,11,I,P,4
412,11,I,P,4
417,11,I,P,4
433,11,I,P,4
434,11,I,P,4
456,11,I,P,4
460,11,I,P,4
463,11,I,P,4
471,11,I,P,4
472,11,I,P,4
479,11,I,P,4
482,11,I,P,4
491,11,I,P,4
311,12.682,I,S,4
103,14.2116,I,S,1
239,14.7929,I,S,1
497,15.6297,I,S,4
193,16.8448,I,S,2
261,16.8548,I,S,0
377,16.5403,I,S,3
127,17.162,I,S,1
91,18.4029,I,S,0
30,19.9125,I,S,0
66,19.0843,I,S,0
12,20.689,I,S,0
82,20.2694,I,S,0
83,20.9774,I,S,0
219,20.6947,I,S,2
498,20.8136,I,S,2
168,23.1769,I,S,1
411,23,S,I,4
419,23.9205,I,S,4
5,24.7824,I,S,0
198,24,S,I,1
387,24.653,I,S,3
15,25,S,I,0
33,25,S,I,0
52,25.6479,I,S,0
497,25,S,I,4
210,26.9784,I,S,2
243,26,S,I,2
300,26,S,I,3
43,27.9304,I,S,0
45,27,S,I,0
83,27,S,I,0
137,27,S,I,1
192,27,S,I,1
359,27,S,I,4
483,27,S,I,4
98,28,S,I,0
148,28,S,I,1
248,28.0683,I,S,0
387,28,S,I,3
7,29,S,I,0
109,29.6761,I,S,1
167,29,S,I,1
341,29,S,I,3
365,29,S,I,3
0,30.8845,I,S,0
169,30,S,I,1
310,30,S,I,3
343,30,S,I,4
377,30,S,I,3
378,30,S,I,3
431,30,S,I,4
458,30,S,I,4
113,31,S,I,1
364,31.7527,I,S,3
398,31,S,I,3
414,31,S,I,4
0,32,S,I,0
13,32.0595,I,S,2
39,32,S,I,0
65,32,S,I,0
100,32,S,I,1
125,32,S,I,4
239,32,S,I,2
293,32,S,I,2
331,32,S,I,3
405,32.2616,I,S,4
104,33,S,I,1
117,33,S,I,1
191,33,S,I,1
279,33,S,I,2
318,33,S,I,3
361,33,S,I,3
385,33,S,I,3
411,33,_,F,4
437,33,S,I,4
18,34.086,I,S,0
139,34,S,I,1
144,34.3828,I,S,3
155,34,S,I,1
184,34.2221,I,S,1
198,34,_,F,1
249,34.2104,I,S,2
253,34,S,I,2
284,34,S,I,2
345,34,S,I,3
492,34,S,I,4
31,35.2707,I,S,0
109,35,S,I,1
133,35,S,I,1
141,35.7187,I,S,1
199,35,S,I,1
287,35,S,I,2
419,35,S,I,4
495,35,S,I,2
497,35,_,F,4
1,36,S,I,0
114,36,S,I,1
154,36,S,I,1
184,36,S,I,1
268,36,S,I,2
294,36,S,I,1
317,36,S,I,4
45,37,_,F,0
74,37.8927,I,S,0
107,37.8269,I,S,1
329,37,S,I,3
42,38,S,I,0
66,38,S,I,0
98,38,_,F,0
110,38,S,I,1
170,38,S,I,1
384,38,S,I,3
387,38,_,F,3
496,38,S,I,4
31,39,S,I,0
98,39,I,P,0
167,39,_,F,3
387,39,I,P,3
44,40,S,I,0
79,40,S,I,0
102,40,S,I,1
169,40,_,F,1
238,40,S,I,2
294,40.4969,I,S,2
377,40.45,I,S,3
396,40,S,I,3
458,40,_,F,4
8,41,S,I,0
131,41,S,I,1
169,41,I,P,1
206,41,S,I,1
255,41,S,I,2
326,41,S,I,3
339,41,S,I,3
464,41,S,I,4
25,42,S,I,0
29,42,S,I,0
59,42,S,I,0
65,42,_,F,0
125,42,_,F,4
168,42,S,I,1
239,42,_,F,2
331,42,_,F,3
350,42,S,I,3
428,42,S,I,4
440,42,S,I,4
4,43,P,S,0
14,43,P,S,0
37,43,S,I,0
41,43,S,I,0
46,43,P,S,0
49,43,P,S,0
58,43,P,S,0
72,43,P,S,0
76,43,P,S,0
88,43,P,S,0
121,43,S,I,1
125,43,I,P,4
135,43,P,S,1
141,43,S,I,1
158,43,S,I,1
162,43,P,S,1
179,43,S,I,1
185,43,P,S,1
201,43,P,S,2
225,43,P,S,2
228,43,P,S,2
231,43,P,S,2
246,43,P,S,2
270,43,P,S,2
279,43,_,F,2
285,43,P,S,2
290,43,P,S,2
295,43,P,S,2
316,43,P,S,3
321,43,P,S,3
335,43,P,S,3
336,43,P,S,3
340,43,P,S,0
361,43,_,F,3
374,43,P,S,3
401,43,P,S,4
407,43,P,S,4
412,43,P,S,4
417,43,P,S,4
433,43,P,S,4
434,43,P,S,4
456,43,P,S,4
457,43,S,I,4
460,43,P,S,1
463,43,P,S,4
467,43,S,I,4
471,43,P,S,4
472,43,P,S,4
479,43,P,S,4
482,43,P,S,1
491,43,P,S,4
491,43,S,I,4
69,44,S,I,0
107,44,S,I,3
142,44,S,I,1
185,44,S,I,1
228,44,S,I,2
253,44,_,F,4
307,44.203,I,S,3
318,44.0367,I,S,3
361,44,I,P,3
460,44,S,I,1
2,45.4387,I,S,0
9,45,S,I,0
36,45,S,I,1
60,45.8921,I,S,0
76,45,S,I,0
109,45,_,F,1
120,45,S,I,1
133,45,_,F,1
138,45.6472,I,S,1
246,45,S,I,2
249,45,S,I,2
253,45,I,P,4
284,45.8927,I,S,2
287,45.2847,I,S,2
419,45,_,F,4
478,45,S,I,4
48,46,S,I,0
72,46,S,I,0
109,46,I,P,1
128,46,S,I,1
133,46,I,P,1
184,46,_,F,1
203,46,S,I,2
244,46,S,I,2
250,46,S,I,2
270,46,S,I,2
290,46,S,I,2
348,46,S,I,3
362,46,S,I,0
419,46,I,P,4
82,47,S,I,0
116,47,S,I,1
184,47,I,P,4
205,47.0579,I,S,2
233,47,S,I,2
283,47,S,I,2
443,47,S,I,4
461,47,S,I,4
42,48,_,F,0
74,48,S,I,0
193,48,S,I,3
273,48.9932,I,S,2
304,48,S,I,3
352,48,S,I,3
479,48,S,I,4
21,49,S,I,0
31,49,_,F,0
42,49,I,P,0
52,49,S,I,0
77,49,S,I,0
91,49,S,I,0
281,49,S,I,1
355,49,S,I,3
411,49.2439,I,S,4
31,50,I,P,0
40,50.9948,I,S,3
102,50,_,F,1
231,50,S,I,2
261,50,S,I,2
4,51,S,I,0
8,51,_,F,4
28,51.8473,I,S,0
102,51,I,P,1
206,51,_,F,2
326,51,_,F,3
351,51,S,I,3
464,51,_,F,4
480,51,S,I,4
489,51,S,I,2
13,52,S,I,2
23,52,S,I,0
59,52,_,F,0
127,52,S,I,1
237,52,S,I,2
287,52,S,I,2
318,52,S,I,3
340,52,S,I,3
350,52,_,F,3
428,52,_,F,4
490,52,S,I,4
57,53,S,I,4
61,53,S,I,0
68,53,S,I,0
141,53,_,F,0
335,53,S,I,3
350,53,I,P,3
357,53,S,I,3
428,53,I,P,4
491,53,_,F,4
21,54.8579,I,S,0
69,54,_,F,0
129,54,S,I,1
176,54,S,I,1
196,54,S,I,0
257,54.9608,I,S,2
436,54,S,I,4
473,54,S,I,4
478,54.1431,I,S,4
487,54,S,I,4
43,55,S,I,0
61,55.9495,I,S,3
69,55,I,P,0
76,55,_,F,0
85,55,S,I,0
90,55,S,I,0
105,55,S,I,2
120,55,_,F,1
223,55,S,I,2
246,55,_,F,2
282,55,S,I,2
306,55,S,I,3
365,55.257,I,S,3
475,55,S,I,4
72,56,_,F,3
120,56,I,P,1
203,56,_,F,2
244,56,_,F,4
270,56,_,F,2
325,56,S,I,3
433,56,S,I,4
49,57,S,I,0
72,57,I,P,3
144,57,S,I,1
203,57,I,P,2
270,57,I,P,2
278,57,S,I,2
294,57,S,I,2
260,58,S,I,2
336,58,S,I,3
357,58.6516,I,S,4
379,58,S,I,3
382,58,S,I,4
410,58,S,I,4
413,58,S,I,4
433,58.5813,I,S,4
14,59,S,I,4
124,59,S,I,1
138,59,S,I,1
224,59,S,I,2
225,59,S,I,2
263,59,S,I,2
267,59,S,I,2
299,59,S,I,2
371,59,S,I,3
407,59,S,I,4
451,59.5414,I,S,4
226,60,S,I,2
430,60,S,I,4
46,61,S,I,0
223,61.7426,I,S,4
262,61,S,I,2
351,61,_,F,0
443,61.6242,I,S,4
13,62,_,F,0
23,62,_,F,0
26,62,S,I,0
63,62,S,I,0
106,62.1223,I,S,1
150,62.5371,I,S,0
274,62,S,I,0
318,62,_,F,3
351,62,I,P,0
378,62.1041,I,S,3
468,62.7576,I,S,4
470,62.4508,I,S,4
13,63,I,P,0
16,63,S,I,0
68,63,_,F,0
110,63.5332,I,S,3
171,63,S,I,1
171,63.8879,I,S,1
189,63,S,I,1
195,63,S,I,1
264,63,S,I,2
318,63,I,P,3
360,63,S,I,3
418,63.2922,I,S,4
452,63,S,I,1
115,64.6392,I,S,1
126,64,S,I,1
129,64,_,F,1
181,64,S,I,1
236,64,S,I,2
388,64,S,I,3
471,64,S,I,4
473,64,_,F,4
486,64,S,I,4
494,64,S,I,4
64,65,S,I,0
81,65,S,I,0
129,65,I,P,1
162,65,S,I,1
306,65,_,F,3
358,65,S,I,3
365,65,S,I,3
405,65,S,I,4
468,65,S,I,4
473,65,I,P,4
478,65,S,I,4
151,66,S,I,1
202,66,S,I,2
217,66,S,I,2
273,66,S,I,2
306,66,I,P,3
333,66.7763,I,S,3
163,67.9703,I,S,1
175,67.0439,I,S,1
210,67,S,I,2
321,67,S,I,3
328,67.1921,I,S,3
354,67,S,I,3
366,67,S,I,3
393,67,S,I,3
460,67.8843,I,S,0
490,67.1253,I,S,3
254,68,S,I,2
256,68,S,I,2
260,68,_,F,2
291,68,S,I,2
311,68,S,I,3
382,68,_,F,3
398,68.7406,I,S,3
413,68,_,F,4
124,69,_,F,1
224,69,_,F,2
225,69,_,F,2
252,69.2045,I,S,2
260,69,I,P,2
263,69,_,F,1
275,69,S,I,2
382,69,I,P,3
106,70,S,I,1
112,70.5254,I,S,1
224,70,I,P,2
311,70.0341,I,S,3
327,70,S,I,3
338,70,S,I,3
430,70,_,F,4
5,71,S,I,0
46,71,_,F,0
98,71,P,S,0
232,71,S,I,2
344,71,S,I,3
387,71,P,S,3
395,71,S,I,3
421,71,S,I,4
429,71,S,I,4
484,71,S,I,4
498,71,S,I,4
88,72,S,I,0
346,72,S,I,3
377,72,S,I,1
99,73.2381,I,S,0
103,73,S,I,1
169,73,P,S,1
195,73,_,F,1
227,73.4696,I,S,2
264,73,_,F,2
319,73.3356,I,S,3
353,73.992,I,S,3
360,73,_,F,3
295,74,S,I,2
297,74,S,I,3
388,74,_,F,3
416,74,S,I,4
420,74.1339,I,S,4
433,74,S,I,4
471,74,_,F,4
3,75.2997,I,S,0
90,75.2929,I,S,0
110,75,S,I,1
125,75,P,S,1
257,75,S,I,2
272,75.1551,I,S,2
358,75,_,F,3
365,75,_,F,3
447,75,S,I,4
468,75,_,F,4
471,75,I,P,4
62,76.484,I,S,0
169,76,S,I,1
227,76,S,I,2
273,76,_,F,2
289,76,S,I,2
324,76.7034,I,S,3
358,76,I,P,3
361,76,P,S,3
364,76,S,I,3
420,76,S,I,4
468,76,I,P,4
115,77,S,I,1
147,77,S,I,1
253,77,P,S,2
273,77,I,P,2
311,77,S,I,2
354,77,_,F,3
398,77,S,I,3
493,77,S,I,4
62,78,S,I,3
109,78,P,S,1
112,78,S,I,1
133,78,P,S,1
150,78,S,I,1
171,78,S,I,1
207,78,S,I,2
280,78,S,I,2
419,78,P,S,4
448,78,S,I,4
18,79,S,I,1
95,79.2158,I,S,0
96,79,S,I,0
183,79,S,I,3
184,79,P,S,1
187,79,S,I,1
361,79,S,I,3
387,79,S,I,3
27,80,S,I,0
50,80,S,I,0
95,80,S,I,0
135,80,S,I,1
293,80.0963,I,S,2
434,80,S,I,4
446,80,S,I,4
456,80,S,I,4
42,81,P,S,0
274,81.6339,I,S,2
344,81,_,F,3
378,81,S,I,3
463,81,S,I,4
484,81,_,F,2
12,82,S,I,4
31,82,P,S,0
88,82,_,F,4
115,82.1446,I,S,1
125,82,S,I,1
215,82,S,I,4
223,82,S,I,2
245,82.784,I,S,2
250,82.6427,I,S,2
344,82,I,P,3
346,82,_,F,3
377,82,_,F,1
410,82.9413,I,S,4
449,82.8932,I,S,4
37,83.2814,I,S,0
102,83,P,S,1
208,83.72,I,S,2
272,83,S,I,2
307,83,S,I,3
86,84,S,I,0
144,84.4642,I,S,1
163,84,S,I,1
173,84,S,I,1
178,84,S,I,1
295,84,_,F,2
297,84,_,F,2
482,84,S,I,4
110,85,_,F,1
350,85,P,S,3
428,85,P,S,4
447,85,_,F,4
29,86.7971,I,S,4
110,86,I,P,1
169,86,_,F,1
289,86,_,F,4
2,87,S,I,0
69,87,P,S,3
101,87.8946,I,S,1
219,87,S,I,2
285,87,S,I,2
316,87,S,I,3
67,88.9849,I,S,0
120,88,P,S,1
150,88,_,F,1
271,88.0487,I,S,2
451,88,S,I,4
72,89,P,S,0
96,89,_,F,0
111,89.5717,I,S,1
150,89,I,P,1
151,89.6394,I,S,1
187,89,_,F,1
188,89,S,I,3
203,89,P,S,2
270,89,P,S,2
357,89,S,I,3
361,89,_,F,3
376,89.2554,I,S,3
387,89,_,F,3
470,89,S,I,4
485,89,S,I,1
53,90,S,I,0
61,90,S,I,0
115,90,S,I,1
252,90,S,I,3
310,90.1804,I,S,3
334,90,S,I,3
446,90,_,F,4
454,90,S,I,4
456,90,_,F,4
29,91,S,I,0
157,91.6147,I,S,1
241,91,S,I,4
252,91.8584,I,S,3
253,91,S,I,2
442,91,S,I,4
446,91,I,P,4
463,91,_,F,4
38,92.5723,I,S,0
125,92,_,F,2
216,92,S,I,3
252,92,S,I,3
257,92.5564,I,S,2
285,92.827,I,S,2
337,92,S,I,2
391,92.597,I,S,3
417,92,S,I,4
463,92,I,P,4
466,92.6185,I,S,4
19,93,S,I,3
135,93.8441,I,S,1
157,93,S,I,1
293,93,S,I,3
310,93,S,I,3
356,93,S,I,3
374,93,S,I,3
392,93,S,I,3
414,93.098,I,S,4
428,93,S,I,4
450,93.6665,I,S,1
459,93.1797,I,S,4
62,94.0519,I,S,0
86,94,_,F,0
204,94,S,I,2
351,94,P,S,4
376,94,S,I,3
418,94,S,I,4
472,94,S,I,4
482,94,_,F,4
3,95,S,I,0
13,95,P,S,1
16,95.5261,I,S,4
30,95,S,I,0
71,95.6153,I,S,0
87,95,S,I,0
243,95.4202,I,S,2
318,95,P,S,3
353,95,S,I,3
391,95,S,I,3
482,95,I,P,4
85,96.7599,I,S,0
143,96.6647,I,S,1
146,96,S,I,1
201,96,S,I,2
207,96.8207,I,S,2
257,96,S,I,2
277,96,S,I,1
318,96,S,I,3
2,97,_,F,0
93,97.0557,I,S,0
129,97,P,S,1
138,97.1856,I,S,1
175,97,S,I,1
225,97.5447,I,S,2
282,97.2111,I,S,2
316,97,_,F,3
320,97.4169,I,S,3
351,97,S,I,3
410,97,S,I,2
473,97,P,S,4
213,98,S,I,2
285,98,S,I,2
306,98,P,S,3
316,98,I,P,3
322,98.5605,I,S,3
