humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
95,1.20469,I,S,0
476,1.97259,I,S,4
67,2.705,I,S,0
82,2.22683,I,S,0
161,2.74448,I,S,1
75,3.79056,I,S,0
391,3.95946,I,S,3
261,4.25637,I,S,2
302,6.00589,I,S,3
264,7.10781,I,S,2
322,7.18466,I,S,3
451,7.08527,I,S,4
89,8.54161,I,S,0
251,8.05075,I,S,2
465,8.58076,I,S,3
92,9.56805,I,S,0
0,10,_,F,0
3,10.3349,I,S,0
4,10,_,F,0
13,10,_,F,4
20,10,_,F,0
30,10,_,F,0
31,10,_,F,0
38,10,_,F,0
49,10,_,F,0
51,10,_,F,0
52,10,_,F,0
54,10,_,F,0
55,10,_,F,0
71,10,_,F,0
73,10,_,F,0
107,10,_,F,1
127,10,_,F,1
130,10,_,F,1
138,10,_,F,1
150,10,_,F,1
157,10,_,F,1
163,10,_,F,3
165,10,_,F,1
175,10,_,F,1
194,10,_,F,1
208,10,_,F,2
209,10,_,F,2
209,10.9211,I,S,2
210,10,_,F,2
211,10,_,F,2
214,10,_,F,3
227,10,_,F,2
230,10,_,F,2
231,10,_,F,2
248,10,_,F,3
249,10,_,F,2
265,10,_,F,2
273,10,_,F,0
276,10,_,F,2
288,10,_,F,1
290,10,_,F,2
292,10,_,F,1
298,10,_,F,2
303,10,_,F,3
309,10,_,F,3
312,10,_,F,3
315,10,_,F,3
316,10,_,F,3
319,10,_,F,3
328,10,_,F,3
333,10,_,F,1
335,10,_,F,3
336,10,_,F,3
349,10,_,F,3
363,10,_,F,3
364,10,_,F,3
368,10,_,F,3
374,10,_,F,2
375,10,_,F,3
377,10,_,F,3
381,10,_,F,3
383,10,_,F,3
394,10,_,F,3
399,10,_,F,3
401,10,_,F,1
407,10,_,F,4
409,10,_,F,4
417,10,_,F,4
419,10,_,F,4
421,10,_,F,4
432,10,_,F,4
439,10,_,F,1
459,10,_,F,4
460,10,_,F,4
461,10,_,F,4
468,10,_,F,4
469,10,_,F,0
471,10,_,F,4
472,10,_,F,4
474,10,_,F,4
482,10,_,F,4
498,10,_,F,4
20,11,I,P,0
49,11,I,P,0
51,11,I,P,0
52,11,I,P,0
55,11,I,P,0
71,11,I,P,0
127,11,I,P,1
130,11,I,P,1
138,11,I,P,1
150,11,I,P,3
163,11,I,P,3
165,11,I,P,1
194,11,I,P,2
208,11,I,P,2
209,11,S,P,2
210,11,I,P,2
211,11,I,P,2
214,11,I,P,3
227,11,I,P,2
231,11,I,P,2
249,11,I,P,2
276,11,I,P,2
288,11,I,P,1
290,11,I,P,3
292,11,I,P,1
309,11,I,P,3
312,11,I,P,3
316,11,I,P,3
319,11,I,P,3
333,11,I,P,3
336,11,I,P,3
364,11,I,P,3
374,11,I,P,3
399,11,I,P,0
407,11,I,P,4
419,11,I,P,4
421,11,I,P,4
432,11,I,P,0
459,11,I,P,4
460,11,I,P,4
468,11,I,P,4
471,11,I,P,4
472,11,I,P,4
474,11,I,P,4
482,11,I,P,4
313,12.6138,I,S,3
54,13.9371,I,S,0
153,13.752,I,S,1
222,13.7117,I,S,2
466,14.1255,I,S,4
4,15.6174,I,S,0
258,15.6377,I,S,2
375,16.6161,I,S,3
140,17.8388,I,S,4
389,18.9569,I,S,3
488,18.805,I,S,4
351,23,S,I,3
405,23.0946,I,S,4
75,24,S,I,0
229,24.1697,I,S,2
338,24,S,I,3
386,24.272,I,S,0
488,24,S,I,4
21,25,S,I,0
304,25,S,I,3
369,25.5187,I,S,3
385,25,S,I,3
85,26,S,I,3
176,26,S,I,1
27,27,S,I,0
53,27,S,I,0
92,27,S,I,0
126,27,S,I,1
155,27,S,I,1
201,27.7902,I,S,2
257,27.3432,I,S,2
443,27,S,I,4
0,28.3227,I,S,0
1,28,S,I,0
22,28.5069,I,S,0
121,28,S,I,1
77,29,S,I,0
389,29,S,I,3
437,29,S,I,4
458,29,S,I,4
464,29,S,I,4
68,30,S,I,0
87,30,S,I,1
262,30,S,I,4
284,30,S,I,2
328,30.5614,I,S,3
352,30,S,I,3
413,30,S,I,4
424,30.7982,I,S,4
446,30,S,I,1
463,30.9247,I,S,4
39,31,S,I,0
41,31,S,I,0
82,31,S,I,0
92,31.5274,I,S,0
226,31,S,I,2
239,31.8047,I,S,2
274,31,S,I,2
424,31,S,I,4
50,32,S,I,0
81,32,S,I,0
191,32,S,I,1
253,32,S,I,2
286,32.8831,I,S,2
324,32.4254,I,S,4
448,32,S,I,4
113,33,S,I,1
129,33,S,I,3
173,33,S,I,1
331,33,S,I,3
351,33,_,F,3
410,33,S,I,4
3,34,S,I,0
32,34.8283,I,S,0
89,34,S,I,0
114,34,S,I,1
237,34,S,I,2
351,34,I,P,3
423,34,S,I,4
445,34,S,I,4
492,34,S,I,4
21,35,_,F,0
102,35,S,I,1
229,35,S,I,2
318,35,S,I,3
0,36,S,I,0
32,36,S,I,0
36,36,S,I,0
39,36.351,I,S,0
59,36,S,I,0
297,36,S,I,2
302,36,S,I,3
334,36,S,I,4
391,36,S,I,3
53,37,_,F,0
86,37,S,I,0
117,37,S,I,1
213,37,S,I,2
243,37,S,I,0
277,37,S,I,2
345,37,S,I,3
375,37,S,I,3
475,37,S,I,4
19,38,S,I,0
48,38,S,I,0
53,38,I,P,0
61,38,S,I,0
63,38,S,I,0
75,38.4858,I,S,0
132,38,S,I,1
142,38,S,I,1
338,38.7668,I,S,3
356,38,S,I,3
359,38,S,I,3
386,38,S,I,3
393,38,S,I,3
400,38,S,I,4
476,38,S,I,0
158,39,S,I,1
398,39,S,I,3
59,40.4189,I,S,0
204,40,S,I,2
262,40,_,F,2
293,40,S,I,2
365,40,S,I,0
405,40,S,I,4
413,40,_,F,4
82,41,_,F,0
83,41.8526,I,S,0
90,41,S,I,0
136,41,S,I,1
148,41,S,I,1
154,41.2748,I,S,1
202,41,S,I,2
262,41,I,P,2
310,41,S,I,3
337,41,S,I,3
403,41,S,I,4
420,41.7149,I,S,4
435,41.0592,I,S,4
82,42,I,P,0
108,42,S,I,1
126,42.1494,I,S,2
218,42,S,I,4
253,42,_,F,2
299,42,S,I,2
313,42,S,I,3
485,42,S,I,4
487,42,S,I,4
20,43,P,S,0
28,43.2209,I,S,0
49,43,P,S,0
51,43,P,S,0
52,43,P,S,4
55,43,P,S,0
71,43,P,S,0
78,43,S,I,2
127,43,P,S,1
130,43,P,S,1
138,43,P,S,1
150,43,P,S,1
163,43,P,S,1
165,43,P,S,1
171,43,S,I,2
188,43,S,I,1
194,43,P,S,1
208,43,P,S,2
209,43,P,S,2
210,43,P,S,2
211,43,P,S,2
214,43,P,S,2
227,43,P,S,1
231,43,P,S,2
249,43,P,S,2
276,43,P,S,2
288,43,P,S,2
290,43,P,S,2
292,43,P,S,0
309,43,P,S,2
312,43,P,S,3
316,43,P,S,3
319,43,P,S,3
319,43,S,I,3
333,43,P,S,3
336,43,P,S,3
340,43.9617,I,S,3
364,43,P,S,3
374,43,P,S,3
398,43.8022,I,S,3
399,43,P,S,3
407,43,P,S,2
419,43,P,S,4
421,43,P,S,4
432,43,P,S,4
459,43,P,S,4
460,43,P,S,4
468,43,P,S,4
471,43,P,S,4
472,43,P,S,4
474,43,P,S,4
482,43,P,S,4
493,43,S,I,4
3,44,_,F,0
6,44.2346,I,S,0
89,44,_,F,0
106,44.0406,I,S,1
181,44,S,I,1
216,44,S,I,2
249,44,S,I,2
269,44,S,I,2
333,44,S,I,3
353,44.9185,I,S,3
357,44,S,I,3
421,44,S,I,4
89,45,I,P,0
147,45,S,I,1
198,45,S,I,1
219,45.782,I,S,1
263,45,S,I,2
486,45,S,I,4
14,46.8348,I,S,0
120,46,S,I,1
224,46,S,I,2
232,46,S,I,2
252,46.0906,I,S,2
278,46,S,I,2
297,46,_,F,2
369,46,S,I,3
397,46,S,I,3
4,47,S,I,0
46,47.3486,I,S,0
47,47,S,I,0
213,47,_,F,2
265,47.4655,I,S,2
279,47,S,I,2
312,47,S,I,3
341,47,S,I,3
345,47,_,F,3
346,47,S,I,3
361,47,S,I,3
375,47,_,F,3
469,47.1095,I,S,4
19,48,_,F,0
28,48,S,I,0
48,48,_,F,0
78,48.2238,I,S,2
133,48,S,I,1
137,48,S,I,1
142,48,_,F,1
151,48,S,I,1
185,48.2587,I,S,1
192,48.7529,I,S,1
213,48,I,P,2
356,48,_,F,3
375,48,I,P,3
400,48,_,F,4
476,48,_,F,4
19,49,I,P,0
48,49,I,P,0
64,49,S,I,0
88,49.7357,I,S,0
110,49,S,I,1
138,49,S,I,3
150,49,S,I,1
154,49,S,I,1
187,49,S,I,0
266,49.474,I,S,2
281,49,S,I,2
356,49,I,P,3
395,49,S,I,3
400,49,I,P,4
473,49,S,I,4
476,49,I,P,4
204,50,_,F,2
293,50,_,F,2
366,50,S,I,3
441,50,S,I,4
20,51,S,I,0
42,51,S,I,0
59,51,S,I,1
90,51,_,F,0
182,51.5091,I,S,1
204,51,I,P,2
238,51,S,I,2
293,51,I,P,2
306,51,S,I,3
327,51,S,I,3
328,51,S,I,3
403,51,_,F,4
405,51.2025,I,S,4
417,51.8896,I,S,4
428,51,S,I,2
452,51,S,I,2
33,52,S,I,0
95,52,S,I,0
96,52,S,I,0
108,52,_,F,1
128,52,S,I,3
203,52,S,I,2
291,52,S,I,1
313,52,_,F,3
402,52,S,I,4
418,52.8712,I,S,4
26,53,S,I,0
106,53,S,I,1
188,53,_,F,0
313,53,I,P,3
322,53,S,I,3
379,53,S,I,3
396,53,S,I,3
409,53.237,I,S,4
420,53,S,I,4
442,53,S,I,4
467,53,S,I,4
14,54,S,I,0
25,54,S,I,0
181,54,_,F,1
182,54,S,I,1
185,54,S,I,1
195,54,S,I,1
216,54,_,F,2
240,54.1952,I,S,2
249,54,_,F,2
269,54,_,F,2
278,54.6217,I,S,2
309,54,S,I,1
357,54,_,F,3
59,55.9097,I,S,1
152,55,S,I,1
178,55.7887,I,S,1
216,55,I,P,2
249,55,I,P,2
266,55,S,I,2
269,55,I,P,2
357,55,I,P,3
399,55,S,I,2
486,55,_,F,4
496,55,S,I,3
59,56,S,I,0
79,56,S,I,2
83,56,S,I,2
85,56.8785,I,S,0
119,56.4241,I,S,1
120,56,_,F,1
127,56,S,I,1
179,56,S,I,4
183,56,S,I,1
187,56.623,I,S,1
232,56,_,F,2
243,56.8554,I,S,2
267,56,S,I,2
283,56,S,I,2
353,56,S,I,3
374,56,S,I,3
397,56,_,F,3
486,56,I,P,4
47,57,_,F,0
65,57,S,I,0
120,57,I,P,1
178,57,S,I,1
199,57,S,I,1
232,57,I,P,2
245,57.7722,I,S,2
264,57,S,I,2
346,57,_,F,3
378,57,S,I,3
397,57,I,P,3
421,57.2763,I,S,4
440,57,S,I,4
459,57,S,I,4
133,58,_,F,1
279,58.2644,I,S,2
316,58,S,I,3
321,58.9086,I,S,3
345,58.3241,I,S,3
371,58,S,I,3
430,58,S,I,4
483,58,S,I,4
484,58,S,I,4
6,59,S,I,0
29,59,S,I,0
119,59,S,I,1
138,59,_,F,2
150,59,_,F,2
192,59,S,I,1
196,59,S,I,1
281,59,_,F,2
395,59,_,F,3
433,59.6635,I,S,4
85,60,S,I,0
138,60,I,P,1
150,60,I,P,2
227,60,S,I,2
281,60,I,P,2
286,60,S,I,2
395,60,I,P,3
499,60.7842,I,S,4
238,61,_,F,2
250,61,S,I,2
300,61,S,I,3
306,61,_,F,3
344,61,S,I,3
372,61,S,I,3
428,61,_,F,4
435,61,S,I,3
33,62,_,F,0
95,62,_,F,0
128,62,_,F,1
236,62,S,I,2
291,62,_,F,2
306,62,I,P,3
337,62.0652,I,S,3
343,62,S,I,3
33,63,I,P,0
95,63,I,P,1
104,63,S,I,3
106,63,_,F,1
108,63.0407,I,S,1
128,63,I,P,1
172,63,S,I,1
290,63,S,I,2
291,63,I,P,2
337,63,S,I,3
467,63,_,F,4
471,63,S,I,4
25,64.6853,I,S,0
106,64,I,P,1
253,64.9417,I,S,2
279,64,S,I,2
302,64.5368,I,S,3
317,64,S,I,3
355,64,S,I,3
380,64,S,I,3
382,64,S,I,3
389,64.0187,I,S,3
417,64,S,I,4
467,64,I,P,4
78,65,S,I,0
111,65.2576,I,S,1
123,65.5184,I,S,1
399,65,_,F,3
407,65,S,I,4
59,66,_,F,0
152,66.1312,I,S,1
161,66,S,I,1
209,66,S,I,2
241,66,S,I,2
267,66,_,F,2
283,66,_,F,2
351,66,P,S,3
359,66.7126,I,S,1
374,66,_,F,3
480,66,S,I,4
23,67,S,I,0
59,67,I,P,0
65,67,_,F,0
124,67,S,I,1
178,67,_,F,1
223,67,S,I,2
267,67,I,P,2
268,67,S,I,2
283,67,I,P,2
302,67,S,I,3
360,67,S,I,3
374,67,I,P,3
392,67,S,I,3
428,67.415,I,S,3
451,67,S,I,4
459,67,_,F,4
52,68,S,I,0
65,68,I,P,0
178,68,I,P,1
265,68,S,I,2
316,68,_,F,3
339,68,S,I,3
371,68,_,F,3
421,68,S,I,4
431,68,S,I,4
436,68,S,I,4
457,68,S,I,4
119,69,_,F,1
122,69.0843,I,S,1
147,69.7725,I,S,1
163,69,S,I,1
170,69,S,I,3
214,69,S,I,3
240,69,S,I,2
292,69,S,I,2
349,69.2703,I,S,3
371,69,I,P,3
384,69,S,I,3
37,70,S,I,0
44,70,S,I,1
53,70,P,S,0
153,70,S,I,1
187,70,S,I,1
227,70,_,F,2
286,70,_,F,2
105,71,S,I,1
112,71.6415,I,S,1
250,71,_,F,2
302,71.7222,I,S,3
340,71,S,I,3
345,71,S,I,1
435,71,_,F,4
497,71.5963,I,S,4
194,72,S,I,1
236,72,_,F,2
250,72,I,P,2
343,72,_,F,1
348,72,S,I,3
388,72,S,I,3
490,72,S,I,4
262,73,P,S,2
280,73,S,I,2
290,73,_,F,2
338,73,S,I,3
338,73.4956,I,S,3
411,73,S,I,4
429,73,S,I,4
54,74,S,I,0
67,74,S,I,4
82,74,P,S,3
174,74,S,I,1
239,74,S,I,2
255,74,S,I,2
262,74,S,I,2
290,74,I,P,2
317,74,_,F,3
418,74,S,I,0
437,74.1712,I,S,4
7,75,S,I,0
258,75,S,I,2
276,75,S,I,2
407,75,_,F,4
49,76,S,I,0
161,76,_,F,1
165,76,S,I,1
207,76,S,I,4
261,76,S,I,2
277,76.083,I,S,2
364,76,S,I,3
407,76,I,P,4
419,76,S,I,4
480,76,_,F,4
495,76,S,I,4
71,77,S,I,0
82,77,S,I,3
89,77,P,S,0
92,77,S,I,0
169,77,S,I,1
480,77,I,P,4
489,77,S,I,4
45,78,S,I,0
112,78,S,I,1
219,78,S,I,2
265,78,_,F,1
288,78,S,I,2
339,78,_,F,3
425,78.368,I,S,4
457,78,_,F,4
496,78.8802,I,S,4
90,79.5368,I,S,4
103,79.2913,I,S,1
130,79,S,I,2
251,79,S,I,2
253,79,S,I,2
266,79.207,I,S,2
339,79,I,P,3
350,79,S,I,1
362,79,S,I,3
389,79,S,I,3
466,79,S,I,4
472,79,S,I,0
475,79.1583,I,S,4
8,80,S,I,0
8,80.7952,I,S,0
88,80,S,I,0
103,80,S,I,1
213,80,P,S,2
252,80,S,I,0
278,80,S,I,2
289,80,S,I,2
331,80.8274,I,S,3
375,80,P,S,4
469,80,S,I,4
19,81,P,S,0
48,81,P,S,0
122,81,S,I,1
226,81.5,I,S,1
340,81,_,F,3
353,81.0096,I,S,3
356,81,P,S,3
400,81,P,S,4
438,81,S,I,4
476,81,P,S,4
125,82,S,I,1
167,82,S,I,1
192,82.3424,I,S,1
194,82,_,F,1
215,82,S,I,0
287,82,S,I,2
340,82,I,P,3
462,82.7565,I,S,4
476,82,S,I,4
17,83.3895,I,S,4
57,83,S,I,0
89,83,S,I,0
189,83,S,I,1
190,83.7079,I,S,1
204,83,P,S,2
204,83,S,I,2
293,83,P,S,2
429,83,_,F,1
112,84.3228,I,S,1
174,84,_,F,1
231,84,S,I,2
235,84,S,I,2
429,84,I,P,4
16,85,S,I,0
313,85,P,S,3
354,85,S,I,3
359,85,S,I,3
462,85,S,I,4
30,86.75,I,S,1
93,86.7358,I,S,0
147,86,S,I,1
165,86,_,F,1
211,86,S,I,2
387,86.1724,I,S,1
419,86,_,F,4
470,86.2952,I,S,4
30,87,S,I,1
82,87,_,F,0
92,87,_,F,1
165,87,I,P,1
193,87.0663,I,S,1
210,87,S,I,4
216,87,P,S,2
249,87,P,S,2
269,87,P,S,2
348,87.3392,I,S,3
357,87,P,S,3
419,87,I,P,4
459,87.2741,I,S,4
468,87,S,I,4
489,87,_,F,1
21,88.2168,I,S,0
27,88.753,I,S,0
35,88.2107,I,S,0
45,88,_,F,0
75,88,S,I,0
82,88,I,P,0
92,88,I,P,1
118,88.8191,I,S,1
195,88.2989,I,S,1
206,88,S,I,2
331,88,S,I,3
353,88,S,I,3
486,88,P,S,4
39,89,S,I,0
45,89,I,P,0
120,89,P,S,1
130,89,_,F,1
171,89.3851,I,S,1
232,89,P,S,2
