humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
259,2.67414,I,S,2
405,4.03312,I,S,4
286,5.62043,I,S,2
491,5.48843,I,S,3
58,6.51201,I,S,0
103,7.19215,I,S,1
497,7.77787,I,S,4
205,8.50255,I,S,2
201,9.09551,I,S,2
285,9.76432,I,S,2
364,9.18338,I,S,3
435,9.16217,I,S,4
4,10,_,F,0
6,10,_,F,0
10,10,_,F,0
13,10,_,F,0
14,10,_,F,0
22,10,_,F,0
28,10,_,F,0
43,10,_,F,0
49,10,_,F,0
51,10,_,F,0
52,10,_,F,0
54,10,_,F,0
62,10,_,F,0
71,10,_,F,0
76,10,_,F,0
82,10,_,F,0
91,10,_,F,3
106,10,_,F,1
115,10,_,F,0
119,10,_,F,1
123,10,_,F,1
134,10,_,F,1
138,10,_,F,1
141,10,_,F,1
150,10.3176,I,S,1
153,10,_,F,1
157,10,_,F,1
161,10,_,F,1
163,10,_,F,1
164,10,_,F,1
165,10,_,F,1
166,10,_,F,1
182,10,_,F,1
186,10,_,F,1
190,10,_,F,1
208,10,_,F,2
211,10,_,F,2
212,10,_,F,2
219,10,_,F,2
229,10,_,F,2
230,10,_,F,2
234,10,_,F,0
247,10,_,F,2
248,10,_,F,2
252,10,_,F,2
252,10.6324,I,S,2
265,10,_,F,2
266,10,_,F,2
270,10,_,F,2
271,10,_,F,2
288,10,_,F,2
295,10,_,F,2
301,10.5019,I,S,3
322,10,_,F,3
324,10,_,F,3
367,10,_,F,3
374,10,_,F,3
375,10,_,F,1
376,10,_,F,3
383,10,_,F,3
391,10,_,F,1
409,10,_,F,4
415,10,_,F,4
417,10,_,F,4
420,10,_,F,4
422,10,_,F,4
425,10,_,F,4
439,10,_,F,4
447,10,_,F,4
450,10,_,F,4
455,10,_,F,4
459,10,_,F,4
461,10,_,F,4
465,10,_,F,4
479,10,_,F,4
481,10,_,F,4
488,10,_,F,4
4,11,I,P,0
6,11,I,P,0
43,11,I,P,0
49,11,I,P,0
52,11,I,P,0
62,11,I,P,0
71,11,I,P,0
73,11.7586,I,S,0
82,11,I,P,0
91,11,I,P,0
106,11,I,P,1
115,11,I,P,0
123,11,I,P,1
134,11,I,P,1
138,11,I,P,1
153,11,I,P,1
157,11,I,P,1
161,11,I,P,1
163,11,I,P,1
164,11,I,P,1
186,11,I,P,1
208,11,I,P,2
211,11,I,P,2
219,11,I,P,2
229,11,I,P,2
230,11,I,P,2
265,11,I,P,2
266,11,I,P,2
270,11,I,P,2
271,11,I,P,2
288,11,I,P,2
295,11,I,P,2
324,11,I,P,3
367,11,I,P,3
376,11,I,P,3
409,11,I,P,4
415,11,I,P,4
417,11,I,P,4
420,11,I,P,4
455,11,I,P,4
459,11,I,P,4
465,11,I,P,4
476,11.9773,I,S,4
481,11,I,P,4
197,13.6924,I,S,1
439,13.945,I,S,4
412,14.6325,I,S,4
178,15.2467,I,S,1
477,15.4667,I,S,4
143,17.0965,I,S,1
251,17.36,I,S,2
60,18.2483,I,S,0
461,18.1357,I,S,2
292,20.3863,I,S,2
307,20.0642,I,S,3
368,22.1198,I,S,3
390,22.016,I,S,3
64,23,S,I,1
152,23,S,I,1
297,23,S,I,2
22,24.3459,I,S,0
209,24.7511,I,S,2
306,24,S,I,3
480,24,S,I,4
129,25,S,I,1
167,25,S,I,1
12,26.7759,I,S,0
143,26,S,I,1
231,26.6415,I,S,2
362,26,S,I,3
61,27,S,I,0
172,27,S,I,1
301,27,S,I,3
384,27,S,I,3
477,27,S,I,4
47,28,S,I,0
114,28,S,I,1
306,28.1746,I,S,3
484,28,S,I,0
102,29,S,I,1
262,29,S,I,2
306,29,S,I,3
359,29,S,I,3
445,29,S,I,4
449,29.398,I,S,4
21,30,S,I,0
110,30,S,I,1
169,30,S,I,1
326,30,S,I,3
404,30.4767,I,S,0
489,30,S,I,4
1,31,S,I,3
183,31,S,I,0
275,31,S,I,2
277,31,S,I,2
396,31,S,I,1
411,31,S,I,4
438,31,S,I,4
33,32,S,I,0
99,32.9147,I,S,0
210,32.2126,I,S,2
267,32,S,I,2
348,32,S,I,3
378,32,S,I,3
60,33,S,I,0
77,33,S,I,0
132,33,S,I,1
217,33,S,I,2
223,33,S,I,2
358,33,S,I,3
414,33,S,I,2
436,33,S,I,4
99,34,S,I,0
108,34,S,I,1
131,34,S,I,4
136,34,S,I,1
235,34,S,I,2
329,34,S,I,0
388,34,S,I,3
405,34,S,I,4
437,34,S,I,4
441,34,S,I,4
23,35,S,I,4
58,35,S,I,0
87,35,S,I,0
133,35,S,I,1
293,35,S,I,2
427,35.0908,I,S,4
442,35,S,I,4
457,35,S,I,4
15,36,S,I,0
26,36,S,I,0
79,36,S,I,0
116,36,S,I,1
121,36,S,I,1
143,36,_,F,1
148,36,S,I,1
170,36,S,I,1
181,36,S,I,1
199,36,S,I,1
325,36,S,I,0
371,36,S,I,3
393,36,S,I,3
396,36.385,I,S,3
406,36,S,I,4
449,36,S,I,4
476,36,S,I,4
12,37,S,I,0
12,37.0666,I,S,0
61,37,_,F,0
222,37.8577,I,S,2
287,37,S,I,2
305,37.6085,I,S,3
361,37,S,I,2
47,38,_,F,0
191,38,S,I,1
197,38,S,I,1
291,38,S,I,2
294,38.5295,I,S,2
316,38.4121,I,S,3
340,38.5906,I,S,3
354,38,S,I,3
357,38,S,I,3
379,38,S,I,2
423,38,S,I,4
29,39,S,I,0
69,39,S,I,0
126,39,S,I,1
152,39.9565,I,S,1
293,39.9025,I,S,2
337,39,S,I,3
350,39,S,I,3
492,39,S,I,1
8,40,S,I,0
50,40,S,I,3
128,40,S,I,1
139,40,S,I,1
169,40,_,F,1
268,40,S,I,2
272,40.8409,I,S,2
284,40,S,I,2
428,40,S,I,4
467,40,S,I,4
34,41.6367,I,S,0
39,41,S,I,0
277,41,_,F,2
319,41.0846,I,S,0
399,41.2145,I,S,3
411,41,_,F,1
438,41,_,F,4
117,42,S,I,1
125,42,S,I,1
201,42,S,I,2
241,42,S,I,2
277,42,I,P,2
438,42,I,P,4
493,42,S,I,4
4,43,P,S,0
6,43,P,S,0
16,43,S,I,0
35,43.0863,I,S,0
43,43,P,S,0
49,43,P,S,3
52,43,P,S,0
62,43,P,S,0
71,43,P,S,0
82,43,P,S,0
91,43,P,S,0
102,43.1192,I,S,1
106,43,P,S,1
115,43,P,S,1
122,43.3119,I,S,1
123,43,P,S,1
134,43,P,S,1
138,43,P,S,1
153,43,P,S,1
153,43,S,I,1
157,43,P,S,1
161,43,P,S,1
163,43,P,S,4
164,43,P,S,4
186,43,P,S,1
208,43,P,S,2
211,43,P,S,2
219,43,P,S,2
229,43,P,S,2
230,43,P,S,2
265,43,P,S,2
266,43,P,S,2
270,43,P,S,2
271,43,P,S,1
288,43,P,S,2
295,43,P,S,2
315,43.1955,I,S,3
324,43,P,S,3
367,43,P,S,3
376,43,P,S,3
409,43,P,S,4
415,43,P,S,4
417,43,P,S,4
420,43,P,S,4
435,43,S,I,4
455,43,P,S,4
459,43,P,S,4
465,43,P,S,0
481,43,P,S,4
99,44,_,F,0
108,44,_,F,1
285,44,S,I,1
352,44,S,I,3
399,44,S,I,3
483,44,S,I,4
62,45,S,I,0
87,45,_,F,0
99,45,I,P,0
134,45,S,I,1
204,45,S,I,2
211,45,S,I,2
252,45,S,I,2
253,45,S,I,2
345,45,S,I,3
413,45,S,I,2
121,46,_,F,1
147,46,S,I,1
148,46,_,F,1
170,46,_,F,1
232,46,S,I,2
271,46,S,I,1
279,46,S,I,2
282,46,S,I,2
289,46,S,I,2
341,46,S,I,3
404,46,S,I,4
103,47,S,I,1
121,47,I,P,1
148,47,I,P,1
170,47,I,P,1
179,47,S,I,1
187,47,S,I,3
198,47,S,I,1
218,47,S,I,2
281,47,S,I,2
361,47,_,F,3
191,48,_,F,1
215,48,S,I,2
272,48,S,I,2
297,48.0514,I,S,2
357,48,_,F,4
361,48,I,P,3
390,48,S,I,3
395,48,S,I,1
428,48.2915,I,S,4
448,48,S,I,4
495,48,S,I,4
496,48,S,I,4
91,49,S,I,0
126,49,_,F,1
155,49,S,I,1
157,49,S,I,1
159,49.4936,I,S,1
191,49,I,P,4
206,49,S,I,2
263,49,S,I,2
360,49,S,I,0
452,49,S,I,4
465,49,S,I,4
8,50,_,F,0
12,50,S,I,0
37,50,S,I,0
50,50,_,F,0
207,50,S,I,4
210,50,S,I,2
266,50,S,I,2
297,50,S,I,2
304,50,S,I,3
364,50,S,I,3
464,50,S,I,4
39,51,_,F,0
90,51,S,I,0
120,51,S,I,1
209,51,S,I,2
229,51,S,I,2
486,51,S,I,4
39,52,I,P,0
96,52,S,I,0
137,52,S,I,1
201,52,_,F,2
203,52,S,I,2
220,52.9506,I,S,2
241,52,_,F,2
288,52,S,I,2
16,53,_,F,0
43,53,S,I,0
62,53.918,I,S,0
188,53,S,I,3
202,53,S,I,2
305,53,S,I,3
435,53,_,F,4
62,54,S,I,0
199,54.5,I,S,1
233,54,S,I,2
244,54,S,I,2
278,54,S,I,2
291,54.8391,I,S,2
352,54,_,F,0
376,54,S,I,3
392,54,S,I,3
397,54,S,I,3
431,54,S,I,4
435,54,I,P,4
483,54,_,F,4
494,54,S,I,4
4,55,S,I,0
19,55,S,I,0
25,55,S,I,0
48,55,S,I,0
211,55,_,F,2
258,55.4394,I,S,2
283,55,S,I,2
334,55,S,I,3
483,55,I,P,4
494,55.8844,I,S,4
7,56,S,I,2
57,56,S,I,0
113,56,S,I,1
147,56,_,F,1
167,56.3481,I,S,1
232,56,_,F,2
260,56,S,I,2
341,56,_,F,3
412,56,S,I,4
42,57,S,I,0
104,57,S,I,1
112,57.8568,I,S,1
147,57,I,P,1
176,57,S,I,1
218,57.0793,I,S,2
231,57,S,I,2
293,57,S,I,2
370,57.2722,I,S,3
385,57,S,I,3
417,57,S,I,4
470,57.0597,I,S,4
144,58.9251,I,S,1
173,58,S,I,1
188,58.1833,I,S,1
206,58.6133,I,S,2
230,58,S,I,2
327,58,S,I,3
366,58,S,I,3
368,58,S,I,3
448,58,_,F,4
36,59,S,I,0
78,59,S,I,0
97,59.3363,I,S,4
135,59.9973,I,S,1
157,59,_,F,1
163,59,S,I,1
280,59,S,I,1
283,59.3952,I,S,2
329,59.6055,I,S,3
465,59,_,F,4
88,60.5934,I,S,0
174,60,S,I,1
186,60,S,I,3
304,60,_,F,3
339,60,S,I,2
370,60,S,I,3
468,60.2814,I,S,1
473,60,S,I,4
105,61,S,I,1
142,61,S,I,1
299,61,S,I,2
304,61,I,P,3
442,61.479,I,S,4
22,62,S,I,0
51,62.9465,I,S,0
52,62,S,I,0
71,62,S,I,0
137,62,_,F,1
150,62,S,I,3
158,62,S,I,1
344,62,S,I,3
499,62.7191,I,S,4
115,63,S,I,4
137,63,I,P,1
275,63.0846,I,S,2
285,63.7037,I,S,2
430,63,S,I,4
459,63,S,I,0
6,64,S,I,0
35,64,S,I,0
178,64,S,I,1
222,64,S,I,2
244,64,_,F,3
346,64,S,I,3
431,64,_,F,4
48,65,_,F,0
122,65,S,I,1
224,65,S,I,2
244,65,I,P,2
316,65,S,I,3
318,65,S,I,1
400,65,S,I,4
431,65,I,P,4
456,65.2774,I,S,4
65,66,S,I,0
81,66,S,I,0
98,66,S,I,2
135,66,S,I,1
212,66.97,I,S,2
270,66,S,I,4
278,66.1613,I,S,2
396,66,S,I,3
443,66,S,I,4
458,66,S,I,1
176,67,_,F,1
199,67,S,I,1
364,67.8016,I,S,3
380,67,S,I,3
380,67.9646,I,S,3
102,68,S,I,1
176,68,I,P,1
230,68,_,F,2
286,68,S,I,1
327,68,_,F,3
366,68,_,F,3
368,68,_,F,3
36,69,_,F,0
78,69,_,F,0
124,69,S,I,1
136,69.8097,I,S,1
159,69,S,I,1
230,69,I,P,2
241,69.8781,I,S,2
343,69,S,I,3
351,69,S,I,3
368,69,I,P,3
398,69,S,I,3
440,69,S,I,4
446,69,S,I,4
59,70,S,I,0
78,70,I,P,0
115,70.1936,I,S,1
167,70,S,I,0
174,70,_,F,1
186,70,_,F,1
241,70,S,I,2
255,70,S,I,2
310,70,S,I,3
339,70,_,F,2
367,70,S,I,3
439,70,S,I,4
442,70,S,I,4
34,71,S,I,0
49,71,S,I,0
75,71.067,I,S,0
105,71,_,F,1
112,71,S,I,1
171,71,S,I,0
186,71,I,P,1
485,71,S,I,4
499,71,S,I,4
105,72,I,P,1
150,72,_,F,3
218,72,S,I,2
420,72,S,I,4
59,73.5104,I,S,0
75,73,S,I,0
136,73,S,I,1
265,73,S,I,2
329,73,S,I,3
338,73,S,I,3
459,73,_,F,3
497,73,S,I,4
35,74,_,F,0
71,74.9599,I,S,0
178,74,_,F,1
275,74,S,I,2
277,74,P,S,1
346,74,_,F,3
438,74,P,S,4
456,74,S,I,4
459,74,I,P,3
35,75,I,P,0
164,75,S,I,1
189,75,S,I,1
346,75,I,P,3
400,75,_,F,4
492,75.881,I,S,1
65,76,_,F,0
86,76,S,I,0
135,76,_,F,1
278,76,S,I,2
313,76.2638,I,S,3
353,76.4904,I,S,3
396,76,_,F,3
458,76,_,F,4
491,76,S,I,4
492,76,S,I,1
494,76,S,I,4
65,77,I,P,0
99,77,P,S,0
272,77.8435,I,S,2
277,77,S,I,2
380,77,S,I,3
421,77.3079,I,S,4
196,78,S,I,1
286,78,_,F,2
487,78,S,I,4
121,79,P,S,1
148,79,P,S,1
170,79,P,S,1
251,79,S,I,2
307,79,S,I,3
351,79,_,F,3
358,79.994,I,S,3
446,79,_,F,4
467,79.5643,I,S,2
97,80,S,I,0
238,80,S,I,2
268,80.3875,I,S,2
297,80.7883,I,S,1
351,80,I,P,3
353,80,S,I,3
361,80,P,S,3
428,80,S,I,4
439,80,_,F,4
478,80,S,I,4
82,81,S,I,0
191,81,P,S,1
226,81,S,I,2
355,81,S,I,3
439,81,I,P,4
212,82,S,I,2
218,82,_,F,2
241,82.6999,I,S,2
288,82.1741,I,S,2
315,82,S,I,3
331,82,S,I,3
415,82,S,I,4
490,82,S,I,4
492,82.6147,I,S,4
138,83,S,I,1
206,83,S,I,2
219,83,S,I,2
313,83,S,I,1
345,83.9625,I,S,3
429,83,S,I,4
467,83,S,I,4
497,83,_,F,3
39,84,P,S,0
71,84,S,I,0
403,84,S,I,4
88,85,S,I,0
164,85,_,F,1
189,85,_,F,1
195,85,S,I,1
288,85,S,I,2
361,85,S,I,4
123,86,S,I,3
151,86,S,I,1
193,86.5557,I,S,1
339,86.9253,I,S,0
349,86.4881,I,S,3
409,86,S,I,4
435,86,P,S,3
435,86,S,I,3
491,86,_,F,4
51,87,S,I,0
170,87,S,I,1
177,87.9018,I,S,1
238,87.6524,I,S,2
454,87,S,I,4
483,87,P,S,4
349,88,S,I,3
63,89,S,I,2
147,89,P,S,1
493,89.0896,I,S,4
27,90,S,I,4
41,90,S,I,0
46,90.8449,I,S,0
162,90.3495,I,S,1
238,90,S,I,2
258,90,S,I,2
327,90.3103,I,S,1
484,90.673,I,S,0
82,91,_,F,3
146,91,S,I,1
226,91,_,F,2
324,91,S,I,3
475,91,S,I,4
3,92.9563,I,S,3
212,92,_,F,2
415,92,_,F,4
490,92,_,F,0
96,93.9774,I,S,0
138,93,_,F,1
167,93.5131,I,S,4
170,93.5782,I,S,1
212,93,I,P,2
269,93,S,I,2
283,93,S,I,2
300,93,S,I,3
304,93,P,S,3
356,93,S,I,3
415,93,I,P,4
421,93,S,I,4
429,93,_,F,4
138,94,I,P,1
143,94.6004,I,S,1
162,94,S,I,1
342,94.1213,I,S,3
395,94.579,I,S,3
420,94.2688,I,S,4
468,94,S,I,4
121,95,S,I,1
137,95,P,S,4
152,95,S,I,1
195,95,_,F,1
223,95.4482,I,S,2
229,95.9521,I,S,2
342,95,S,I,3
468,95.5105,I,S,4
498,95.7109,I,S,4
39,96,S,I,0
64,96.7654,I,S,0
151,96,_,F,1
161,96,S,I,1
208,96,S,I,2
455,96,S,I,4
51,97,_,F,0
177,97,S,I,1
237,97,S,I,2
244,97,P,S,2
402,97,S,I,4
431,97,P,S,4
454,97,_,F,4
498,97,S,I,4
51,98,I,P,0
210,98.4362,I,S,2
301,98.9775,I,S,3
304,98,S,I,3
317,98,S,I,3
349,98,_,F,3
366,98.4588,I,S,3
410,98,S,I,4
428,98.7043,I,S,4
454,98,I,P,4
18,99.7583,I,S,0
63,99,_,F,2
163,99.3915,I,S,1
205,99,S,I,2
314,99.5066,I,S,3
349,99,I,P,3
374,99.7488,I,S,3
18,100,S,I,0
27,100,_,F,4
57,100.381,I,S,0
63,100,I,P,2
137,100,S,I,4
176,100,P,S,0
226,100.738,I,S,2
232,100.726,I,S,1
331,100.275,I,S,3
418,100.659,I,S,4
27,101,I,P,0
57,101,S,I,0
146,101,_,F,1
193,101,S,I,1
217,101.758,I,S,2
230,101,P,S,2
260,101.241,I,S,2
324,101,_,F,3
368,101,P,S,3
376,101.11,I,S,3
445,101.22,I,S,4
78,102,P,S,0
