humanID,time,event,location
354,11.372,returnHome,3
402,11.0407,returnHome,4
412,11.0288,returnHome,4
438,11.6925,takeTrip,3
438,11.7592,returnHome,4
442,11.2019,returnHome,4
477,11.8271,takeTrip,3
477,11.9759,returnHome,4
483,11.7393,takeTrip,0
1,12.4498,takeTrip,2
4,12.8902,returnHome,0
10,12.1643,takeTrip,2
10,12.4873,returnHome,0
28,12.2798,takeTrip,4
28,12.9409,returnHome,0
39,12.0057,returnHome,0
48,12.5769,takeTrip,3
64,12.5937,takeTrip,2
64,12.7073,returnHome,0
71,12.0671,returnHome,0
109,12.1929,returnHome,1
123,12.6506,takeTrip,4
141,12.1084,takeTrip,4
142,12.6023,takeTrip,3
142,12.757,returnHome,1
151,12.23,takeTrip,2
172,12.6923,takeTrip,0
201,12.5426,returnHome,2
221,12.7741,returnHome,2
238,12.5908,returnHome,2
247,12.6056,takeTrip,3
271,12.8583,takeTrip,1
282,12.9225,takeTrip,3
286,12.8054,returnHome,2
314,12.6554,takeTrip,0
325,12.8628,returnHome,3
339,12.8001,takeTrip,0
342,12.8576,takeTrip,2
349,12.3696,returnHome,3
360,12.1027,takeTrip,0
372,12.9947,takeTrip,4
391,12.2071,takeTrip,2
394,12.6023,takeTrip,4
394,12.7017,returnHome,3
403,12.7045,takeTrip,2
419,12.7096,returnHome,4
441,12.4691,takeTrip,3
475,12.6098,takeTrip,0
477,12.1658,takeTrip,0
481,12.7922,returnHome,4
483,12.7806,returnHome,4
485,12.2345,returnHome,4
485,12.4853,takeTrip,0
7,13.2573,takeTrip,3
24,13.8863,returnHome,0
29,13.8932,returnHome,0
49,13.7727,takeTrip,4
76,13.1983,returnHome,0
88,13.9498,takeTrip,4
93,13.0025,takeTrip,3
99,13.2725,takeTrip,4
109,13.5151,takeTrip,4
128,13.1419,takeTrip,4
139,13.5161,takeTrip,3
139,13.7936,returnHome,1
140,13.3213,returnHome,1
151,13.4887,returnHome,1
151,13.7195,takeTrip,4
160,13.8553,takeTrip,0
171,13.0585,takeTrip,3
173,13.0498,takeTrip,2
173,13.073,returnHome,1
185,13.1279,returnHome,1
187,13.2298,returnHome,1
204,13.2881,takeTrip,4
211,13.8587,takeTrip,1
267,13.4562,takeTrip,4
267,13.5401,returnHome,2
268,13.9573,takeTrip,0
271,13.1074,returnHome,2
280,13.6456,takeTrip,0
291,13.7728,takeTrip,4
291,13.8084,returnHome,2
307,13.1245,takeTrip,4
340,13.6199,returnHome,3
342,13.1446,returnHome,3
355,13.4798,takeTrip,1
372,13.0554,returnHome,3
372,13.71,takeTrip,4
372,13.9416,returnHome,3
374,13.989,takeTrip,2
410,13.0563,takeTrip,1
412,13.6672,takeTrip,3
413,13.0662,takeTrip,0
413,13.4869,returnHome,4
441,13.2485,returnHome,4
444,13.3105,takeTrip,0
458,13.4873,takeTrip,2
462,13.0377,returnHome,4
464,13.3888,takeTrip,3
465,13.791,takeTrip,0
478,13.1099,takeTrip,3
478,13.724,returnHome,4
0,14.4918,takeTrip,3
5,14.4814,takeTrip,4
13,14.7687,returnHome,0
14,14.6886,takeTrip,2
49,14.8289,returnHome,0
81,14.3422,takeTrip,4
84,14.697,returnHome,0
96,14.1917,takeTrip,2
99,14.6428,returnHome,0
127,14.1682,returnHome,1
133,14.8597,returnHome,1
134,14.7657,takeTrip,4
151,14.2423,returnHome,1
160,14.2671,returnHome,1
194,14.2101,returnHome,1
200,14.346,returnHome,2
204,14.4202,returnHome,2
205,14.4718,returnHome,2
210,14.8792,takeTrip,0
249,14.3164,takeTrip,4
273,14.0317,returnHome,2
280,14.2582,returnHome,2
280,14.9651,takeTrip,4
282,14.9392,returnHome,2
299,14.3367,takeTrip,0
328,14.4996,returnHome,3
374,14.209,returnHome,3
435,14.0923,returnHome,4
442,14.0534,takeTrip,3
462,14.2301,takeTrip,2
465,14.5477,returnHome,4
466,14.4164,returnHome,4
477,14.9226,returnHome,4
490,14.3518,returnHome,4
5,15.1786,returnHome,0
24,15.2103,takeTrip,3
24,15.2461,returnHome,0
41,15.3315,takeTrip,2
63,15.4423,returnHome,0
93,15.8173,returnHome,0
96,15.1852,returnHome,0
106,15.1205,returnHome,1
109,15.5496,returnHome,1
127,15.0738,takeTrip,3
127,15.5452,returnHome,1
149,15.096,takeTrip,0
149,15.1185,returnHome,1
171,15.8169,returnHome,1
172,15.7876,returnHome,1
207,15.0113,takeTrip,4
207,15.1008,returnHome,2
231,15.5346,takeTrip,0
241,15.7247,takeTrip,1
245,15.997,takeTrip,3
247,15.6989,returnHome,2
249,15.3864,returnHome,2
262,15.6395,returnHome,2
279,15.2707,takeTrip,3
280,15.9733,returnHome,2
287,15.8253,returnHome,2
291,15.5354,takeTrip,0
307,15.1056,returnHome,3
315,15.4299,takeTrip,1
315,15.8787,returnHome,3
319,15.8765,takeTrip,0
328,15.3434,takeTrip,2
348,15.6851,takeTrip,1
355,15.4938,returnHome,3
358,15.2201,returnHome,3
412,15.2213,returnHome,4
423,15.4626,takeTrip,3
424,15.2724,takeTrip,3
452,15.277,takeTrip,1
455,15.1545,takeTrip,3
460,15.6927,takeTrip,0
462,15.5714,returnHome,4
485,15.5305,returnHome,4
491,15.3864,takeTrip,1
14,16.0855,returnHome,0
23,16.8911,takeTrip,3
42,16.0681,takeTrip,1
68,16.2587,takeTrip,2
83,16.1105,returnHome,0
89,16.2301,takeTrip,2
89,16.4406,returnHome,0
105,16.683,takeTrip,3
117,16.2091,takeTrip,3
120,16.0554,returnHome,1
134,16.2729,returnHome,1
135,16.7609,takeTrip,2
149,16.7159,takeTrip,4
155,16.3079,takeTrip,0
176,16.178,returnHome,1
176,16.6215,takeTrip,3
231,16.5073,returnHome,2
234,16.0574,takeTrip,3
234,16.258,returnHome,2
244,16.3266,takeTrip,3
270,16.6079,takeTrip,3
291,16.9238,returnHome,2
303,16.3997,takeTrip,2
319,16.5905,returnHome,3
324,16.8188,returnHome,3
328,16.2874,returnHome,3
330,16.6949,takeTrip,2
373,16.4449,returnHome,3
373,16.8635,takeTrip,0
398,16.2567,takeTrip,0
402,16.7454,takeTrip,1
424,16.257,returnHome,4
431,16.1388,takeTrip,2
442,16.2751,returnHome,4
457,16.0033,takeTrip,1
457,16.3754,returnHome,4
458,16.2347,returnHome,4
475,16.0198,returnHome,4
491,16.7155,returnHome,4
0,17.5267,returnHome,0
1,17.0896,returnHome,0
23,17.8768,returnHome,0
45,17.0246,takeTrip,1
48,17.4191,returnHome,0
53,17.7324,takeTrip,3
85,17.7884,takeTrip,4
92,17.4084,takeTrip,1
103,17.4117,takeTrip,3
105,17.5511,returnHome,1
105,17.9092,takeTrip,0
122,17.6613,takeTrip,4
141,17.0672,returnHome,1
149,17.0026,returnHome,1
149,17.6773,takeTrip,4
160,17.133,takeTrip,3
166,17.7042,takeTrip,4
172,17.0919,takeTrip,0
210,17.5511,returnHome,2
211,17.4889,returnHome,2
213,17.1585,takeTrip,3
219,17.9798,takeTrip,0
231,17.1701,takeTrip,1
231,17.9052,returnHome,2
232,17.5631,takeTrip,0
232,17.7609,returnHome,2
243,17.5492,takeTrip,3
245,17.1797,returnHome,2
270,17.4454,returnHome,2
270,17.8764,takeTrip,0
281,17.0263,returnHome,2
299,17.9415,returnHome,2
303,17.1899,returnHome,3
304,17.2596,takeTrip,2
304,17.9835,returnHome,3
315,17.6889,takeTrip,2
316,17.3787,takeTrip,4
316,17.7266,returnHome,3
319,17.1722,takeTrip,0
330,17.4161,returnHome,3
335,17.2901,takeTrip,4
352,17.9288,takeTrip,0
358,17.2117,takeTrip,4
370,17.4123,takeTrip,1
376,17.2043,takeTrip,1
377,17.9131,takeTrip,1
398,17.1706,returnHome,3
398,17.8463,takeTrip,4
402,17.7844,returnHome,4
410,17.03,returnHome,4
423,17.6165,returnHome,4
427,17.0051,takeTrip,1
427,17.7207,returnHome,4
431,17.7732,returnHome,4
432,17.4189,takeTrip,2
443,17.1158,returnHome,4
443,17.4469,takeTrip,1
443,17.8518,returnHome,4
448,17.0978,takeTrip,0
464,17.1813,returnHome,4
469,17.2322,takeTrip,1
469,17.3556,returnHome,4
470,17.6563,takeTrip,2
489,17.252,takeTrip,0
489,17.7353,returnHome,4
490,17.7847,takeTrip,1
7,18.6215,returnHome,0
9,18.7093,returnHome,0
14,18.39,takeTrip,2
41,18.2515,returnHome,0
49,18.3142,takeTrip,1
81,18.876,returnHome,0
92,18.316,returnHome,0
101,18.7943,returnHome,1
122,18.2406,returnHome,1
135,18.7954,returnHome,1
155,18.3804,returnHome,1
175,18.4575,takeTrip,0
178,18.4806,takeTrip,2
202,18.9196,takeTrip,4
226,18.3594,takeTrip,4
241,18.5684,returnHome,2
264,18.4014,takeTrip,4
279,18.0121,returnHome,2
300,18.8203,takeTrip,2
301,18.7613,takeTrip,2
301,18.7969,returnHome,3
353,18.5713,takeTrip,1
358,18.7707,returnHome,3
359,18.714,takeTrip,0
361,18.4779,takeTrip,1
392,18.395,takeTrip,1
444,18.9534,returnHome,4
448,18.7271,returnHome,4
470,18.4169,returnHome,4
14,19.6284,returnHome,0
17,19.4644,takeTrip,1
42,19.1086,returnHome,0
53,19.9405,returnHome,0
55,19.18,takeTrip,1
67,19.0232,takeTrip,3
95,19.7533,takeTrip,3
110,19.98,takeTrip,2
128,19.6953,returnHome,1
148,19.2504,returnHome,1
149,19.6324,returnHome,1
152,19.2999,takeTrip,4
165,19.1792,takeTrip,0
166,19.665,returnHome,1
169,19.179,takeTrip,4
171,19.4438,takeTrip,0
172,19.242,returnHome,1
175,19.9702,returnHome,1
179,19.7334,takeTrip,2
259,19.5616,takeTrip,3
262,19.6555,takeTrip,1
268,19.6814,returnHome,2
272,19.4634,takeTrip,3
277,19.0162,takeTrip,1
304,19.2288,takeTrip,1
315,19.2225,returnHome,3
322,19.6254,takeTrip,1
325,19.8042,takeTrip,0
335,19.5891,returnHome,3
339,19.0255,returnHome,3
370,19.0105,returnHome,3
388,19.451,takeTrip,1
391,19.2978,returnHome,3
392,19.7903,returnHome,3
395,19.1315,takeTrip,2
395,19.6882,returnHome,3
403,19.1516,returnHome,4
415,19.4719,takeTrip,1
431,19.2856,takeTrip,0
454,19.4072,takeTrip,1
460,19.2605,returnHome,4
478,19.8243,takeTrip,2
486,19.6113,takeTrip,2
490,19.9177,returnHome,4
493,19.0745,returnHome,4
497,19.8539,takeTrip,1
497,19.9146,returnHome,4
16,20.1347,takeTrip,4
16,20.8029,returnHome,0
29,20.4857,takeTrip,2
33,20.8853,takeTrip,1
35,21,takeTrip,4
37,20.8918,takeTrip,4
77,20.8182,takeTrip,3
80,20.1421,takeTrip,2
100,20.6746,takeTrip,3
110,20.5235,returnHome,1
113,20.8,takeTrip,2
133,20.3794,takeTrip,3
153,20.4937,takeTrip,3
154,20.5209,takeTrip,2
175,20.9249,takeTrip,2
178,20.7034,returnHome,1
182,20.1428,returnHome,1
188,20.1212,takeTrip,0
199,20.271,returnHome,1
202,20.372,returnHome,2
219,20.9274,returnHome,2
227,20.3611,takeTrip,1
233,20.8689,returnHome,2
235,20.7315,returnHome,2
262,20.8619,returnHome,2
276,20.0364,takeTrip,4
278,20.14,takeTrip,1
322,20.871,returnHome,3
333,20.5172,takeTrip,1
348,20.1514,returnHome,3
350,20.6142,takeTrip,0
351,20.8444,takeTrip,0
352,20.7371,returnHome,3
372,20.1288,takeTrip,1
373,20.9365,returnHome,3
377,20.6934,returnHome,3
398,20.632,returnHome,3
401,20.7142,takeTrip,3
405,20.3693,takeTrip,3
425,20.5612,takeTrip,0
428,20.6153,takeTrip,1
431,20.5814,returnHome,4
451,20.0619,returnHome,4
475,20.127,takeTrip,2
481,20.3682,takeTrip,2
17,21.2733,returnHome,0
20,21.9119,takeTrip,2
33,21.7233,returnHome,0
37,21.8062,returnHome,0
47,21.5331,takeTrip,4
48,21.3513,takeTrip,2
61,21.1836,takeTrip,3
61,21.9994,returnHome,0
89,21.2167,takeTrip,4
95,21.2072,returnHome,0
105,21.9437,returnHome,1
134,21.5394,takeTrip,4
169,21.3134,returnHome,1
169,21.4507,takeTrip,2
171,21.3434,returnHome,1
175,21.8295,returnHome,1
177,21.6927,takeTrip,2
179,21.0016,returnHome,1
189,21.746,takeTrip,2
190,21.5578,takeTrip,0
192,21.9524,takeTrip,0
213,21.9781,returnHome,2
243,21.6094,returnHome,2
278,21.6981,returnHome,2
280,21.934,takeTrip,0
281,21.6935,takeTrip,3
298,21.2565,takeTrip,0
299,21.4438,takeTrip,4
299,21.857,returnHome,2
314,21.1748,returnHome,3
325,21.5482,returnHome,3
350,21.1724,returnHome,3
351,21.8355,returnHome,3
359,21.4182,returnHome,3
370,21.6615,takeTrip,0
372,21.2887,returnHome,3
382,21.4799,takeTrip,4
388,21.8342,returnHome,3
392,21.4425,takeTrip,2
392,21.6353,returnHome,3
407,21.8124,takeTrip,3
413,21.6937,takeTrip,0
418,21.5301,takeTrip,3
425,21.2181,returnHome,4
433,21.2341,takeTrip,0
436,21.4694,takeTrip,3
436,21.6894,returnHome,4
437,21.1341,takeTrip,3
451,21.7413,takeTrip,3
451,21.7773,returnHome,4
452,21.6328,returnHome,4
479,21.1286,returnHome,4
486,21.9418,returnHome,4
490,21.775,takeTrip,0
495,21.7956,takeTrip,3
495,21.9323,returnHome,4
20,22.1192,returnHome,0
47,22.6263,returnHome,0
49,22.0232,returnHome,0
75,22.0856,takeTrip,2
75,22.087,returnHome,0
90,22.1408,takeTrip,2
91,22.8852,takeTrip,4
98,22.796,takeTrip,4
103,22.3302,returnHome,1
109,22.93,takeTrip,0
115,22.8024,takeTrip,0
123,22.3726,returnHome,1
134,22.4964,returnHome,1
154,22.9692,returnHome,1
160,22.0815,returnHome,1
163,22.4895,takeTrip,0
170,22.7119,returnHome,1
173,22.9652,takeTrip,0
189,22.9173,returnHome,1
213,22.1183,takeTrip,3
224,22.6752,takeTrip,1
245,22.5071,takeTrip,0
270,22.3232,returnHome,2
272,22.5948,returnHome,2
294,22.4306,takeTrip,3
295,22.2322,takeTrip,0
333,22.7797,returnHome,3
340,22.5998,takeTrip,1
340,22.9876,returnHome,3
365,22.9838,takeTrip,1
382,22.4773,returnHome,3
386,22.0483,takeTrip,4
386,22.2564,returnHome,3
394,22.6556,takeTrip,4
410,22.2207,takeTrip,1
410,22.8446,returnHome,4
411,22.7292,takeTrip,2
413,22.7021,returnHome,4
418,22.4311,returnHome,4
422,22.2481,takeTrip,1
437,22.9021,returnHome,4
440,22.2408,takeTrip,1
443,22.1187,takeTrip,1
454,22.102,returnHome,4
465,22.2501,takeTrip,0
474,22.441,takeTrip,1
496,22.8176,returnHome,4
497,22.1561,takeTrip,2
11,23.1674,takeTrip,3
12,23.4981,takeTrip,1
22,23.1489,takeTrip,4
40,23.8131,takeTrip,3
55,23.1092,returnHome,0
71,23.4743,takeTrip,3
77,23.4517,returnHome,0
82,23.0049,takeTrip,3
85,23.0424,returnHome,0
