humanID,time,event,location
218,4.02341,returnHome,2
220,4.03364,returnHome,2
245,4.68529,takeTrip,1
263,4.31338,takeTrip,4
266,4.56909,takeTrip,4
272,4.64874,takeTrip,1
304,4.04874,takeTrip,2
332,4.13921,returnHome,3
336,4.58966,returnHome,3
344,4.87196,returnHome,3
346,4.56094,takeTrip,2
348,4.06033,returnHome,3
356,4.09555,returnHome,3
356,4.57154,takeTrip,1
379,4.13378,returnHome,3
382,4.25642,returnHome,3
390,4.57266,takeTrip,2
407,4.08705,takeTrip,3
407,4.38812,returnHome,4
424,4.22097,takeTrip,2
436,4.20476,returnHome,4
448,4.48016,takeTrip,2
456,4.04496,takeTrip,0
458,4.37724,returnHome,4
473,4.51479,takeTrip,3
473,4.64424,returnHome,4
33,5.90806,returnHome,0
52,5.82421,takeTrip,1
52,5.87513,returnHome,0
53,5.11299,returnHome,0
59,5.32565,takeTrip,2
62,5.47759,takeTrip,3
118,5.60505,takeTrip,3
124,5.43864,returnHome,1
135,5.38989,takeTrip,3
139,5.06868,returnHome,1
142,5.93236,takeTrip,2
145,5.04554,returnHome,1
150,5.10555,takeTrip,4
160,5.51452,returnHome,1
161,5.19487,takeTrip,0
161,5.72876,returnHome,1
195,5.30623,takeTrip,2
210,5.99704,takeTrip,4
253,5.14725,takeTrip,4
256,5.22619,takeTrip,0
267,5.84875,takeTrip,3
270,5.17534,returnHome,2
272,5.26414,returnHome,2
297,5.36853,takeTrip,3
312,5.64913,returnHome,3
338,5.03117,takeTrip,0
339,5.34871,takeTrip,2
342,5.91768,takeTrip,1
356,5.94622,returnHome,3
358,5.18973,returnHome,3
381,5.38207,takeTrip,0
390,5.17989,returnHome,3
400,5.53215,takeTrip,2
401,5.03178,takeTrip,0
404,5.12116,returnHome,4
404,5.84214,takeTrip,0
407,5.95531,takeTrip,0
426,5.85026,takeTrip,2
436,5.88487,takeTrip,2
448,5.44377,returnHome,4
456,5.71557,returnHome,4
457,5.44401,takeTrip,1
465,5.40281,takeTrip,2
468,5.64622,returnHome,4
496,5.23521,takeTrip,2
8,6.02766,returnHome,0
20,6.16493,takeTrip,2
20,6.81842,returnHome,0
24,6.30815,takeTrip,1
34,6.88342,takeTrip,2
39,6.39827,takeTrip,3
42,6.04577,takeTrip,2
59,6.88824,returnHome,0
70,6.97857,returnHome,0
73,6.27688,takeTrip,1
93,6.45472,takeTrip,2
105,6.73365,takeTrip,2
109,6.48921,takeTrip,3
109,6.51318,returnHome,1
126,6.6469,returnHome,1
139,6.70084,takeTrip,3
174,6.95252,takeTrip,3
183,6.53851,takeTrip,0
209,6.27484,takeTrip,0
236,6.0216,takeTrip,0
253,6.86198,returnHome,2
256,6.6667,returnHome,2
307,6.14129,returnHome,3
319,6.85604,returnHome,3
345,6.42646,takeTrip,0
365,6.66078,takeTrip,1
384,6.2109,takeTrip,2
384,6.67944,returnHome,3
400,6.50283,returnHome,4
449,6.99011,takeTrip,2
462,6.77999,returnHome,4
467,6.57312,takeTrip,0
470,6.60371,returnHome,4
478,6.14989,returnHome,4
496,6.22924,returnHome,4
3,7.36911,takeTrip,4
6,7.92993,takeTrip,1
34,7.28848,returnHome,0
42,7.03652,returnHome,0
44,7.68791,takeTrip,2
50,7.84429,returnHome,0
103,7.23917,returnHome,1
108,7.25518,takeTrip,3
119,7.02443,returnHome,1
120,7.85892,takeTrip,0
128,7.69867,returnHome,1
139,7.47105,returnHome,1
145,7.01869,takeTrip,0
158,7.16045,takeTrip,4
177,7.43249,returnHome,1
204,7.27767,returnHome,2
211,7.86076,takeTrip,3
297,7.44659,returnHome,2
302,7.49001,takeTrip,1
311,7.09707,takeTrip,4
337,7.37728,takeTrip,2
346,7.57058,returnHome,3
360,7.82954,takeTrip,0
389,7.48975,takeTrip,0
389,7.95167,returnHome,3
390,7.9162,takeTrip,4
407,7.41605,returnHome,4
407,7.46267,takeTrip,2
409,7.45016,takeTrip,2
432,7.72351,takeTrip,2
432,7.85233,returnHome,4
440,7.55915,takeTrip,0
440,7.56,returnHome,4
465,7.97211,returnHome,4
478,7.32905,takeTrip,0
14,8.20633,takeTrip,4
24,8.56334,returnHome,0
39,8.07672,returnHome,0
46,8.11902,returnHome,0
49,8.19991,takeTrip,4
49,8.78273,returnHome,0
58,8.51531,takeTrip,3
60,8.69053,takeTrip,2
73,8.11562,returnHome,0
83,8.39315,takeTrip,2
97,8.52036,takeTrip,2
120,8.77994,returnHome,1
135,8.30286,returnHome,1
142,8.78885,returnHome,1
151,8.25424,takeTrip,2
158,8.38945,returnHome,1
169,8.17247,takeTrip,0
179,8.49896,returnHome,1
191,8.95797,takeTrip,0
210,8.83402,returnHome,2
211,8.4433,returnHome,2
213,8.53466,takeTrip,3
236,8.17988,returnHome,2
276,8.57253,takeTrip,1
277,8.2936,takeTrip,4
285,8.3643,takeTrip,4
293,8.12408,returnHome,2
302,8.21834,returnHome,3
311,8.46142,returnHome,3
339,8.24978,returnHome,3
344,8.36333,takeTrip,4
358,8.62089,takeTrip,0
365,8.59072,returnHome,3
392,8.63089,takeTrip,4
395,8.61775,takeTrip,1
408,8.03813,takeTrip,1
408,8.75334,returnHome,4
414,8.56495,takeTrip,0
415,8.29127,takeTrip,0
436,8.22654,returnHome,4
436,8.98598,takeTrip,0
457,8.57763,returnHome,4
459,8.63875,takeTrip,2
467,8.71777,returnHome,4
477,8.53149,takeTrip,1
481,8.01258,takeTrip,2
494,8.84164,takeTrip,2
499,8.8864,takeTrip,0
54,9.47707,takeTrip,4
58,9.37091,returnHome,0
77,9.95961,takeTrip,1
93,9.52381,returnHome,0
167,9.78235,takeTrip,2
174,9.35704,returnHome,1
182,9.28622,takeTrip,2
182,9.75301,returnHome,1
193,9.40534,returnHome,1
196,9.5801,takeTrip,4
209,9.65237,returnHome,2
213,9.46075,returnHome,2
223,9.67692,takeTrip,1
245,9.3005,returnHome,2
256,9.92086,takeTrip,1
266,9.21808,returnHome,2
272,9.67236,takeTrip,3
305,9.79378,takeTrip,2
320,9.77994,takeTrip,2
323,9.16431,takeTrip,2
328,9.32447,takeTrip,1
342,9.27343,returnHome,3
344,9.58425,returnHome,3
357,9.14717,takeTrip,0
357,9.83329,returnHome,3
358,9.8532,returnHome,3
360,9.63139,returnHome,3
397,9.40654,takeTrip,4
402,9.12868,takeTrip,0
404,9.86626,returnHome,4
412,9.70541,takeTrip,0
415,9.89834,returnHome,4
426,9.29354,returnHome,4
434,9.77269,takeTrip,0
435,9.31748,takeTrip,3
447,9.81171,takeTrip,0
475,9.79327,takeTrip,1
494,9.72446,returnHome,4
495,9.02331,takeTrip,3
6,10.3819,returnHome,0
36,10.9511,takeTrip,3
40,10.6995,takeTrip,4
54,10.5973,returnHome,0
59,10.7217,takeTrip,1
62,10.4182,returnHome,0
77,10.6812,returnHome,0
108,10.6829,returnHome,1
113,10.6904,takeTrip,4
121,10.5656,returnHome,1
121,10.9999,takeTrip,4
138,10.1241,takeTrip,3
140,10.3865,takeTrip,2
145,10.8108,returnHome,1
153,10.6044,takeTrip,3
153,10.8866,returnHome,1
172,10.3932,takeTrip,3
181,10.2547,returnHome,1
186,10.3388,takeTrip,4
195,10.3036,returnHome,1
199,10.9095,takeTrip,3
255,10.5313,takeTrip,4
262,10.6073,takeTrip,3
263,10.4013,returnHome,2
264,10.7049,returnHome,2
266,10.0884,takeTrip,0
277,10.336,returnHome,2
304,10.133,returnHome,3
306,10.9539,takeTrip,0
319,10.3581,takeTrip,1
319,10.9984,returnHome,3
321,10.3686,takeTrip,1
323,10.6227,returnHome,3
341,10.0572,takeTrip,4
356,10.3668,takeTrip,4
385,10.1109,takeTrip,2
401,10.0552,returnHome,4
402,10.4013,returnHome,4
406,10.4196,takeTrip,1
415,10.6776,takeTrip,1
436,10.5962,returnHome,4
449,10.5588,returnHome,4
477,10.1056,returnHome,4
478,10.0123,returnHome,4
481,10.4043,returnHome,4
495,10.747,returnHome,4
14,11.931,returnHome,0
36,11.2293,returnHome,0
55,11.2023,takeTrip,2
55,11.585,returnHome,0
62,11.2694,takeTrip,3
67,11.9996,takeTrip,2
83,11.5614,returnHome,0
114,11.3212,takeTrip,0
114,11.6481,returnHome,1
128,11.9948,takeTrip,4
164,11.0752,takeTrip,2
165,11.5718,takeTrip,2
165,11.7038,returnHome,1
183,11.3906,returnHome,1
247,11.1919,takeTrip,3
247,11.6307,returnHome,2
261,11.8845,takeTrip,4
263,11.3734,takeTrip,4
263,11.5363,returnHome,2
267,11.1396,returnHome,2
296,11.7462,takeTrip,3
310,11.3784,takeTrip,1
316,11.4428,takeTrip,2
328,11.8635,returnHome,3
343,11.7495,takeTrip,0
348,11.824,takeTrip,0
356,11.6048,returnHome,3
397,11.7621,returnHome,3
401,11.9932,takeTrip,1
406,11.9582,returnHome,4
407,11.3407,returnHome,4
423,11.8428,takeTrip,0
428,11.5219,takeTrip,2
431,11.5069,takeTrip,1
434,11.1711,returnHome,4
445,11.4201,returnHome,4
468,11.7543,takeTrip,2
491,11.3185,takeTrip,3
12,12.1551,takeTrip,3
35,12.8652,takeTrip,2
37,12.2749,takeTrip,3
37,12.8738,returnHome,0
49,12.8303,takeTrip,2
61,12.6342,takeTrip,2
65,12.1255,takeTrip,3
70,12.9407,takeTrip,4
75,12.159,takeTrip,3
95,12.1215,takeTrip,3
114,12.1447,takeTrip,0
121,12.2512,returnHome,1
128,12.4676,returnHome,1
138,12.9417,returnHome,1
155,12.0211,takeTrip,4
159,12.5344,takeTrip,4
164,12.8873,returnHome,1
172,12.4444,returnHome,1
185,12.7562,takeTrip,3
189,12.5464,takeTrip,3
191,12.4935,returnHome,1
204,12.6305,takeTrip,0
208,12.1002,takeTrip,4
230,12.3848,takeTrip,0
256,12.9417,returnHome,2
258,12.7786,takeTrip,3
269,12.9816,takeTrip,4
284,12.8371,takeTrip,4
290,12.2589,takeTrip,3
290,12.4878,returnHome,2
290,12.5415,takeTrip,1
296,12.5345,returnHome,2
316,12.0001,returnHome,3
328,12.4287,takeTrip,2
341,12.7338,returnHome,3
343,12.437,returnHome,3
345,12.6591,returnHome,3
347,12.3159,takeTrip,4
358,12.4796,takeTrip,1
379,12.8978,takeTrip,2
381,12.0349,returnHome,3
385,12.335,returnHome,3
401,12.8237,returnHome,4
415,12.6874,returnHome,4
418,12.2595,takeTrip,2
423,12.3072,returnHome,4
424,12.978,returnHome,4
436,12.3241,takeTrip,2
437,12.2539,takeTrip,2
437,12.5199,returnHome,4
447,12.1735,returnHome,4
491,12.3732,returnHome,4
498,12.3151,returnHome,4
3,13.8082,returnHome,0
37,13.4898,takeTrip,4
39,13.5523,takeTrip,4
68,13.9236,takeTrip,3
82,13.7672,takeTrip,4
94,13.3649,takeTrip,4
96,13.0623,takeTrip,1
96,13.2999,returnHome,0
97,13.3724,returnHome,0
110,13.3161,takeTrip,4
112,13.1711,takeTrip,4
114,13.2625,returnHome,1
118,13.0332,returnHome,1
119,13.0165,takeTrip,3
119,13.3371,returnHome,1
129,13.9687,takeTrip,4
140,13.0713,returnHome,1
150,13.2036,returnHome,1
151,13.2748,returnHome,1
154,13.6621,takeTrip,3
189,13.2319,returnHome,1
198,13.7949,takeTrip,3
198,13.876,returnHome,1
208,13.3289,returnHome,2
240,13.8028,takeTrip,3
255,13.5142,returnHome,2
261,13.4457,returnHome,2
288,13.8105,takeTrip,0
289,13.1698,takeTrip,3
290,13.4297,returnHome,2
303,13.1243,takeTrip,0
305,13.1463,returnHome,3
337,13.4027,returnHome,3
379,13.8184,returnHome,3
395,13.4454,returnHome,3
412,13.3226,returnHome,4
418,13.9888,returnHome,4
427,13.1972,takeTrip,0
435,13.4874,returnHome,4
9,14.6877,takeTrip,4
12,14.1722,returnHome,0
16,14.0349,takeTrip,3
37,14.785,returnHome,0
41,14.4382,takeTrip,2
54,14.732,takeTrip,1
61,14.2166,returnHome,0
62,14.0027,returnHome,0
75,14.5016,returnHome,0
87,14.4072,takeTrip,2
97,14.9739,takeTrip,2
110,14.1278,returnHome,1
119,14.658,takeTrip,0
128,14.0877,takeTrip,4
129,14.7428,returnHome,1
151,14.7428,takeTrip,0
154,14.4567,returnHome,1
156,14.3791,takeTrip,3
167,14.0058,returnHome,1
169,14.9221,returnHome,1
193,14.0661,takeTrip,4
197,14.8004,takeTrip,2
207,14.9917,takeTrip,0
212,14.3685,takeTrip,1
216,14.1571,takeTrip,4
217,14.8464,takeTrip,1
219,14.8567,returnHome,2
227,14.1341,takeTrip,3
230,14.2472,returnHome,2
240,14.6337,returnHome,2
258,14.4728,returnHome,2
269,14.8513,returnHome,2
288,14.3988,returnHome,2
306,14.5458,returnHome,3
310,14.6154,returnHome,3
315,14.972,takeTrip,1
316,14.7526,takeTrip,4
321,14.6028,returnHome,3
339,14.7871,takeTrip,4
349,14.3344,takeTrip,2
415,14.0859,takeTrip,3
415,14.9423,returnHome,4
436,14.5161,returnHome,4
475,14.6829,returnHome,4
5,15.1101,takeTrip,1
18,15.0686,takeTrip,3
35,15.572,returnHome,0
41,15.6049,returnHome,0
44,15.9759,returnHome,0
59,15.8501,returnHome,0
60,15.6402,returnHome,0
65,15.7372,returnHome,0
67,15.6973,returnHome,0
94,15.2746,returnHome,0
105,15.3191,returnHome,1
110,15.6722,takeTrip,3
112,15.1044,returnHome,1
119,15.6523,returnHome,1
121,15.7891,takeTrip,4
122,15.398,takeTrip,4
155,15.3982,returnHome,1
176,15.7664,takeTrip,3
187,15.4185,takeTrip,2
193,15.0398,returnHome,1
199,15.1699,returnHome,1
207,15.6456,returnHome,2
216,15.6589,returnHome,2
241,15.4986,takeTrip,1
246,15.6647,takeTrip,1
250,15.998,takeTrip,3
251,15.5188,takeTrip,0
255,15.0453,takeTrip,4
262,15.6577,returnHome,2
270,15.4752,takeTrip,0
289,15.2934,returnHome,2
297,15.0858,takeTrip,1
316,15.9122,returnHome,3
331,15.9032,takeTrip,4
338,15.5818,returnHome,3
345,15.6898,takeTrip,1
347,15.2213,returnHome,3
349,15.0363,returnHome,3
358,15.0516,returnHome,3
361,15.6316,takeTrip,4
410,15.4063,takeTrip,1
427,15.8619,returnHome,4
428,15.2166,returnHome,4
440,15.0606,takeTrip,0
445,15.8526,takeTrip,2
482,15.4997,takeTrip,3
486,15.9175,takeTrip,0
5,16.8408,returnHome,0
16,16.2701,returnHome,0
35,16.8127,takeTrip,3
36,16.747,takeTrip,4
39,16.3154,returnHome,0
46,16.258,takeTrip,4
50,16.5015,takeTrip,1
54,16.4098,returnHome,0
68,16.4528,returnHome,0
96,16.6876,takeTrip,4
96,16.8125,returnHome,0
113,16.4768,returnHome,1
122,16.594,returnHome,1
142,16.6678,takeTrip,2
143,16.5941,takeTrip,0
143,16.6831,returnHome,1
151,16.8791,returnHome,1
178,16.2773,takeTrip,4
184,16.4098,takeTrip,4
186,16.463,returnHome,1
216,16.5748,takeTrip,1
246,16.7382,returnHome,2
251,16.2593,returnHome,2
261,16.1644,takeTrip,3
261,16.3758,returnHome,2
267,16.8625,takeTrip,0
276,16.2577,returnHome,2
284,16.9592,returnHome,2
320,16.5215,returnHome,3
327,16.0225,takeTrip,4
348,16.7737,returnHome,3
357,16.7349,takeTrip,1
361,16.1277,returnHome,3
371,16.0747,returnHome,3
373,16.0076,takeTrip,4
373,16.8797,returnHome,3
385,16.5028,takeTrip,4
403,16.7184,takeTrip,0
452,16.1127,takeTrip,3
459,16.7889,returnHome,4
462,16.3535,takeTrip,1
468,16.9386,returnHome,4
477,16.6398,takeTrip,2
486,16.7327,returnHome,4
499,16.9276,returnHome,4
9,17.0309,returnHome,0
45,17.5001,takeTrip,2
92,17.5104,takeTrip,3
110,17.4487,returnHome,1
134,17.5768,takeTrip,2
135,17.2964,takeTrip,3
142,17.6673,returnHome,1
156,17.5637,returnHome,1
159,17.7124,returnHome,1
161,17.6585,takeTrip,0
182,17.0747,takeTrip,2
185,17.3306,returnHome,1
187,17.1537,returnHome,1
252,17.0149,takeTrip,0
266,17.6904,returnHome,2
310,17.4872,takeTrip,0
315,17.7003,returnHome,3
317,17.2316,takeTrip,1
335,17.8909,takeTrip,2
339,17.6681,returnHome,3
351,17.3794,takeTrip,2
357,17.0676,returnHome,3
357,17.694,takeTrip,0
357,17.7001,returnHome,3
385,17.4386,returnHome,3
390,17.6217,returnHome,3
392,17.4427,returnHome,3
392,17.7597,takeTrip,0
403,17.1467,returnHome,4
416,17.182,takeTrip,3
418,17.7828,takeTrip,0
421,17.6278,returnHome,4
451,17.8682,takeTrip,3
462,17.142,returnHome,4
466,17.2424,takeTrip,3
466,17.9128,returnHome,4
471,17.4099,takeTrip,3
486,17.8881,takeTrip,3
13,18.8396,takeTrip,4
15,18.6487,takeTrip,1
18,18.7322,returnHome,0
25,18.7061,takeTrip,2
46,18.8689,returnHome,0
50,18.1812,returnHome,0
70,18.4033,returnHome,0
82,18.5348,returnHome,0
87,18.216,returnHome,0
92,18.5284,returnHome,0
110,18.94,takeTrip,2
124,18.0289,takeTrip,3
134,18.004,returnHome,1
139,18.8884,takeTrip,0
149,18.7705,takeTrip,0
190,18.9801,takeTrip,0
193,18.3494,takeTrip,4
206,18.3154,takeTrip,4
211,18.0682,takeTrip,0
211,18.1486,returnHome,2
221,18.9139,takeTrip,0
227,18.9935,returnHome,2
252,18.1894,returnHome,2
270,18.0617,returnHome,2
273,18.4501,takeTrip,3
275,18.4157,returnHome,2
284,18.4181,takeTrip,4
285,18.5235,returnHome,2
297,18.0026,returnHome,2
307,18.3095,takeTrip,2
328,18.0935,returnHome,3
331,18.8316,returnHome,3
337,18.5547,takeTrip,1
340,18.1859,returnHome,3
345,18.5065,returnHome,3
351,18.5122,returnHome,3
402,18.3639,takeTrip,0
416,18.9983,returnHome,4
420,18.2387,takeTrip,1
431,18.994,returnHome,4
432,18.2843,takeTrip,3
451,18.8073,returnHome,4
477,18.3475,returnHome,4
486,18.2952,returnHome,4
497,18.3196,takeTrip,1
499,18.5867,takeTrip,3
3,19.7933,takeTrip,1
11,19.2245,takeTrip,3
11,19.9937,returnHome,0
15,19.0601,returnHome,0
34,19.079,takeTrip,1
40,19.753,returnHome,0
87,19.0014,takeTrip,4
97,19.6439,returnHome,0
98,19.7874,takeTrip,3
98,19.8934,returnHome,0
110,19.2448,returnHome,1
129,19.0293,takeTrip,2
139,19.2523,returnHome,1
158,19.6191,takeTrip,3
212,19.698,returnHome,2
216,19.8915,returnHome,2
241,19.5751,returnHome,2
250,19.2373,returnHome,2
255,19.419,returnHome,2
284,19.088,returnHome,2
288,19.0158,takeTrip,3
292,19.6693,takeTrip,0
310,19.1128,returnHome,3
337,19.7303,returnHome,3
364,19.8481,takeTrip,0
392,19.2396,returnHome,3
402,19.1297,returnHome,4
417,19.3261,takeTrip,3
417,19.5077,returnHome,4
420,19.6436,returnHome,4
432,19.8579,returnHome,4
445,19.134,returnHome,4
471,19.4503,returnHome,4
495,19.424,takeTrip,3
495,19.493,returnHome,4
35,20.4418,returnHome,0
36,20.6096,returnHome,0
40,20.5819,takeTrip,1
53,20.246,takeTrip,2
53,20.527,returnHome,0
60,20.5431,takeTrip,4
68,20.4204,takeTrip,2
68,20.8774,returnHome,0
138,20.1785,takeTrip,2
146,20.2134,takeTrip,2
158,20.6866,returnHome,1
161,20.4915,returnHome,1
191,20.2592,takeTrip,3
202,20.6278,takeTrip,1
204,20.5323,returnHome,2
206,20.9829,returnHome,2
213,20.5941,takeTrip,4
218,20.2086,takeTrip,0
281,20.5369,takeTrip,1
288,20.0777,returnHome,2
291,20.2581,takeTrip,3
306,20.16,takeTrip,0
309,20.3657,takeTrip,2
314,20.5131,takeTrip,2
315,20.7366,takeTrip,0
316,20.4359,takeTrip,4
331,20.0731,takeTrip,1
331,20.328,returnHome,3
332,20.2707,takeTrip,4
332,20.3203,returnHome,3
342,20.965,takeTrip,2
374,20.5946,takeTrip,0
437,20.1803,takeTrip,1
452,20.8661,returnHome,4
460,20.9287,takeTrip,1
482,20.0899,returnHome,4
497,20.6198,returnHome,4
15,21.9749,takeTrip,2
26,21.0836,takeTrip,1
44,21.0202,takeTrip,4
44,21.2955,returnHome,0
50,21.3985,takeTrip,3
60,21.0431,returnHome,0
74,21.8682,takeTrip,4
117,21.8117,takeTrip,3
123,21.1325,takeTrip,2
135,21.7804,returnHome,1
137,21.4232,takeTrip,0
164,21.5826,takeTrip,2
167,21.9948,takeTrip,2
176,21.0802,returnHome,1
182,21.3308,returnHome,1
184,21.3486,returnHome,1
193,21.2584,returnHome,1
206,21.154,takeTrip,0
213,21.3018,returnHome,2
218,21.9005,returnHome,2
232,21.3267,takeTrip,0
237,21.8219,takeTrip,3
262,21.4592,takeTrip,0
267,21.5772,returnHome,2
273,21.2061,returnHome,2
276,21.004,takeTrip,0
276,21.2717,returnHome,2
280,21.3479,takeTrip,0
281,21.973,returnHome,2
292,21.419,returnHome,2
307,21.7491,returnHome,3
315,21.7113,returnHome,3
322,21.5982,takeTrip,2
326,21.5103,takeTrip,4
330,21.8519,takeTrip,2
342,21.119,returnHome,3
346,21.5099,takeTrip,1
347,21.1234,takeTrip,2
355,21.8397,takeTrip,2
363,21.4923,takeTrip,2
363,21.9882,returnHome,3
410,21.235,returnHome,4
428,21.6252,takeTrip,2
440,21.6895,returnHome,4
441,21.6344,takeTrip,2
451,21.3801,takeTrip,2
457,21.8917,takeTrip,1
460,21.7951,returnHome,4
3,22.377,returnHome,0
8,22.3517,takeTrip,1
15,22.723,returnHome,0
25,22.2751,returnHome,0
27,22.4895,takeTrip,4
38,22.1297,takeTrip,1
49,22.8448,returnHome,0
50,22.9643,returnHome,0
87,22.3785,returnHome,0
96,22.9556,takeTrip,4
102,22.582,takeTrip,4
102,22.6161,returnHome,1
107,22.9622,takeTrip,0
121,22.0014,returnHome,1
124,22.5856,returnHome,1
128,22.4796,returnHome,1
137,22.9675,returnHome,1
138,22.0169,returnHome,1
167,22.0773,returnHome,1
176,22.0058,takeTrip,2
176,22.3517,returnHome,1
178,22.445,returnHome,1
254,22.6081,takeTrip,3
273,22.4313,takeTrip,3
303,22.4645,returnHome,3
316,22.5587,returnHome,3
317,22.9751,returnHome,3
322,22.5398,returnHome,3
331,22.3843,takeTrip,0
347,22.6176,returnHome,3
362,22.6077,takeTrip,4
364,22.827,returnHome,3
364,22.9582,takeTrip,4
383,22.8776,takeTrip,0
398,22.5131,takeTrip,4
407,22.7832,takeTrip,3
414,22.0291,returnHome,4
420,22.9279,takeTrip,3
437,22.0316,returnHome,4
441,22.6936,returnHome,4
457,22.6314,returnHome,4
481,22.5855,takeTrip,1
490,22.8974,takeTrip,0
497,22.3263,takeTrip,0
499,22.7499,returnHome,4
8,23.2347,returnHome,0
13,23.9318,returnHome,0
25,23.3825,takeTrip,2
25,23.844,returnHome,0
33,23.3707,takeTrip,3
40,23.8087,returnHome,0
68,23.4787,takeTrip,1
89,23.6329,takeTrip,3
105,23.6376,takeTrip,0
110,23.6358,takeTrip,0
122,23.1241,takeTrip,4
127,23.465,takeTrip,4
131,23.2168,takeTrip,4
137,23.1547,takeTrip,2
138,23.8712,takeTrip,4
158,23.3809,takeTrip,0
164,23.8254,returnHome,1
193,23.6214,takeTrip,2
196,23.479,returnHome,1
200,23.41,takeTrip,0
202,23.6622,returnHome,2
206,23.9569,returnHome,2
219,23.8183,takeTrip,1
237,23.8895,returnHome,2
254,23.1894,returnHome,2
262,23.2913,returnHome,2
