humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
309,0.881533,I,S,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
18,2.57454,I,S,0
28,2.27309,I,S,0
32,2.18761,I,S,0
336,3.55978,I,S,3
192,4.17284,I,S,3
468,4.35662,I,S,4
119,5.91002,I,S,1
156,5.1649,I,S,1
230,5.21349,I,S,2
222,6.9474,I,S,2
115,7.59187,I,S,4
144,7.65218,I,S,0
499,8.67319,I,S,4
258,9.10789,I,S,2
0,10,_,F,0
5,10,_,F,0
13,10,_,F,0
34,10,_,F,0
38,10,_,F,0
46,10,_,F,0
49,10,_,F,0
52,10,_,F,0
58,10,_,F,0
70,10,_,F,0
80,10,_,F,0
83,10,_,F,2
89,10,_,F,0
92,10,_,F,0
94,10,_,F,0
95,10,_,F,0
100,10,_,F,1
109,10,_,F,1
112,10,_,F,4
118,10,_,F,1
123,10,_,F,1
141,10,_,F,4
150,10,_,F,1
153,10,_,F,1
154,10,_,F,1
161,10,_,F,1
162,10,_,F,3
163,10,_,F,1
166,10,_,F,1
180,10,_,F,1
184,10,_,F,1
185,10,_,F,1
186,10,_,F,1
190,10,_,F,1
201,10,_,F,2
212,10,_,F,2
221,10,_,F,2
240,10,_,F,2
242,10,_,F,2
247,10,_,F,2
249,10,_,F,2
252,10,_,F,2
256,10,_,F,2
257,10,_,F,2
261,10,_,F,2
270,10,_,F,2
276,10,_,F,2
288,10,_,F,2
290,10,_,F,2
292,10,_,F,2
298,10,_,F,2
303,10,_,F,3
308,10,_,F,3
311,10,_,F,3
312,10,_,F,3
313,10,_,F,3
314,10,_,F,3
315,10,_,F,3
319,10,_,F,3
328,10,_,F,3
332,10,_,F,3
342,10,_,F,3
347,10,_,F,3
363,10,_,F,3
364,10,_,F,3
374,10,_,F,3
376,10,_,F,3
377,10,_,F,3
394,10,_,F,3
399,10,_,F,1
405,10,_,F,4
407,10,_,F,4
415,10,_,F,4
421,10,_,F,4
425,10,_,F,1
426,10,_,F,4
427,10,_,F,2
432,10,_,F,4
433,10,_,F,4
434,10,_,F,3
449,10,_,F,4
450,10,_,F,4
456,10,_,F,4
466,10,_,F,4
470,10,_,F,4
471,10,_,F,4
472,10,_,F,4
479,10,_,F,4
491,10,_,F,4
497,10,_,F,4
5,11,I,P,0
38,11,I,P,0
46,11,I,P,0
49,11,I,P,0
80,11,I,P,0
83,11,I,P,2
92,11.5113,I,S,0
94,11,I,P,0
100,11,I,P,1
109,11,I,P,1
118,11,I,P,1
123,11,I,P,1
141,11,I,P,1
153,11,I,P,1
154,11,I,P,1
161,11,I,P,1
164,11.967,I,S,1
165,11.6013,I,S,1
166,11,I,P,3
184,11,I,P,1
186,11,I,P,1
201,11,I,P,2
212,11,I,P,2
221,11,I,P,2
249,11,I,P,2
252,11,I,P,2
256,11,I,P,2
257,11,I,P,2
261,11,I,P,2
270,11,I,P,2
292,11,I,P,2
314,11,I,P,3
315,11,I,P,3
342,11,I,P,3
347,11,I,P,3
374,11,I,P,3
376,11,I,P,3
377,11,I,P,3
394,11,I,P,3
399,11,I,P,1
415,11,I,P,4
427,11,I,P,2
449,11,I,P,4
450,11,I,P,4
471,11,I,P,4
479,11,I,P,4
491,11,I,P,4
84,13.0966,I,S,0
312,13.8889,I,S,3
17,14.6031,I,S,0
66,14.0371,I,S,0
60,16.5488,I,S,0
35,19.5547,I,S,0
240,21.7107,I,S,2
319,22.7703,I,S,3
465,22.0249,I,S,1
77,23,S,I,0
174,23,S,I,1
187,23,S,I,2
375,23.9646,I,S,3
444,23.3672,I,S,4
438,24,S,I,4
130,25.9507,I,S,1
171,25,S,I,1
454,25,S,I,4
484,25,S,I,4
121,26,S,I,1
240,26,S,I,2
433,26.2602,I,S,4
81,27,S,I,0
85,27,S,I,0
99,27.9661,I,S,0
152,27,S,I,1
304,27,S,I,3
417,27.9893,I,S,4
465,27,S,I,4
465,27.9301,I,S,4
165,28,S,I,1
254,28,S,I,2
365,28,S,I,4
400,28,S,I,0
431,28,S,I,3
475,28,S,I,4
56,29.8747,I,S,2
263,29,S,I,2
359,29,S,I,3
360,29,S,I,3
379,29,S,I,3
99,30,S,I,0
144,30,S,I,1
146,30,S,I,1
232,30,S,I,2
274,30,S,I,2
275,30,S,I,2
327,30,S,I,3
17,31,S,I,0
35,31,S,I,0
98,31,S,I,0
307,31.5201,I,S,3
348,31,S,I,3
452,31,S,I,4
18,32,S,I,0
64,32,S,I,2
95,32.2347,I,S,0
159,32.7417,I,S,1
176,32,S,I,1
236,32,S,I,2
397,32,S,I,3
39,33,S,I,0
52,33.2517,I,S,0
68,33,S,I,0
322,33.2814,I,S,3
345,33,S,I,3
352,33,S,I,3
430,33,S,I,4
468,33,S,I,4
486,33,S,I,4
487,33,S,I,4
87,34,S,I,0
124,34,S,I,3
146,34.437,I,S,1
191,34,S,I,1
224,34,S,I,2
13,35.9244,I,S,0
35,35.4326,I,S,0
59,35,S,I,0
171,35,_,F,1
280,35,S,I,2
362,35,S,I,3
484,35,_,F,4
32,36,S,I,0
63,36,S,I,0
121,36,_,F,1
128,36,S,I,4
306,36,S,I,4
457,36,S,I,1
469,36.9878,I,S,4
473,36,S,I,4
484,36,I,P,4
8,37,S,I,1
13,37,S,I,0
102,37,S,I,1
121,37,I,P,1
158,37,S,I,1
244,37,S,I,4
304,37,_,F,1
350,37,S,I,3
372,37,S,I,3
490,37,S,I,3
156,38,S,I,1
165,38,_,F,1
174,38.9412,I,S,1
291,38,S,I,2
300,38,S,I,3
304,38,I,P,1
339,38,S,I,0
365,38,_,F,3
486,38.1092,I,S,4
50,39,S,I,0
70,39.5846,I,S,0
217,39,S,I,3
360,39,_,F,3
395,39,S,I,3
492,39,S,I,0
23,40,S,I,0
30,40.808,I,S,0
33,40,S,I,0
99,40,_,F,0
129,40,S,I,1
132,40,S,I,2
140,40.7101,I,S,1
200,40.4721,I,S,4
203,40,S,I,2
232,40,_,F,2
274,40,_,F,2
275,40,_,F,2
344,40,S,I,3
360,40,I,P,3
375,40,S,I,3
400,40.781,I,S,3
499,40,S,I,4
26,41,S,I,2
56,41,S,I,0
99,41,I,P,0
231,41.898,I,S,2
232,41,I,P,2
275,41,I,P,2
348,41,_,F,3
382,41,S,I,3
388,41,S,I,3
405,41.816,I,S,1
18,42,_,F,0
51,42.8245,I,S,0
53,42,S,I,0
84,42,S,I,1
110,42,S,I,1
176,42,_,F,1
206,42,S,I,3
253,42,S,I,0
348,42,I,P,3
5,43,P,S,1
38,43,P,S,0
46,43,P,S,0
49,43,P,S,0
80,43,P,S,0
83,43,P,S,2
90,43,S,I,0
94,43,P,S,0
100,43,P,S,3
109,43,P,S,1
118,43,P,S,3
118,43,S,I,3
123,43,P,S,1
141,43,P,S,1
153,43,P,S,1
154,43,P,S,1
161,43,P,S,1
166,43,P,S,1
184,43,P,S,1
186,43,P,S,1
197,43.9608,I,S,1
201,43,P,S,2
202,43,S,I,2
212,43,P,S,2
221,43,P,S,2
249,43,P,S,2
252,43,P,S,2
256,43,P,S,2
257,43,P,S,2
261,43,P,S,2
270,43,P,S,2
292,43,P,S,2
314,43,P,S,3
315,43,P,S,2
338,43,S,I,3
342,43,P,S,3
347,43,P,S,3
358,43,S,I,3
374,43,P,S,3
376,43,P,S,0
377,43,P,S,3
394,43,P,S,3
399,43,P,S,3
415,43,P,S,4
427,43,P,S,4
449,43,P,S,4
450,43,P,S,4
450,43,S,I,4
471,43,P,S,4
479,43,P,S,4
491,43,P,S,4
24,44.8483,I,S,0
46,44,S,I,0
92,44,S,I,0
124,44,_,F,1
173,44,S,I,1
191,44,_,F,1
195,44,S,I,1
341,44,S,I,3
355,44,S,I,3
371,44,S,I,3
467,44,S,I,0
21,45,S,I,0
59,45,_,F,0
124,45,I,P,1
170,45,S,I,1
191,45,I,P,1
194,45.7353,I,S,1
215,45,S,I,2
231,45,S,I,2
306,45.5827,I,S,3
347,45,S,I,3
362,45,_,F,3
479,45,S,I,4
32,46,_,F,0
59,46,I,P,0
78,46,S,I,0
114,46,S,I,1
125,46,S,I,2
126,46,S,I,1
133,46,S,I,3
174,46,S,I,1
187,46.8825,I,S,1
268,46,S,I,2
362,46,I,P,3
406,46,S,I,4
486,46,S,I,0
32,47,I,P,0
56,47.7769,I,S,0
244,47,_,F,2
277,47,S,I,2
402,47,S,I,4
41,48,S,I,3
72,48.0836,I,S,0
105,48,S,I,0
131,48,S,I,1
156,48,_,F,1
200,48,S,I,2
204,48,S,I,2
244,48,I,P,2
249,48,S,I,2
260,48,S,I,2
380,48,S,I,3
436,48,S,I,2
454,48.7056,I,S,4
498,48.1159,I,S,3
499,48.2055,I,S,0
24,49,S,I,0
156,49,I,P,1
216,49,S,I,3
281,49,S,I,2
385,49,S,I,3
410,49,S,I,4
427,49,S,I,4
492,49,_,F,4
498,49,S,I,4
1,50,S,I,0
3,50.4818,I,S,0
57,50,S,I,0
66,50,S,I,0
129,50,_,F,1
212,50,S,I,2
284,50,S,I,2
375,50.5629,I,S,3
61,51,S,I,1
76,51.428,I,S,0
86,51,S,I,0
238,51,S,I,2
382,51,_,F,3
480,51,S,I,4
94,52,S,I,0
108,52,S,I,1
120,52,S,I,1
176,52.3059,I,S,1
378,52,S,I,4
382,52,I,P,3
416,52,S,I,4
432,52.8423,I,S,1
90,53,_,F,0
181,53,S,I,1
252,53,S,I,2
269,53,S,I,2
312,53,S,I,3
342,53,S,I,3
413,53,S,I,4
415,53,S,I,4
450,53,_,F,4
472,53.1057,I,S,4
46,54,_,F,0
92,54,_,F,3
96,54,S,I,0
173,54,_,F,1
246,54.7907,I,S,2
270,54,S,I,2
309,54,S,I,3
341,54,_,F,3
381,54.2945,I,S,3
3,55,S,I,0
92,55,I,P,3
140,55,S,I,1
142,55,S,I,3
154,55,S,I,0
231,55,_,F,2
243,55,S,I,2
292,55,S,I,2
325,55,S,I,3
341,55,I,P,3
393,55,S,I,3
440,55,S,I,4
442,55,S,I,4
47,56,S,I,0
83,56,S,I,0
114,56,_,F,1
133,56,_,F,1
174,56,_,F,1
194,56,S,I,1
231,56,I,P,2
268,56,_,F,1
374,56,S,I,3
376,56,S,I,3
406,56,_,F,4
45,57,S,I,1
58,57.7887,I,S,0
114,57,I,P,1
139,57,S,I,1
241,57,S,I,2
260,57.8528,I,S,2
277,57,_,F,2
454,57,S,I,4
19,58,S,I,0
36,58,S,I,0
86,58.1604,I,S,0
105,58,_,F,1
197,58,S,I,3
200,58,_,F,4
204,58,_,F,2
218,58,S,I,1
249,58,_,F,2
400,58,S,I,0
411,58,S,I,2
249,59,I,P,2
315,59,S,I,3
410,59,_,F,4
414,59,S,I,4
427,59,_,F,4
445,59,S,I,4
1,60,_,F,0
30,60,S,I,0
51,60,S,I,0
66,60,_,F,0
69,60,S,I,0
162,60.8783,I,S,0
212,60,_,F,2
237,60,S,I,2
292,60.3231,I,S,2
332,60.6881,I,S,3
375,60,S,I,3
405,60,S,I,0
417,60,S,I,4
427,60,I,P,4
212,61,I,P,2
221,61,S,I,0
356,61,S,I,3
492,61.7029,I,S,4
123,62,S,I,3
161,62,S,I,1
250,62,S,I,2
285,62.0535,I,S,2
378,62,_,F,3
446,62,S,I,4
220,63.5035,I,S,2
235,63,S,I,2
353,63.9771,I,S,3
378,63,I,P,3
415,63,_,F,4
472,63,S,I,4
29,64,S,I,2
100,64,S,I,1
116,64,S,I,1
201,64,S,I,2
311,64.0687,I,S,3
331,64,S,I,3
391,64.7335,I,S,4
415,64,I,P,4
143,65.4821,I,S,1
154,65,_,F,1
233,65,S,I,2
267,65,S,I,2
290,65.0071,I,S,0
292,65,S,I,2
309,65.4976,I,S,3
329,65,S,I,3
357,65,S,I,3
393,65,_,F,3
440,65,_,F,4
442,65,_,F,4
495,65,S,I,4
47,66,_,F,1
80,66,S,I,0
83,66,_,F,0
117,66,S,I,1
194,66,_,F,1
347,66.5658,I,S,3
374,66,_,F,3
393,66,I,P,3
440,66.6599,I,S,4
442,66,I,P,4
478,66,S,I,4
65,67,S,I,0
83,67,I,P,0
86,67,S,I,2
139,67.0375,I,S,1
151,67,S,I,1
194,67.9816,I,S,1
223,67,S,I,2
331,67.1283,I,S,3
336,67,S,I,3
347,67,S,I,4
454,67,_,F,4
464,67,S,I,2
465,67,S,I,4
19,68,_,F,0
189,68,S,I,1
218,68,_,F,1
440,68,S,I,4
454,68,I,P,4
457,68.7115,I,S,4
469,68,S,I,0
474,68.5027,I,S,4
484,68,P,S,4
19,69,I,P,0
121,69,P,S,1
218,69,I,P,1
219,69.6294,I,S,2
301,69.9262,I,S,3
315,69,_,F,3
381,69,S,I,3
408,69.8348,I,S,4
69,70,_,F,0
76,70,S,I,0
169,70,S,I,1
172,70,S,I,1
286,70.4537,I,S,1
288,70.9604,I,S,2
304,70,P,S,3
417,70,_,F,4
493,70,S,I,4
51,71.7568,I,S,2
130,71,S,I,3
136,71,S,I,1
257,71,S,I,1
299,71,S,I,2
13,72.0532,I,S,0
108,72.6821,I,S,3
123,72,_,F,1
161,72,_,F,1
196,72,S,I,1
322,72,S,I,3
360,72,P,S,3
50,73.2531,I,S,3
99,73,P,S,0
123,73,I,P,1
141,73,S,I,1
153,73,S,I,4
232,73,P,S,2
258,73,S,I,2
275,73,P,S,2
301,73,S,I,3
310,73,S,I,3
384,73,S,I,4
420,73.642,I,S,3
457,73,S,I,4
472,73,_,F,4
100,74,_,F,1
201,74,_,F,2
317,74,S,I,3
332,74,S,I,3
348,74,P,S,3
410,74.0338,I,S,2
420,74,S,I,3
433,74,S,I,4
472,74,I,P,4
16,75,S,I,0
121,75,S,I,1
146,75,S,I,1
188,75,S,I,1
201,75,I,P,2
302,75.7851,I,S,3
306,75,S,I,3
400,75.6219,I,S,4
408,75,S,I,4
423,75,S,I,4
437,75,S,I,1
448,75,S,I,4
5,76,S,I,0
80,76,_,F,0
95,76,S,I,0
198,76,S,I,1
213,76,S,I,2
220,76,S,I,2
278,76,S,I,2
283,76,S,I,4
67,77.507,I,S,0
80,77,I,P,0
124,77,P,S,1
124,77,S,I,1
191,77,P,S,1
288,77,S,I,2
318,77,S,I,3
347,77,_,F,3
361,77,S,I,3
464,77,_,F,4
485,77,S,I,4
37,78,S,I,0
59,78,P,S,0
139,78,S,I,1
183,78,S,I,1
228,78.2628,I,S,2
343,78,S,I,3
347,78,I,P,3
362,78,P,S,3
440,78,_,F,4
458,78,S,I,4
486,78.7919,I,S,4
496,78,S,I,0
32,79,P,S,0
137,79,S,I,1
394,79,S,I,3
410,79,S,I,4
484,79,S,I,0
159,80,S,I,1
164,80,S,I,2
169,80,_,F,1
172,80,_,F,1
184,80,S,I,1
187,80,S,I,1
187,80.4227,I,S,1
244,80,P,S,2
493,80,_,F,4
13,81,S,I,0
109,81,S,I,1
136,81,_,F,1
156,81,P,S,1
172,81,I,P,2
232,81,S,I,2
252,81.7425,I,S,2
257,81,_,F,2
268,81.1592,I,S,2
444,81,S,I,4
15,82,S,I,0
59,82,S,I,2
130,82.9909,I,S,1
257,82,I,P,2
348,82,S,I,3
426,82.8495,I,S,4
25,83,S,I,0
75,83.9167,I,S,0
104,83,S,I,1
104,83.9193,I,S,1
153,83,_,F,1
226,83,S,I,2
301,83,_,F,1
315,83.9181,I,S,3
362,83,S,I,3
373,83.1642,I,S,3
449,83,S,I,4
153,84,I,P,1
279,84,S,I,2
299,84.9239,I,S,2
301,84,I,P,3
309,84,S,I,3
317,84,_,F,3
332,84,_,F,3
334,84,S,I,3
382,84,P,S,3
433,84,_,F,0
484,84.0299,I,S,0
10,85.2724,I,S,0
58,85,S,I,0
72,85,S,I,0
146,85,_,F,1
188,85,_,F,1
194,85,S,I,0
306,85,_,F,3
317,85,I,P,3
491,85,S,I,4
27,86,S,I,0
94,86.4966,I,S,0
119,86,S,I,1
147,86,S,I,1
179,86,S,I,1
188,86,I,P,1
232,86.5936,I,S,2
299,86,S,I,2
306,86,I,P,3
483,86,S,I,2
51,87,S,I,0
75,87,S,I,0
92,87,P,S,0
331,87,S,I,0
341,87,P,S,3
64,88.524,I,S,0
107,88.5372,I,S,1
231,88,P,S,2
264,88.3635,I,S,2
40,89.0504,I,S,0
99,89,S,I,0
114,89,P,S,1
230,89,S,I,2
268,89,S,I,0
286,89,S,I,2
346,89,S,I,3
396,89,S,I,3
410,89,_,F,4
469,89.4637,I,S,4
486,89,S,I,4
38,90,S,I,0
297,90,S,I,2
13,91,_,F,0
44,91,S,I,0
60,91,S,I,0
64,91,S,I,0
73,91.2939,I,S,0
77,91.3618,I,S,0
107,91,S,I,1
109,91,_,F,1
191,91,S,I,1
249,91,P,S,2
311,91,S,I,0
314,91,S,I,3
395,91.3898,I,S,3
444,91,_,F,4
458,91.5089,I,S,4
9,92,S,I,0
32,92,S,I,0
56,92,S,I,0
59,92,_,F,3
109,92,I,P,1
130,92,S,I,1
260,92,S,I,2
334,92.6474,I,S,3
395,92,S,I,3
427,92,P,S,4
444,92,I,P,4
22,93.6808,I,S,0
