humanID,time,event,location
473,2.40153,returnHome,4
480,2.03373,takeTrip,3
480,2.26016,returnHome,4
489,2.06512,returnHome,4
39,3.9889,returnHome,0
46,3.30281,takeTrip,4
71,3.65918,takeTrip,2
82,3.89914,takeTrip,4
91,3.93962,returnHome,0
104,3.05331,returnHome,1
111,3.1178,takeTrip,3
119,3.15431,takeTrip,3
121,3.65353,takeTrip,3
126,3.63428,returnHome,1
134,3.33631,returnHome,1
164,3.48723,takeTrip,2
179,3.60443,takeTrip,4
186,3.41114,takeTrip,2
192,3.28108,returnHome,1
192,3.71111,takeTrip,3
193,3.81859,takeTrip,0
213,3.45944,returnHome,2
216,3.51797,takeTrip,4
248,3.46554,takeTrip,3
285,3.6284,takeTrip,4
291,3.11147,takeTrip,1
337,3.01296,takeTrip,4
337,3.48293,returnHome,3
350,3.41812,returnHome,3
368,3.86287,takeTrip,4
378,3.44783,returnHome,3
387,3.19487,takeTrip,1
449,3.65412,takeTrip,2
451,3.92745,takeTrip,2
461,3.30276,takeTrip,2
482,3.28093,takeTrip,0
5,4.1676,returnHome,0
23,4.24508,returnHome,0
24,4.16259,takeTrip,3
29,4.68379,takeTrip,3
46,4.76302,returnHome,0
48,4.05511,takeTrip,1
48,4.21715,returnHome,0
50,4.23517,returnHome,0
50,4.80509,takeTrip,1
72,4.33622,returnHome,0
76,4.93179,takeTrip,3
84,4.68918,takeTrip,1
119,4.24703,returnHome,1
125,4.5761,takeTrip,3
138,4.11673,takeTrip,3
142,4.72921,takeTrip,2
143,4.13274,takeTrip,2
144,4.46219,takeTrip,2
184,4.16417,takeTrip,0
186,4.9577,returnHome,1
199,4.52488,takeTrip,3
206,4.25872,returnHome,2
244,4.34194,takeTrip,1
262,4.0825,returnHome,2
268,4.44961,takeTrip,4
269,4.98082,takeTrip,1
276,4.17853,returnHome,2
291,4.54123,returnHome,2
322,4.00796,takeTrip,2
322,4.66107,returnHome,3
323,4.0375,returnHome,3
323,4.85356,takeTrip,4
342,4.77654,takeTrip,0
358,4.78304,returnHome,3
374,4.53634,returnHome,3
383,4.05721,takeTrip,1
398,4.0216,takeTrip,0
398,4.31955,returnHome,3
418,4.28867,takeTrip,2
446,4.40009,takeTrip,1
451,4.48495,returnHome,4
451,4.60302,takeTrip,0
475,4.22947,takeTrip,0
475,4.29382,returnHome,4
481,4.26063,returnHome,4
499,4.06914,takeTrip,1
9,5.5026,takeTrip,4
24,5.7653,returnHome,0
41,5.83847,takeTrip,2
50,5.99146,returnHome,0
56,5.57837,takeTrip,2
67,5.68242,takeTrip,3
79,5.62329,returnHome,0
103,5.5494,takeTrip,0
111,5.68267,returnHome,1
123,5.74891,returnHome,1
133,5.86125,takeTrip,4
150,5.2793,takeTrip,0
150,5.5801,returnHome,1
152,5.13457,takeTrip,3
164,5.80722,returnHome,1
167,5.39537,takeTrip,0
167,5.45971,returnHome,1
192,5.57823,returnHome,1
197,5.50095,takeTrip,2
197,5.91173,returnHome,1
201,5.59161,takeTrip,1
213,5.97781,takeTrip,1
216,5.06938,returnHome,2
223,5.55232,takeTrip,1
244,5.50253,returnHome,2
248,5.20806,returnHome,2
258,5.02233,takeTrip,4
258,5.88237,returnHome,2
283,5.61439,returnHome,2
291,5.44826,takeTrip,1
323,5.65142,returnHome,3
387,5.5748,returnHome,3
403,5.93924,takeTrip,0
405,5.24208,takeTrip,2
405,5.54925,returnHome,4
431,5.84336,takeTrip,1
438,5.91526,takeTrip,1
440,5.36411,returnHome,4
454,5.43109,takeTrip,2
462,5.34275,takeTrip,0
493,5.01319,takeTrip,3
25,6.17404,takeTrip,3
25,6.68413,returnHome,0
27,6.909,takeTrip,4
31,6.01575,returnHome,0
76,6.7377,returnHome,0
90,6.62687,takeTrip,3
110,6.01835,takeTrip,0
129,6.49832,takeTrip,3
129,6.86314,returnHome,1
133,6.75399,returnHome,1
139,6.44694,returnHome,1
142,6.2784,returnHome,1
144,6.29874,returnHome,1
164,6.00145,takeTrip,3
194,6.06906,takeTrip,0
219,6.55127,takeTrip,1
269,6.82831,returnHome,2
291,6.59823,returnHome,2
321,6.94694,takeTrip,2
330,6.71953,takeTrip,2
339,6.7262,takeTrip,1
342,6.61545,returnHome,3
343,6.90772,takeTrip,2
355,6.38223,returnHome,3
365,6.9732,takeTrip,4
369,6.65611,returnHome,3
383,6.3007,returnHome,3
390,6.23005,takeTrip,2
443,6.76283,takeTrip,2
451,6.63886,returnHome,4
452,6.56729,takeTrip,1
462,6.84995,returnHome,4
493,6.7864,returnHome,4
9,7.08513,returnHome,0
14,7.1679,takeTrip,3
18,7.68117,returnHome,0
29,7.05589,returnHome,0
56,7.35046,returnHome,0
57,7.38234,takeTrip,2
71,7.18392,returnHome,0
82,7.3532,returnHome,0
86,7.13171,takeTrip,4
90,7.81041,returnHome,0
101,7.45348,takeTrip,0
102,7.70951,takeTrip,0
110,7.64938,returnHome,1
125,7.27851,returnHome,1
138,7.36616,returnHome,1
163,7.01497,returnHome,1
164,7.55413,returnHome,1
183,7.68465,takeTrip,0
196,7.85802,takeTrip,0
196,7.97867,returnHome,1
205,7.43928,takeTrip,0
235,7.45481,takeTrip,0
235,7.92878,returnHome,2
255,7.52879,takeTrip,1
257,7.80171,returnHome,2
294,7.04161,takeTrip,4
313,7.55629,returnHome,3
314,7.86708,takeTrip,1
339,7.16607,returnHome,3
343,7.28975,returnHome,3
355,7.02374,takeTrip,4
355,7.48162,returnHome,3
368,7.32566,returnHome,3
375,7.44345,returnHome,3
390,7.55877,returnHome,3
410,7.90758,takeTrip,1
422,7.79963,takeTrip,2
427,7.82911,takeTrip,1
446,7.15864,returnHome,4
449,7.99466,returnHome,4
456,7.55764,returnHome,4
456,7.94273,takeTrip,2
470,7.8152,takeTrip,0
2,8.47049,takeTrip,2
28,8.93046,takeTrip,2
38,8.85122,takeTrip,2
48,8.22483,takeTrip,4
57,8.05043,returnHome,0
58,8.32471,takeTrip,2
58,8.93421,returnHome,0
79,8.30333,takeTrip,2
79,8.84778,returnHome,0
84,8.56493,returnHome,0
193,8.47277,returnHome,1
194,8.86686,returnHome,1
199,8.7502,returnHome,1
205,8.747,returnHome,2
223,8.0526,returnHome,2
253,8.47712,takeTrip,1
280,8.48601,takeTrip,0
294,8.31381,returnHome,2
310,8.08356,takeTrip,0
317,8.23471,returnHome,3
322,8.43286,takeTrip,4
322,8.89072,returnHome,3
349,8.59609,returnHome,3
392,8.80724,takeTrip,1
410,8.13708,returnHome,4
422,8.10945,returnHome,4
424,8.34484,returnHome,4
427,8.86522,returnHome,4
456,8.49266,returnHome,4
471,8.02008,takeTrip,0
472,8.50015,takeTrip,2
477,8.78442,takeTrip,2
477,8.86623,returnHome,4
14,9.09348,returnHome,0
20,9.53245,takeTrip,3
27,9.76085,returnHome,0
40,9.42359,takeTrip,4
41,9.53779,returnHome,0
44,9.95133,takeTrip,4
71,9.51812,takeTrip,3
80,9.61988,takeTrip,1
148,9.24519,takeTrip,3
171,9.01311,takeTrip,3
171,9.86804,returnHome,1
173,9.53844,takeTrip,2
185,9.68614,takeTrip,4
214,9.88512,takeTrip,0
244,9.34437,takeTrip,3
268,9.93396,returnHome,2
288,9.71799,takeTrip,3
294,9.40994,takeTrip,1
310,9.04178,returnHome,3
314,9.73681,returnHome,3
326,9.89549,takeTrip,1
330,9.04546,returnHome,3
334,9.60105,takeTrip,4
361,9.58458,takeTrip,4
393,9.81972,takeTrip,1
403,9.13372,returnHome,4
452,9.90335,returnHome,4
470,9.77264,returnHome,4
475,9.08781,takeTrip,2
475,9.28289,returnHome,4
482,9.08703,returnHome,4
20,10.0164,returnHome,0
28,10.1639,returnHome,0
29,10.5029,takeTrip,1
72,10.0381,takeTrip,2
86,10.3012,returnHome,0
99,10.5822,takeTrip,1
101,10.5516,returnHome,1
102,10.7748,returnHome,1
114,10.6472,takeTrip,3
132,10.835,takeTrip,2
143,10.8566,returnHome,1
144,10.0261,takeTrip,4
159,10.6927,takeTrip,3
187,10.0672,takeTrip,4
187,10.4266,returnHome,1
255,10.5234,returnHome,2
270,10.3617,takeTrip,3
315,10.8845,takeTrip,1
321,10.5048,returnHome,3
341,10.4693,takeTrip,0
350,10.9606,takeTrip,2
365,10.7796,returnHome,3
394,10.0855,takeTrip,4
394,10.8604,returnHome,3
403,10.0183,takeTrip,0
445,10.7104,takeTrip,3
450,10.985,takeTrip,0
454,10.9463,returnHome,4
461,10.4667,returnHome,4
471,10.215,returnHome,4
483,10.031,takeTrip,2
497,10.039,takeTrip,3
12,11.151,takeTrip,4
23,11.0054,takeTrip,3
23,11.2573,returnHome,0
23,11.5458,takeTrip,1
26,11.5995,takeTrip,2
40,11.7859,returnHome,0
44,11.7246,returnHome,0
52,11.6123,takeTrip,4
60,11.4411,takeTrip,4
80,11.8293,returnHome,0
121,11.987,returnHome,1
142,11.7119,takeTrip,0
148,11.4576,returnHome,1
149,11.5549,takeTrip,2
150,11.039,takeTrip,2
151,11.5989,takeTrip,0
184,11.5683,returnHome,1
185,11.1578,returnHome,1
253,11.7477,returnHome,2
264,11.0812,takeTrip,3
270,11.2455,returnHome,2
288,11.9372,returnHome,2
294,11.0074,returnHome,2
312,11.1503,takeTrip,1
312,11.2754,returnHome,3
325,11.1493,takeTrip,1
325,11.7034,returnHome,3
325,11.815,takeTrip,0
334,11.2742,returnHome,3
334,11.4181,takeTrip,4
334,11.6494,returnHome,3
344,11.7809,takeTrip,0
361,11.3862,returnHome,3
374,11.0836,takeTrip,1
378,11.4823,takeTrip,1
382,11.2196,takeTrip,4
382,11.6473,returnHome,3
393,11.1645,returnHome,3
397,11.1154,takeTrip,1
399,11.3336,takeTrip,4
399,11.4098,returnHome,3
497,11.1443,returnHome,4
23,12.9048,returnHome,0
24,12.6522,takeTrip,4
26,12.6884,returnHome,0
29,12.4326,returnHome,0
38,12.1529,returnHome,0
41,12.6723,takeTrip,1
47,12.4527,takeTrip,2
53,12.6482,takeTrip,2
71,12.4863,returnHome,0
72,12.3146,returnHome,0
75,12.8383,takeTrip,3
77,12.1143,takeTrip,2
89,12.1228,takeTrip,4
113,12.4246,takeTrip,3
130,12.5829,takeTrip,0
144,12.7975,returnHome,1
151,12.9334,returnHome,1
152,12.3496,returnHome,1
158,12.2941,takeTrip,0
179,12.5086,returnHome,1
185,12.1118,takeTrip,4
208,12.4835,takeTrip,1
214,12.8236,returnHome,2
281,12.1475,takeTrip,4
281,12.896,returnHome,2
285,12.1231,returnHome,2
292,12.8318,takeTrip,1
299,12.3552,returnHome,2
318,12.3114,takeTrip,2
318,12.9504,returnHome,3
328,12.0645,takeTrip,1
338,12.2368,returnHome,3
341,12.4696,returnHome,3
343,12.5719,takeTrip,1
350,12.3932,returnHome,3
378,12.1468,returnHome,3
445,12.7113,returnHome,4
471,12.2167,takeTrip,0
488,12.1668,takeTrip,3
2,13.2166,returnHome,0
12,13.9572,returnHome,0
21,13.3601,takeTrip,4
28,13.7692,takeTrip,3
42,13.2206,takeTrip,3
47,13.5473,returnHome,0
52,13.7703,returnHome,0
55,13.7053,takeTrip,3
63,13.592,takeTrip,2
67,13.661,returnHome,0
72,13.7934,takeTrip,1
77,13.6673,returnHome,0
96,13.1185,takeTrip,3
96,13.4987,returnHome,0
99,13.1924,returnHome,0
106,13.4824,takeTrip,4
132,13.5905,returnHome,1
162,13.3678,takeTrip,4
201,13.0701,returnHome,2
209,13.3429,takeTrip,3
219,13.0692,returnHome,2
263,13.4527,takeTrip,1
265,13.3341,takeTrip,3
280,13.33,returnHome,2
328,13.9835,returnHome,3
392,13.8785,returnHome,3
404,13.8127,takeTrip,3
438,13.8193,returnHome,4
472,13.2922,returnHome,4
479,13.6324,takeTrip,2
488,13.4305,returnHome,4
18,14.2025,takeTrip,3
48,14.6296,returnHome,0
60,14.5244,returnHome,0
71,14.5997,takeTrip,4
101,14.7084,takeTrip,2
106,14.0378,returnHome,1
108,14.3323,takeTrip,2
114,14.8526,returnHome,1
154,14.6305,takeTrip,4
165,14.0648,takeTrip,3
183,14.5041,returnHome,1
198,14.6483,takeTrip,0
198,14.8926,returnHome,1
231,14.7298,takeTrip,4
248,14.7201,takeTrip,0
251,14.7707,takeTrip,4
252,14.0008,takeTrip,0
291,14.2279,takeTrip,0
303,14.9746,takeTrip,0
325,14.8435,returnHome,3
426,14.8067,takeTrip,0
439,14.883,takeTrip,0
458,14.5519,takeTrip,2
465,14.5488,takeTrip,3
468,14.1471,takeTrip,1
9,15.2078,takeTrip,4
12,15.3896,takeTrip,2
19,15.2561,takeTrip,1
42,15.4658,returnHome,0
57,15.3556,takeTrip,2
68,15.525,takeTrip,3
94,15.5493,returnHome,0
108,15.0461,returnHome,1
113,15.1758,returnHome,1
117,15.4949,takeTrip,0
136,15.7489,takeTrip,0
158,15.9855,returnHome,1
179,15.2869,takeTrip,0
179,15.7567,returnHome,1
182,15.2596,takeTrip,2
184,15.9261,takeTrip,0
208,15.2078,returnHome,2
209,15.7816,returnHome,2
216,15.5611,takeTrip,3
218,15.7292,takeTrip,1
244,15.353,returnHome,2
251,15.3213,returnHome,2
254,15.1186,takeTrip,0
262,15.0404,takeTrip,3
262,15.2591,returnHome,2
268,15.2857,takeTrip,1
278,15.8805,takeTrip,0
297,15.4451,takeTrip,1
315,15.3018,returnHome,3
329,15.175,takeTrip,2
347,15.3311,takeTrip,2
366,15.2993,takeTrip,1
379,15.5534,takeTrip,4
395,15.1585,takeTrip,4
407,15.253,takeTrip,1
407,15.2611,returnHome,4
417,15.1127,takeTrip,2
418,15.0909,returnHome,4
423,15.2698,takeTrip,1
423,15.9206,returnHome,4
450,15.8582,returnHome,4
458,15.326,returnHome,4
471,15.0665,returnHome,4
478,15.3535,takeTrip,3
479,15.4966,returnHome,4
480,15.7489,takeTrip,1
487,15.8297,takeTrip,1
490,15.6407,takeTrip,0
6,16.8357,takeTrip,4
9,16.9449,returnHome,0
12,16.4087,returnHome,0
19,16.211,returnHome,0
41,16.3919,returnHome,0
54,16.6991,takeTrip,2
58,16.5478,takeTrip,1
61,16.9118,takeTrip,3
68,16.5966,returnHome,0
71,16.8858,returnHome,0
72,16.6809,returnHome,0
96,16.6569,takeTrip,4
111,16.7927,takeTrip,0
118,16.4786,takeTrip,2
142,16.5399,returnHome,1
143,16.3823,takeTrip,2
155,16.1339,takeTrip,4
155,16.2863,returnHome,1
159,16.2442,returnHome,1
167,16.4851,takeTrip,4
173,16.8177,returnHome,1
182,16.1928,returnHome,1
199,16.8427,takeTrip,3
201,16.3816,takeTrip,0
228,16.5137,takeTrip,1
231,16.4629,returnHome,2
250,16.875,takeTrip,3
262,16.7778,takeTrip,0
262,16.9794,returnHome,2
263,16.4401,returnHome,2
265,16.9758,returnHome,2
278,16.2481,returnHome,2
283,16.9807,takeTrip,3
284,16.0715,takeTrip,3
290,16.2265,takeTrip,4
294,16.0303,takeTrip,4
313,16.1491,takeTrip,1
343,16.3876,returnHome,3
344,16.2564,returnHome,3
344,16.878,takeTrip,0
357,16.3587,takeTrip,4
357,16.4249,returnHome,3
362,16.3461,takeTrip,2
380,16.9785,takeTrip,2
419,16.2972,takeTrip,2
439,16.6515,returnHome,4
444,16.2357,takeTrip,2
452,16.2705,takeTrip,1
468,16.2891,returnHome,4
480,16.6563,returnHome,4
493,16.609,takeTrip,3
496,16.4067,takeTrip,0
496,16.4646,returnHome,4
2,17.4469,takeTrip,4
21,17.9667,returnHome,0
55,17.638,returnHome,0
61,17.1679,returnHome,0
65,17.1735,takeTrip,3
75,17.4191,returnHome,0
101,17.5242,returnHome,1
154,17.7551,returnHome,1
162,17.61,returnHome,1
170,17.6511,takeTrip,3
183,17.5397,takeTrip,4
191,17.4138,takeTrip,4
206,17.9594,takeTrip,0
217,17.4977,takeTrip,3
248,17.0581,returnHome,2
250,17.5127,returnHome,2
254,17.9525,returnHome,2
261,17.114,takeTrip,0
291,17.0535,returnHome,2
294,17.0327,returnHome,2
302,17.1081,takeTrip,2
338,17.9224,takeTrip,2
353,17.8061,takeTrip,4
379,17.4219,returnHome,3
385,17.241,takeTrip,0
417,17.8539,returnHome,4
437,17.8234,takeTrip,3
443,17.6353,returnHome,4
444,17.099,returnHome,4
448,17.995,takeTrip,3
455,17.8211,takeTrip,2
494,17.738,takeTrip,3
2,18.0646,returnHome,0
4,18.3656,takeTrip,1
53,18.3574,returnHome,0
54,18.7647,returnHome,0
63,18.9906,returnHome,0
89,18.5986,returnHome,0
98,18.1833,takeTrip,3
103,18.3424,returnHome,1
103,18.8614,takeTrip,4
130,18.3003,returnHome,1
136,18.6988,returnHome,1
143,18.074,returnHome,1
144,18.2782,takeTrip,0
153,18.3608,takeTrip,2
169,18.1362,takeTrip,0
189,18.1109,takeTrip,4
189,18.7833,returnHome,1
191,18.6779,returnHome,1
199,18.092,returnHome,1
203,18.8858,takeTrip,4
203,18.94,returnHome,2
213,18.7408,returnHome,2
216,18.3002,returnHome,2
231,18.0692,takeTrip,0
235,18.7602,takeTrip,1
252,18.3672,returnHome,2
252,18.4301,takeTrip,3
256,18.1528,takeTrip,4
264,18.5803,returnHome,2
283,18.7449,returnHome,2
291,18.4487,takeTrip,1
292,18.2777,returnHome,2
338,18.4103,returnHome,3
353,18.3399,returnHome,3
385,18.6187,returnHome,3
397,18.9446,returnHome,3
452,18.7387,returnHome,4
472,18.1287,takeTrip,0
490,18.446,returnHome,4
493,18.2332,returnHome,4
18,19.9711,returnHome,0
22,19.1416,takeTrip,3
30,19.6393,takeTrip,1
32,19.8011,takeTrip,3
57,19.7154,returnHome,0
58,19.487,returnHome,0
61,19.1315,takeTrip,1
64,19.5915,takeTrip,2
65,19.6047,returnHome,0
78,19.0633,takeTrip,2
98,19.6435,returnHome,0
114,19.4405,takeTrip,4
149,19.303,returnHome,1
151,19.523,takeTrip,0
164,19.5341,takeTrip,4
167,19.0609,returnHome,1
170,19.6088,returnHome,1
183,19.1163,returnHome,1
194,19.7997,takeTrip,2
196,19.1519,takeTrip,2
200,19.087,takeTrip,0
228,19.7746,returnHome,2
231,19.2979,returnHome,2
241,19.2865,takeTrip,0
252,19.4517,returnHome,2
266,19.4031,takeTrip,4
315,19.6713,takeTrip,4
326,19.3018,returnHome,3
329,19.0736,returnHome,3
330,19.1567,takeTrip,4
337,19.03,takeTrip,0
347,19.4416,returnHome,3
348,19.5808,takeTrip,0
352,19.4036,takeTrip,0
357,19.1709,takeTrip,1
357,19.3011,returnHome,3
361,19.8393,takeTrip,4
367,19.0982,takeTrip,2
367,19.7106,returnHome,3
374,19.3171,returnHome,3
410,19.9995,takeTrip,0
420,19.9215,takeTrip,3
431,19.1083,returnHome,4
455,19.7918,returnHome,4
472,19.1067,returnHome,4
483,19.4192,returnHome,4
487,19.4582,returnHome,4
1,20.0734,takeTrip,4
4,20.4733,returnHome,0
8,20.8185,takeTrip,3
22,20.1313,returnHome,0
25,20.4504,takeTrip,4
26,20.8372,takeTrip,1
30,20.2104,returnHome,0
32,20.7993,returnHome,0
37,20.1228,takeTrip,2
111,20.6897,returnHome,1
135,20.8235,takeTrip,3
144,20.1951,returnHome,1
147,20.9849,returnHome,1
150,20.0059,returnHome,1
172,20.2882,takeTrip,3
176,20.6344,takeTrip,4
177,20.2076,takeTrip,3
194,20.5655,returnHome,1
206,20.6637,returnHome,2
218,20.4773,returnHome,2
234,20.1743,takeTrip,3
234,20.5661,returnHome,2
261,20.0075,returnHome,2
274,20.4887,takeTrip,4
289,20.4582,takeTrip,1
290,20.8136,returnHome,2
291,20.2222,returnHome,2
302,20.1946,returnHome,3
318,20.48,takeTrip,2
337,20.225,returnHome,3
355,20.6659,takeTrip,4
359,20.7109,takeTrip,2
366,20.0863,returnHome,3
390,20.0622,takeTrip,1
403,20.1884,returnHome,4
413,20.1141,takeTrip,2
420,20.6137,returnHome,4
422,20.3325,takeTrip,0
422,20.5298,returnHome,4
422,20.7139,takeTrip,0
422,20.9921,returnHome,4
426,20.3738,returnHome,4
432,20.1898,takeTrip,3
433,20.8426,takeTrip,1
484,20.7495,takeTrip,0
496,20.3924,takeTrip,0
18,21.446,takeTrip,2
22,21.8603,takeTrip,2
26,21.9646,returnHome,0
28,21.1612,returnHome,0
47,21.7875,takeTrip,4
47,21.8791,returnHome,0
49,21.3678,takeTrip,2
76,21.4365,takeTrip,2
102,21.1301,takeTrip,3
103,21.5209,returnHome,1
128,21.3463,takeTrip,3
135,21.8361,returnHome,1
151,21.7271,returnHome,1
153,21.946,returnHome,1
160,21.0859,takeTrip,3
176,21.1714,returnHome,1
185,21.3249,returnHome,1
188,21.6072,takeTrip,3
230,21.1731,takeTrip,4
241,21.5743,returnHome,2
253,21.7978,takeTrip,4
260,21.3622,takeTrip,3
284,21.7174,returnHome,2
297,21.8766,returnHome,2
313,21.275,returnHome,3
338,21.5409,takeTrip,1
338,21.6281,returnHome,3
361,21.0039,returnHome,3
362,21.2794,returnHome,3
374,21.9531,takeTrip,0
378,21.6757,takeTrip,0
378,21.7107,returnHome,3
392,21.5699,takeTrip,4
413,21.3472,returnHome,4
453,21.0107,takeTrip,3
494,21.892,returnHome,4
496,21.0755,returnHome,4
499,21.7869,returnHome,4
0,22.3294,takeTrip,2
6,22.1607,returnHome,0
18,22.1278,returnHome,0
25,22.0283,returnHome,0
27,22.4464,takeTrip,2
32,22.949,takeTrip,3
53,22.6109,takeTrip,2
60,22.6925,takeTrip,1
61,22.2693,returnHome,0
76,22.3581,returnHome,0
90,22.4718,takeTrip,2
96,22.0225,returnHome,0
160,22.715,returnHome,1
164,22.8809,returnHome,1
172,22.3769,returnHome,1
177,22.4567,returnHome,1
196,22.391,returnHome,1
209,22.9159,takeTrip,3
232,22.3288,takeTrip,4
235,22.0311,returnHome,2
253,22.672,returnHome,2
256,22.0315,returnHome,2
256,22.8196,takeTrip,1
258,22.0704,takeTrip,3
258,22.0765,returnHome,2
268,22.8563,returnHome,2
303,22.9699,returnHome,3
310,22.7505,takeTrip,0
317,22.4893,takeTrip,2
336,22.5877,takeTrip,2
351,22.9416,takeTrip,1
355,22.2979,returnHome,3
369,22.1886,takeTrip,4
369,22.9455,returnHome,3
379,22.3303,takeTrip,4
390,22.7034,returnHome,3
392,22.0887,returnHome,3
413,22.1589,takeTrip,1
425,22.4204,takeTrip,0
442,22.2983,takeTrip,1
465,22.2785,returnHome,4
475,22.8084,takeTrip,1
0,23.3828,returnHome,0
0,23.8905,takeTrip,1
1,23.3854,returnHome,0
8,23.4899,returnHome,0
32,23.0152,returnHome,0
34,23.4549,takeTrip,2
53,23.4941,returnHome,0
56,23.2131,takeTrip,3
74,23.2728,takeTrip,4
77,23.2777,takeTrip,4
162,23.5565,takeTrip,0
168,23.6338,takeTrip,0
169,23.6103,returnHome,1
172,23.7386,takeTrip,2
184,23.818,returnHome,1
218,23.2267,takeTrip,0
222,23.48,takeTrip,3
239,23.809,takeTrip,3
258,23.5059,takeTrip,3
266,23.8747,returnHome,2
276,23.003,takeTrip,4
295,23.9142,takeTrip,0
296,23.101,takeTrip,1
296,23.6604,returnHome,2
316,23.2552,takeTrip,4
318,23.9621,returnHome,3
323,23.6156,takeTrip,4
344,23.8237,returnHome,3
348,23.6431,returnHome,3
359,23.4516,returnHome,3
378,23.4012,takeTrip,4
432,23.6167,returnHome,4
433,23.4475,returnHome,4
448,23.2493,returnHome,4
475,23.6394,returnHome,4
478,23.3746,returnHome,4
484,23.618,returnHome,4
485,23.4434,takeTrip,1
497,23.9147,takeTrip,2
5,24.26,takeTrip,2
6,24.9762,takeTrip,2
13,24.2661,takeTrip,4
15,24.0952,takeTrip,3
16,24.0063,takeTrip,4
35,24.7897,takeTrip,4
56,24.5105,returnHome,0
60,24.0266,returnHome,0
88,24.1408,takeTrip,2
90,24.9023,returnHome,0
113,24.7817,takeTrip,3
127,24.5403,takeTrip,0
152,24.3473,takeTrip,4
172,24.9174,returnHome,1
200,24.6679,returnHome,2
206,24.7909,takeTrip,1
212,24.5999,takeTrip,0
218,24.8322,returnHome,2
222,24.9069,returnHome,2
225,24.1508,takeTrip,0
258,24.794,returnHome,2
258,24.9832,takeTrip,0
276,24.3772,returnHome,2
294,24.3643,takeTrip,1
304,24.4267,takeTrip,0
306,24.8178,takeTrip,2
316,24.727,returnHome,3
317,24.7517,returnHome,3
332,24.1216,takeTrip,4
339,24.5711,takeTrip,2
341,24.1365,takeTrip,2
356,24.442,takeTrip,1
379,24.1725,returnHome,3
391,24.6736,takeTrip,0
395,24.0971,returnHome,3
404,24.0549,returnHome,4
406,24.6119,takeTrip,0
410,24.1965,returnHome,4
419,24.3828,returnHome,4
425,24.8726,returnHome,4
427,24.7612,takeTrip,3
437,24.9321,returnHome,4
454,24.4685,takeTrip,0
460,24.37,takeTrip,0
478,24.5664,takeTrip,2
488,24.9829,takeTrip,0
497,24.4027,returnHome,4
499,24.8241,takeTrip,0
6,25.2133,returnHome,0
7,25.1689,takeTrip,2
13,25.3491,returnHome,0
27,25.3456,returnHome,0
29,25.3853,takeTrip,1
29,25.4812,returnHome,0
55,25.0832,takeTrip,2
59,25.6058,takeTrip,4
67,25.9188,takeTrip,2
77,25.2317,returnHome,0
113,25.3177,returnHome,1
117,25.1459,returnHome,1
121,25.9282,takeTrip,2
