humanID,time,event,location
470,3.40425,returnHome,4
472,3.68846,takeTrip,2
498,3.86137,takeTrip,3
6,4.33467,returnHome,0
43,4.78322,returnHome,0
46,4.46843,takeTrip,3
53,4.58485,takeTrip,2
55,4.99545,takeTrip,1
59,4.70022,takeTrip,2
59,4.70027,returnHome,0
120,4.02639,returnHome,1
129,4.22395,takeTrip,0
162,4.11215,takeTrip,4
176,4.50041,takeTrip,4
201,4.21114,returnHome,2
212,4.91652,takeTrip,4
227,4.87958,takeTrip,4
254,4.94031,takeTrip,3
275,4.67674,returnHome,2
280,4.2568,returnHome,2
292,4.26432,takeTrip,3
307,4.54104,takeTrip,2
314,4.66826,takeTrip,2
328,4.66624,returnHome,3
331,4.40001,returnHome,3
336,4.79998,takeTrip,2
343,4.46896,takeTrip,4
379,4.5447,takeTrip,4
387,4.00461,takeTrip,1
407,4.73238,takeTrip,1
428,4.94541,takeTrip,0
430,4.81988,returnHome,4
435,4.15172,takeTrip,0
442,4.33165,takeTrip,1
443,4.40851,takeTrip,0
472,4.76576,returnHome,4
499,4.33524,takeTrip,1
3,5.98996,takeTrip,4
8,5.5941,takeTrip,3
24,5.37014,returnHome,0
26,5.1766,returnHome,0
46,5.04666,returnHome,0
48,5.30313,takeTrip,2
54,5.67475,returnHome,0
63,5.20652,takeTrip,2
77,5.69086,takeTrip,4
95,5.66032,takeTrip,1
110,5.02628,returnHome,1
116,5.4458,takeTrip,0
129,5.40438,returnHome,1
147,5.63251,takeTrip,0
161,5.16247,returnHome,1
164,5.56054,takeTrip,4
164,5.93236,returnHome,1
176,5.96162,returnHome,1
204,5.86299,takeTrip,1
206,5.90166,returnHome,2
228,5.71283,takeTrip,3
230,5.40925,takeTrip,1
231,5.81984,takeTrip,3
234,5.65384,takeTrip,1
234,5.78113,returnHome,2
242,5.07293,takeTrip,0
242,5.50529,returnHome,2
266,5.49836,returnHome,2
266,5.93633,takeTrip,0
268,5.46859,returnHome,2
288,5.66768,returnHome,2
304,5.56944,takeTrip,2
307,5.64362,returnHome,3
321,5.44447,returnHome,3
332,5.91021,takeTrip,0
339,5.14784,returnHome,3
339,5.22597,takeTrip,2
343,5.72761,returnHome,3
344,5.70834,takeTrip,4
390,5.86757,takeTrip,2
407,5.59988,returnHome,4
425,5.76447,takeTrip,0
442,5.40027,returnHome,4
443,5.80165,returnHome,4
465,5.41743,takeTrip,2
27,6.43361,takeTrip,1
48,6.99203,returnHome,0
59,6.66589,takeTrip,4
60,6.57029,returnHome,0
63,6.00261,returnHome,0
77,6.95729,returnHome,0
78,6.62393,returnHome,0
81,6.60386,takeTrip,3
94,6.08948,takeTrip,2
114,6.75224,returnHome,1
130,6.40792,takeTrip,0
140,6.09988,returnHome,1
145,6.97644,takeTrip,2
150,6.51977,takeTrip,2
155,6.52558,takeTrip,0
156,6.54837,takeTrip,0
191,6.03562,takeTrip,4
222,6.83764,returnHome,2
227,6.18936,returnHome,2
228,6.61185,returnHome,2
229,6.49396,takeTrip,0
231,6.39952,returnHome,2
237,6.74989,takeTrip,4
251,6.02875,returnHome,2
270,6.32155,returnHome,2
281,6.44708,takeTrip,1
292,6.91633,returnHome,2
294,6.29943,takeTrip,1
294,6.45598,returnHome,2
299,6.53516,takeTrip,3
306,6.50187,takeTrip,1
333,6.84284,takeTrip,4
336,6.43384,returnHome,3
339,6.87087,returnHome,3
352,6.96308,takeTrip,0
373,6.09731,takeTrip,0
386,6.26124,takeTrip,4
410,6.91017,takeTrip,2
423,6.02356,takeTrip,0
425,6.45355,returnHome,4
426,6.31265,returnHome,4
493,6.14278,takeTrip,0
2,7.57223,takeTrip,1
14,7.95434,takeTrip,1
18,7.82985,returnHome,0
42,7.06199,returnHome,0
55,7.44246,returnHome,0
58,7.23751,takeTrip,2
70,7.5436,takeTrip,4
86,7.30889,takeTrip,4
94,7.58429,returnHome,0
95,7.39614,returnHome,0
121,7.89233,returnHome,1
130,7.42196,returnHome,1
145,7.82835,returnHome,1
146,7.94639,returnHome,1
147,7.36409,returnHome,1
155,7.41579,returnHome,1
156,7.18663,returnHome,1
162,7.68706,returnHome,1
172,7.03201,returnHome,1
184,7.49742,takeTrip,2
202,7.9718,takeTrip,3
204,7.35803,returnHome,2
205,7.45827,takeTrip,4
212,7.26224,returnHome,2
215,7.90778,takeTrip,3
220,7.62061,returnHome,2
225,7.27208,takeTrip,4
272,7.17147,takeTrip,3
279,7.76367,takeTrip,0
283,7.79709,takeTrip,0
287,7.99046,returnHome,2
304,7.20694,returnHome,3
314,7.32928,returnHome,3
317,7.29009,takeTrip,2
330,7.44909,takeTrip,0
339,7.41912,takeTrip,4
339,7.76663,returnHome,3
387,7.95081,returnHome,3
408,7.82997,takeTrip,1
420,7.50564,returnHome,4
423,7.29573,returnHome,4
435,7.04085,returnHome,4
460,7.72096,returnHome,4
483,7.73378,takeTrip,3
484,7.53641,takeTrip,2
493,7.94542,returnHome,4
2,8.806,returnHome,0
19,8.82576,returnHome,0
50,8.87843,takeTrip,1
59,8.6852,returnHome,0
70,8.00827,returnHome,0
104,8.70442,takeTrip,4
104,8.99164,returnHome,1
107,8.32841,takeTrip,3
111,8.98613,returnHome,1
112,8.95667,takeTrip,4
163,8.51996,takeTrip,3
185,8.08667,takeTrip,2
185,8.95495,returnHome,1
209,8.17912,takeTrip,3
209,8.55272,returnHome,2
215,8.57643,returnHome,2
226,8.38781,takeTrip,4
243,8.49448,takeTrip,4
260,8.62958,takeTrip,0
265,8.48595,takeTrip,0
279,8.31238,returnHome,2
281,8.5191,returnHome,2
284,8.57209,takeTrip,0
299,8.20363,returnHome,2
329,8.88619,returnHome,3
343,8.26901,takeTrip,0
344,8.01467,returnHome,3
349,8.16097,takeTrip,4
352,8.53993,returnHome,3
360,8.83882,takeTrip,2
368,8.47156,returnHome,3
369,8.18959,takeTrip,4
390,8.32,returnHome,3
396,8.27045,takeTrip,2
400,8.7778,takeTrip,1
421,8.68807,takeTrip,3
423,8.05818,takeTrip,1
428,8.6102,returnHome,4
432,8.53044,takeTrip,0
432,8.60747,returnHome,4
445,8.36184,takeTrip,0
486,8.09862,takeTrip,2
486,8.84586,returnHome,4
491,8.36306,takeTrip,1
491,8.65178,returnHome,4
493,8.75316,takeTrip,1
493,8.90244,returnHome,4
498,8.65137,returnHome,4
499,8.93265,returnHome,4
53,9.13849,returnHome,0
55,9.323,takeTrip,3
55,9.75071,returnHome,0
67,9.77011,takeTrip,4
96,9.26086,takeTrip,4
97,9.26678,returnHome,0
107,9.64095,returnHome,1
108,9.34612,takeTrip,4
150,9.52138,returnHome,1
156,9.76002,takeTrip,4
170,9.30305,takeTrip,4
184,9.43111,returnHome,1
214,9.63695,returnHome,2
219,9.07216,returnHome,2
228,9.29463,takeTrip,3
232,9.62309,takeTrip,4
236,9.17425,takeTrip,3
237,9.79051,returnHome,2
256,9.12111,takeTrip,4
265,9.93767,returnHome,2
266,9.85056,returnHome,2
272,9.42969,returnHome,2
277,9.66744,returnHome,2
283,9.39447,returnHome,2
291,9.30164,returnHome,2
295,9.19001,takeTrip,0
306,9.43509,returnHome,3
309,9.4947,takeTrip,1
317,9.71088,returnHome,3
332,9.25497,returnHome,3
333,9.99236,returnHome,3
373,9.26377,returnHome,3
379,9.84478,returnHome,3
385,9.0837,takeTrip,4
385,9.89496,returnHome,3
390,9.82942,takeTrip,0
390,9.96003,returnHome,3
435,9.69408,takeTrip,3
449,9.85593,takeTrip,1
462,9.06977,takeTrip,1
466,9.27065,takeTrip,3
473,9.00919,takeTrip,3
473,9.83522,returnHome,4
479,9.33718,takeTrip,1
483,9.82377,returnHome,4
484,9.43428,returnHome,4
488,9.82857,takeTrip,3
5,10.0921,returnHome,0
16,10.4715,takeTrip,2
72,10.1984,takeTrip,1
79,10.9179,takeTrip,4
80,10.6758,returnHome,0
81,10.0938,returnHome,0
116,10.2097,returnHome,1
172,10.4329,takeTrip,2
172,10.884,returnHome,1
175,10.3017,takeTrip,0
202,10.3101,returnHome,2
213,10.7831,takeTrip,1
228,10.2895,returnHome,2
229,10.3502,returnHome,2
231,10.3458,takeTrip,1
243,10.558,returnHome,2
267,10.6233,takeTrip,4
289,10.6598,takeTrip,3
298,10.9991,takeTrip,3
314,10.0733,takeTrip,2
342,10.5973,takeTrip,4
347,10.7018,takeTrip,4
349,10.1192,returnHome,3
353,10.2145,takeTrip,0
358,10.6438,takeTrip,0
359,10.6783,takeTrip,0
369,10.6264,returnHome,3
386,10.1638,returnHome,3
400,10.485,returnHome,4
423,10.6942,returnHome,4
425,10.3997,takeTrip,2
435,10.5323,returnHome,4
462,10.8606,returnHome,4
462,10.888,takeTrip,2
466,10.4869,returnHome,4
479,10.0677,returnHome,4
483,10.5542,takeTrip,3
488,10.1806,returnHome,4
497,10.7171,returnHome,4
1,11.9608,returnHome,0
13,11.1087,takeTrip,1
13,11.7628,returnHome,0
50,11.1196,returnHome,0
79,11.5736,returnHome,0
96,11.9778,returnHome,0
108,11.7405,returnHome,1
114,11.0741,takeTrip,3
114,11.8519,returnHome,1
127,11.3982,takeTrip,3
191,11.7478,returnHome,1
213,11.6653,returnHome,2
226,11.2121,returnHome,2
231,11.326,returnHome,2
239,11.9521,takeTrip,4
254,11.5738,returnHome,2
256,11.6935,returnHome,2
279,11.7572,takeTrip,3
289,11.133,returnHome,2
315,11.8116,takeTrip,4
319,11.8886,takeTrip,4
343,11.074,returnHome,3
343,11.5144,takeTrip,2
351,11.2297,takeTrip,0
353,11.908,returnHome,3
358,11.6708,returnHome,3
359,11.0118,returnHome,3
367,11.4315,takeTrip,0
382,11.093,takeTrip,4
390,11.7979,takeTrip,0
400,11.6492,takeTrip,2
408,11.203,returnHome,4
414,11.6635,takeTrip,3
444,11.6296,takeTrip,0
449,11.2708,returnHome,4
465,11.688,returnHome,4
475,11.1191,takeTrip,3
475,11.1384,returnHome,4
479,11.6495,takeTrip,0
482,11.8642,takeTrip,0
483,11.451,returnHome,4
491,11.6264,takeTrip,3
5,12.1742,takeTrip,3
5,12.8912,returnHome,0
22,12.2717,takeTrip,2
27,12.7273,returnHome,0
27,12.762,takeTrip,2
54,12.9012,takeTrip,2
58,12.644,returnHome,0
89,12.1705,returnHome,0
112,12.0986,returnHome,1
114,12.6082,takeTrip,0
125,12.6329,takeTrip,0
131,12.8699,takeTrip,2
141,12.752,takeTrip,0
182,12.2013,returnHome,1
201,12.7947,takeTrip,3
205,12.2083,returnHome,2
222,12.0039,takeTrip,3
239,12.1829,returnHome,2
246,12.6222,takeTrip,1
255,12.7694,takeTrip,0
267,12.4792,returnHome,2
279,12.025,returnHome,2
286,12.0489,takeTrip,3
295,12.5421,returnHome,2
309,12.1364,returnHome,3
314,12.4665,returnHome,3
337,12.1789,takeTrip,2
343,12.0448,returnHome,3
351,12.7307,returnHome,3
358,12.4749,takeTrip,2
358,12.5597,returnHome,3
376,12.6346,takeTrip,1
383,12.7691,returnHome,3
392,12.8064,takeTrip,1
400,12.8302,returnHome,4
462,12.0585,returnHome,4
479,12.1254,returnHome,4
482,12.9887,returnHome,4
487,12.4835,takeTrip,3
491,12.1277,returnHome,4
498,12.8602,takeTrip,3
499,12.0559,takeTrip,0
499,12.4659,returnHome,4
5,13.4053,takeTrip,1
8,13.6689,returnHome,0
16,13.0481,returnHome,0
22,13.4536,returnHome,0
27,13.1499,returnHome,0
32,13.1688,takeTrip,1
32,13.8358,returnHome,0
35,13.7517,takeTrip,2
76,13.657,takeTrip,2
76,13.9459,returnHome,0
125,13.5112,returnHome,1
126,13.3832,takeTrip,3
126,13.5306,returnHome,1
143,13.8847,takeTrip,2
160,13.1279,takeTrip,0
168,13.1267,takeTrip,2
205,13.9295,takeTrip,3
224,13.7878,takeTrip,3
247,13.9947,takeTrip,3
255,13.8453,returnHome,2
256,13.3517,takeTrip,3
278,13.8258,takeTrip,1
282,13.1908,takeTrip,0
317,13.7908,takeTrip,4
342,13.1208,returnHome,3
347,13.4412,returnHome,3
360,13.9816,returnHome,3
364,13.5134,takeTrip,4
376,13.12,returnHome,3
382,13.2592,returnHome,3
390,13.5551,returnHome,3
392,13.2909,returnHome,3
410,13.2853,returnHome,4
417,13.7668,takeTrip,1
444,13.6865,returnHome,4
446,13.3347,takeTrip,3
477,13.667,takeTrip,3
492,13.8272,takeTrip,0
3,14.9589,returnHome,0
28,14.1125,takeTrip,1
28,14.2461,returnHome,0
33,14.8233,takeTrip,4
62,14.8514,takeTrip,1
70,14.2482,takeTrip,3
70,14.9159,returnHome,0
76,14.5912,takeTrip,3
76,14.849,returnHome,0
86,14.2667,returnHome,0
87,14.4733,takeTrip,1
112,14.0943,takeTrip,2
131,14.6073,returnHome,1
139,14.7809,takeTrip,0
143,14.4151,returnHome,1
156,14.7011,returnHome,1
163,14.5891,returnHome,1
167,14.7161,takeTrip,0
168,14.0573,returnHome,1
170,14.9994,returnHome,1
175,14.2049,returnHome,1
177,14.558,takeTrip,0
178,14.632,takeTrip,4
178,14.8961,returnHome,1
197,14.2244,takeTrip,0
198,14.4233,takeTrip,3
205,14.8501,returnHome,2
210,14.4339,takeTrip,0
232,14.7213,returnHome,2
245,14.5188,takeTrip,4
245,14.7042,returnHome,2
254,14.0809,takeTrip,3
256,14.4127,returnHome,2
264,14.5089,takeTrip,0
278,14.4437,returnHome,2
298,14.881,returnHome,2
299,14.9937,takeTrip,4
315,14.5067,returnHome,3
364,14.2361,returnHome,3
365,14.5783,takeTrip,4
379,14.9824,takeTrip,2
463,14.6682,takeTrip,2
474,14.8853,takeTrip,1
492,14.4039,returnHome,4
5,15.9285,returnHome,0
29,15.7972,takeTrip,4
30,15.5345,takeTrip,3
35,15.3556,returnHome,0
36,15.6601,returnHome,0
39,15.3781,takeTrip,4
54,15.527,returnHome,0
60,15.4026,takeTrip,3
60,15.4505,returnHome,0
67,15.2067,returnHome,0
72,15.2303,returnHome,0
89,15.8938,takeTrip,2
91,15.1999,takeTrip,1
111,15.7581,takeTrip,2
112,15.9519,returnHome,1
114,15.189,returnHome,1
127,15.312,returnHome,1
240,15.7407,takeTrip,3
263,15.9408,takeTrip,1
265,15.9496,takeTrip,4
276,15.7603,takeTrip,0
282,15.8753,returnHome,2
299,15.3184,returnHome,2
305,15.742,takeTrip,2
323,15.3307,takeTrip,1
323,15.7927,returnHome,3
397,15.6593,takeTrip,2
412,15.3943,takeTrip,0
419,15.6516,takeTrip,2
425,15.4471,returnHome,4
439,15.4318,takeTrip,3
470,15.2167,takeTrip,0
25,16.5845,takeTrip,2
27,16.5493,takeTrip,4
29,16.8161,returnHome,0
40,16.4367,takeTrip,2
71,16.7319,takeTrip,4
71,16.8708,returnHome,0
87,16.5229,returnHome,0
117,16.367,takeTrip,3
139,16.0957,returnHome,1
167,16.7898,returnHome,1
189,16.0758,takeTrip,3
192,16.1146,takeTrip,3
222,16.5279,returnHome,2
246,16.2819,returnHome,2
254,16.284,returnHome,2
268,16.9833,takeTrip,4
276,16.365,returnHome,2
305,16.6035,returnHome,3
366,16.4902,takeTrip,0
386,16.025,takeTrip,0
388,16.0609,takeTrip,1
396,16.4141,returnHome,3
408,16.4103,takeTrip,1
414,16.1357,returnHome,4
423,16.743,takeTrip,3
427,16.9658,returnHome,4
446,16.224,returnHome,4
470,16.6277,returnHome,4
477,16.8009,returnHome,4
487,16.7739,returnHome,4
498,16.0284,returnHome,4
8,17.6576,takeTrip,4
9,17.1302,returnHome,0
25,17.2973,returnHome,0
27,17.7397,returnHome,0
30,17.337,returnHome,0
33,17.3515,returnHome,0
51,17.5527,takeTrip,1
60,17.3172,takeTrip,2
60,17.9075,returnHome,0
61,17.9941,takeTrip,3
76,17.4714,takeTrip,2
89,17.8628,returnHome,0
93,17.3386,takeTrip,2
97,17.6619,takeTrip,3
103,17.9872,takeTrip,3
111,17.6501,returnHome,1
114,17.4862,takeTrip,2
117,17.2784,returnHome,1
160,17.3682,returnHome,1
162,17.5095,takeTrip,4
168,17.7714,takeTrip,4
177,17.6491,returnHome,1
192,17.1858,returnHome,1
228,17.0474,takeTrip,4
263,17.3923,returnHome,2
264,17.0726,returnHome,2
284,17.9045,returnHome,2
286,17.7819,returnHome,2
289,17.4606,takeTrip,0
295,17.7949,takeTrip,1
306,17.7641,takeTrip,4
317,17.595,returnHome,3
321,17.1991,takeTrip,4
335,17.6883,takeTrip,0
359,17.7369,takeTrip,2
359,17.9039,returnHome,3
375,17.4191,takeTrip,4
379,17.8106,returnHome,3
387,17.2335,takeTrip,0
398,17.4448,takeTrip,1
412,17.8341,returnHome,4
421,17.7701,returnHome,4
423,17.2755,returnHome,4
433,17.8125,takeTrip,3
477,17.819,takeTrip,3
479,17.9633,takeTrip,0
6,18.334,takeTrip,2
45,18.8438,takeTrip,2
61,18.3551,returnHome,0
76,18.9021,returnHome,0
93,18.4679,returnHome,0
97,18.9753,returnHome,0
113,18.9038,takeTrip,2
175,18.209,takeTrip,2
189,18.2296,returnHome,1
198,18.4476,returnHome,1
201,18.614,returnHome,2
212,18.2659,takeTrip,4
228,18.6174,returnHome,2
247,18.075,returnHome,2
251,18.3449,takeTrip,3
251,18.6909,returnHome,2
255,18.3128,takeTrip,3
292,18.19,takeTrip,3
303,18.3403,takeTrip,1
327,18.2114,takeTrip,0
330,18.2699,returnHome,3
340,18.0947,takeTrip,1
375,18.4056,returnHome,3
377,18.1595,takeTrip,0
378,18.1252,takeTrip,4
381,18.1184,takeTrip,4
431,18.1057,takeTrip,2
431,18.1623,returnHome,4
439,18.1417,returnHome,4
477,18.215,returnHome,4
490,18.4576,takeTrip,2
5,19.0532,takeTrip,3
33,19.664,takeTrip,3
51,19.961,returnHome,0
57,19.3591,takeTrip,4
71,19.1288,takeTrip,1
84,19.0318,takeTrip,3
87,19.2464,takeTrip,1
114,19.1918,returnHome,1
140,19.8791,takeTrip,3
141,19.505,returnHome,1
175,19.9698,returnHome,1
178,19.3553,takeTrip,2
186,19.5903,takeTrip,4
210,19.1671,returnHome,2
212,19.8438,returnHome,2
257,19.4751,takeTrip,4
257,19.4823,returnHome,2
260,19.2254,returnHome,2
289,19.0592,returnHome,2
295,19.4545,returnHome,2
309,19.2923,takeTrip,2
335,19.5619,returnHome,3
337,19.9662,returnHome,3
351,19.6064,takeTrip,0
373,19.2257,takeTrip,1
373,19.6086,returnHome,3
380,19.9736,takeTrip,1
394,19.4975,takeTrip,1
408,19.4676,returnHome,4
417,19.1274,returnHome,4
433,19.9556,returnHome,4
479,19.2312,returnHome,4
490,19.8746,returnHome,4
2,20.5357,takeTrip,2
6,20.0071,returnHome,0
8,20.636,returnHome,0
16,20.1643,takeTrip,2
31,20.767,takeTrip,4
31,20.8115,returnHome,0
33,20.4206,returnHome,0
35,20.1344,takeTrip,2
38,20.4173,takeTrip,2
52,20.3234,takeTrip,1
52,20.6467,returnHome,0
57,20.6617,returnHome,0
63,20.2656,takeTrip,1
87,20.6161,returnHome,0
103,20.1527,returnHome,1
119,20.2987,takeTrip,4
119,20.3435,returnHome,1
136,20.7436,takeTrip,4
138,20.9694,takeTrip,0
144,20.8586,takeTrip,2
150,20.3115,takeTrip,4
162,20.2914,returnHome,1
166,20.7177,takeTrip,0
166,20.8401,returnHome,1
172,20.6996,takeTrip,4
219,20.0701,takeTrip,1
219,20.8554,returnHome,2
224,20.5104,returnHome,2
228,20.4107,takeTrip,4
255,20.6475,returnHome,2
269,20.6382,takeTrip,4
273,20.9614,takeTrip,3
282,20.784,takeTrip,4
290,20.0943,takeTrip,3
303,20.2444,returnHome,3
303,20.8846,takeTrip,0
334,20.4121,takeTrip,4
340,20.3642,returnHome,3
341,20.5442,takeTrip,1
347,20.0705,takeTrip,2
360,20.2375,takeTrip,0
367,20.1191,returnHome,3
373,20.9526,takeTrip,0
394,20.7757,returnHome,3
405,20.245,takeTrip,2
405,20.2627,returnHome,4
439,20.5858,takeTrip,0
463,20.7142,returnHome,4
474,20.3301,returnHome,4
487,20.2778,takeTrip,1
493,20.6082,takeTrip,2
499,20.9534,takeTrip,0
0,21.5216,takeTrip,3
0,21.696,returnHome,0
16,21.9316,returnHome,0
17,21.5534,takeTrip,3
38,21.6108,returnHome,0
45,21.2469,returnHome,0
51,21.2423,takeTrip,1
59,21.9112,takeTrip,4
63,21.2001,returnHome,0
72,21.4207,takeTrip,4
82,21.0412,takeTrip,3
84,21.141,returnHome,0
84,21.8676,takeTrip,1
115,21.151,takeTrip,2
136,21.6443,returnHome,1
144,21.6532,returnHome,1
148,21.7408,takeTrip,0
153,21.0801,takeTrip,3
153,21.4458,returnHome,1
165,21.189,takeTrip,4
187,21.246,takeTrip,0
204,21.7988,takeTrip,0
217,21.1256,takeTrip,3
228,21.0743,returnHome,2
236,21.2054,returnHome,2
241,21.0652,takeTrip,1
253,21.914,takeTrip,3
256,21.3257,takeTrip,0
256,21.5669,returnHome,2
259,21.0112,takeTrip,0
265,21.3067,returnHome,2
274,21.5509,takeTrip,1
275,21.9307,takeTrip,4
282,21.9621,returnHome,2
292,21.5382,returnHome,2
315,21.6046,takeTrip,2
341,21.3423,returnHome,3
364,21.3161,takeTrip,0
377,21.3099,returnHome,3
380,21.5439,returnHome,3
386,21.6261,returnHome,3
388,21.5757,returnHome,3
397,21.6529,returnHome,3
427,21.7458,takeTrip,1
443,21.6855,takeTrip,1
445,21.9963,returnHome,4
451,21.3008,takeTrip,0
460,21.5387,takeTrip,1
463,21.8511,takeTrip,3
465,21.7737,takeTrip,3
465,21.9622,returnHome,4
493,21.2705,returnHome,4
10,22.8168,takeTrip,2
14,22.8885,returnHome,0
14,22.9872,takeTrip,3
22,22.7376,takeTrip,2
35,22.7861,returnHome,0
40,22.7005,returnHome,0
57,22.402,takeTrip,4
62,22.2533,returnHome,0
76,22.2866,takeTrip,4
78,22.6665,takeTrip,2
84,22.0151,returnHome,0
91,22.2714,returnHome,0
96,22.0209,takeTrip,1
121,22.7158,takeTrip,0
126,22.0203,takeTrip,0
148,22.9657,returnHome,1
167,22.6135,takeTrip,2
167,22.6407,returnHome,1
172,22.0409,returnHome,1
187,22.5919,returnHome,1
198,22.8315,takeTrip,4
208,22.1842,takeTrip,0
214,22.2686,takeTrip,1
230,22.8264,returnHome,2
240,22.8501,returnHome,2
253,22.5933,returnHome,2
268,22.562,returnHome,2
273,22.2333,returnHome,2
284,22.1941,takeTrip,1
291,22.674,takeTrip,4
301,22.7326,takeTrip,1
301,22.9749,returnHome,3
303,22.7986,returnHome,3
307,22.9004,takeTrip,0
316,22.9379,takeTrip,1
317,22.7781,takeTrip,1
327,22.6689,returnHome,3
370,22.3764,takeTrip,1
373,22.4408,returnHome,3
378,22.1311,returnHome,3
378,22.829,takeTrip,4
381,22.6545,returnHome,3
384,22.3542,takeTrip,2
396,22.9528,takeTrip,4
430,22.4464,takeTrip,3
439,22.0624,returnHome,4
446,22.4737,takeTrip,0
446,22.512,returnHome,4
447,22.9584,takeTrip,2
448,22.6587,takeTrip,1
460,22.0806,returnHome,4
466,22.2419,takeTrip,0
2,23.2898,returnHome,0
4,23.3314,takeTrip,3
13,23.2703,takeTrip,1
13,23.7158,returnHome,0
20,23.9455,takeTrip,4
39,23.9562,returnHome,0
41,23.8714,takeTrip,3
44,23.2639,takeTrip,4
72,23.4797,returnHome,0
76,23.1182,returnHome,0
80,23.5765,takeTrip,4
82,23.3892,returnHome,0
87,23.4135,takeTrip,3
90,23.3254,takeTrip,3
113,23.5923,returnHome,1
115,23.1405,returnHome,1
119,23.905,takeTrip,4
138,23.8187,returnHome,1
140,23.1505,returnHome,1
150,23.2898,returnHome,1
150,23.6653,takeTrip,4
156,23.8952,takeTrip,4
170,23.382,takeTrip,2
178,23.3524,returnHome,1
181,23.7358,takeTrip,2
186,23.52,returnHome,1
198,23.6848,returnHome,1
200,23.622,takeTrip,1
204,23.1604,returnHome,2
208,23.8135,returnHome,2
