humanID,time,event,location
184,2.79736,takeTrip,3
186,2.2174,takeTrip,3
216,2.54986,takeTrip,1
224,2.00699,takeTrip,3
224,2.45789,returnHome,2
226,2.58174,returnHome,2
236,2.24832,returnHome,2
265,2.27357,takeTrip,4
269,2.30926,takeTrip,3
270,2.67118,takeTrip,1
281,2.40859,takeTrip,0
297,2.03692,takeTrip,1
297,2.05479,returnHome,2
351,2.50937,returnHome,3
367,2.92484,takeTrip,0
429,2.21384,takeTrip,3
431,2.87997,returnHome,4
432,2.26039,takeTrip,1
444,2.48256,takeTrip,3
464,2.08626,takeTrip,3
490,2.00436,takeTrip,1
16,3.19385,takeTrip,3
24,3.75161,returnHome,0
39,3.21583,takeTrip,3
44,3.90835,takeTrip,3
64,3.72327,returnHome,0
78,3.98947,returnHome,0
93,3.64178,takeTrip,2
101,3.88234,takeTrip,2
102,3.70814,returnHome,1
108,3.67404,takeTrip,4
116,3.46074,returnHome,1
117,3.83315,returnHome,1
125,3.42893,takeTrip,3
127,3.51873,takeTrip,0
131,3.7166,returnHome,1
143,3.40714,takeTrip,4
160,3.76237,takeTrip,2
184,3.2432,returnHome,1
193,3.619,takeTrip,2
195,3.20285,takeTrip,4
245,3.72404,takeTrip,3
304,3.34137,returnHome,3
328,3.90096,takeTrip,0
340,3.26015,takeTrip,1
343,3.70637,takeTrip,0
372,3.8199,takeTrip,0
397,3.65754,returnHome,3
420,3.82228,takeTrip,0
450,3.00128,takeTrip,2
471,3.84263,takeTrip,1
476,3.0803,takeTrip,3
10,4.12131,takeTrip,4
10,4.85891,returnHome,0
24,4.87511,takeTrip,2
36,4.22258,returnHome,0
55,4.72,takeTrip,3
67,4.15336,returnHome,0
72,4.13788,takeTrip,1
83,4.44867,returnHome,0
105,4.94231,takeTrip,2
110,4.01476,takeTrip,3
112,4.72899,takeTrip,4
125,4.49928,returnHome,1
143,4.15092,returnHome,1
146,4.33098,returnHome,1
163,4.13999,returnHome,1
182,4.35498,returnHome,1
195,4.57849,returnHome,1
197,4.66456,takeTrip,2
209,4.22825,takeTrip,4
209,4.7034,returnHome,2
217,4.37746,takeTrip,0
217,4.93181,returnHome,2
218,4.73091,takeTrip,3
221,4.75714,returnHome,2
228,4.6868,takeTrip,4
228,4.69628,returnHome,2
258,4.40818,takeTrip,3
272,4.01131,takeTrip,4
273,4.611,takeTrip,0
311,4.77168,takeTrip,0
312,4.85479,takeTrip,4
315,4.16086,takeTrip,1
343,4.57643,returnHome,3
346,4.27519,takeTrip,2
372,4.94681,returnHome,3
403,4.35388,takeTrip,1
412,4.57122,takeTrip,1
432,4.51591,returnHome,4
465,4.53436,returnHome,4
467,4.52254,returnHome,4
478,4.8122,takeTrip,2
482,4.05186,takeTrip,3
4,5.87258,takeTrip,4
18,5.98201,returnHome,0
36,5.73159,takeTrip,2
41,5.16027,takeTrip,2
41,5.20186,returnHome,0
48,5.92674,returnHome,0
67,5.16664,takeTrip,3
80,5.99196,returnHome,0
101,5.72819,returnHome,1
108,5.28837,returnHome,1
112,5.90288,returnHome,1
142,5.42481,returnHome,1
144,5.345,returnHome,1
156,5.97808,returnHome,1
157,5.64169,takeTrip,4
160,5.91951,returnHome,1
189,5.47907,takeTrip,4
197,5.28242,returnHome,1
207,5.82831,takeTrip,0
228,5.57604,takeTrip,1
228,5.74414,returnHome,2
237,5.00041,takeTrip,0
251,5.0506,takeTrip,3
251,5.47084,returnHome,2
260,5.28267,takeTrip,1
265,5.41968,returnHome,2
316,5.43747,takeTrip,4
330,5.33098,takeTrip,4
338,5.06502,takeTrip,2
340,5.38928,returnHome,3
348,5.19465,takeTrip,0
354,5.99633,takeTrip,2
360,5.48893,takeTrip,0
380,5.62382,takeTrip,4
389,5.25896,takeTrip,2
392,5.60245,takeTrip,2
400,5.93489,takeTrip,3
408,5.43295,returnHome,4
431,5.19814,takeTrip,1
431,5.9008,returnHome,4
433,5.4498,takeTrip,3
440,5.45892,returnHome,4
444,5.1377,returnHome,4
446,5.39283,takeTrip,3
450,5.11414,returnHome,4
451,5.37498,takeTrip,0
461,5.5897,takeTrip,1
464,5.54774,returnHome,4
476,5.02089,returnHome,4
476,5.75027,takeTrip,1
480,5.67643,takeTrip,0
480,5.9834,returnHome,4
494,5.51203,takeTrip,3
4,6.05264,returnHome,0
7,6.49715,takeTrip,1
24,6.1956,returnHome,0
34,6.9903,takeTrip,3
35,6.17958,takeTrip,2
42,6.62801,takeTrip,2
42,6.82052,returnHome,0
74,6.24259,takeTrip,3
78,6.71151,takeTrip,1
82,6.08511,takeTrip,3
93,6.54134,returnHome,0
104,6.4312,takeTrip,2
120,6.87773,takeTrip,3
127,6.67319,returnHome,1
162,6.11932,takeTrip,3
186,6.39205,returnHome,1
196,6.37739,takeTrip,2
223,6.48562,takeTrip,0
233,6.62263,takeTrip,4
239,6.52404,takeTrip,1
253,6.75061,takeTrip,3
257,6.80808,takeTrip,4
258,6.21174,returnHome,2
270,6.94342,returnHome,2
272,6.21418,returnHome,2
289,6.71545,takeTrip,1
295,6.12952,takeTrip,3
311,6.36231,returnHome,3
312,6.09833,returnHome,3
315,6.75191,returnHome,3
326,6.64392,takeTrip,4
331,6.82026,takeTrip,2
350,6.97417,returnHome,3
354,6.70837,returnHome,3
368,6.69376,returnHome,3
394,6.69667,takeTrip,1
400,6.08798,returnHome,4
413,6.73847,takeTrip,3
413,6.81694,returnHome,4
420,6.59261,returnHome,4
452,6.34619,takeTrip,0
461,6.33364,returnHome,4
462,6.40132,takeTrip,2
482,6.43589,returnHome,4
7,7.8373,returnHome,0
19,7.71663,takeTrip,4
19,7.90288,returnHome,0
21,7.32027,takeTrip,4
24,7.686,takeTrip,4
28,7.11676,takeTrip,4
34,7.62495,returnHome,0
35,7.57492,returnHome,0
39,7.499,returnHome,0
44,7.07425,returnHome,0
63,7.79531,takeTrip,2
63,7.88167,returnHome,0
67,7.50971,returnHome,0
78,7.15798,returnHome,0
104,7.59207,returnHome,1
105,7.85312,returnHome,1
111,7.61628,takeTrip,4
132,7.84023,returnHome,1
157,7.28943,returnHome,1
167,7.80773,takeTrip,4
172,7.79031,returnHome,1
188,7.62997,takeTrip,4
195,7.12879,takeTrip,2
207,7.0824,returnHome,2
208,7.9359,returnHome,2
216,7.17907,returnHome,2
245,7.00827,returnHome,2
251,7.94725,takeTrip,0
253,7.68498,returnHome,2
273,7.53914,returnHome,2
308,7.44038,takeTrip,1
338,7.79235,returnHome,3
375,7.61326,takeTrip,2
394,7.0929,returnHome,3
424,7.21686,takeTrip,0
424,7.66536,returnHome,4
434,7.87135,takeTrip,3
437,7.54328,takeTrip,2
444,7.15359,takeTrip,3
460,7.81962,takeTrip,0
460,7.83245,returnHome,4
478,7.32528,returnHome,4
485,7.50328,takeTrip,0
493,7.92258,takeTrip,0
23,8.05796,takeTrip,2
60,8.85082,takeTrip,4
63,8.23973,takeTrip,4
82,8.17374,returnHome,0
108,8.23593,takeTrip,0
195,8.26077,returnHome,1
214,8.45461,takeTrip,4
214,8.63395,returnHome,2
224,8.26437,takeTrip,3
233,8.92923,returnHome,2
241,8.36048,takeTrip,0
289,8.06915,returnHome,2
295,8.09979,returnHome,2
326,8.10121,returnHome,3
333,8.94951,takeTrip,2
334,8.04339,takeTrip,2
349,8.00673,takeTrip,0
349,8.1154,returnHome,3
366,8.83201,takeTrip,4
369,8.2961,takeTrip,2
375,8.83389,returnHome,3
380,8.43782,returnHome,3
389,8.08454,returnHome,3
398,8.05882,takeTrip,1
398,8.75423,returnHome,3
417,8.50796,takeTrip,2
417,8.63299,returnHome,4
429,8.93651,returnHome,4
433,8.67862,returnHome,4
434,8.89312,returnHome,4
438,8.99855,takeTrip,1
439,8.25019,takeTrip,2
462,8.12063,returnHome,4
471,8.80919,returnHome,4
490,8.75828,returnHome,4
8,9.58336,takeTrip,3
28,9.78335,returnHome,0
58,9.62534,takeTrip,3
60,9.93831,returnHome,0
104,9.94238,takeTrip,0
189,9.83734,returnHome,1
190,9.05942,takeTrip,2
196,9.78354,returnHome,1
224,9.99952,returnHome,2
260,9.80253,returnHome,2
267,9.47274,takeTrip,1
269,9.80265,returnHome,2
275,9.34512,takeTrip,3
281,9.31691,returnHome,2
326,9.8933,takeTrip,0
330,9.65129,returnHome,3
331,9.92923,returnHome,3
334,9.09704,returnHome,3
345,9.59118,takeTrip,4
346,9.79516,returnHome,3
348,9.33378,returnHome,3
366,9.25817,returnHome,3
385,9.28816,takeTrip,1
390,9.61637,takeTrip,4
416,9.38993,takeTrip,1
423,9.75189,takeTrip,2
452,9.93795,returnHome,4
454,9.60274,takeTrip,3
476,9.4307,returnHome,4
482,9.90126,takeTrip,2
485,9.48923,returnHome,4
496,9.19945,takeTrip,1
8,10.3808,returnHome,0
23,10.8741,returnHome,0
24,10.1594,returnHome,0
35,10.0902,takeTrip,4
35,10.2136,returnHome,0
41,10.5798,takeTrip,4
45,10.0848,takeTrip,4
48,10.4275,takeTrip,2
54,10.2454,takeTrip,1
72,10.8935,returnHome,0
76,10.5487,takeTrip,1
104,10.0187,returnHome,1
108,10.5184,returnHome,1
109,10.9234,takeTrip,0
120,10.7355,returnHome,1
123,10.0292,takeTrip,3
138,10.6002,takeTrip,0
141,10.2141,takeTrip,2
148,10.0753,takeTrip,2
174,10.5719,takeTrip,0
190,10.4205,returnHome,1
198,10.7007,returnHome,1
218,10.2132,returnHome,2
237,10.2854,returnHome,2
241,10.6287,returnHome,2
284,10.6167,takeTrip,3
288,10.302,takeTrip,1
300,10.4271,takeTrip,2
300,10.8532,returnHome,3
308,10.1663,returnHome,3
322,10.2375,takeTrip,2
328,10.9562,returnHome,3
333,10.4524,returnHome,3
340,10.4741,takeTrip,2
367,10.9691,returnHome,3
369,10.5719,returnHome,3
371,10.8052,takeTrip,1
423,10.4413,returnHome,4
429,10.1521,takeTrip,2
439,10.67,returnHome,4
443,10.5614,takeTrip,2
444,10.1055,returnHome,4
446,10.5511,returnHome,4
453,10.0392,takeTrip,0
453,10.7472,returnHome,4
464,10.387,takeTrip,2
475,10.9624,takeTrip,0
478,10.7761,takeTrip,3
479,10.3667,takeTrip,1
484,10.0581,takeTrip,1
486,10.416,takeTrip,0
5,11.3655,takeTrip,1
41,11.5724,returnHome,0
71,11.5222,takeTrip,1
78,11.588,takeTrip,1
93,11.2453,takeTrip,2
97,11.0702,takeTrip,2
107,11.5657,takeTrip,2
111,11.1563,returnHome,1
138,11.7292,returnHome,1
146,11.4777,takeTrip,3
174,11.3084,returnHome,1
188,11.7707,returnHome,1
192,11.0275,takeTrip,0
228,11.5559,takeTrip,3
258,11.7523,takeTrip,4
275,11.1261,returnHome,2
284,11.5004,returnHome,2
316,11.369,returnHome,3
345,11.1103,returnHome,3
360,11.3108,returnHome,3
367,11.5672,takeTrip,0
390,11.416,returnHome,3
415,11.6592,takeTrip,3
429,11.2844,returnHome,4
479,11.4566,returnHome,4
486,11.362,returnHome,4
491,11.2425,takeTrip,1
496,11.3394,returnHome,4
25,12.2902,takeTrip,1
41,12.6284,takeTrip,1
47,12.2156,takeTrip,2
96,12.9128,takeTrip,3
101,12.5718,takeTrip,4
107,12.468,returnHome,1
109,12.7232,returnHome,1
110,12.36,returnHome,1
117,12.3963,takeTrip,3
120,12.3398,takeTrip,2
120,12.8573,returnHome,1
129,12.4147,takeTrip,4
129,12.5274,returnHome,1
153,12.3873,takeTrip,3
161,12.6478,takeTrip,3
165,12.9336,takeTrip,2
182,12.5743,takeTrip,2
189,12.9196,takeTrip,2
201,12.2963,takeTrip,0
224,12.0307,takeTrip,3
226,12.015,takeTrip,1
226,12.5143,returnHome,2
246,12.0319,takeTrip,0
246,12.7411,returnHome,2
260,12.5653,takeTrip,4
264,12.9789,takeTrip,1
267,12.328,returnHome,2
328,12.4238,takeTrip,2
328,12.513,returnHome,3
330,12.4634,takeTrip,2
343,12.3981,takeTrip,1
358,12.6962,takeTrip,2
358,12.9846,returnHome,3
367,12.4052,returnHome,3
388,12.5815,takeTrip,0
388,12.7215,returnHome,3
415,12.2714,returnHome,4
416,12.637,returnHome,4
423,12.1007,takeTrip,0
423,12.901,returnHome,4
437,12.552,returnHome,4
438,12.2982,returnHome,4
464,12.3035,returnHome,4
484,12.3477,returnHome,4
495,12.5293,takeTrip,3
45,13.3731,returnHome,0
68,13.1247,takeTrip,1
88,13.7482,takeTrip,1
88,13.9968,returnHome,0
117,13.1102,returnHome,1
124,13.789,takeTrip,4
153,13.0034,returnHome,1
165,13.667,returnHome,1
179,13.1973,takeTrip,4
189,13.0616,returnHome,1
233,13.6456,takeTrip,1
248,13.1164,takeTrip,3
258,13.2442,returnHome,2
284,13.5782,takeTrip,4
332,13.3257,takeTrip,2
351,13.5215,takeTrip,4
351,13.7606,returnHome,3
385,13.836,returnHome,3
409,13.2831,takeTrip,2
409,13.7422,returnHome,4
412,13.706,returnHome,4
425,13.8857,takeTrip,2
463,13.2182,takeTrip,0
466,13.4888,takeTrip,0
466,13.6152,returnHome,4
467,13.2373,takeTrip,0
475,13.998,returnHome,4
478,13.7533,returnHome,4
489,13.4618,takeTrip,2
493,13.2899,returnHome,4
1,14.3427,takeTrip,1
5,14.0136,returnHome,0
8,14.3538,takeTrip,2
16,14.9616,returnHome,0
25,14.1679,returnHome,0
48,14.7198,returnHome,0
54,14.7281,returnHome,0
93,14.698,returnHome,0
95,14.5759,takeTrip,4
101,14.6865,returnHome,1
106,14.2619,takeTrip,4
106,14.6361,returnHome,1
111,14.2679,takeTrip,4
139,14.4053,takeTrip,0
146,14.0982,returnHome,1
167,14.0055,returnHome,1
167,14.965,takeTrip,2
177,14.3208,takeTrip,2
192,14.4278,returnHome,1
194,14.0152,takeTrip,2
202,14.189,takeTrip,0
209,14.9829,takeTrip,1
242,14.1735,takeTrip,3
242,14.2953,returnHome,2
245,14.3606,takeTrip,4
257,14.8688,returnHome,2
264,14.6114,returnHome,2
281,14.7754,takeTrip,1
303,14.5413,takeTrip,1
316,14.1135,takeTrip,1
328,14.6845,takeTrip,1
375,14.8596,takeTrip,2
385,14.7257,takeTrip,4
386,14.4818,takeTrip,1
425,14.7484,returnHome,4
440,14.0728,takeTrip,0
440,14.1565,returnHome,4
489,14.1455,returnHome,4
489,14.6672,takeTrip,0
490,14.4609,takeTrip,2
21,15.4176,returnHome,0
22,15.1324,takeTrip,4
22,15.8526,returnHome,0
36,15.686,returnHome,0
41,15.6797,returnHome,0
43,15.3579,takeTrip,3
54,15.0069,takeTrip,1
75,15.1106,takeTrip,2
78,15.4702,returnHome,0
93,15.3258,takeTrip,1
99,15.0478,takeTrip,1
111,15.977,returnHome,1
124,15.5515,returnHome,1
128,15.2509,takeTrip,4
160,15.8346,takeTrip,0
161,15.7225,returnHome,1
162,15.686,returnHome,1
182,15.6389,returnHome,1
184,15.073,takeTrip,4
187,15.4687,takeTrip,0
188,15.0577,takeTrip,0
188,15.7818,returnHome,1
193,15.4013,returnHome,1
202,15.1066,returnHome,2
223,15.2393,returnHome,2
228,15.9967,returnHome,2
239,15.3501,returnHome,2
251,15.6711,returnHome,2
253,15.499,takeTrip,0
253,15.7648,returnHome,2
256,15.4002,takeTrip,4
270,15.279,takeTrip,0
281,15.2856,returnHome,2
294,15.4039,takeTrip,3
303,15.4495,returnHome,3
306,15.6522,takeTrip,4
313,15.2598,takeTrip,4
315,15.1586,takeTrip,1
318,15.0582,takeTrip,4
318,15.5677,returnHome,3
328,15.1072,returnHome,3
330,15.3945,returnHome,3
363,15.8783,takeTrip,1
365,15.8101,takeTrip,1
375,15.8881,returnHome,3
403,15.1564,returnHome,4
451,15.4123,returnHome,4
463,15.9619,returnHome,4
467,15.242,returnHome,4
468,15.9279,takeTrip,0
471,15.073,takeTrip,1
472,15.2733,takeTrip,1
499,15.3564,takeTrip,0
1,16.7384,returnHome,0
22,16.3767,takeTrip,1
44,16.4814,takeTrip,1
54,16.2415,returnHome,0
63,16.4547,returnHome,0
75,16.0541,returnHome,0
97,16.8444,returnHome,0
114,16.7506,takeTrip,4
120,16.5728,takeTrip,3
120,16.8758,returnHome,1
122,16.5241,takeTrip,2
123,16.3973,returnHome,1
158,16.8138,takeTrip,0
216,16.7935,takeTrip,0
248,16.9054,returnHome,2
257,16.5734,takeTrip,1
261,16.2258,takeTrip,0
261,16.5014,returnHome,2
270,16.7104,returnHome,2
315,16.1864,returnHome,3
316,16.0425,returnHome,3
322,16.2614,returnHome,3
332,16.7341,returnHome,3
340,16.5012,returnHome,3
342,16.6496,takeTrip,0
343,16.0961,returnHome,3
398,16.0099,takeTrip,1
398,16.6591,returnHome,3
439,16.5867,takeTrip,2
440,16.3958,takeTrip,3
443,16.9064,returnHome,4
462,16.1402,takeTrip,1
462,16.6747,returnHome,4
477,16.685,takeTrip,2
499,16.5104,returnHome,4
17,17.1565,takeTrip,3
33,17.4002,takeTrip,4
34,17.5883,takeTrip,1
39,17.1784,takeTrip,3
39,17.9558,returnHome,0
44,17.0386,returnHome,0
55,17.463,returnHome,0
76,17.2482,returnHome,0
87,17.2948,takeTrip,2
90,17.5248,takeTrip,4
93,17.2746,returnHome,0
114,17.0787,returnHome,1
121,17.4365,takeTrip,2
128,17.0383,returnHome,1
139,17.4077,returnHome,1
145,17.1226,takeTrip,2
167,17.548,returnHome,1
176,17.26,takeTrip,2
176,17.7712,returnHome,1
179,17.794,returnHome,1
197,17.8398,takeTrip,2
197,17.9584,returnHome,1
288,17.7957,returnHome,2
309,17.2349,takeTrip,1
342,17.3137,returnHome,3
363,17.416,returnHome,3
367,17.1856,takeTrip,0
392,17.9993,returnHome,3
409,17.5772,takeTrip,3
412,17.866,takeTrip,1
412,17.9861,returnHome,4
418,17.809,takeTrip,2
423,17.0704,takeTrip,0
432,17.6388,takeTrip,0
440,17.7459,returnHome,4
467,17.906,takeTrip,1
470,17.3146,takeTrip,0
471,17.3482,returnHome,4
477,17.0446,returnHome,4
489,17.6744,returnHome,4
489,17.932,takeTrip,0
490,17.3175,returnHome,4
495,17.0982,returnHome,4
7,18.3399,takeTrip,4
9,18.252,takeTrip,3
17,18.4283,returnHome,0
17,18.9965,takeTrip,2
22,18.5452,returnHome,0
26,18.118,takeTrip,3
33,18.9907,returnHome,0
34,18.7188,returnHome,0
40,18.6951,takeTrip,3
41,18.1734,takeTrip,3
43,18.1739,returnHome,0
46,18.8196,takeTrip,4
54,18.4813,takeTrip,1
60,18.9189,takeTrip,4
77,18.5362,takeTrip,4
78,18.1126,takeTrip,4
117,18.3168,takeTrip,4
135,18.9269,takeTrip,2
141,18.5862,returnHome,1
148,18.1923,returnHome,1
172,18.1637,takeTrip,0
172,18.9646,returnHome,1
176,18.7497,takeTrip,2
177,18.6111,returnHome,1
187,18.3707,returnHome,1
194,18.086,returnHome,1
233,18.9999,returnHome,2
240,18.5709,takeTrip,3
240,18.7958,returnHome,2
245,18.7582,returnHome,2
284,18.4906,returnHome,2
303,18.6464,takeTrip,4
306,18.136,returnHome,3
314,18.5576,takeTrip,4
314,18.6629,returnHome,3
316,18.7639,takeTrip,4
361,18.3091,takeTrip,2
365,18.6711,returnHome,3
387,18.583,takeTrip,4
402,18.0736,takeTrip,0
408,18.4195,takeTrip,1
408,18.9287,returnHome,4
449,18.3724,takeTrip,2
454,18.9901,returnHome,4
465,18.5887,takeTrip,1
478,18.2774,takeTrip,3
493,18.0148,takeTrip,2
494,18.2378,returnHome,4
498,18.8203,takeTrip,3
6,19.563,takeTrip,2
6,19.7667,returnHome,0
17,19.1389,returnHome,0
18,19.5026,takeTrip,2
40,19.5504,returnHome,0
53,19.369,takeTrip,2
53,19.7123,returnHome,0
57,19.2172,takeTrip,2
74,19.3985,returnHome,0
95,19.3834,returnHome,0
99,19.366,returnHome,0
121,19.4908,returnHome,1
122,19.7239,returnHome,1
140,19.895,takeTrip,2
143,19.807,takeTrip,0
145,19.14,returnHome,1
165,19.1956,takeTrip,2
174,19.3877,takeTrip,0
174,19.6394,returnHome,1
174,19.9926,takeTrip,0
221,19.8208,takeTrip,3
222,19.9285,takeTrip,4
224,19.3361,returnHome,2
231,19.5611,takeTrip,3
234,19.0446,takeTrip,3
234,19.2245,returnHome,2
254,19.0892,takeTrip,4
303,19.2162,returnHome,3
306,19.4703,takeTrip,2
328,19.2845,takeTrip,2
352,19.1942,takeTrip,4
361,19.3266,returnHome,3
362,19.9243,takeTrip,0
371,19.515,returnHome,3
387,19.3394,returnHome,3
402,19.409,returnHome,4
418,19.8694,returnHome,4
449,19.2452,returnHome,4
469,19.9871,takeTrip,0
470,19.9514,returnHome,4
477,19.5127,takeTrip,2
478,19.8674,returnHome,4
481,19.6022,takeTrip,1
489,19.1269,returnHome,4
493,19.2107,returnHome,4
7,20.394,returnHome,0
19,20.2604,takeTrip,3
41,20.8719,returnHome,0
46,20.8287,returnHome,0
54,20.9051,returnHome,0
57,20.2427,returnHome,0
58,20.5647,returnHome,0
59,20.1905,takeTrip,2
68,20.4086,returnHome,0
69,20.3044,takeTrip,3
77,20.3611,returnHome,0
77,20.3842,takeTrip,3
93,20.2517,takeTrip,3
97,20.6873,takeTrip,1
110,20.7419,takeTrip,0
119,20.6064,takeTrip,4
119,20.9599,returnHome,1
120,20.6146,takeTrip,0
127,20.4172,takeTrip,2
140,20.0469,returnHome,1
174,20.1033,returnHome,1
185,20.4353,takeTrip,0
195,20.1569,takeTrip,0
216,20.9202,returnHome,2
231,20.437,returnHome,2
256,20.7137,returnHome,2
257,20.2788,returnHome,2
299,20.4821,takeTrip,3
307,20.1662,takeTrip,1
328,20.4402,returnHome,3
341,20.4639,takeTrip,1
341,20.5882,returnHome,3
357,20.3517,takeTrip,2
362,20.8397,returnHome,3
393,20.7483,takeTrip,4
409,20.9396,returnHome,4
416,20.267,takeTrip,3
418,20.8017,takeTrip,2
425,20.447,takeTrip,1
453,20.8085,takeTrip,3
457,20.288,takeTrip,0
469,20.2487,returnHome,4
476,20.9252,takeTrip,1
481,20.9054,returnHome,4
493,20.7663,takeTrip,0
19,21.4239,returnHome,0
59,21.7292,returnHome,0
90,21.3526,returnHome,0
96,21.1284,returnHome,0
99,21.2807,takeTrip,3
99,21.284,returnHome,0
117,21.3511,returnHome,1
127,21.9019,returnHome,1
148,21.0132,takeTrip,2
148,21.6029,returnHome,1
154,21.3266,takeTrip,2
158,21.9747,returnHome,1
176,21.6802,returnHome,1
194,21.2089,takeTrip,2
197,21.3329,takeTrip,2
197,21.7548,returnHome,1
254,21.7218,returnHome,2
256,21.4057,takeTrip,1
306,21.0938,returnHome,3
313,21.0367,returnHome,3
315,21.8665,takeTrip,1
316,21.9492,returnHome,3
319,21.4041,takeTrip,0
323,21.0879,takeTrip,2
323,21.392,returnHome,3
331,21.6723,takeTrip,0
334,21.4786,takeTrip,4
340,21.516,takeTrip,4
345,21.2124,takeTrip,1
352,21.0803,returnHome,3
416,21.7897,returnHome,4
449,21.013,takeTrip,3
464,21.7377,takeTrip,1
476,21.1273,returnHome,4
9,22.963,returnHome,0
12,22.072,takeTrip,1
12,22.8373,returnHome,0
26,22.6621,returnHome,0
69,22.2351,returnHome,0
71,22.8025,returnHome,0
77,22.4469,returnHome,0
120,22.9721,returnHome,1
126,22.8943,takeTrip,3
143,22.8683,returnHome,1
150,22.6051,takeTrip,2
160,22.2516,returnHome,1
170,22.7677,takeTrip,4
184,22.5533,returnHome,1
194,22.2585,returnHome,1
195,22.646,returnHome,1
252,22.49,takeTrip,0
258,22.7214,takeTrip,3
258,22.7842,returnHome,2
263,22.4911,takeTrip,4
263,22.6992,returnHome,2
278,22.6719,takeTrip,0
300,22.2774,takeTrip,0
301,22.006,takeTrip,2
307,22.6623,returnHome,3
326,22.9642,returnHome,3
331,22.5688,returnHome,3
344,22.5563,takeTrip,2
350,22.2937,takeTrip,1
364,22.4917,takeTrip,1
385,22.0649,returnHome,3
386,22.9976,returnHome,3
394,22.5089,takeTrip,1
407,22.9904,takeTrip,3
411,22.4989,takeTrip,2
418,22.0204,returnHome,4
425,22.5981,returnHome,4
439,22.8785,returnHome,4
453,22.0306,returnHome,4
463,22.8709,takeTrip,3
466,22.257,takeTrip,3
468,22.6427,returnHome,4
498,22.0739,returnHome,4
8,23.8806,returnHome,0
20,23.2524,takeTrip,2
20,23.7197,returnHome,0
55,23.7766,takeTrip,1
60,23.1995,returnHome,0
67,23.3887,takeTrip,2
80,23.7134,takeTrip,1
111,23.8814,takeTrip,4
141,23.3177,takeTrip,0
154,23.6634,returnHome,1
206,23.5699,takeTrip,3
215,23.4784,takeTrip,1
215,23.6353,returnHome,2
219,23.7337,takeTrip,4
231,23.834,takeTrip,0
233,23.3442,takeTrip,0
233,23.4107,returnHome,2
239,23.3546,takeTrip,0
252,23.4165,returnHome,2
260,23.6298,returnHome,2
274,23.3001,takeTrip,0
275,23.1426,takeTrip,0
275,23.5179,returnHome,2
280,23.0469,takeTrip,1
280,23.7538,returnHome,2
307,23.54,takeTrip,2
321,23.7753,takeTrip,0
327,23.3324,takeTrip,0
334,23.415,returnHome,3
336,23.3754,takeTrip,4
337,23.6201,takeTrip,1
340,23.3338,returnHome,3
344,23.0738,returnHome,3
357,23.3815,returnHome,3
364,23.1222,returnHome,3
381,23.2136,takeTrip,0
381,23.42,returnHome,3
383,23.6315,takeTrip,1
423,23.6023,returnHome,4
453,23.6733,takeTrip,1
458,23.7694,takeTrip,2
464,23.5147,returnHome,4
