humanID,time,event,location
49,5.19282,returnHome,0
55,5.34235,takeTrip,1
65,5.25484,returnHome,0
85,5.08901,takeTrip,4
92,5.70793,takeTrip,1
112,5.69571,returnHome,1
113,5.24747,takeTrip,3
113,5.53367,returnHome,1
113,5.60709,takeTrip,3
156,5.13647,takeTrip,3
167,5.71632,takeTrip,4
168,5.36957,takeTrip,2
177,5.32851,takeTrip,0
210,5.0955,takeTrip,4
227,5.07213,takeTrip,4
243,5.91162,takeTrip,4
246,5.70518,takeTrip,4
258,5.27956,returnHome,2
275,5.30591,takeTrip,1
302,5.84106,takeTrip,4
314,5.17086,takeTrip,4
329,5.83391,takeTrip,4
332,5.47592,takeTrip,0
338,5.90586,takeTrip,2
358,5.5083,returnHome,3
369,5.14007,takeTrip,1
371,5.99735,takeTrip,1
390,5.23401,takeTrip,0
396,5.67535,takeTrip,2
403,5.44648,takeTrip,1
416,5.67328,returnHome,4
448,5.91749,returnHome,4
449,5.78148,returnHome,4
467,5.53853,takeTrip,2
493,5.83035,returnHome,4
15,6.5413,takeTrip,4
20,6.13806,returnHome,0
46,6.06087,takeTrip,4
47,6.58414,takeTrip,3
55,6.65716,returnHome,0
61,6.86366,takeTrip,3
84,6.4944,takeTrip,2
89,6.58715,returnHome,0
92,6.83211,returnHome,0
107,6.28203,takeTrip,3
113,6.04184,returnHome,1
117,6.20256,returnHome,1
142,6.00148,returnHome,1
160,6.56175,returnHome,1
195,6.311,takeTrip,0
205,6.9214,takeTrip,1
205,6.97233,returnHome,2
210,6.25738,returnHome,2
218,6.50315,returnHome,2
228,6.0269,takeTrip,0
243,6.98658,returnHome,2
248,6.80953,takeTrip,1
275,6.78739,returnHome,2
277,6.87427,takeTrip,4
279,6.53302,returnHome,2
319,6.05781,returnHome,3
338,6.02782,returnHome,3
366,6.87447,takeTrip,1
371,6.41963,returnHome,3
382,6.52903,takeTrip,0
401,6.34217,takeTrip,3
401,6.88199,returnHome,4
402,6.97,takeTrip,3
411,6.274,takeTrip,0
417,6.2624,takeTrip,1
424,6.49971,returnHome,4
459,6.37518,takeTrip,1
467,6.20623,returnHome,4
478,6.14532,takeTrip,3
489,6.44462,takeTrip,2
489,6.99891,returnHome,4
494,6.18366,takeTrip,0
496,6.86296,takeTrip,1
496,6.99205,returnHome,4
498,6.29008,takeTrip,1
498,6.77466,returnHome,4
15,7.62077,returnHome,0
41,7.92269,takeTrip,3
59,7.06059,returnHome,0
65,7.31917,takeTrip,2
74,7.79088,returnHome,0
84,7.95129,returnHome,0
95,7.64209,takeTrip,4
135,7.4232,takeTrip,2
135,7.45775,returnHome,1
180,7.46188,returnHome,1
182,7.3088,takeTrip,3
184,7.99891,returnHome,1
195,7.48655,returnHome,1
208,7.79568,returnHome,2
215,7.27097,takeTrip,4
246,7.19961,returnHome,2
272,7.36437,returnHome,2
277,7.5425,returnHome,2
296,7.05022,returnHome,2
323,7.2963,takeTrip,0
323,7.38824,returnHome,3
329,7.28564,returnHome,3
378,7.29742,returnHome,3
412,7.14415,takeTrip,3
414,7.11847,takeTrip,0
417,7.62754,returnHome,4
459,7.40561,returnHome,4
11,8.8449,takeTrip,1
14,8.94061,takeTrip,3
28,8.87292,takeTrip,4
46,8.45327,returnHome,0
83,8.83577,takeTrip,1
95,8.74675,returnHome,0
97,8.18542,takeTrip,3
97,8.87377,returnHome,0
110,8.04138,returnHome,1
156,8.33105,returnHome,1
160,8.18462,takeTrip,2
168,8.29762,returnHome,1
183,8.79067,takeTrip,2
186,8.83734,takeTrip,2
187,8.7679,returnHome,1
194,8.06808,takeTrip,4
194,8.5142,returnHome,1
219,8.91844,takeTrip,3
227,8.0035,returnHome,2
239,8.94456,takeTrip,0
263,8.62025,takeTrip,1
268,8.04171,returnHome,2
270,8.38641,takeTrip,3
294,8.54896,takeTrip,1
298,8.52388,takeTrip,1
302,8.65194,returnHome,3
306,8.92243,takeTrip,0
308,8.75862,takeTrip,1
337,8.86489,takeTrip,2
354,8.02817,takeTrip,0
354,8.56378,returnHome,3
369,8.0497,returnHome,3
387,8.03654,takeTrip,4
403,8.41673,returnHome,4
411,8.65548,returnHome,4
419,8.0378,takeTrip,1
421,8.88863,returnHome,4
432,8.64008,takeTrip,2
448,8.96689,takeTrip,3
455,8.54725,takeTrip,2
479,8.38627,takeTrip,3
14,9.1463,returnHome,0
43,9.82802,takeTrip,3
72,9.98632,takeTrip,1
80,9.52734,takeTrip,1
83,9.16731,returnHome,0
84,9.93212,takeTrip,2
96,9.83962,takeTrip,1
106,9.68294,takeTrip,2
107,9.96184,returnHome,1
119,9.58382,takeTrip,4
130,9.96661,takeTrip,0
136,9.17657,takeTrip,0
136,9.79542,returnHome,1
141,9.03161,takeTrip,3
157,9.65768,takeTrip,2
157,9.79332,returnHome,1
183,9.17812,returnHome,1
186,9.71432,returnHome,1
192,9.71937,takeTrip,2
198,9.81231,takeTrip,0
208,9.66422,takeTrip,3
213,9.69821,returnHome,2
236,9.94639,takeTrip,0
240,9.09746,returnHome,2
241,9.5027,takeTrip,0
261,9.04835,returnHome,2
277,9.60258,takeTrip,1
286,9.89528,takeTrip,0
298,9.15246,returnHome,2
314,9.83893,returnHome,3
319,9.54526,takeTrip,4
329,9.13136,takeTrip,4
334,9.51302,takeTrip,0
336,9.08815,returnHome,3
369,9.42243,takeTrip,4
382,9.62812,returnHome,3
387,9.28736,returnHome,3
392,9.01155,takeTrip,0
412,9.27639,returnHome,4
414,9.78759,returnHome,4
415,9.4522,takeTrip,0
448,9.25224,returnHome,4
451,9.10424,takeTrip,2
471,9.95451,takeTrip,1
480,9.4503,returnHome,4
488,9.37758,takeTrip,2
28,10.032,returnHome,0
36,10.8578,takeTrip,3
72,10.3987,returnHome,0
77,10.7308,takeTrip,1
79,10.3782,returnHome,0
84,10.2723,returnHome,0
93,10.5136,takeTrip,3
119,10.2024,returnHome,1
119,10.8294,takeTrip,3
130,10.2568,returnHome,1
130,10.9265,takeTrip,3
160,10.8675,returnHome,1
164,10.9911,takeTrip,4
170,10.8077,takeTrip,3
182,10.7574,returnHome,1
188,10.3575,takeTrip,2
208,10.9899,returnHome,2
228,10.1804,returnHome,2
232,10.0442,takeTrip,1
232,10.6026,returnHome,2
235,10.375,takeTrip,0
248,10.4221,returnHome,2
254,10.0811,takeTrip,4
254,10.6131,returnHome,2
256,10.8893,takeTrip,3
263,10.2141,returnHome,2
270,10.5526,returnHome,2
274,10.1268,takeTrip,4
282,10.0308,takeTrip,0
320,10.1099,takeTrip,4
332,10.8354,returnHome,3
375,10.2559,takeTrip,0
375,10.864,returnHome,3
390,10.9716,returnHome,3
391,10.2148,takeTrip,0
402,10.2009,returnHome,4
423,10.1894,takeTrip,3
429,10.1989,takeTrip,0
452,10.3066,takeTrip,2
452,10.8349,returnHome,4
453,10.9642,takeTrip,2
458,10.8207,takeTrip,3
472,10.222,returnHome,4
477,10.1418,takeTrip,2
479,10.7383,returnHome,4
7,11.9864,takeTrip,1
10,11.7569,returnHome,0
11,11.6398,returnHome,0
24,11.1397,returnHome,0
27,11.3674,takeTrip,3
31,11.2366,takeTrip,2
54,11.8443,takeTrip,2
67,11.5574,takeTrip,1
67,11.8697,returnHome,0
73,11.209,takeTrip,2
80,11.489,returnHome,0
88,11.389,takeTrip,1
88,11.541,returnHome,0
93,11.8584,returnHome,0
96,11.0252,returnHome,0
98,11.4731,takeTrip,3
114,11.9638,takeTrip,3
124,11.1668,takeTrip,2
124,11.236,returnHome,1
130,11.7089,returnHome,1
147,11.8801,takeTrip,2
149,11.5853,takeTrip,0
155,11.1069,takeTrip,4
173,11.5975,takeTrip,4
180,11.3856,takeTrip,4
193,11.0128,takeTrip,4
193,11.4839,returnHome,1
208,11.671,takeTrip,3
215,11.6993,returnHome,2
219,11.1744,returnHome,2
231,11.9451,returnHome,2
233,11.344,takeTrip,1
235,11.5241,returnHome,2
238,11.0525,takeTrip,1
265,11.3181,takeTrip,0
265,11.6601,returnHome,2
271,11.4212,takeTrip,1
272,11.9836,takeTrip,3
279,11.221,takeTrip,4
281,11.6455,takeTrip,1
284,11.8348,takeTrip,3
287,11.4077,takeTrip,4
308,11.5313,returnHome,3
316,11.6271,returnHome,3
328,11.1602,takeTrip,2
342,11.6261,takeTrip,4
369,11.2202,returnHome,3
369,11.6189,takeTrip,4
382,11.3428,takeTrip,2
382,11.6423,returnHome,3
391,11.2867,returnHome,3
393,11.045,takeTrip,4
396,11.673,returnHome,3
397,11.8768,takeTrip,0
408,11.937,takeTrip,0
409,11.1843,takeTrip,0
415,11.465,returnHome,4
429,11.8332,returnHome,4
432,11.5084,returnHome,4
442,11.6177,takeTrip,0
450,11.7764,returnHome,4
455,11.0213,returnHome,4
481,11.3126,returnHome,4
488,11.9752,returnHome,4
7,12.3862,returnHome,0
27,12.5975,returnHome,0
40,12.5792,takeTrip,1
43,12.9822,returnHome,0
54,12.5037,returnHome,0
57,12.3767,takeTrip,4
65,12.159,returnHome,0
77,12.6344,returnHome,0
97,12.5556,takeTrip,1
97,12.9087,returnHome,0
98,12.4795,returnHome,0
180,12.8476,returnHome,1
188,12.8392,returnHome,1
212,12.1341,takeTrip,4
238,12.7744,returnHome,2
239,12.4762,returnHome,2
259,12.9139,takeTrip,4
262,12.23,takeTrip,0
266,12.6391,takeTrip,4
271,12.1971,returnHome,2
279,12.5819,returnHome,2
279,12.8314,takeTrip,4
284,12.0555,returnHome,2
291,12.3753,takeTrip,1
291,12.7265,returnHome,2
294,12.2368,returnHome,2
304,12.2699,takeTrip,1
304,12.3094,returnHome,3
309,12.746,takeTrip,0
334,12.3406,returnHome,3
337,12.6064,returnHome,3
369,12.6625,returnHome,3
380,12.1855,takeTrip,2
380,12.8128,returnHome,3
381,12.1792,returnHome,3
385,12.6456,takeTrip,2
409,12.7252,returnHome,4
418,12.6041,takeTrip,1
419,12.3293,returnHome,4
423,12.7251,returnHome,4
442,12.4617,returnHome,4
489,12.7347,takeTrip,3
490,12.957,returnHome,4
494,12.5611,returnHome,4
497,12.6635,takeTrip,3
18,13.0427,returnHome,0
23,13.479,takeTrip,1
24,13.6795,takeTrip,3
30,13.2615,takeTrip,1
41,13.3672,returnHome,0
43,13.3593,takeTrip,4
44,13.4393,takeTrip,2
57,13.3322,returnHome,0
62,13.1492,takeTrip,3
67,13.7499,takeTrip,3
85,13.0959,returnHome,0
106,13.044,returnHome,1
111,13.441,returnHome,1
119,13.4681,returnHome,1
137,13.8887,takeTrip,4
143,13.2114,takeTrip,3
151,13.8011,takeTrip,2
170,13.9518,returnHome,1
175,13.7005,takeTrip,3
219,13.2995,takeTrip,1
233,13.6212,returnHome,2
264,13.8485,returnHome,2
277,13.0485,returnHome,2
282,13.5692,returnHome,2
285,13.1861,returnHome,2
286,13.0259,returnHome,2
336,13.9841,takeTrip,2
337,13.2081,takeTrip,2
338,13.0696,takeTrip,2
366,13.1792,returnHome,3
392,13.8329,returnHome,3
397,13.9591,returnHome,3
411,13.173,takeTrip,1
421,13.6294,takeTrip,3
438,13.8355,takeTrip,1
451,13.5673,returnHome,4
468,13.0946,takeTrip,3
475,13.104,takeTrip,1
478,13.8511,returnHome,4
497,13.3297,returnHome,4
1,14.9153,takeTrip,4
11,14.8295,takeTrip,3
13,14.3088,returnHome,0
38,14.3848,returnHome,0
39,14.9032,takeTrip,1
40,14.5069,returnHome,0
47,14.8083,returnHome,0
57,14.2783,takeTrip,2
59,14.3741,takeTrip,1
65,14.1989,takeTrip,3
65,14.9305,returnHome,0
67,14.3474,returnHome,0
121,14.0769,takeTrip,2
122,14.7734,takeTrip,0
123,14.1075,takeTrip,4
165,14.6125,takeTrip,3
175,14.7739,returnHome,1
176,14.8199,takeTrip,2
198,14.1448,returnHome,1
207,14.701,takeTrip,1
208,14.6442,returnHome,2
212,14.7029,returnHome,2
217,14.5096,takeTrip,1
238,14.8007,takeTrip,0
250,14.6657,takeTrip,4
254,14.3319,takeTrip,1
254,14.5911,returnHome,2
259,14.5063,returnHome,2
272,14.8124,returnHome,2
274,14.3357,returnHome,2
282,14.7989,takeTrip,0
287,14.1212,returnHome,2
292,14.1804,takeTrip,0
300,14.4049,takeTrip,2
319,14.1778,returnHome,3
324,14.2133,takeTrip,2
336,14.7776,returnHome,3
352,14.6609,takeTrip,0
358,14.1693,takeTrip,4
370,14.831,takeTrip,2
370,14.9013,returnHome,3
378,14.7153,takeTrip,2
385,14.2394,returnHome,3
393,14.5949,returnHome,3
395,14.2609,takeTrip,2
395,14.5723,returnHome,3
410,14.1329,takeTrip,2
410,14.6992,returnHome,4
411,14.6605,returnHome,4
415,14.3561,takeTrip,3
421,14.4687,returnHome,4
445,14.359,takeTrip,3
455,14.4015,takeTrip,0
464,14.1667,takeTrip,1
468,14.5413,returnHome,4
471,14.2873,returnHome,4
482,14.06,takeTrip,0
482,14.5368,returnHome,4
495,14.2401,returnHome,4
496,14.7141,takeTrip,0
498,14.1089,takeTrip,0
6,15.3579,takeTrip,2
12,15.3816,returnHome,0
20,15.76,takeTrip,4
31,15.2895,returnHome,0
44,15.3949,returnHome,0
59,15.8371,returnHome,0
61,15.1431,returnHome,0
94,15.6955,takeTrip,4
100,15.8033,takeTrip,3
114,15.1321,returnHome,1
127,15.1923,takeTrip,0
138,15.7246,takeTrip,2
147,15.4292,returnHome,1
151,15.0526,returnHome,1
173,15.3212,returnHome,1
200,15.1307,takeTrip,0
200,15.9451,returnHome,2
206,15.0243,takeTrip,0
206,15.0886,returnHome,2
207,15.6701,returnHome,2
241,15.3118,returnHome,2
247,15.0078,takeTrip,0
256,15.1719,returnHome,2
266,15.5706,returnHome,2
281,15.3433,returnHome,2
286,15.762,takeTrip,3
295,15.2706,takeTrip,1
306,15.2335,returnHome,3
309,15.4988,returnHome,3
324,15.4397,returnHome,3
358,15.966,returnHome,3
359,15.018,takeTrip,2
359,15.5223,returnHome,3
375,15.7957,takeTrip,2
401,15.874,takeTrip,3
409,15.5556,takeTrip,0
423,15.675,takeTrip,3
443,15.4077,takeTrip,3
453,15.4311,returnHome,4
467,15.0178,takeTrip,0
467,15.9085,returnHome,4
477,15.1812,returnHome,4
489,15.2378,returnHome,4
9,16.7516,takeTrip,4
11,16.4671,returnHome,0
50,16.0824,takeTrip,4
57,16.1152,returnHome,0
60,16.8924,returnHome,0
62,16.2193,returnHome,0
76,16.9293,takeTrip,2
91,16.7452,takeTrip,2
107,16.742,takeTrip,0
115,16.3555,takeTrip,3
127,16.6502,returnHome,1
143,16.4607,returnHome,1
150,16.0349,takeTrip,3
150,16.1592,returnHome,1
153,16.494,takeTrip,3
159,16.1624,takeTrip,0
177,16.7222,returnHome,1
178,16.6996,takeTrip,4
202,16.6084,takeTrip,4
220,16.293,takeTrip,4
233,16.4151,takeTrip,1
233,16.4268,returnHome,2
243,16.127,takeTrip,3
254,16.6337,takeTrip,0
286,16.6107,returnHome,2
287,16.5737,takeTrip,1
315,16.6678,takeTrip,0
319,16.0461,takeTrip,2
328,16.545,returnHome,3
329,16.1023,returnHome,3
350,16.3036,takeTrip,1
380,16.9248,takeTrip,0
390,16.6257,takeTrip,0
401,16.52,returnHome,4
409,16.7231,returnHome,4
416,16.0354,takeTrip,2
423,16.6536,returnHome,4
434,16.6515,takeTrip,1
456,16.9997,takeTrip,1
458,16.3604,returnHome,4
491,16.4378,takeTrip,1
496,16.0924,returnHome,4
30,17.3486,returnHome,0
34,17.3668,takeTrip,4
50,17.0304,returnHome,0
61,17.5744,takeTrip,2
76,17.8484,returnHome,0
102,17.8209,returnHome,1
107,17.3203,returnHome,1
121,17.8584,returnHome,1
122,17.5972,returnHome,1
127,17.8077,takeTrip,2
137,17.3239,returnHome,1
167,17.6477,returnHome,1
173,17.3044,takeTrip,4
204,17.3432,takeTrip,0
238,17.2532,returnHome,2
243,17.6747,returnHome,2
278,17.5939,takeTrip,1
287,17.4296,returnHome,2
295,17.1957,returnHome,2
309,17.2979,takeTrip,1
317,17.3518,takeTrip,0
350,17.6111,returnHome,3
352,17.1268,returnHome,3
357,17.1845,takeTrip,4
372,17.7705,takeTrip,1
378,17.1327,returnHome,3
408,17.5083,returnHome,4
416,17.0835,returnHome,4
420,17.9823,takeTrip,0
428,17.0205,takeTrip,3
428,17.9799,returnHome,4
434,17.8061,returnHome,4
440,17.4181,takeTrip,2
440,17.9319,returnHome,4
441,17.9001,takeTrip,3
443,17.1719,returnHome,4
445,17.6434,returnHome,4
11,18.176,takeTrip,3
11,18.7908,returnHome,0
14,18.3369,takeTrip,4
14,18.8821,returnHome,0
25,18.1815,takeTrip,3
34,18.5712,returnHome,0
37,18.0359,takeTrip,1
37,18.7413,returnHome,0
61,18.5361,returnHome,0
73,18.1107,returnHome,0
93,18.5191,takeTrip,4
105,18.4262,takeTrip,4
106,18.0027,takeTrip,3
106,18.5956,returnHome,1
107,18.6305,takeTrip,4
110,18.2348,takeTrip,0
117,18.4802,takeTrip,3
117,18.9827,returnHome,1
119,18.3954,takeTrip,3
123,18.5567,returnHome,1
127,18.0508,returnHome,1
130,18.5612,takeTrip,3
139,18.0674,returnHome,1
141,18.0986,returnHome,1
149,18.2924,returnHome,1
157,18.594,takeTrip,2
157,18.7532,returnHome,1
165,18.2888,returnHome,1
174,18.3571,takeTrip,4
176,18.3925,returnHome,1
192,18.2968,returnHome,1
213,18.6052,takeTrip,1
217,18.4458,returnHome,2
225,18.6246,takeTrip,4
233,18.4608,takeTrip,3
254,18.5304,returnHome,2
257,18.4705,takeTrip,3
262,18.8136,returnHome,2
267,18.7353,takeTrip,3
278,18.6481,returnHome,2
284,18.7472,takeTrip,1
286,18.8303,takeTrip,4
286,18.8443,returnHome,2
292,18.7473,returnHome,2
300,18.1118,returnHome,3
300,18.5818,takeTrip,2
300,18.9423,returnHome,3
319,18.1772,returnHome,3
333,18.5523,takeTrip,0
335,18.1133,takeTrip,2
341,18.4739,takeTrip,2
343,18.5228,takeTrip,0
357,18.1498,returnHome,3
410,18.6201,takeTrip,3
430,18.755,takeTrip,2
464,18.1468,returnHome,4
472,18.0757,takeTrip,2
472,18.3924,returnHome,4
481,18.0745,takeTrip,0
482,18.1196,takeTrip,3
490,18.4789,takeTrip,2
0,19.5808,takeTrip,1
1,19.4828,returnHome,0
2,19.9158,takeTrip,2
18,19.8037,takeTrip,2
20,19.5288,returnHome,0
25,19.4444,returnHome,0
36,19.2467,returnHome,0
39,19.6768,returnHome,0
53,19.4219,takeTrip,1
63,19.254,takeTrip,2
63,19.4593,returnHome,0
80,19.8573,takeTrip,2
92,19.5853,takeTrip,2
93,19.8376,returnHome,0
101,19.231,takeTrip,0
105,19.4382,returnHome,1
110,19.116,returnHome,1
130,19.6932,returnHome,1
134,19.9142,takeTrip,4
158,19.8917,takeTrip,2
159,19.1799,returnHome,1
161,19.5495,takeTrip,4
173,19.1362,returnHome,1
175,19.5891,takeTrip,0
182,19.329,takeTrip,3
201,19.8081,takeTrip,3
202,19.4961,returnHome,2
204,19.6043,returnHome,2
213,19.2268,returnHome,2
219,19.0831,returnHome,2
224,19.3063,takeTrip,4
225,19.3947,returnHome,2
234,19.1361,takeTrip,1
236,19.9366,returnHome,2
259,19.6325,takeTrip,1
266,19.0479,takeTrip,0
278,19.5843,takeTrip,1
284,19.034,returnHome,2
310,19.2962,takeTrip,1
320,19.0884,returnHome,3
329,19.0747,takeTrip,0
329,19.7867,returnHome,3
333,19.4228,returnHome,3
338,19.837,returnHome,3
355,19.4766,takeTrip,2
366,19.7531,takeTrip,4
375,19.0983,returnHome,3
376,19.5533,takeTrip,0
405,19.6024,takeTrip,1
407,19.9833,takeTrip,1
418,19.2579,returnHome,4
422,19.55,takeTrip,0
435,19.6223,takeTrip,2
456,19.1451,returnHome,4
485,19.9189,takeTrip,0
491,19.6218,returnHome,4
498,19.2208,returnHome,4
0,20.0232,returnHome,0
11,20.1395,takeTrip,2
23,20.7164,returnHome,0
24,20.5634,returnHome,0
45,20.1477,takeTrip,3
56,20.5501,takeTrip,3
61,20.6281,takeTrip,2
63,20.3454,takeTrip,4
94,20.7183,returnHome,0
110,20.16,takeTrip,2
110,20.1923,returnHome,1
115,20.6794,returnHome,1
134,20.6734,returnHome,1
138,20.3884,returnHome,1
155,20.2179,returnHome,1
160,20.1089,takeTrip,2
161,20.7745,returnHome,1
164,20.7127,returnHome,1
174,20.6078,returnHome,1
224,20.6278,returnHome,2
236,20.2074,takeTrip,4
238,20.4083,takeTrip,3
245,20.5605,takeTrip,1
251,20.5028,takeTrip,1
260,20.5114,takeTrip,1
267,20.5494,returnHome,2
284,20.8894,takeTrip,0
300,20.7901,takeTrip,2
309,20.6596,returnHome,3
310,20.8773,returnHome,3
317,20.6397,returnHome,3
320,20.0534,takeTrip,4
337,20.9045,returnHome,3
338,20.751,takeTrip,1
342,20.2558,returnHome,3
343,20.2566,returnHome,3
372,20.9515,returnHome,3
376,20.6579,returnHome,3
405,20.3129,returnHome,4
409,20.6796,takeTrip,2
434,20.0321,takeTrip,1
435,20.0967,returnHome,4
438,20.3445,returnHome,4
441,20.2821,returnHome,4
462,20.5392,takeTrip,1
482,20.1625,returnHome,4
488,20.8626,takeTrip,3
499,20.5161,takeTrip,0
13,21.4272,takeTrip,3
13,21.8989,returnHome,0
22,21.2829,takeTrip,4
43,21.2253,returnHome,0
48,21.8421,takeTrip,2
61,21.3678,returnHome,0
99,21.7856,takeTrip,1
107,21.4814,returnHome,1
112,21.2126,takeTrip,2
158,21.5133,returnHome,1
159,21.4609,takeTrip,2
160,21.9577,returnHome,1
174,21.1773,takeTrip,2
178,21.266,returnHome,1
182,21.7964,returnHome,1
208,21.2256,takeTrip,0
220,21.5296,returnHome,2
234,21.6838,returnHome,2
238,21.4154,returnHome,2
247,21.449,returnHome,2
251,21.0677,returnHome,2
259,21.7281,returnHome,2
265,21.4913,takeTrip,4
279,21.446,returnHome,2
298,21.3887,takeTrip,3
298,21.8815,returnHome,2
318,21.1727,takeTrip,1
325,21.3314,takeTrip,2
333,21.395,takeTrip,1
338,21.4566,returnHome,3
346,21.144,takeTrip,4
346,21.1957,returnHome,3
355,21.8843,returnHome,3
382,21.4776,takeTrip,1
382,21.53,returnHome,3
397,21.7227,takeTrip,4
402,21.7461,takeTrip,2
402,21.8265,returnHome,4
430,21.2213,returnHome,4
465,21.6312,takeTrip,1
477,21.7553,takeTrip,0
481,21.3099,returnHome,4
488,21.9747,returnHome,4
491,21.7556,takeTrip,0
9,22.6452,returnHome,0
11,22.9753,returnHome,0
18,22.9671,returnHome,0
22,22.6844,returnHome,0
