humanID,time,event,location
214,5.69448,returnHome,2
226,5.24171,returnHome,2
229,5.68612,takeTrip,3
240,5.2295,returnHome,2
270,5.35948,takeTrip,3
272,5.32694,returnHome,2
276,5.98609,takeTrip,3
284,5.47893,takeTrip,0
284,5.65246,returnHome,2
285,5.99108,takeTrip,1
293,5.92693,takeTrip,0
305,5.41332,takeTrip,0
321,5.27639,takeTrip,1
337,5.07425,takeTrip,0
342,5.51011,returnHome,3
361,5.79658,takeTrip,0
395,5.01934,takeTrip,0
409,5.35871,takeTrip,0
418,5.01579,returnHome,4
421,5.78142,takeTrip,3
421,5.84042,returnHome,4
450,5.41888,returnHome,4
457,5.00586,returnHome,4
469,5.43502,takeTrip,0
12,6.6342,takeTrip,1
25,6.78904,takeTrip,2
31,6.42997,takeTrip,2
31,6.80648,returnHome,0
37,6.17284,returnHome,0
39,6.69835,takeTrip,2
58,6.30844,takeTrip,2
92,6.1191,returnHome,0
109,6.13154,takeTrip,4
160,6.88623,returnHome,1
192,6.06269,takeTrip,0
192,6.13435,returnHome,1
197,6.24875,takeTrip,4
197,6.25625,returnHome,1
207,6.14275,takeTrip,3
214,6.38106,takeTrip,3
227,6.20211,takeTrip,0
227,6.68786,returnHome,2
230,6.89884,returnHome,2
256,6.32912,takeTrip,1
265,6.29093,returnHome,2
286,6.20732,takeTrip,3
286,6.89723,returnHome,2
302,6.82353,returnHome,3
311,6.01523,returnHome,3
334,6.28677,returnHome,3
347,6.12157,takeTrip,1
363,6.71277,takeTrip,4
363,6.80868,returnHome,3
365,6.90334,takeTrip,0
368,6.07578,takeTrip,4
370,6.97992,takeTrip,1
410,6.3401,takeTrip,1
427,6.14528,returnHome,4
468,6.01733,returnHome,4
476,6.80029,takeTrip,2
495,6.87401,returnHome,4
0,7.9046,takeTrip,2
11,7.62986,returnHome,0
31,7.72262,takeTrip,4
36,7.0704,takeTrip,4
42,7.51933,takeTrip,2
82,7.3434,returnHome,0
90,7.8205,returnHome,0
96,7.08642,returnHome,0
99,7.20272,takeTrip,2
108,7.89152,takeTrip,3
152,7.28377,takeTrip,0
153,7.04448,takeTrip,4
153,7.18066,returnHome,1
161,7.35215,takeTrip,4
177,7.69436,returnHome,1
189,7.56042,takeTrip,4
196,7.24574,takeTrip,2
204,7.32339,takeTrip,1
222,7.83501,takeTrip,3
236,7.98557,returnHome,2
257,7.88835,returnHome,2
268,7.48738,takeTrip,3
279,7.67011,takeTrip,3
293,7.39012,returnHome,2
295,7.19076,takeTrip,4
303,7.63374,returnHome,3
314,7.41607,takeTrip,0
354,7.75544,returnHome,3
355,7.67172,returnHome,3
356,7.55022,returnHome,3
361,7.25543,returnHome,3
361,7.44013,takeTrip,0
361,7.54049,returnHome,3
370,7.24917,returnHome,3
409,7.87607,returnHome,4
426,7.62917,takeTrip,3
434,7.86294,takeTrip,1
434,7.87024,returnHome,4
443,7.63196,returnHome,4
451,7.33242,returnHome,4
461,7.62841,takeTrip,3
2,8.96998,takeTrip,4
17,8.14347,takeTrip,1
25,8.99953,returnHome,0
31,8.17401,returnHome,0
36,8.99342,returnHome,0
38,8.71913,returnHome,0
41,8.26554,takeTrip,4
44,8.3045,returnHome,0
45,8.25045,returnHome,0
50,8.30151,returnHome,0
63,8.25033,takeTrip,2
74,8.55625,returnHome,0
89,8.88045,returnHome,0
96,8.88303,takeTrip,4
104,8.9182,takeTrip,4
121,8.71788,takeTrip,3
157,8.74068,takeTrip,3
161,8.3139,returnHome,1
194,8.91133,takeTrip,0
210,8.83794,takeTrip,4
221,8.99129,takeTrip,3
223,8.39746,takeTrip,0
229,8.72179,returnHome,2
239,8.97539,takeTrip,0
249,8.81612,takeTrip,0
256,8.08648,returnHome,2
270,8.75799,returnHome,2
286,8.15991,takeTrip,1
314,8.62246,returnHome,3
325,8.31839,takeTrip,4
325,8.71536,returnHome,3
347,8.92196,returnHome,3
357,8.60725,returnHome,3
361,8.24509,takeTrip,1
365,8.45581,returnHome,3
366,8.42391,returnHome,3
372,8.02421,returnHome,3
374,8.685,takeTrip,2
382,8.2142,takeTrip,4
382,8.41927,returnHome,3
410,8.02728,returnHome,4
423,8.66799,takeTrip,2
442,8.55906,takeTrip,2
450,8.70583,takeTrip,1
451,8.6787,takeTrip,1
451,8.79985,returnHome,4
466,8.32161,takeTrip,0
485,8.31219,takeTrip,2
490,8.39807,takeTrip,1
2,9.38359,returnHome,0
7,9.02038,takeTrip,4
7,9.64349,returnHome,0
18,9.60624,takeTrip,4
26,9.11754,takeTrip,1
39,9.08216,returnHome,0
41,9.63527,returnHome,0
63,9.85036,returnHome,0
86,9.86888,takeTrip,4
108,9.86006,returnHome,1
121,9.65241,returnHome,1
144,9.55168,takeTrip,2
162,9.53288,takeTrip,2
178,9.3293,returnHome,1
182,9.25318,returnHome,1
194,9.574,returnHome,1
197,9.0836,takeTrip,4
206,9.52494,takeTrip,0
214,9.36855,returnHome,2
221,9.65373,returnHome,2
243,9.40838,returnHome,2
262,9.71703,takeTrip,1
267,9.3113,takeTrip,1
287,9.84347,returnHome,2
298,9.31404,takeTrip,0
315,9.36346,returnHome,3
364,9.36653,takeTrip,1
374,9.48094,returnHome,3
374,9.99151,takeTrip,0
417,9.36492,takeTrip,0
426,9.68679,returnHome,4
430,9.2318,takeTrip,2
450,9.92874,returnHome,4
455,9.2791,returnHome,4
459,9.94059,returnHome,4
490,9.8729,returnHome,4
20,10.1519,takeTrip,3
20,10.211,returnHome,0
27,10.6559,takeTrip,1
31,10.0489,takeTrip,1
42,10.0947,returnHome,0
53,10.9339,takeTrip,1
60,10.0784,takeTrip,3
60,10.2659,returnHome,0
74,10.1235,takeTrip,2
96,10.2242,returnHome,0
104,10.4317,returnHome,1
120,10.3729,returnHome,1
133,10.2574,takeTrip,3
139,10.6603,takeTrip,3
144,10.1901,returnHome,1
147,10.9618,takeTrip,2
152,10.1415,returnHome,1
176,10.4998,takeTrip,4
198,10.7614,returnHome,1
203,10.4423,takeTrip,3
204,10.4855,returnHome,2
208,10.5564,takeTrip,1
212,10.4839,takeTrip,4
222,10.0944,returnHome,2
223,10.5831,returnHome,2
246,10.7148,takeTrip,0
249,10.5487,returnHome,2
262,10.1608,returnHome,2
266,10.8558,takeTrip,0
267,10.6742,returnHome,2
267,10.8583,takeTrip,0
279,10.3164,returnHome,2
293,10.9459,takeTrip,3
295,10.9607,returnHome,2
323,10.2914,takeTrip,4
323,10.5487,returnHome,3
324,10.9993,takeTrip,2
346,10.22,takeTrip,0
346,10.3921,returnHome,3
352,10.7417,returnHome,3
354,10.0284,takeTrip,0
355,10.5862,takeTrip,0
368,10.6869,returnHome,3
374,10.5374,returnHome,3
384,10.7691,takeTrip,1
384,10.9308,returnHome,3
417,10.7523,returnHome,4
424,10.761,takeTrip,3
430,10.3155,returnHome,4
443,10.7573,takeTrip,0
445,10.9244,takeTrip,0
451,10.3304,takeTrip,0
461,10.4113,returnHome,4
493,10.0272,takeTrip,3
493,10.502,returnHome,4
3,11.0506,takeTrip,1
20,11.4263,takeTrip,4
53,11.6043,returnHome,0
54,11.3912,takeTrip,2
58,11.1803,returnHome,0
104,11.0269,takeTrip,4
104,11.629,returnHome,1
109,11.7244,returnHome,1
114,11.3908,takeTrip,2
116,11.0765,returnHome,1
130,11.6718,takeTrip,0
147,11.3331,returnHome,1
164,11.0554,returnHome,1
175,11.9216,returnHome,1
176,11.2361,returnHome,1
178,11.2496,takeTrip,4
179,11.8424,takeTrip,2
205,11.9142,takeTrip,3
211,11.1671,takeTrip,4
273,11.8256,takeTrip,1
286,11.1913,returnHome,2
305,11.6288,returnHome,3
307,11.1939,takeTrip,4
321,11.6363,returnHome,3
324,11.9815,returnHome,3
337,11.8353,returnHome,3
355,11.4647,returnHome,3
361,11.7638,returnHome,3
373,11.0566,takeTrip,0
394,11.1046,takeTrip,2
394,11.377,returnHome,3
395,11.2354,returnHome,3
411,11.1311,takeTrip,3
411,11.9338,returnHome,4
412,11.1461,takeTrip,0
423,11.5043,returnHome,4
454,11.6271,takeTrip,1
488,11.1609,takeTrip,0
497,11.7984,takeTrip,1
0,12.7682,returnHome,0
17,12.8763,returnHome,0
22,12.3686,takeTrip,1
26,12.8172,returnHome,0
34,12.888,returnHome,0
89,12.4948,takeTrip,4
94,12.6627,takeTrip,3
130,12.3524,returnHome,1
162,12.5191,returnHome,1
169,12.1355,takeTrip,4
203,12.1112,returnHome,2
206,12.1584,returnHome,2
216,12.8033,takeTrip,4
216,12.9743,returnHome,2
217,12.8795,takeTrip,3
239,12.7433,returnHome,2
243,12.7014,takeTrip,1
246,12.4557,returnHome,2
251,12.3655,takeTrip,1
262,12.6464,takeTrip,3
265,12.5756,takeTrip,1
267,12.7201,returnHome,2
278,12.2507,takeTrip,4
286,12.6786,takeTrip,4
307,12.5886,returnHome,3
318,12.9565,takeTrip,1
352,12.8615,takeTrip,1
395,12.9567,takeTrip,4
424,12.4812,returnHome,4
451,12.9985,returnHome,4
464,12.5451,takeTrip,3
466,12.5241,returnHome,4
476,12.0839,returnHome,4
491,12.8137,takeTrip,3
3,13.925,returnHome,0
12,13.7924,returnHome,0
18,13.2154,returnHome,0
19,13.3531,takeTrip,3
19,13.867,returnHome,0
31,13.3926,returnHome,0
31,13.9438,takeTrip,4
33,13.2393,takeTrip,2
47,13.8943,takeTrip,3
54,13.4788,returnHome,0
74,13.7554,returnHome,0
85,13.9102,returnHome,0
88,13.4919,takeTrip,2
90,13.6159,takeTrip,4
94,13.3697,returnHome,0
132,13.6539,returnHome,1
138,13.7051,takeTrip,0
147,13.5241,takeTrip,3
147,13.5894,returnHome,1
148,13.4003,takeTrip,4
167,13.5039,returnHome,1
169,13.1382,returnHome,1
189,13.4514,returnHome,1
199,13.2233,takeTrip,2
207,13.0407,returnHome,2
211,13.5953,returnHome,2
212,13.1017,returnHome,2
225,13.3027,takeTrip,4
237,13.2558,takeTrip,1
237,13.9091,returnHome,2
251,13.3671,returnHome,2
263,13.6856,takeTrip,3
265,13.2583,returnHome,2
268,13.6161,returnHome,2
286,13.6964,returnHome,2
318,13.8012,returnHome,3
324,13.11,takeTrip,4
333,13.7885,takeTrip,2
335,13.1315,takeTrip,0
343,13.6016,takeTrip,1
346,13.9796,takeTrip,0
346,13.9913,returnHome,3
361,13.9116,takeTrip,1
388,13.9664,takeTrip,4
396,13.4693,takeTrip,1
397,13.55,takeTrip,0
398,13.8584,takeTrip,2
404,13.5264,takeTrip,3
408,13.0655,takeTrip,3
426,13.9145,takeTrip,1
433,13.3047,takeTrip,3
445,13.9814,returnHome,4
462,13.5199,returnHome,4
469,13.3583,returnHome,4
491,13.8036,returnHome,4
25,14.1794,takeTrip,2
26,14.7593,takeTrip,2
33,14.0556,returnHome,0
35,14.8149,takeTrip,3
50,14.1007,takeTrip,2
50,14.2785,returnHome,0
58,14.4139,takeTrip,3
65,14.3617,takeTrip,1
77,14.1682,takeTrip,2
89,14.4376,returnHome,0
99,14.2458,returnHome,0
109,14.1299,takeTrip,3
126,14.7323,takeTrip,0
127,14.4861,takeTrip,3
127,14.8471,returnHome,1
133,14.9471,returnHome,1
138,14.3148,returnHome,1
146,14.4151,returnHome,1
148,14.0146,returnHome,1
154,14.6259,takeTrip,3
155,14.8155,takeTrip,4
157,14.2059,returnHome,1
161,14.3864,takeTrip,0
185,14.1935,takeTrip,2
188,14.5218,takeTrip,0
188,14.9274,returnHome,1
197,14.0632,returnHome,1
205,14.9812,returnHome,2
208,14.7996,returnHome,2
210,14.4351,returnHome,2
273,14.9272,returnHome,2
294,14.6028,takeTrip,1
298,14.6959,returnHome,2
304,14.0257,returnHome,3
323,14.1117,takeTrip,0
326,14.3423,takeTrip,4
329,14.9433,takeTrip,2
330,14.474,takeTrip,0
344,14.322,takeTrip,0
346,14.5296,takeTrip,0
352,14.6961,returnHome,3
361,14.1211,returnHome,3
373,14.6234,returnHome,3
378,14.1273,takeTrip,0
392,14.5242,takeTrip,4
447,14.3689,takeTrip,0
489,14.3685,takeTrip,0
25,15.0795,returnHome,0
31,15.2482,returnHome,0
32,15.5288,takeTrip,2
35,15.2221,returnHome,0
41,15.7782,takeTrip,1
47,15.0695,returnHome,0
50,15.7437,takeTrip,2
50,15.8058,returnHome,0
80,15.4704,takeTrip,1
84,15.8268,returnHome,0
90,15.4625,returnHome,0
104,15.7075,takeTrip,4
154,15.9387,returnHome,1
181,15.0167,takeTrip,3
185,15.1876,returnHome,1
196,15.2811,returnHome,1
202,15.9073,takeTrip,0
203,15.6774,takeTrip,3
227,15.4331,takeTrip,1
254,15.905,takeTrip,0
256,15.1457,takeTrip,3
262,15.1074,returnHome,2
263,15.9955,returnHome,2
269,15.2632,takeTrip,3
294,15.3492,returnHome,2
306,15.8108,takeTrip,0
325,15.324,takeTrip,1
350,15.305,takeTrip,4
354,15.7799,returnHome,3
364,15.0862,returnHome,3
378,15.0309,returnHome,3
392,15.5561,returnHome,3
393,15.228,takeTrip,0
396,15.6988,returnHome,3
404,15.0732,returnHome,4
426,15.5124,returnHome,4
430,15.1877,takeTrip,2
430,15.9796,returnHome,4
432,15.2212,takeTrip,3
432,15.7397,returnHome,4
438,15.6072,takeTrip,3
447,15.4957,returnHome,4
452,15.6867,takeTrip,3
455,15.8391,takeTrip,2
455,15.9612,returnHome,4
13,16.5739,takeTrip,3
20,16.0075,returnHome,0
26,16.9275,returnHome,0
41,16.6095,returnHome,0
47,16.8268,takeTrip,4
53,16.6473,takeTrip,1
59,16.1231,takeTrip,1
77,16.5683,returnHome,0
88,16.9091,returnHome,0
103,16.9019,takeTrip,4
104,16.0007,returnHome,1
104,16.8277,takeTrip,0
109,16.9019,returnHome,1
126,16.8075,returnHome,1
151,16.4576,takeTrip,3
155,16.5769,returnHome,1
202,16.4387,returnHome,2
211,16.0445,takeTrip,3
211,16.1217,returnHome,2
225,16.2265,returnHome,2
240,16.3795,takeTrip,3
269,16.3198,returnHome,2
276,16.1977,returnHome,2
281,16.009,takeTrip,3
314,16.1096,takeTrip,0
323,16.4098,returnHome,3
324,16.5651,returnHome,3
326,16.2579,returnHome,3
330,16.9456,returnHome,3
332,16.4141,takeTrip,0
335,16.9214,returnHome,3
388,16.0476,returnHome,3
395,16.4684,returnHome,3
433,16.922,returnHome,4
438,16.0329,returnHome,4
441,16.7016,takeTrip,1
443,16.3088,returnHome,4
452,16.0905,returnHome,4
464,16.1484,returnHome,4
491,16.8111,takeTrip,2
13,17.6221,returnHome,0
24,17.2869,takeTrip,4
38,17.1832,takeTrip,1
52,17.6831,takeTrip,2
53,17.069,returnHome,0
68,17.6894,takeTrip,2
86,17.5249,returnHome,0
88,17.6368,takeTrip,1
98,17.055,takeTrip,3
98,17.3847,returnHome,0
98,17.8471,takeTrip,3
99,17.8281,takeTrip,2
105,17.5486,takeTrip,3
161,17.376,returnHome,1
165,17.8052,takeTrip,2
170,17.8829,takeTrip,3
179,17.7637,returnHome,1
203,17.7022,returnHome,2
243,17.2806,returnHome,2
245,17.5952,takeTrip,3
257,17.387,takeTrip,1
271,17.6559,takeTrip,1
285,17.1198,returnHome,2
307,17.4816,takeTrip,4
314,17.6873,returnHome,3
322,17.4441,takeTrip,4
322,17.656,returnHome,3
329,17.1815,returnHome,3
330,17.9886,takeTrip,4
351,17.5975,takeTrip,4
354,17.7167,takeTrip,1
354,17.9568,returnHome,3
381,17.0679,takeTrip,0
397,17.3988,returnHome,3
398,17.3226,returnHome,3
416,17.4923,takeTrip,2
438,17.4769,takeTrip,0
441,17.6948,returnHome,4
465,17.819,takeTrip,1
487,17.1356,takeTrip,0
488,17.5872,returnHome,4
489,17.6722,returnHome,4
497,17.0197,returnHome,4
497,17.4687,takeTrip,2
40,18.5234,takeTrip,2
52,18.3054,returnHome,0
58,18.6636,returnHome,0
65,18.9774,returnHome,0
72,18.1047,takeTrip,3
79,18.9942,takeTrip,1
86,18.1163,takeTrip,4
86,18.9187,returnHome,0
88,18.559,returnHome,0
103,18.2471,returnHome,1
128,18.4327,takeTrip,3
190,18.8579,takeTrip,3
215,18.9141,takeTrip,4
219,18.6265,takeTrip,0
239,18.7072,takeTrip,1
254,18.2369,returnHome,2
271,18.2838,returnHome,2
278,18.5805,returnHome,2
318,18.1611,takeTrip,1
318,18.282,returnHome,3
332,18.7996,returnHome,3
344,18.5096,returnHome,3
346,18.8268,returnHome,3
359,18.6193,takeTrip,0
375,18.9059,takeTrip,1
396,18.1411,takeTrip,4
398,18.0294,takeTrip,4
416,18.8363,returnHome,4
442,18.6746,returnHome,4
465,18.5749,returnHome,4
475,18.4785,takeTrip,0
475,18.6073,returnHome,4
477,18.8943,takeTrip,1
482,18.3839,takeTrip,1
484,18.7909,takeTrip,3
487,18.2468,returnHome,4
1,19.0461,takeTrip,3
4,19.2801,takeTrip,4
15,19.7304,takeTrip,4
19,19.4144,takeTrip,3
19,19.5411,returnHome,0
22,19.4761,returnHome,0
24,19.8021,returnHome,0
35,19.9562,takeTrip,3
40,19.0295,returnHome,0
47,19.1064,returnHome,0
59,19.1743,returnHome,0
60,19.7324,takeTrip,4
68,19.7651,returnHome,0
73,19.9488,takeTrip,4
74,19.3601,takeTrip,3
79,19.0529,returnHome,0
96,19.5309,takeTrip,1
104,19.5693,returnHome,1
114,19.1126,returnHome,1
156,19.9625,takeTrip,3
196,19.2624,takeTrip,3
215,19.7336,returnHome,2
241,19.9677,takeTrip,0
253,19.2284,takeTrip,3
253,19.4637,returnHome,2
262,19.1744,takeTrip,4
266,19.0555,returnHome,2
281,19.6453,returnHome,2
298,19.2991,takeTrip,4
298,19.346,returnHome,2
310,19.014,takeTrip,0
310,19.5431,returnHome,3
342,19.402,takeTrip,2
342,19.4918,returnHome,3
350,19.7664,returnHome,3
353,19.4131,takeTrip,0
361,19.559,takeTrip,1
401,19.8066,returnHome,4
434,19.7984,takeTrip,0
436,19.7477,takeTrip,3
449,19.1262,takeTrip,0
471,19.9259,takeTrip,3
490,19.0126,takeTrip,2
494,19.0655,takeTrip,1
494,19.1348,returnHome,4
2,20.8571,takeTrip,1
13,20.4077,takeTrip,3
13,20.8468,returnHome,0
15,20.639,returnHome,0
27,20.2842,returnHome,0
35,20.8221,returnHome,0
43,20.8633,takeTrip,4
50,20.235,takeTrip,3
60,20.2726,returnHome,0
70,20.4141,takeTrip,3
80,20.3506,returnHome,0
86,20.9699,takeTrip,2
87,20.2624,takeTrip,1
99,20.766,returnHome,0
120,20.5595,takeTrip,3
128,20.5523,returnHome,1
141,20.1428,takeTrip,0
141,20.7944,returnHome,1
141,20.9196,takeTrip,3
156,20.8709,returnHome,1
170,20.2485,returnHome,1
170,20.9736,takeTrip,2
212,20.3027,takeTrip,0
212,20.6471,returnHome,2
217,20.6251,returnHome,2
219,20.3499,returnHome,2
226,20.5182,takeTrip,3
227,20.6828,returnHome,2
235,20.119,takeTrip,4
241,20.532,returnHome,2
268,20.8312,takeTrip,0
270,20.1276,takeTrip,3
293,20.6419,returnHome,2
306,20.4966,returnHome,3
323,20.8814,takeTrip,1
325,20.1375,returnHome,3
343,20.6777,returnHome,3
346,20.7052,takeTrip,4
353,20.0458,returnHome,3
375,20.0453,returnHome,3
395,20.472,takeTrip,2
414,20.2541,takeTrip,1
420,20.6395,takeTrip,2
421,20.0624,takeTrip,2
423,20.2572,takeTrip,1
454,20.3885,returnHome,4
464,20.1172,takeTrip,0
464,20.654,returnHome,4
484,20.0024,returnHome,4
485,20.9899,returnHome,4
4,21.9887,returnHome,0
22,21.8048,takeTrip,2
70,21.0073,returnHome,0
72,21.6823,returnHome,0
73,21.2353,returnHome,0
95,21.9857,takeTrip,1
131,21.0571,takeTrip,4
131,21.9273,returnHome,1
141,21.0114,returnHome,1
142,21.7806,takeTrip,4
150,21.9669,takeTrip,3
155,21.056,takeTrip,3
171,21.4476,takeTrip,0
195,21.1021,takeTrip,3
195,21.8925,returnHome,1
196,21.8649,returnHome,1
199,21.1726,returnHome,1
211,21.7597,takeTrip,3
222,21.3343,takeTrip,4
224,21.0091,takeTrip,1
233,21.589,takeTrip,3
239,21.6634,returnHome,2
243,21.6717,takeTrip,3
245,21.6502,returnHome,2
246,21.6281,takeTrip,4
262,21.1724,returnHome,2
284,21.4287,takeTrip,4
297,21.053,takeTrip,3
305,21.7707,takeTrip,0
317,21.6232,takeTrip,0
324,21.8731,takeTrip,0
330,21.1679,returnHome,3
332,21.1465,takeTrip,0
339,21.6812,takeTrip,2
346,21.8047,returnHome,3
347,21.4172,takeTrip,4
347,21.9836,returnHome,3
359,21.889,returnHome,3
363,21.2398,takeTrip,4
381,21.1379,returnHome,3
395,21.4353,returnHome,3
398,21.8598,returnHome,3
412,21.5308,returnHome,4
471,21.1981,returnHome,4
478,21.468,takeTrip,3
497,21.6651,returnHome,4
22,22.9639,returnHome,0
27,22.0806,takeTrip,1
29,22.7265,takeTrip,3
43,22.1877,returnHome,0
49,22.9905,takeTrip,1
50,22.9681,returnHome,0
58,22.5732,takeTrip,4
67,22.3618,takeTrip,3
74,22.5177,returnHome,0
87,22.5604,returnHome,0
96,22.2216,returnHome,0
98,22.6582,returnHome,0
105,22.3526,returnHome,1
113,22.9389,takeTrip,2
120,22.2771,returnHome,1
127,22.5456,takeTrip,2
130,22.8302,takeTrip,4
140,22.6278,takeTrip,4
142,22.6974,returnHome,1
155,22.7237,returnHome,1
166,22.3994,takeTrip,2
169,22.3256,takeTrip,2
171,22.105,returnHome,1
178,22.1157,returnHome,1
181,22.2247,returnHome,1
190,22.5121,returnHome,1
221,22.317,takeTrip,3
221,22.6152,returnHome,2
223,22.3521,takeTrip,4
223,22.6827,returnHome,2
226,22.7597,returnHome,2
253,22.3806,takeTrip,4
257,22.8976,returnHome,2
261,22.2592,takeTrip,0
262,22.8186,takeTrip,0
268,22.271,returnHome,2
278,22.9617,takeTrip,4
284,22.6978,returnHome,2
302,22.772,takeTrip,4
308,22.2118,takeTrip,2
308,22.2768,returnHome,3
314,22.6722,takeTrip,2
323,22.1906,returnHome,3
407,22.0308,takeTrip,0
408,22.579,returnHome,4
423,22.0841,returnHome,4
438,22.5017,returnHome,4
452,22.9572,takeTrip,2
472,22.9951,takeTrip,3
473,22.8277,takeTrip,0
482,22.7328,returnHome,4
490,22.5738,returnHome,4
494,22.7391,takeTrip,3
496,22.3752,takeTrip,1
38,23.4701,returnHome,0
49,23.7801,returnHome,0
58,23.4682,returnHome,0
76,23.7361,takeTrip,1
82,23.8063,takeTrip,1
95,23.1921,returnHome,0
113,23.7603,returnHome,1
