humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
319,0.178708,I,S,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
227,3.95929,I,S,2
342,3.36938,I,S,3
373,3.99211,I,S,1
40,4.43794,I,S,4
83,5.38952,I,S,3
107,5.25063,I,S,1
292,5.06714,I,S,2
115,6.02414,I,S,1
219,6.33063,I,S,2
209,7.53099,I,S,2
367,7.06931,I,S,3
460,8.32671,I,S,4
32,9.89496,I,S,3
140,9.59579,I,S,1
240,9.00183,I,S,3
0,10,_,F,0
3,10,_,F,0
11,10,_,F,0
14,10,_,F,0
22,10,_,F,0
28,10,_,F,0
34,10,_,F,0
35,10,_,F,0
67,10,_,F,0
70,10,_,F,0
71,10,_,F,0
89,10,_,F,0
92,10,_,F,0
94,10,_,F,0
99,10,_,F,0
100,10,_,F,1
111,10.6856,I,S,4
118,10,_,F,4
119,10,_,F,1
130,10,_,F,1
134,10,_,F,1
145,10,_,F,2
150,10,_,F,2
157,10,_,F,1
161,10,_,F,1
162,10,_,F,1
163,10,_,F,3
165,10,_,F,1
168,10,_,F,1
175,10,_,F,1
177,10,_,F,1
182,10,_,F,1
184,10,_,F,1
192,10,_,F,3
193,10,_,F,1
194,10,_,F,1
210,10,_,F,2
214,10,_,F,2
220,10,_,F,2
221,10,_,F,2
225,10,_,F,2
229,10,_,F,2
231,10,_,F,2
249,10,_,F,2
252,10,_,F,2
258,10,_,F,2
266,10,_,F,2
271,10,_,F,4
272,10,_,F,2
273,10,_,F,2
276,10,_,F,2
286,10,_,F,2
288,10,_,F,2
290,10,_,F,2
294,10,_,F,2
295,10,_,F,2
296,10,_,F,2
302,10,_,F,3
303,10,_,F,3
330,10,_,F,3
333,10,_,F,3
364,10,_,F,3
376,10,_,F,3
377,10,_,F,3
391,10,_,F,3
408,10,_,F,4
409,10,_,F,4
417,10,_,F,4
419,10,_,F,1
424,10,_,F,4
424,10.9261,I,S,4
425,10,_,F,4
427,10,_,F,4
432,10,_,F,4
433,10,_,F,4
434,10,_,F,4
435,10,_,F,4
453,10,_,F,4
456,10,_,F,4
459,10,_,F,4
461,10,_,F,4
465,10,_,F,4
468,10,_,F,4
471,10,_,F,4
477,10,_,F,4
481,10,_,F,3
0,11,I,P,0
3,11,I,P,0
11,11,I,P,0
14,11,I,P,0
35,11,I,P,0
67,11,I,P,0
89,11,I,P,0
92,11,I,P,0
99,11,I,P,0
100,11,I,P,1
118,11,I,P,4
119,11,I,P,1
130,11,I,P,1
157,11,I,P,1
161,11,I,P,1
168,11,I,P,1
175,11,I,P,1
177,11,I,P,1
193,11,I,P,1
194,11,I,P,1
214,11,I,P,2
231,11,I,P,4
258,11,I,P,2
271,11.9789,I,S,2
272,11,I,P,2
273,11,I,P,2
288,11,I,P,2
295,11,I,P,2
296,11,I,P,2
302,11,I,P,3
303,11,I,P,3
307,11.6086,I,S,3
333,11,I,P,3
391,11,I,P,3
408,11,I,P,4
417,11,I,P,4
425,11,I,P,4
432,11,I,P,4
434,11,I,P,4
435,11,I,P,4
465,11,I,P,4
471,11,I,P,0
477,11,I,P,2
481,11,I,P,3
72,12.4038,I,S,1
52,13.2499,I,S,0
28,14.3306,I,S,3
249,15.7704,I,S,2
246,16.8003,I,S,2
160,19.9989,I,S,1
248,19.7187,I,S,2
80,20.7336,I,S,0
106,20.5344,I,S,1
66,21.9959,I,S,0
93,21.9163,I,S,0
5,23.2689,I,S,0
331,23,S,I,3
421,23.8363,I,S,4
486,23,S,I,4
8,24,S,I,0
138,25.024,I,S,1
439,25.2228,I,S,4
493,25,S,I,4
136,26,S,I,1
207,26,S,I,2
232,26,S,I,2
277,26,S,I,2
352,26,S,I,3
364,26.1565,I,S,3
416,26,S,I,4
489,26,S,I,4
196,27,S,I,1
249,27,S,I,2
267,27,S,I,2
370,28.1774,I,S,3
379,28,S,I,1
449,28.5943,I,S,4
455,28.8271,I,S,4
478,28,S,I,4
484,28,S,I,4
120,29,S,I,1
416,29.2391,I,S,4
448,29,S,I,4
90,30,S,I,0
106,30,S,I,1
173,30,S,I,1
351,30,S,I,3
355,30,S,I,3
382,30,S,I,3
403,30,S,I,4
26,31,S,I,0
85,31,S,I,0
102,31,S,I,1
113,31,S,I,1
115,31,S,I,1
140,31,S,I,1
148,31,S,I,1
368,31.095,I,S,3
410,31,S,I,3
23,32,S,I,0
29,32,S,I,0
142,32,S,I,1
180,32.7362,I,S,1
213,32,S,I,2
238,32,S,I,0
326,32,S,I,3
354,32,S,I,3
443,32,S,I,4
13,33.4532,I,S,0
167,33,S,I,1
216,33,S,I,2
235,33,S,I,2
260,33,S,I,2
413,33,S,I,4
486,33,_,F,4
31,34.9486,I,S,0
281,34,S,I,2
347,34.7127,I,S,4
486,34,I,P,4
44,35,S,I,0
54,35.2954,I,S,0
353,35.958,I,S,0
406,35,S,I,4
480,35,S,I,4
489,35.7856,I,S,4
493,35,_,F,1
116,36,S,I,1
352,36,_,F,3
395,36,S,I,1
428,36,S,I,3
438,36,S,I,4
493,36,I,P,0
114,37,S,I,1
236,37,S,I,2
249,37,_,F,2
267,37,_,F,2
359,37,S,I,3
362,37,S,I,3
416,37,S,I,4
33,38,S,I,4
37,38,S,I,0
249,38,I,P,2
267,38,I,P,2
282,38,S,I,2
421,38,S,I,4
483,38,S,I,4
490,38,S,I,4
27,39,S,I,2
28,39,S,I,2
40,39,S,I,0
81,39,S,I,2
124,39,S,I,0
176,39,S,I,1
307,39,S,I,3
361,39,S,I,3
423,39,S,I,2
424,39,S,I,4
457,39,S,I,4
78,40,S,I,0
110,40,S,I,1
151,40,S,I,1
289,40,S,I,4
292,40,S,I,2
346,40,S,I,3
351,40,_,F,3
358,40,S,I,3
378,40,S,I,3
403,40,_,F,4
442,40,S,I,4
26,41,_,F,0
83,41,S,I,0
113,41,_,F,1
148,41,_,F,1
158,41,S,I,1
237,41,S,I,2
403,41,I,P,4
464,41,S,I,1
496,41,S,I,4
23,42,_,F,0
26,42,I,P,0
71,42.6243,I,S,0
79,42,S,I,0
113,42,I,P,1
148,42,I,P,1
250,42,S,I,2
264,42.0253,I,S,2
320,42.3273,I,S,3
431,42,S,I,1
0,43,P,S,0
3,43,P,S,0
11,43,P,S,0
14,43,P,S,0
35,43,P,S,0
53,43,S,I,0
67,43,P,S,0
89,43,P,S,2
92,43,P,S,0
99,43,P,S,0
100,43,P,S,1
118,43,P,S,1
119,43,P,S,1
130,43,P,S,1
157,43,P,S,1
161,43,P,S,1
168,43,P,S,3
175,43,P,S,1
177,43,P,S,1
193,43,P,S,1
194,43,P,S,1
214,43,P,S,0
231,43,P,S,2
258,43,P,S,2
269,43,S,I,2
272,43,P,S,2
273,43,P,S,2
288,43,P,S,3
290,43.2742,I,S,2
295,43,P,S,2
296,43,P,S,2
297,43,S,I,2
302,43,P,S,3
303,43,P,S,3
325,43,S,I,3
333,43,P,S,3
391,43,P,S,3
397,43,S,I,3
408,43,P,S,1
417,43,P,S,4
417,43,S,I,4
425,43,P,S,4
432,43,P,S,4
434,43,P,S,4
435,43,P,S,4
465,43,P,S,4
465,43,S,I,4
471,43,P,S,4
477,43,P,S,4
481,43,P,S,3
11,44,S,I,0
157,44,S,I,1
218,44,S,I,4
364,44,S,I,3
472,44.9718,I,S,4
485,44,S,I,4
59,45,S,I,0
168,45,S,I,3
262,45,S,I,2
406,45,_,F,4
435,45,S,I,4
471,45,S,I,4
14,46,S,I,0
39,46,S,I,0
52,46,S,I,0
96,46,S,I,0
116,46,_,F,1
138,46,S,I,1
240,46,S,I,2
372,46,S,I,3
458,46,S,I,4
61,47,S,I,0
116,47,I,P,0
137,47,S,I,1
339,47,S,I,3
359,47,_,F,3
362,47,_,F,3
373,47,S,I,1
416,47,_,F,4
439,47,S,I,4
441,47,S,I,4
490,47.4753,I,S,4
32,48,S,I,0
54,48,S,I,0
139,48,S,I,1
255,48,S,I,2
296,48,S,I,2
300,48,S,I,1
359,48,I,P,3
362,48,I,P,3
416,48,I,P,4
487,48,S,I,4
27,49,_,F,0
71,49,S,I,0
128,49,S,I,1
219,49,S,I,1
274,49,S,I,2
307,49,_,F,3
347,49,S,I,3
361,49,_,F,3
411,49,S,I,4
432,49,S,I,4
27,50,I,P,0
66,50,S,I,1
78,50,_,F,0
89,50,S,I,0
110,50,_,F,3
146,50,S,I,1
151,50,_,F,2
161,50,S,I,1
289,50,_,F,1
307,50,I,P,3
337,50,S,I,3
338,50,S,I,3
361,50,I,P,3
366,50,S,I,3
475,50,S,I,4
495,50,S,I,4
53,51.4821,I,S,0
82,51.4082,I,S,0
110,51,I,P,1
215,51,S,I,0
218,51.2415,I,S,2
243,51,S,I,2
273,51,S,I,2
327,51,S,I,3
366,51.8939,I,S,3
370,51,S,I,3
484,51.9881,I,S,4
132,52,S,I,1
316,52.382,I,S,3
322,52.2751,I,S,1
391,52,S,I,3
478,52.5075,I,S,4
48,53,S,I,0
93,53,S,I,2
118,53,S,I,1
353,53,S,I,3
393,53,S,I,3
436,53,S,I,4
446,53,S,I,4
465,53,_,F,4
18,54.2814,I,S,0
129,54,S,I,1
152,54,S,I,1
213,54.0966,I,S,2
224,54,S,I,3
244,54,S,I,1
272,54,S,I,2
345,54,S,I,3
364,54,_,F,3
434,54,S,I,4
13,55,S,I,0
16,55,S,I,0
341,55,S,I,3
421,55.2937,I,S,3
472,55,S,I,4
67,56,S,I,0
138,56,_,F,1
259,56.3932,I,S,2
372,56,_,F,3
469,56.3885,I,S,2
172,57,S,I,1
188,57,S,I,1
194,57,S,I,1
201,57.6566,I,S,1
252,57.6824,I,S,2
254,57,S,I,2
263,57,S,I,2
271,57,S,I,2
275,57,S,I,2
295,57,S,I,2
312,57.5483,I,S,3
372,57,I,P,3
439,57,_,F,4
441,57,_,F,4
492,57,S,I,4
0,58,S,I,0
4,58.9791,I,S,0
69,58,S,I,0
82,58,S,I,0
91,58.5113,I,S,0
130,58,S,I,1
168,58.2047,I,S,1
171,58,S,I,1
195,58,S,I,1
291,58,S,I,2
300,58,_,F,3
342,58,S,I,3
402,58,S,I,4
454,58,S,I,4
25,59,S,I,3
111,59,S,I,1
253,59,S,I,2
268,59,S,I,2
329,59,S,I,0
371,59,S,I,4
479,59.2488,I,S,4
66,60,_,F,0
68,60,S,I,0
89,60,_,F,0
95,60.1102,I,S,0
161,60,_,F,1
180,60,S,I,1
66,61,I,P,0
99,61,S,I,0
141,61.3575,I,S,1
161,61,I,P,1
187,61,S,I,1
215,61,_,F,2
268,61.7425,I,S,2
273,61,_,F,2
302,61,S,I,3
368,61,S,I,3
80,62,S,I,0
107,62,S,I,1
158,62.7116,I,S,1
221,62.698,I,S,2
264,62,S,I,3
391,62,_,F,3
495,62.5743,I,S,4
104,63,S,I,1
108,63,S,I,1
118,63,_,F,1
174,63,S,I,1
175,63,S,I,1
199,63,S,I,1
284,63,S,I,2
353,63,_,F,3
413,63.8393,I,S,0
446,63,_,F,4
21,64,S,I,0
41,64,S,I,0
65,64,S,I,0
125,64,S,I,1
152,64,_,F,1
224,64,_,F,2
293,64,S,I,2
353,64,I,P,3
434,64,_,F,4
446,64,I,P,4
485,64.8432,I,S,1
105,65,S,I,1
152,65,I,P,1
158,65,S,I,1
204,65,S,I,2
224,65,I,P,1
289,65.4752,I,S,2
341,65,_,F,3
368,65.7761,I,S,4
434,65,I,P,4
440,65,S,I,2
460,65,S,I,4
472,65,_,F,4
221,66,S,I,2
455,66,S,I,2
486,66,P,S,4
169,67,S,I,1
172,67,_,F,1
191,67,S,I,1
194,67,_,F,1
202,67,S,I,1
263,67,_,F,2
306,67,S,I,0
375,67.8833,I,S,3
492,67,_,F,4
0,68,_,F,0
69,68,_,F,0
82,68,_,F,0
86,68,S,I,0
92,68,S,I,0
172,68,I,P,1
195,68,_,F,1
209,68,S,I,2
269,68.263,I,S,2
342,68,_,F,3
452,68,S,I,4
485,68,S,I,3
492,68,I,P,4
493,68,P,S,1
69,69,I,P,0
82,69,I,P,0
86,69.053,I,S,0
154,69.0839,I,S,1
160,69,S,I,1
241,69,S,I,2
299,69,S,I,2
320,69,S,I,3
385,69,S,I,3
388,69,S,I,3
394,69.3729,I,S,3
18,70,S,I,0
62,70.9268,I,S,0
133,70,S,I,1
216,70.6079,I,S,2
249,70,P,S,2
258,70,S,I,2
267,70,P,S,2
270,70.6595,I,S,2
280,70,S,I,2
334,70,S,I,3
384,70,S,I,3
2,71.4209,I,S,0
9,71,S,I,0
99,71,_,F,3
159,71.3111,I,S,1
248,71,S,I,2
297,71.2061,I,S,2
349,71.8321,I,S,3
360,71,S,I,3
367,71,S,I,4
398,71,S,I,3
486,71,S,I,4
50,72,S,I,0
98,72,S,I,0
99,72,I,P,3
107,72,_,F,1
210,72.6382,I,S,2
223,72,S,I,2
278,72,S,I,2
409,72.5404,I,S,4
490,72,S,I,0
64,73,S,I,0
107,73,I,P,1
174,73,_,F,1
218,73,S,I,2
246,73,S,I,2
403,73,P,S,4
493,73,S,I,4
21,74,_,F,0
26,74,P,S,0
48,74.7963,I,S,0
76,74.4024,I,S,0
113,74,P,S,1
148,74,P,S,1
289,74,S,I,2
379,74.2286,I,S,3
408,74,S,I,4
21,75,I,P,0
47,75,S,I,0
105,75,_,F,1
225,75.7853,I,S,2
365,75,S,I,4
366,75,S,I,3
448,75.8525,I,S,3
4,76,S,I,0
63,76,S,I,0
73,76.6998,I,S,2
210,76,S,I,2
333,76,S,I,0
368,76,S,I,3
469,76,S,I,4
72,77,S,I,2
76,77,S,I,0
91,77,S,I,2
202,77,_,F,2
216,77,S,I,1
218,77.9654,I,S,2
238,77.852,I,S,4
269,77,S,I,0
425,77,S,I,3
42,78,S,I,0
159,78,S,I,1
290,78,S,I,2
356,78,S,I,3
395,78.0705,I,S,3
485,78,_,F,4
15,79,S,I,0
116,79,P,S,1
126,79,S,I,1
181,79,S,I,1
206,79,S,I,2
221,79.2658,I,S,2
225,79,S,I,2
241,79,_,F,2
271,79.6132,I,S,4
485,79,I,P,4
18,80,_,F,0
124,80.0684,I,S,1
136,80.2604,I,S,3
226,80,S,I,0
310,80,S,I,0
318,80,S,I,3
349,80,S,I,0
359,80,P,S,3
362,80,P,S,3
416,80,P,S,4
449,80,S,I,4
9,81,_,F,0
47,81.7139,I,S,0
146,81.1264,I,S,1
231,81,S,I,2
248,81,_,F,2
270,81,S,I,2
357,81,S,I,0
360,81,_,F,1
27,82,P,S,0
53,82,S,I,0
267,82,S,I,2
278,82,_,F,2
307,82,P,S,3
317,82,S,I,3
322,82,S,I,3
348,82,S,I,3
360,82,I,P,1
361,82,P,S,3
375,82,S,I,3
396,82,S,I,3
436,82.3117,I,S,4
64,83,_,F,0
72,83.3742,I,S,2
110,83,P,S,4
159,83.9022,I,S,1
183,83,S,I,1
278,83,I,P,2
279,83,S,I,2
292,83.2844,I,S,2
361,83,S,I,3
64,84,I,P,0
213,84,S,I,2
270,84.7513,I,S,2
289,84,_,F,2
358,84.2519,I,S,3
377,84.3919,I,S,3
414,84,S,I,4
57,85,S,I,0
77,85,S,I,0
146,85,S,I,1
214,85,S,I,2
307,85,S,I,3
359,85,S,I,3
176,86.3987,I,S,1
189,86,S,I,1
239,86.3819,I,S,2
283,86,S,I,1
368,86,_,F,3
371,86.9975,I,S,2
409,86,S,I,4
425,86.0544,I,S,4
76,87,_,F,0
91,87,_,F,0
95,87,S,I,0
171,87.5256,I,S,1
203,87,S,I,2
220,87.7515,I,S,2
323,87.1005,I,S,3
368,87,I,P,3
392,87,S,I,3
473,87,S,I,4
479,87,S,I,4
2,88,S,I,0
76,88,I,P,0
91,88,I,P,0
248,88.618,I,S,2
436,88,S,I,4
80,89.1153,I,S,0
121,89,S,I,1
181,89,_,F,1
206,89,_,F,2
218,89,S,I,2
372,89,P,S,3
377,89,S,I,3
437,89,S,I,4
24,90.7332,I,S,3
77,90.1761,I,S,0
139,90.2652,I,S,1
181,90,I,P,1
197,90.3051,I,S,0
449,90,_,F,4
45,91,S,I,2
73,91,S,I,0
80,91,S,I,0
221,91,S,I,2
302,91.0431,I,S,3
310,91.3288,I,S,3
343,91,S,I,3
355,91.3122,I,S,3
449,91,I,P,4
452,91.4948,I,S,4
478,91,S,I,4
23,92.1608,I,S,0
48,92,S,I,0
53,92,_,F,0
77,92,S,I,0
119,92,S,I,3
310,92,S,I,3
310,92.9496,I,S,3
317,92,_,F,3
389,92.3266,I,S,3
396,92,_,F,3
477,92,S,I,4
491,92.1692,I,S,3
27,93,S,I,0
53,93,I,P,0
66,93,P,S,0
128,93.4109,I,S,1
132,93.1144,I,S,1
161,93,P,S,1
183,93.5473,I,S,1
198,93,S,I,1
201,93,S,I,2
208,93.6888,I,S,2
295,93.3101,I,S,2
350,93,S,I,3
355,93,S,I,3
389,93,S,I,3
396,93,I,P,3
404,93.0122,I,S,4
425,93,S,I,4
494,93,S,I,4
24,94,S,I,0
48,94.639,I,S,0
138,94.233,I,S,1
325,94.4658,I,S,3
421,94,S,I,4
