humanID,time,event,location
180,2.48235,returnHome,1
183,2.43625,takeTrip,4
201,2.35745,takeTrip,4
225,2.28267,takeTrip,0
226,2.93087,takeTrip,4
227,2.37691,returnHome,2
234,2.084,takeTrip,1
239,2.0051,returnHome,2
258,2.28943,takeTrip,3
268,2.26046,takeTrip,3
268,2.44891,returnHome,2
272,2.83422,takeTrip,1
279,2.02776,takeTrip,0
280,2.00168,returnHome,2
287,2.01359,takeTrip,1
290,2.37073,takeTrip,4
296,2.70923,takeTrip,0
319,2.83207,takeTrip,4
327,2.03012,returnHome,3
352,2.37222,takeTrip,0
370,2.94276,takeTrip,4
373,2.80301,takeTrip,4
381,2.05399,takeTrip,2
381,2.28234,returnHome,3
436,2.08685,returnHome,4
446,2.30708,takeTrip,1
476,2.94528,takeTrip,1
498,2.7805,takeTrip,0
0,3.00319,returnHome,0
5,3.58459,takeTrip,4
15,3.84649,takeTrip,4
23,3.40991,takeTrip,4
33,3.17917,takeTrip,4
50,3.15643,returnHome,0
67,3.3308,takeTrip,2
67,3.47482,returnHome,0
70,3.69064,returnHome,0
100,3.28808,takeTrip,4
103,3.75049,takeTrip,4
110,3.71636,takeTrip,3
111,3.1336,returnHome,1
119,3.44664,takeTrip,2
122,3.4372,takeTrip,0
129,3.62,returnHome,1
145,3.62504,takeTrip,4
146,3.73843,takeTrip,0
157,3.45747,takeTrip,0
159,3.51613,returnHome,1
188,3.79802,takeTrip,2
196,3.87518,returnHome,1
204,3.33965,takeTrip,0
209,3.79836,returnHome,2
230,3.16761,takeTrip,3
230,3.19195,returnHome,2
234,3.35162,returnHome,2
304,3.6664,takeTrip,2
304,3.74102,returnHome,3
309,3.79628,takeTrip,2
316,3.69485,returnHome,3
375,3.65278,takeTrip,2
389,3.0038,takeTrip,2
415,3.56985,takeTrip,0
426,3.52428,takeTrip,2
476,3.35562,returnHome,4
498,3.03481,returnHome,4
499,3.49645,takeTrip,0
499,3.81422,returnHome,4
61,4.83924,takeTrip,3
63,4.7769,takeTrip,4
72,4.26224,takeTrip,4
72,4.29611,returnHome,0
91,4.89534,takeTrip,3
100,4.94273,returnHome,1
110,4.51459,returnHome,1
119,4.92239,returnHome,1
131,4.03512,returnHome,1
134,4.60948,takeTrip,4
137,4.47024,returnHome,1
146,4.26207,returnHome,1
147,4.98211,takeTrip,3
162,4.1941,takeTrip,0
167,4.52949,takeTrip,4
170,4.53062,takeTrip,3
176,4.70159,returnHome,1
195,4.75897,returnHome,1
196,4.59877,takeTrip,4
212,4.94937,takeTrip,1
228,4.54239,takeTrip,3
235,4.65771,returnHome,2
240,4.85151,returnHome,2
259,4.6918,takeTrip,3
265,4.89209,returnHome,2
301,4.96156,returnHome,3
302,4.00729,takeTrip,1
309,4.53994,returnHome,3
312,4.9324,takeTrip,4
337,4.75798,takeTrip,0
340,4.7619,takeTrip,4
342,4.92231,returnHome,3
346,4.67439,takeTrip,1
355,4.60121,takeTrip,2
363,4.865,takeTrip,2
370,4.90638,returnHome,3
373,4.18654,returnHome,3
373,4.22101,takeTrip,0
375,4.06202,returnHome,3
375,4.42567,takeTrip,1
389,4.72069,returnHome,3
402,4.36101,takeTrip,2
464,4.54344,takeTrip,1
469,4.64663,takeTrip,3
469,4.95049,returnHome,4
5,5.7509,returnHome,0
9,5.04029,takeTrip,1
15,5.95282,returnHome,0
16,5.81299,takeTrip,3
21,5.817,takeTrip,3
33,5.17221,returnHome,0
58,5.43878,returnHome,0
61,5.63024,returnHome,0
79,5.69914,takeTrip,1
100,5.41202,takeTrip,3
104,5.31457,takeTrip,3
105,5.64886,takeTrip,3
158,5.51185,takeTrip,3
167,5.30598,returnHome,1
168,5.15507,returnHome,1
205,5.78466,takeTrip,4
212,5.36727,returnHome,2
218,5.2822,returnHome,2
225,5.09454,returnHome,2
245,5.12401,takeTrip,1
259,5.12172,returnHome,2
260,5.15456,takeTrip,4
262,5.32945,takeTrip,0
262,5.81658,returnHome,2
266,5.54798,takeTrip,3
272,5.93849,returnHome,2
276,5.10443,takeTrip,1
290,5.16197,returnHome,2
290,5.66573,takeTrip,3
291,5.60375,takeTrip,3
299,5.12417,takeTrip,4
299,5.35621,returnHome,2
307,5.77267,takeTrip,1
314,5.558,takeTrip,1
317,5.11555,takeTrip,0
327,5.66968,takeTrip,1
346,5.48306,returnHome,3
352,5.86689,returnHome,3
355,5.49001,returnHome,3
360,5.01068,takeTrip,4
361,5.66667,takeTrip,4
387,5.83479,takeTrip,1
388,5.58549,returnHome,3
406,5.3514,returnHome,4
407,5.34804,takeTrip,1
426,5.61197,returnHome,4
447,5.56751,takeTrip,2
447,5.82009,returnHome,4
460,5.18723,takeTrip,3
464,5.36064,returnHome,4
470,5.88484,takeTrip,2
483,5.09452,takeTrip,3
496,5.06339,takeTrip,0
496,5.07964,returnHome,4
11,6.9311,takeTrip,1
21,6.91092,returnHome,0
23,6.33933,returnHome,0
31,6.93776,returnHome,0
39,6.6978,takeTrip,2
48,6.25747,returnHome,0
70,6.96239,takeTrip,1
75,6.0459,takeTrip,2
75,6.5133,returnHome,0
90,6.79231,takeTrip,3
90,6.86917,returnHome,0
91,6.18134,returnHome,0
105,6.8872,returnHome,1
115,6.21597,takeTrip,3
120,6.06196,returnHome,1
141,6.27381,takeTrip,3
145,6.11413,returnHome,1
146,6.73642,takeTrip,2
150,6.35895,takeTrip,2
150,6.39326,returnHome,1
153,6.38474,returnHome,1
175,6.98952,returnHome,1
196,6.8737,returnHome,1
216,6.56169,returnHome,2
228,6.10506,returnHome,2
240,6.40788,takeTrip,4
266,6.51036,returnHome,2
266,6.72403,takeTrip,0
268,6.9956,takeTrip,3
287,6.21899,returnHome,2
294,6.90467,takeTrip,4
295,6.81297,takeTrip,0
297,6.12404,takeTrip,3
297,6.71558,returnHome,2
302,6.20323,returnHome,3
303,6.95237,takeTrip,4
309,6.00854,takeTrip,2
317,6.5869,returnHome,3
332,6.78627,takeTrip,1
337,6.78398,returnHome,3
337,6.94659,takeTrip,1
340,6.54879,returnHome,3
379,6.23962,takeTrip,1
389,6.40136,takeTrip,2
389,6.45295,returnHome,3
415,6.34608,returnHome,4
415,6.81321,takeTrip,2
423,6.48119,takeTrip,1
441,6.36617,takeTrip,3
446,6.62411,returnHome,4
447,6.01199,takeTrip,0
458,6.32865,takeTrip,1
460,6.73475,returnHome,4
470,6.53227,returnHome,4
489,6.35217,takeTrip,2
494,6.51362,returnHome,4
11,7.71662,returnHome,0
19,7.9034,returnHome,0
22,7.09292,returnHome,0
39,7.70924,returnHome,0
39,7.85333,takeTrip,2
63,7.14205,returnHome,0
68,7.06785,takeTrip,1
70,7.03519,returnHome,0
79,7.85264,returnHome,0
102,7.88802,takeTrip,0
122,7.11823,returnHome,1
203,7.28584,takeTrip,1
214,7.7975,returnHome,2
276,7.63051,returnHome,2
279,7.54264,returnHome,2
307,7.17864,returnHome,3
309,7.2817,returnHome,3
314,7.19407,returnHome,3
346,7.04826,takeTrip,2
346,7.73078,returnHome,3
375,7.90476,returnHome,3
379,7.21582,returnHome,3
401,7.43441,takeTrip,2
402,7.43253,returnHome,4
407,7.36537,returnHome,4
445,7.13233,returnHome,4
446,7.1821,takeTrip,0
476,7.69007,takeTrip,3
483,7.17103,returnHome,4
495,7.01078,takeTrip,0
16,8.95375,returnHome,0
24,8.30558,takeTrip,3
25,8.43051,returnHome,0
36,8.07885,takeTrip,2
42,8.63056,takeTrip,2
42,8.7067,returnHome,0
46,8.62733,takeTrip,3
49,8.08027,takeTrip,1
64,8.52119,returnHome,0
104,8.5431,returnHome,1
134,8.81205,returnHome,1
136,8.01943,takeTrip,0
148,8.50255,takeTrip,4
157,8.73723,returnHome,1
161,8.10996,takeTrip,0
166,8.85964,takeTrip,4
166,8.95949,returnHome,1
183,8.06989,returnHome,1
189,8.93463,takeTrip,4
199,8.87266,takeTrip,2
226,8.39667,returnHome,2
228,8.96909,takeTrip,0
240,8.86885,returnHome,2
250,8.37768,takeTrip,1
266,8.18733,returnHome,2
279,8.4169,takeTrip,1
290,8.92628,returnHome,2
296,8.44637,returnHome,2
303,8.80342,returnHome,3
304,8.94226,takeTrip,2
306,8.33675,takeTrip,4
321,8.93266,takeTrip,4
337,8.1765,returnHome,3
360,8.78574,returnHome,3
361,8.07857,returnHome,3
367,8.82924,returnHome,3
373,8.51226,returnHome,3
423,8.27814,returnHome,4
431,8.65062,takeTrip,1
440,8.52091,takeTrip,2
446,8.12979,returnHome,4
458,8.46975,returnHome,4
489,8.5814,returnHome,4
497,8.64949,takeTrip,1
9,9.75306,returnHome,0
41,9.50906,takeTrip,4
41,9.54499,returnHome,0
68,9.3116,returnHome,0
73,9.96539,takeTrip,1
78,9.2655,takeTrip,2
115,9.37296,returnHome,1
129,9.93142,takeTrip,4
148,9.87207,returnHome,1
175,9.10016,takeTrip,4
187,9.08492,takeTrip,3
188,9.84508,returnHome,1
189,9.28766,returnHome,1
212,9.67277,takeTrip,1
247,9.21406,takeTrip,3
260,9.43521,returnHome,2
279,9.75131,returnHome,2
291,9.54412,returnHome,2
306,9.27152,returnHome,3
316,9.85168,takeTrip,0
332,9.42585,returnHome,3
334,9.9661,takeTrip,4
347,9.5093,takeTrip,0
381,9.16862,takeTrip,0
385,9.6573,takeTrip,2
387,9.62014,returnHome,3
415,9.79945,returnHome,4
429,9.47124,takeTrip,3
443,9.25661,takeTrip,2
488,9.06785,takeTrip,0
492,9.94703,takeTrip,0
497,9.41098,returnHome,4
4,10.4359,takeTrip,1
29,10.1394,takeTrip,2
54,10.3233,takeTrip,1
63,10.9189,takeTrip,4
69,10.2019,takeTrip,2
78,10.9682,returnHome,0
102,10.1917,returnHome,1
102,10.7054,takeTrip,3
138,10.9764,takeTrip,2
148,10.5333,takeTrip,2
155,10.1671,takeTrip,4
155,10.3387,returnHome,1
170,10.5389,returnHome,1
191,10.509,takeTrip,3
199,10.9705,returnHome,1
201,10.9358,returnHome,2
218,10.2328,takeTrip,4
224,10.9464,takeTrip,0
238,10.8599,takeTrip,1
258,10.4091,returnHome,2
264,10.6777,takeTrip,4
268,10.5877,returnHome,2
269,10.4073,takeTrip,4
275,10.7053,takeTrip,3
281,10.909,takeTrip,0
297,10.3299,takeTrip,4
301,10.1688,takeTrip,2
327,10.5451,returnHome,3
333,10.3269,takeTrip,2
334,10.7535,returnHome,3
334,10.8523,takeTrip,2
353,10.7093,takeTrip,2
361,10.343,takeTrip,2
363,10.9247,returnHome,3
380,10.2107,takeTrip,1
385,10.7478,returnHome,3
390,10.785,takeTrip,2
484,10.3756,takeTrip,1
485,10.6702,takeTrip,3
20,11.5115,takeTrip,3
20,11.7925,returnHome,0
34,11.0291,takeTrip,1
36,11.8382,returnHome,0
46,11.2703,returnHome,0
48,11.8638,takeTrip,2
49,11.2706,returnHome,0
69,11.8131,returnHome,0
73,11.2199,returnHome,0
80,11.1131,takeTrip,1
90,11.1296,takeTrip,4
103,11.0874,returnHome,1
112,11.581,takeTrip,0
128,11.7834,takeTrip,4
129,11.9343,returnHome,1
136,11.3346,returnHome,1
141,11.1983,returnHome,1
147,11.7824,returnHome,1
191,11.0925,returnHome,1
205,11.0119,returnHome,2
206,11.3516,takeTrip,1
230,11.2978,takeTrip,0
238,11.9122,returnHome,2
246,11.469,takeTrip,0
254,11.9959,takeTrip,0
275,11.9154,returnHome,2
325,11.2181,takeTrip,1
327,11.469,takeTrip,1
333,11.2007,returnHome,3
336,11.3046,takeTrip,4
336,11.8332,returnHome,3
337,11.5974,takeTrip,4
353,11.7692,returnHome,3
355,11.0793,takeTrip,4
380,11.1763,returnHome,3
387,11.5638,takeTrip,4
401,11.1307,returnHome,4
424,11.4013,takeTrip,0
431,11.3468,returnHome,4
438,11.5065,takeTrip,0
449,11.4835,takeTrip,0
455,11.5285,takeTrip,3
455,11.8404,returnHome,4
476,11.1598,returnHome,4
485,11.9318,returnHome,4
492,11.3397,returnHome,4
492,11.7874,takeTrip,0
498,11.8094,takeTrip,0
4,12.1359,returnHome,0
6,12.961,takeTrip,3
12,12.4727,returnHome,0
21,12.916,takeTrip,1
44,12.6054,takeTrip,4
45,12.2201,takeTrip,3
48,12.8054,returnHome,0
54,12.6785,returnHome,0
62,12.5853,takeTrip,2
87,12.3233,returnHome,0
90,12.2243,returnHome,0
91,13,takeTrip,2
100,12.2551,returnHome,1
113,12.5794,takeTrip,3
136,12.4365,takeTrip,3
146,12.7868,returnHome,1
152,12.5623,takeTrip,3
158,12.8996,returnHome,1
159,12.5802,takeTrip,4
161,12.0452,returnHome,1
203,12.285,returnHome,2
218,12.7965,returnHome,2
224,12.1713,returnHome,2
226,12.7854,takeTrip,1
228,12.5255,returnHome,2
228,12.7579,takeTrip,0
246,12.7121,returnHome,2
250,12.0646,returnHome,2
250,12.7771,takeTrip,4
254,12.099,returnHome,2
279,12.1312,takeTrip,3
279,12.689,returnHome,2
294,12.7261,returnHome,2
316,12.634,returnHome,3
337,12.2073,returnHome,3
347,12.978,returnHome,3
365,12.1294,takeTrip,4
365,12.5874,returnHome,3
373,12.7551,takeTrip,1
381,12.6308,returnHome,3
386,12.7307,takeTrip,2
387,12.0075,returnHome,3
390,12.0385,returnHome,3
420,12.2913,takeTrip,0
429,12.322,returnHome,4
436,12.2382,takeTrip,2
440,12.3018,returnHome,4
447,12.8603,returnHome,4
495,12.9564,returnHome,4
498,12.6481,returnHome,4
9,13.9601,takeTrip,2
24,13.9708,returnHome,0
29,13.798,returnHome,0
33,13.5936,takeTrip,3
39,13.0675,returnHome,0
45,13.0182,returnHome,0
46,13.7356,takeTrip,3
62,13.9547,returnHome,0
63,13.5594,returnHome,0
72,13.7886,takeTrip,2
97,13.7249,takeTrip,4
123,13.6748,takeTrip,3
128,13.5214,returnHome,1
133,13.6394,takeTrip,2
138,13.3026,returnHome,1
148,13.9315,returnHome,1
163,13.5896,takeTrip,3
167,13.8642,takeTrip,2
175,13.7882,returnHome,1
187,13.4785,returnHome,1
208,13.6284,takeTrip,3
222,13.417,takeTrip,1
225,13.3057,takeTrip,4
225,13.5268,returnHome,2
226,13.4944,returnHome,2
228,13.7605,returnHome,2
230,13.0634,returnHome,2
245,13.4628,returnHome,2
247,13.7822,returnHome,2
254,13.9006,takeTrip,4
262,13.8785,takeTrip,0
262,13.9779,returnHome,2
264,13.6954,returnHome,2
269,13.6002,returnHome,2
290,13.5274,takeTrip,0
290,13.877,returnHome,2
293,13.3779,takeTrip,1
325,13.4258,returnHome,3
355,13.5389,returnHome,3
362,13.6074,takeTrip,4
373,13.6797,returnHome,3
380,13.7666,takeTrip,1
436,13.0535,returnHome,4
451,13.6837,takeTrip,2
453,13.293,takeTrip,0
455,13.5815,takeTrip,3
459,13.4894,takeTrip,1
479,13.2555,takeTrip,3
495,13.9206,takeTrip,2
497,13.9252,takeTrip,3
32,14.6671,returnHome,0
33,14.1422,returnHome,0
62,14.7148,takeTrip,2
78,14.5142,takeTrip,3
80,14.3866,returnHome,0
93,14.5222,takeTrip,1
97,14.8218,returnHome,0
99,14.6813,returnHome,0
112,14.9034,returnHome,1
113,14.0507,returnHome,1
143,14.8745,takeTrip,3
152,14.974,returnHome,1
162,14.5303,returnHome,1
163,14.2502,returnHome,1
193,14.0119,takeTrip,2
193,14.1433,returnHome,1
194,14.5661,takeTrip,0
197,14.8423,takeTrip,0
204,14.8753,returnHome,2
222,14.2698,returnHome,2
245,14.3042,takeTrip,4
245,14.391,returnHome,2
249,14.3224,takeTrip,0
271,14.2734,takeTrip,0
293,14.431,returnHome,2
295,14.3716,returnHome,2
297,14.687,returnHome,2
301,14.3427,returnHome,3
307,14.8002,takeTrip,2
310,14.2709,takeTrip,4
320,14.2047,takeTrip,1
327,14.8663,returnHome,3
334,14.3427,returnHome,3
357,14.2642,takeTrip,2
372,14.3256,takeTrip,1
372,14.5708,returnHome,3
392,14.1831,takeTrip,0
415,14.223,takeTrip,2
424,14.1174,returnHome,4
437,14.7306,takeTrip,3
443,14.5175,returnHome,4
454,14.2611,takeTrip,2
459,14.1465,returnHome,4
461,14.7326,takeTrip,1
469,14.8479,takeTrip,0
484,14.9497,returnHome,4
488,14.2799,returnHome,4
495,14.8239,returnHome,4
498,14.2471,takeTrip,3
15,15.9937,takeTrip,1
40,15.5696,takeTrip,2
44,15.2747,returnHome,0
46,15.8694,returnHome,0
51,15.5942,takeTrip,1
53,15.9038,takeTrip,2
55,15.0149,takeTrip,1
84,15.3647,takeTrip,2
93,15.8064,returnHome,0
94,15.5527,takeTrip,1
99,15.7849,takeTrip,2
208,15.971,returnHome,2
212,15.984,returnHome,2
221,15.0113,takeTrip,0
228,15.8355,takeTrip,1
251,15.2312,takeTrip,1
254,15.3019,returnHome,2
312,15.6532,returnHome,3
319,15.0417,returnHome,3
335,15.583,takeTrip,1
362,15.7905,returnHome,3
386,15.3951,returnHome,3
395,15.2545,takeTrip,1
415,15.5632,returnHome,4
437,15.1788,returnHome,4
441,15.7173,returnHome,4
449,15.5952,returnHome,4
451,15.992,returnHome,4
461,15.19,returnHome,4
469,15.4987,returnHome,4
482,15.3286,takeTrip,1
489,15.2591,takeTrip,3
489,15.6543,returnHome,4
497,15.7606,returnHome,4
2,16.9132,takeTrip,4
9,16.5412,returnHome,0
15,16.2334,returnHome,0
30,16.5872,takeTrip,3
51,16.5768,returnHome,0
53,16.493,returnHome,0
57,16.2296,takeTrip,4
62,16.148,returnHome,0
76,16.9465,takeTrip,4
77,16.5975,takeTrip,3
85,16.14,takeTrip,1
110,16.4898,takeTrip,0
133,16.6149,returnHome,1
134,16.1842,takeTrip,0
136,16.9354,returnHome,1
138,16.8807,takeTrip,4
153,16.2509,takeTrip,2
173,16.7654,takeTrip,4
193,16.2877,takeTrip,3
197,16.3768,returnHome,1
221,16.1691,returnHome,2
249,16.3747,returnHome,2
251,16.6877,returnHome,2
260,16.1614,takeTrip,3
291,16.9506,takeTrip,0
295,16.5225,takeTrip,3
295,16.7502,returnHome,2
301,16.1527,takeTrip,1
301,16.6025,returnHome,3
306,16.9099,takeTrip,2
317,16.7702,takeTrip,0
321,16.2814,returnHome,3
330,16.0332,takeTrip,2
332,16.3622,takeTrip,1
335,16.0537,returnHome,3
353,16.194,takeTrip,1
353,16.2986,returnHome,3
357,16.871,returnHome,3
358,16.0202,takeTrip,0
380,16.2443,returnHome,3
390,16.3013,takeTrip,0
395,16.2231,returnHome,3
418,16.0182,takeTrip,1
433,16.8741,takeTrip,3
438,16.5488,returnHome,4
454,16.5649,returnHome,4
455,16.4212,returnHome,4
479,16.3053,returnHome,4
484,16.1576,takeTrip,3
491,16.1597,takeTrip,1
491,16.2891,returnHome,4
493,16.996,takeTrip,2
499,16.7891,takeTrip,1
8,17.7901,takeTrip,4
40,17.032,returnHome,0
41,17.0243,takeTrip,4
41,17.584,returnHome,0
49,17.1791,takeTrip,3
49,17.2489,returnHome,0
57,17.0675,returnHome,0
77,17.8733,returnHome,0
78,17.561,returnHome,0
85,17.2755,returnHome,0
86,17.2308,takeTrip,4
86,17.6417,returnHome,0
91,17.9068,returnHome,0
98,17.7918,takeTrip,1
109,17.7806,takeTrip,0
110,17.9944,returnHome,1
119,17.2742,takeTrip,4
148,17.0786,takeTrip,2
153,17.736,returnHome,1
159,17.659,returnHome,1
196,17.9834,takeTrip,4
211,17.8221,takeTrip,4
213,17.4946,takeTrip,4
213,17.6335,returnHome,2
214,17.7732,takeTrip,0
219,17.9562,takeTrip,0
239,17.8172,takeTrip,4
246,17.1909,takeTrip,0
261,17.8343,takeTrip,0
267,17.5197,takeTrip,4
273,17.6546,takeTrip,4
276,17.9117,takeTrip,1
291,17.3603,returnHome,2
291,17.4584,takeTrip,1
291,17.4638,returnHome,2
296,17.2679,takeTrip,4
307,17.4758,returnHome,3
317,17.8635,returnHome,3
320,17.3353,returnHome,3
326,17.9324,takeTrip,1
330,17.2905,returnHome,3
331,17.3567,takeTrip,0
332,17.3611,returnHome,3
343,17.7123,takeTrip,2
361,17.7739,returnHome,3
381,17.1121,takeTrip,4
394,17.3757,takeTrip,0
406,17.457,takeTrip,0
416,17.4495,takeTrip,1
416,17.709,returnHome,4
420,17.7535,returnHome,4
423,17.073,takeTrip,0
423,17.6365,returnHome,4
433,17.4994,returnHome,4
449,17.0253,takeTrip,0
460,17.1691,takeTrip,1
460,17.7443,returnHome,4
469,17.9038,takeTrip,2
482,17.3006,returnHome,4
482,17.8828,takeTrip,1
494,17.9514,takeTrip,2
499,17.5604,returnHome,4
1,18.2003,takeTrip,2
2,18.6292,returnHome,0
5,18.5615,takeTrip,2
16,18.1701,takeTrip,4
21,18.5441,returnHome,0
27,18.6462,takeTrip,4
37,18.228,takeTrip,2
40,18.0867,takeTrip,3
42,18.2427,takeTrip,1
43,18.1122,takeTrip,4
72,18.6823,returnHome,0
94,18.3579,returnHome,0
98,18.501,returnHome,0
112,18.3865,takeTrip,0
138,18.0745,returnHome,1
141,18.8455,takeTrip,0
159,18.916,takeTrip,2
179,18.5066,takeTrip,0
186,18.018,takeTrip,0
204,18.8344,takeTrip,0
219,18.2561,returnHome,2
222,18.7428,takeTrip,1
225,18.6195,takeTrip,1
226,18.0938,takeTrip,1
232,18.0617,takeTrip,4
242,18.8493,takeTrip,0
260,18.4488,returnHome,2
273,18.9449,returnHome,2
289,18.5372,takeTrip,1
318,18.4292,takeTrip,4
323,18.7907,takeTrip,1
326,18.3732,returnHome,3
337,18.076,takeTrip,2
354,18.2481,takeTrip,0
354,18.7889,returnHome,3
358,18.7688,returnHome,3
410,18.6761,takeTrip,0
448,18.4179,takeTrip,0
451,18.4705,takeTrip,1
469,18.9125,returnHome,4
482,18.0485,returnHome,4
494,18.5958,returnHome,4
498,18.0771,returnHome,4
15,19.026,takeTrip,4
34,19.6713,returnHome,0
40,19.3361,returnHome,0
99,19.6349,returnHome,0
105,19.8608,takeTrip,2
106,19.5188,takeTrip,2
115,19.8706,takeTrip,4
115,19.9949,returnHome,1
136,19.7328,takeTrip,0
173,19.8251,returnHome,1
186,19.0459,returnHome,1
193,19.3017,returnHome,1
200,19.1876,takeTrip,0
206,19.2605,returnHome,2
208,19.1088,takeTrip,4
213,19.4693,takeTrip,0
213,19.6502,returnHome,2
214,19.4631,returnHome,2
227,19.5862,takeTrip,3
228,19.7157,returnHome,2
231,19.6194,takeTrip,3
254,19.2836,takeTrip,0
257,19.1364,takeTrip,4
296,19.2125,returnHome,2
301,19.107,takeTrip,1
305,19.2227,takeTrip,1
343,19.409,returnHome,3
379,19.4557,takeTrip,0
390,19.7948,returnHome,3
437,19.7265,takeTrip,3
472,19.3735,takeTrip,2
480,19.3027,takeTrip,3
486,19.8974,takeTrip,2
1,20.3401,returnHome,0
5,20.0388,returnHome,0
6,20.0522,returnHome,0
6,20.0763,takeTrip,1
25,20.8836,takeTrip,2
27,20.2238,returnHome,0
52,20.1797,takeTrip,2
139,20.0794,takeTrip,0
143,20.2413,returnHome,1
148,20.7307,returnHome,1
161,20.0353,takeTrip,2
161,20.9393,returnHome,1
163,20.4831,takeTrip,4
183,20.5996,takeTrip,2
196,20.6222,returnHome,1
209,20.841,takeTrip,0
226,20.6614,returnHome,2
234,20.4768,takeTrip,0
242,20.2154,returnHome,2
246,20.2538,returnHome,2
250,20.5705,returnHome,2
258,20.4219,takeTrip,4
261,20.0018,returnHome,2
271,20.2463,returnHome,2
276,20.8189,returnHome,2
283,20.6782,takeTrip,1
286,20.6306,takeTrip,0
298,20.1546,takeTrip,4
304,20.7362,returnHome,3
307,20.557,takeTrip,0
331,20.7096,returnHome,3
347,20.9692,takeTrip,1
371,20.6582,takeTrip,4
379,20.459,returnHome,3
392,20.1169,returnHome,3
396,20.8622,takeTrip,1
407,20.2927,takeTrip,0
476,20.946,takeTrip,3
484,20.7169,returnHome,4
495,20.0676,takeTrip,3
6,21.2687,returnHome,0
43,21.2067,returnHome,0
76,21.2939,returnHome,0
77,21.0775,takeTrip,1
77,21.7288,returnHome,0
84,21.4005,returnHome,0
110,21.3932,takeTrip,0
119,21.3826,returnHome,1
119,21.7689,takeTrip,2
130,21.5343,takeTrip,2
136,21.1886,returnHome,1
141,21.5708,returnHome,1
148,21.5918,takeTrip,0
169,21.4942,takeTrip,2
174,21.0131,takeTrip,4
188,21.8821,takeTrip,2
194,21.5014,returnHome,1
200,21.6999,returnHome,2
208,21.3147,returnHome,2
209,21.1901,returnHome,2
211,21.3217,returnHome,2
213,21.7485,takeTrip,1
221,21.5142,takeTrip,1
230,21.0271,takeTrip,4
230,21.6164,returnHome,2
254,21.8537,returnHome,2
257,21.5488,returnHome,2
258,21.3094,returnHome,2
283,21.6195,returnHome,2
286,21.1387,returnHome,2
339,21.641,takeTrip,1
343,21.6225,takeTrip,1
350,21.5958,takeTrip,1
378,21.5501,takeTrip,1
381,21.1897,returnHome,3
385,21.2836,takeTrip,0
394,21.1923,returnHome,3
415,21.0305,takeTrip,1
415,21.0354,returnHome,4
416,21.2726,takeTrip,2
416,21.9637,returnHome,4
446,21.4655,takeTrip,2
462,21.8141,takeTrip,0
480,21.3256,returnHome,4
485,21.5617,takeTrip,0
493,21.3678,returnHome,4
2,22.607,takeTrip,4
33,22.8785,takeTrip,3
54,22.1974,takeTrip,4
54,22.6539,returnHome,0
56,22.0417,takeTrip,3
