humanID,time,state0,state1,location
219,0,S,I,2
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
469,0.343148,I,S,1
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
38,1.05028,I,S,0
387,1.20347,I,S,3
433,1.56516,I,S,4
144,2.89674,I,S,1
294,2.80921,I,S,2
472,4.21058,I,S,4
499,4.02707,I,S,4
138,7.23026,I,S,1
205,7.9665,I,S,2
67,9.89385,I,S,0
186,9.58514,I,S,1
330,9.10743,I,S,3
2,10,_,F,0
12,10,_,F,0
20,10,_,F,0
22,10,_,F,0
24,10,_,F,0
30,10,_,F,0
32,10,_,F,0
34,10,_,F,0
40,10,_,F,0
52,10,_,F,0
54,10,_,F,1
56,10,_,F,0
62,10,_,F,0
76,10,_,F,0
82,10,_,F,1
84,10,_,F,0
89,10,_,F,0
91,10,_,F,0
92,10,_,F,0
93,10,_,F,0
106,10,_,F,1
112,10,_,F,1
123,10,_,F,1
130,10,_,F,1
149,10,_,F,1
150,10,_,F,1
153,10,_,F,1
156,10,_,F,1
160,10,_,F,1
161,10,_,F,1
178,10,_,F,1
182,10,_,F,1
184,10,_,F,1
190,10,_,F,1
192,10,_,F,4
209,10,_,F,2
219,10,_,F,2
231,10,_,F,2
234,10,_,F,3
246,10,_,F,2
249,10,_,F,1
252,10,_,F,2
257,10,_,F,2
266,10,_,F,2
271,10,_,F,2
285,10,_,F,2
295,10,_,F,2
298,10,_,F,2
301,10,_,F,3
309,10,_,F,3
311,10,_,F,3
313,10,_,F,3
316,10,_,F,2
324,10,_,F,3
328,10,_,F,3
332,10,_,F,3
336,10,_,F,3
347,10,_,F,2
368,10,_,F,3
369,10,_,F,3
370,10,_,F,3
373,10,_,F,3
383,10,_,F,3
399,10,_,F,3
401,10,_,F,4
405,10,_,F,4
407,10,_,F,4
408,10,_,F,4
412,10,_,F,4
420,10,_,F,4
422,10,_,F,4
422,10.5474,I,S,4
424,10,_,F,4
444,10,_,F,4
449,10,_,F,4
460,10,_,F,3
465,10,_,F,4
474,10,_,F,4
477,10,_,F,4
479,10,_,F,4
22,11,I,P,0
24,11,I,P,0
52,11,I,P,0
54,11,I,P,1
56,11,I,P,0
76,11,I,P,0
84,11,I,P,0
89,11,I,P,3
92,11,I,P,0
106,11,I,P,1
112,11,I,P,1
123,11,I,P,2
130,11,I,P,1
135,11.8948,I,S,1
150,11,I,P,1
156,11,I,P,1
160,11,I,P,1
178,11,I,P,1
182,11,I,P,1
184,11,I,P,1
190,11,I,P,1
192,11,I,P,1
209,11,I,P,2
231,11,I,P,2
246,11,I,P,2
249,11,I,P,2
257,11,I,P,2
266,11,I,P,2
276,11.2046,I,S,2
295,11,I,P,2
309,11,I,P,3
313,11,I,P,3
324,11,I,P,3
347,11,I,P,2
370,11,I,P,3
383,11,I,P,3
401,11,I,P,4
407,11,I,P,0
408,11,I,P,4
412,11,I,P,4
424,11,I,P,4
449,11,I,P,4
465,11,I,P,4
474,11,I,P,4
477,11,I,P,4
479,11,I,P,4
256,12.324,I,S,2
368,14.2159,I,S,3
103,15.4445,I,S,1
212,15.003,I,S,2
247,15.9422,I,S,2
302,17.412,I,S,3
311,18.4139,I,S,3
159,19.9598,I,S,0
211,21.5855,I,S,3
103,23,S,I,1
373,23.1871,I,S,0
127,24.2959,I,S,1
164,24.0166,I,S,1
234,24.1441,I,S,2
296,24.5522,I,S,2
334,24,S,I,3
461,24.7397,I,S,4
245,25.9298,I,S,2
265,25.0491,I,S,2
62,26.5106,I,S,0
82,26.2269,I,S,0
188,26,S,I,1
195,26,S,I,1
314,26.7617,I,S,3
361,26,S,I,3
486,26,S,I,1
492,26,S,I,4
416,27,S,I,4
88,28.2519,I,S,0
111,28.3763,I,S,1
159,28,S,I,1
200,28.2789,I,S,2
206,28,S,I,2
273,28.5466,I,S,2
274,28,S,I,3
336,28.9329,I,S,3
459,28.288,I,S,4
23,29,S,I,0
270,29.8197,I,S,4
443,29,S,I,3
463,29.7176,I,S,4
265,30,S,I,2
279,30,S,I,2
294,30,S,I,1
207,31,S,I,2
216,31,S,I,2
237,31,S,I,2
273,31,S,I,2
379,31,S,I,3
402,31,S,I,3
411,31,S,I,4
484,31,S,I,4
27,32,S,I,0
37,32,S,I,0
46,32.921,I,S,0
73,32.2476,I,S,0
269,32,S,I,2
356,32,S,I,3
413,32,S,I,4
414,32,S,I,4
125,33,S,I,1
181,33,S,I,1
216,33.2009,I,S,2
339,33,S,I,3
430,33,S,I,4
436,33,S,I,4
282,34,S,I,2
287,34,S,I,2
334,34,_,F,4
363,34.0441,I,S,3
35,35.5038,I,S,0
41,35,S,I,0
102,35,S,I,3
128,35,S,I,1
155,35,S,I,1
202,35,S,I,2
258,35.2726,I,S,2
337,35,S,I,3
438,35,S,I,4
463,35,S,I,1
494,35,S,I,4
35,36,S,I,0
110,36,S,I,3
124,36,S,I,1
210,36.9169,I,S,2
218,36,S,I,2
234,36,S,I,2
245,36,S,I,2
267,36,S,I,2
361,36,_,F,3
403,36,S,I,4
425,36.3171,I,S,4
492,36.3119,I,S,4
29,37,S,I,0
34,37.375,I,S,2
64,37,S,I,0
70,37.3139,I,S,0
145,37.0469,I,S,1
216,37,S,I,2
361,37,I,P,3
416,37,_,F,4
429,37,S,I,4
441,37,S,I,4
0,38,S,I,0
19,38,S,I,0
111,38,S,I,1
254,38,S,I,2
274,38,_,F,2
341,38,S,I,3
458,38,S,I,4
493,38,S,I,3
23,39,_,F,0
53,39,S,I,0
77,39,S,I,0
129,39,S,I,1
132,39,S,I,1
135,39,S,I,1
191,39,S,I,1
200,39,S,I,2
235,39,S,I,2
274,39,I,P,3
317,39,S,I,3
405,39.3349,I,S,4
443,39,_,F,4
21,40,S,I,0
42,40,S,I,0
57,40,S,I,0
66,40.8572,I,S,0
213,40,S,I,2
279,40,_,F,2
398,40,S,I,4
237,41,_,F,2
244,41,S,I,2
279,41,I,P,2
484,41,_,F,4
495,41,S,I,4
37,42,_,F,0
189,42,S,I,1
237,42,I,P,2
380,42,S,I,3
385,42,S,I,3
442,42,S,I,4
484,42,I,P,4
22,43,P,S,0
24,43,P,S,0
52,43,P,S,1
54,43,P,S,0
56,43,P,S,0
76,43,P,S,0
84,43,P,S,0
89,43,P,S,1
92,43,P,S,0
104,43,S,I,1
106,43,P,S,1
112,43,P,S,1
123,43,P,S,1
125,43,_,F,1
130,43,P,S,1
150,43,P,S,1
156,43,P,S,1
160,43,P,S,1
178,43,P,S,1
182,43,P,S,1
184,43,P,S,3
190,43,P,S,3
192,43,P,S,1
209,43,P,S,2
231,43,P,S,2
231,43,S,I,2
246,43,P,S,2
247,43,S,I,2
249,43,P,S,2
257,43,P,S,2
266,43,P,S,2
295,43,P,S,2
309,43,P,S,3
313,43,P,S,1
324,43,P,S,3
347,43,P,S,3
370,43,P,S,3
378,43,S,I,3
383,43,P,S,3
388,43,S,I,4
401,43,P,S,4
407,43,P,S,4
408,43,P,S,4
412,43,P,S,4
424,43,P,S,4
430,43,_,F,4
436,43,_,F,4
442,43.3199,I,S,4
448,43,S,I,4
449,43,P,S,4
465,43,P,S,1
474,43,P,S,4
475,43,S,I,4
477,43,P,S,4
479,43,P,S,4
44,44,S,I,0
59,44,S,I,0
282,44,_,F,2
287,44,_,F,2
360,44,S,I,3
430,44,I,P,4
41,45,_,F,0
128,45,_,F,1
160,45,S,I,1
162,45.5295,I,S,1
164,45,S,I,2
184,45,S,I,3
251,45.2604,I,S,2
287,45,I,P,2
336,45,S,I,4
337,45,_,F,1
463,45,_,F,4
492,45,S,I,4
61,46,S,I,0
87,46,S,I,0
124,46,_,F,1
128,46,I,P,1
147,46,S,I,0
212,46,S,I,2
344,46,S,I,3
390,46.4442,I,S,3
395,46,S,I,3
403,46,_,F,4
463,46,I,P,4
485,46,S,I,4
487,46,S,I,4
29,47,_,F,0
130,47,S,I,1
136,47,S,I,1
145,47,S,I,1
310,47,S,I,3
403,47,I,P,4
452,47,S,I,4
467,47,S,I,4
476,47.679,I,S,4
16,48,S,I,0
164,48.1996,I,S,1
179,48,S,I,1
235,48.685,I,S,2
297,48,S,I,2
348,48,S,I,3
371,48,S,I,3
392,48,S,I,4
433,48,S,I,4
458,48,_,F,4
493,48,_,F,4
88,49,S,I,0
127,49,S,I,1
191,49,_,F,1
200,49,_,F,2
304,49,S,I,3
317,49,_,F,3
326,49,S,I,3
372,49,S,I,3
419,49.4949,I,S,4
458,49,I,P,4
493,49,I,P,4
52,50,S,I,1
93,50.0579,I,S,0
200,50,I,P,2
431,50,S,I,4
437,50,S,I,4
45,51,S,I,0
74,51.8134,I,S,4
85,51,S,I,0
131,51,S,I,1
151,51,S,I,1
244,51,_,F,2
278,51,S,I,2
324,51,S,I,3
357,51,S,I,3
447,51.901,I,S,1
476,51,S,I,4
133,52,S,I,1
189,52,_,F,1
244,52,I,P,2
295,52,S,I,2
312,52.3525,I,S,3
380,52,_,F,3
442,52,S,I,4
483,52,S,I,4
6,53.407,I,S,0
135,53.5758,I,S,1
178,53,S,I,1
189,53,I,P,2
301,53.9526,I,S,0
373,53,S,I,3
380,53,I,P,0
404,53.9005,I,S,4
423,53,S,I,3
464,53,S,I,4
488,53.8187,I,S,0
59,54,_,F,0
76,54,S,I,0
79,54,S,I,0
165,54.8405,I,S,1
196,54,S,I,1
283,54,S,I,2
360,54,_,F,3
412,54,S,I,4
414,54.4792,I,S,4
459,54,S,I,3
8,55,S,I,0
19,55.677,I,S,0
46,55,S,I,0
59,55,I,P,0
184,55,_,F,1
306,55,S,I,3
314,55,S,I,3
346,55,S,I,3
360,55,I,P,3
434,55.3009,I,S,4
446,55,S,I,4
63,56,S,I,0
126,56,S,I,1
266,56,S,I,2
344,56.1593,I,S,3
487,56.6832,I,S,4
67,57,S,I,0
84,57,S,I,0
98,57,S,I,0
145,57,_,F,1
310,57,_,F,4
314,57.5157,I,S,3
366,57,S,I,3
78,58,S,I,0
173,58,S,I,1
310,58,I,P,4
331,58,S,I,3
348,58,_,F,3
358,58,S,I,3
392,58,_,F,3
404,58,S,I,2
426,58.5072,I,S,4
47,59,S,I,0
88,59,_,F,0
127,59,_,F,1
257,59,S,I,2
304,59,_,F,3
326,59,_,F,3
338,59,S,I,3
454,59,S,I,4
474,59,S,I,4
88,60,I,P,0
90,60,S,I,0
127,60,I,P,1
190,60,S,I,4
204,60,S,I,2
210,60,S,I,2
217,60,S,I,2
407,60,S,I,4
420,60.5406,I,S,4
424,60,S,I,4
52,61.8652,I,S,0
85,61,_,F,0
86,61,S,I,0
123,61,S,I,1
142,61,S,I,1
169,61,S,I,1
192,61,S,I,1
246,61,S,I,2
324,61,_,F,3
363,61,S,I,3
397,61,S,I,3
420,61,S,I,4
431,61.3238,I,S,4
442,61.9087,I,S,4
81,62,S,I,0
85,62,I,P,0
133,62,_,F,1
295,62,_,F,2
324,62,I,P,3
400,62,S,I,4
426,62,S,I,4
3,63.7487,I,S,1
178,63,_,F,2
281,63,S,I,2
295,63,I,P,2
409,63.2955,I,S,4
76,64,_,F,0
106,64,S,I,1
178,64,I,P,2
329,64,S,I,3
365,64,S,I,3
65,65,S,I,0
76,65,I,P,0
182,65,S,I,1
194,65.7468,I,S,1
218,65.8581,I,S,2
281,65.5563,I,S,2
325,65,S,I,3
346,65,_,F,1
422,65,S,I,4
480,65,S,I,4
50,66,S,I,0
181,66.8881,I,S,4
266,66,_,F,2
299,66,S,I,2
346,66,I,P,1
488,66,S,I,4
495,66.4113,I,S,4
62,67,S,I,0
67,67,_,F,0
243,67,S,I,2
255,67,S,I,2
301,67,S,I,3
343,67,S,I,3
410,67,S,I,4
15,68,S,I,0
24,68,S,I,0
25,68,S,I,0
67,68,I,P,0
78,68,_,F,0
113,68,S,I,1
167,68,S,I,1
370,68,S,I,3
404,68,_,F,4
478,68,S,I,4
36,69,S,I,0
55,69.3931,I,S,0
66,69,S,I,1
78,69,I,P,0
183,69,S,I,4
313,69,S,I,3
345,69,S,I,3
350,69,S,I,3
361,69,P,S,3
368,69,S,I,3
455,69.2643,I,S,4
64,70.9477,I,S,0
69,70,S,I,0
90,70,_,F,0
95,70.2892,I,S,0
100,70.2938,I,S,1
138,70,S,I,1
139,70,S,I,1
204,70,_,F,2
210,70,_,F,2
217,70,_,F,1
281,70,S,I,2
331,70.6433,I,S,1
352,70,S,I,3
367,70.26,I,S,1
423,70.231,I,S,4
424,70,_,F,4
457,70,S,I,4
13,71.7623,I,S,0
74,71,S,I,3
90,71,I,P,0
112,71,S,I,1
142,71,_,F,1
203,71,S,I,2
204,71,I,P,2
210,71,I,P,2
217,71,I,P,2
274,71,P,S,2
280,71,S,I,2
312,71,S,I,3
352,71.421,I,S,3
363,71,_,F,3
424,71,I,P,4
137,72,S,I,1
142,72,I,P,1
162,72,S,I,1
211,72,S,I,2
260,72,S,I,2
354,72,S,I,3
384,72,S,I,3
396,72,S,I,3
400,72,_,F,4
447,72,S,I,3
11,73.4874,I,S,0
167,73.4732,I,S,1
183,73.8709,I,S,1
184,73.8016,I,S,1
215,73,S,I,2
262,73,S,I,4
279,73,P,S,2
300,73,S,I,3
400,73,I,P,4
120,74,S,I,1
171,74,S,I,1
237,74,P,S,2
329,74,_,F,3
352,74,S,I,3
365,74,_,F,3
390,74,S,I,3
484,74,P,S,1
73,75,S,I,0
135,75,S,I,1
158,75,S,I,1
174,75,S,I,1
181,75,S,I,1
243,75.3381,I,S,2
250,75,S,I,2
280,75.9654,I,S,4
291,75,S,I,2
365,75,I,P,3
387,75,S,I,3
422,75,_,F,4
480,75,_,F,4
484,75,S,I,1
6,76,S,I,0
50,76,_,F,0
232,76,S,I,2
234,76.5395,I,S,2
362,76,S,I,3
405,76,S,I,4
422,76,I,P,4
430,76,P,S,4
479,76,S,I,4
488,76,_,F,4
1,77,S,I,0
50,77,I,P,0
109,77.5182,I,S,1
188,77.1379,I,S,1
258,77,S,I,2
283,77.565,I,S,2
287,77,P,S,4
391,77.2833,I,S,3
404,77.8477,I,S,4
487,77,S,I,4
488,77,I,P,4
4,78.1175,I,S,4
15,78,_,F,0
25,78,_,F,0
128,78,P,S,4
130,78.2824,I,S,1
156,78,S,I,0
453,78.8625,I,S,4
463,78,P,S,4
11,79,S,I,0
22,79,S,I,0
36,79,_,F,0
100,79,S,I,1
223,79,S,I,2
293,79,S,I,4
321,79.5183,I,S,3
368,79,_,F,3
403,79,P,S,4
4,80,S,I,0
36,80,I,P,0
80,80.3255,I,S,4
241,80,S,I,2
281,80,_,F,2
406,80,S,I,2
96,81,S,I,0
111,81.6817,I,S,1
155,81.7047,I,S,1
203,81,_,F,2
312,81,_,F,3
321,81,S,I,3
382,81,S,I,3
445,81,S,I,4
447,81.6352,I,S,3
458,81,P,S,4
493,81,P,S,4
495,81,S,I,4
89,82,S,I,0
187,82,S,I,1
200,82,P,S,2
203,82,I,P,2
238,82,S,I,2
276,82,S,I,2
300,82.1685,I,S,3
312,82,I,P,3
410,82.8907,I,S,4
475,82.1895,I,S,4
490,82,S,I,4
116,83,S,I,1
165,83,S,I,1
237,83,S,I,2
359,83,S,I,0
461,83,S,I,4
71,84.7597,I,S,2
120,84,_,F,1
134,84.9401,I,S,1
152,84,S,I,1
183,84,S,I,2
188,84,S,I,1
244,84,P,S,2
327,84,S,I,3
329,84.9727,I,S,3
391,84,S,I,3
440,84,S,I,1
56,85,S,I,0
80,85,S,I,0
114,85,S,I,1
120,85,I,P,1
174,85,_,F,1
189,85,P,S,1
218,85,S,I,2
250,85,_,F,2
331,85,S,I,3
380,85,P,S,3
387,85,_,F,1
414,85,S,I,4
453,85,S,I,4
484,85,_,F,4
33,86,S,I,0
174,86,I,P,1
234,86,S,I,2
314,86,S,I,3
361,86,S,I,3
362,86,_,F,3
405,86,_,F,4
463,86,S,I,4
484,86,I,P,4
1,87,_,F,0
39,87,S,I,0
59,87,P,S,0
65,87.2969,I,S,0
66,87.969,I,S,0
80,87.5065,I,S,0
95,87,S,I,0
139,87.82,I,S,1
189,87,S,I,1
261,87.7607,I,S,2
280,87,S,I,2
338,87.0059,I,S,3
360,87,P,S,3
362,87,I,P,1
366,87.8483,I,S,3
373,87.8504,I,S,3
383,87,S,I,3
449,87,S,I,4
477,87,S,I,4
7,88,S,I,0
149,88.6057,I,S,1
275,88,S,I,2
446,88.2198,I,S,4
64,89,S,I,0
107,89.0727,I,S,1
108,89,S,I,1
251,89,S,I,2
347,89,S,I,3
431,89,S,I,4
126,90.8106,I,S,1
153,90.6296,I,S,1
167,90,S,I,1
201,90.9773,I,S,2
209,90,S,I,2
268,90,S,I,2
289,90,S,I,2
310,90,P,S,3
417,90.1664,I,S,4
425,90,S,I,4
26,91,S,I,0
130,91,S,I,4
253,91,S,I,2
256,91,S,I,2
263,91,S,I,2
321,91,_,F,3
88,92,P,S,0
107,92,S,I,1
127,92,P,S,1
196,92.5947,I,S,1
233,92,S,I,2
344,92,S,I,3
456,92.3883,I,S,4
490,92,_,F,4
70,93,S,I,0
165,93,_,F,1
