humanID,time,event,location
426,5.06988,takeTrip,2
426,5.30888,returnHome,4
444,5.42905,returnHome,4
457,5.01096,takeTrip,2
462,5.87651,returnHome,4
468,5.23636,takeTrip,3
473,5.85529,returnHome,4
480,5.27097,takeTrip,2
490,5.3685,takeTrip,3
490,5.92363,returnHome,4
40,6.75531,takeTrip,2
46,6.4075,returnHome,0
55,6.24607,returnHome,0
66,6.88927,takeTrip,1
68,6.5052,returnHome,0
79,6.58495,returnHome,0
80,6.89284,takeTrip,2
82,6.16624,takeTrip,4
123,6.87119,takeTrip,0
123,6.88249,returnHome,1
127,6.34383,takeTrip,2
145,6.03665,returnHome,1
148,6.9484,returnHome,1
156,6.14573,takeTrip,3
158,6.32183,returnHome,1
160,6.34568,returnHome,1
204,6.31552,returnHome,2
213,6.87468,takeTrip,0
213,6.95006,returnHome,2
249,6.53479,takeTrip,1
249,6.77955,returnHome,2
264,6.11832,takeTrip,0
272,6.99049,returnHome,2
273,6.21347,takeTrip,4
276,6.30326,takeTrip,3
276,6.76345,returnHome,2
298,6.38106,returnHome,2
302,6.11956,takeTrip,4
305,6.50477,returnHome,3
315,6.49024,returnHome,3
349,6.2704,takeTrip,0
370,6.06659,returnHome,3
396,6.78679,takeTrip,2
396,6.89331,returnHome,3
425,6.88245,takeTrip,1
439,6.13724,takeTrip,3
439,6.4692,returnHome,4
444,6.64276,takeTrip,0
468,6.75416,returnHome,4
483,6.27264,takeTrip,0
5,7.00235,takeTrip,2
16,7.88507,takeTrip,3
21,7.14775,takeTrip,2
24,7.66699,returnHome,0
27,7.02443,takeTrip,4
32,7.07925,takeTrip,4
37,7.85273,takeTrip,3
42,7.26033,returnHome,0
51,7.50808,takeTrip,3
66,7.32743,returnHome,0
72,7.17164,returnHome,0
75,7.24054,takeTrip,1
77,7.89027,takeTrip,3
78,7.52377,returnHome,0
80,7.50399,returnHome,0
87,7.6369,takeTrip,2
94,7.49103,takeTrip,4
101,7.07059,takeTrip,2
101,7.27554,returnHome,1
102,7.28765,returnHome,1
122,7.82907,takeTrip,2
127,7.446,returnHome,1
142,7.45448,returnHome,1
165,7.54192,returnHome,1
221,7.70137,takeTrip,1
228,7.9276,takeTrip,1
231,7.49433,returnHome,2
250,7.76235,takeTrip,3
256,7.6459,takeTrip,4
257,7.82578,returnHome,2
260,7.40866,takeTrip,3
266,7.30175,returnHome,2
272,7.94964,takeTrip,4
294,7.03465,takeTrip,0
298,7.14748,takeTrip,3
299,7.87065,takeTrip,4
307,7.37741,takeTrip,1
307,7.50198,returnHome,3
311,7.15676,returnHome,3
331,7.46859,takeTrip,1
333,7.54278,takeTrip,1
356,7.23335,takeTrip,2
378,7.1318,takeTrip,4
379,7.73782,takeTrip,2
411,7.50138,returnHome,4
412,7.06735,returnHome,4
422,7.47439,takeTrip,3
438,7.55757,returnHome,4
480,7.89236,returnHome,4
21,8.27381,returnHome,0
40,8.418,returnHome,0
52,8.39009,takeTrip,1
56,8.59882,takeTrip,4
87,8.92247,returnHome,0
121,8.49908,takeTrip,4
134,8.20213,takeTrip,3
134,8.95257,returnHome,1
139,8.64582,takeTrip,3
139,8.79423,returnHome,1
147,8.04848,takeTrip,3
148,8.30504,takeTrip,0
169,8.52346,takeTrip,2
174,8.41011,returnHome,1
176,8.6579,takeTrip,2
180,8.02794,returnHome,1
185,8.02381,returnHome,1
185,8.71631,takeTrip,4
195,8.61271,returnHome,1
201,8.30416,takeTrip,3
201,8.91837,returnHome,2
216,8.91383,takeTrip,3
234,8.48558,takeTrip,0
235,8.29795,takeTrip,1
235,8.52446,returnHome,2
250,8.74468,returnHome,2
254,8.6723,takeTrip,4
254,8.7982,returnHome,2
255,8.23343,takeTrip,4
272,8.45753,returnHome,2
273,8.46706,returnHome,2
277,8.20608,takeTrip,0
288,8.08125,returnHome,2
337,8.21065,takeTrip,2
337,8.92602,returnHome,3
356,8.14545,returnHome,3
368,8.62863,takeTrip,2
379,8.39917,returnHome,3
383,8.29022,returnHome,3
383,8.74001,takeTrip,2
390,8.24597,takeTrip,1
393,8.95287,takeTrip,1
394,8.91097,takeTrip,4
422,8.57646,returnHome,4
428,8.91632,returnHome,4
444,8.43929,returnHome,4
452,8.96115,takeTrip,3
457,8.377,returnHome,4
479,8.94396,returnHome,4
492,8.64338,returnHome,4
5,9.08523,returnHome,0
16,9.58718,returnHome,0
32,9.01234,returnHome,0
42,9.20644,takeTrip,4
45,9.94095,takeTrip,3
51,9.94782,returnHome,0
58,9.86148,takeTrip,1
66,9.87665,takeTrip,1
92,9.61428,takeTrip,4
125,9.10799,returnHome,1
157,9.02323,takeTrip,3
157,9.2471,returnHome,1
159,9.93921,takeTrip,3
169,9.88435,returnHome,1
183,9.99719,takeTrip,4
192,9.39478,takeTrip,2
192,9.84711,returnHome,1
200,9.77462,takeTrip,3
209,9.88691,returnHome,2
211,9.83141,returnHome,2
221,9.94079,returnHome,2
224,9.5192,takeTrip,0
234,9.15864,returnHome,2
248,9.54202,returnHome,2
249,9.73184,takeTrip,4
279,9.19476,takeTrip,0
295,9.33791,returnHome,2
299,9.18734,returnHome,2
305,9.06423,takeTrip,0
305,9.13579,returnHome,3
391,9.65802,takeTrip,0
394,9.08342,returnHome,3
395,9.00319,returnHome,3
413,9.20092,takeTrip,3
418,9.04189,takeTrip,1
426,9.13216,takeTrip,3
445,9.75998,returnHome,4
463,9.30216,takeTrip,2
484,9.8198,returnHome,4
485,9.26948,takeTrip,3
7,10.5292,returnHome,0
52,10.6457,returnHome,0
66,10.2655,returnHome,0
72,10.5583,takeTrip,4
77,10.3034,returnHome,0
80,10.9619,takeTrip,2
84,10.489,takeTrip,4
107,10.8216,takeTrip,2
107,10.8332,returnHome,1
141,10.2192,takeTrip,4
148,10.289,returnHome,1
154,10.7046,takeTrip,4
156,10.7449,returnHome,1
157,10.3251,takeTrip,4
157,10.9242,returnHome,1
159,10.3604,returnHome,1
176,10.3003,returnHome,1
186,10.3064,takeTrip,3
198,10.9918,returnHome,1
200,10.4468,returnHome,2
211,10.2682,takeTrip,1
211,10.4073,returnHome,2
228,10.6156,returnHome,2
234,10.4233,takeTrip,0
237,10.2401,takeTrip,4
244,10.945,takeTrip,0
247,10.0825,returnHome,2
250,10.3728,takeTrip,1
255,10.8197,returnHome,2
283,10.6235,takeTrip,4
304,10.6487,takeTrip,4
304,10.8114,returnHome,3
350,10.1138,takeTrip,2
350,10.4369,returnHome,3
352,10.6279,takeTrip,1
352,10.9735,returnHome,3
388,10.3792,takeTrip,4
393,10.8921,returnHome,3
397,10.6953,returnHome,3
437,10.4239,takeTrip,2
446,10.0945,takeTrip,1
452,10.9257,returnHome,4
463,10.3044,returnHome,4
485,10.1277,returnHome,4
493,10.4093,takeTrip,0
493,10.412,returnHome,4
495,10.8117,takeTrip,2
4,11.7591,takeTrip,1
4,11.8596,returnHome,0
18,11.6369,takeTrip,4
27,11.6838,returnHome,0
45,11.4509,returnHome,0
54,11.1907,takeTrip,3
71,11.0274,takeTrip,2
73,11.0893,takeTrip,3
84,11.19,returnHome,0
97,11.9381,returnHome,0
110,11.9132,returnHome,1
113,11.237,takeTrip,0
120,11.191,returnHome,1
174,11.7264,takeTrip,2
174,11.7552,returnHome,1
183,11.7133,returnHome,1
189,11.256,takeTrip,2
234,11.9105,returnHome,2
239,11.6897,returnHome,2
248,11.0769,takeTrip,3
248,11.4726,returnHome,2
249,11.0447,returnHome,2
250,11.8712,returnHome,2
259,11.0533,returnHome,2
262,11.9626,takeTrip,4
263,11.4121,takeTrip,3
265,11.6319,takeTrip,4
284,11.7673,takeTrip,0
302,11.5057,returnHome,3
322,11.2858,returnHome,3
329,11.0199,returnHome,3
331,11.099,returnHome,3
335,11.8236,takeTrip,1
341,11.1531,takeTrip,4
341,11.3241,returnHome,3
342,11.8718,returnHome,3
365,11.5852,takeTrip,2
365,11.7634,returnHome,3
368,11.8065,returnHome,3
378,11.2409,returnHome,3
378,11.6212,takeTrip,4
413,11.0329,returnHome,4
413,11.8757,takeTrip,1
414,11.278,takeTrip,2
433,11.5995,takeTrip,2
442,11.6895,returnHome,4
451,11.5378,returnHome,4
453,11.8152,takeTrip,1
460,11.8861,takeTrip,1
471,11.9032,takeTrip,0
490,11.374,takeTrip,1
9,12.2292,takeTrip,3
10,12.9085,takeTrip,4
21,12.767,takeTrip,2
23,12.8338,takeTrip,1
37,12.4729,returnHome,0
38,12.0072,returnHome,0
42,12.4042,returnHome,0
42,12.445,takeTrip,3
48,12.9824,takeTrip,1
53,12.3132,takeTrip,3
54,12.2361,returnHome,0
58,12.959,returnHome,0
72,12.3186,returnHome,0
88,12.9555,takeTrip,4
100,12.5781,takeTrip,3
106,12.8009,returnHome,1
108,12.6865,takeTrip,3
113,12.1693,returnHome,1
113,12.7701,takeTrip,0
121,12.7644,returnHome,1
147,12.5077,returnHome,1
175,12.9011,takeTrip,3
189,12.9811,returnHome,1
216,12.7416,returnHome,2
237,12.9392,returnHome,2
245,12.8488,takeTrip,4
252,12.4438,takeTrip,3
252,12.6705,returnHome,2
264,12.5912,returnHome,2
265,12.0219,returnHome,2
272,12.1219,takeTrip,1
276,12.982,takeTrip,0
284,12.634,returnHome,2
298,12.235,returnHome,2
333,12.7742,returnHome,3
349,12.5866,returnHome,3
387,12.412,takeTrip,0
390,12.0928,returnHome,3
410,12.8515,takeTrip,2
417,12.5698,returnHome,4
425,12.4638,returnHome,4
432,12.8898,takeTrip,0
433,12.6105,returnHome,4
435,12.132,takeTrip,2
448,12.3392,returnHome,4
455,12.5221,takeTrip,2
460,12.9509,returnHome,4
483,12.5103,returnHome,4
2,13.8338,takeTrip,3
3,13.478,takeTrip,3
9,13.3172,returnHome,0
25,13.6858,takeTrip,4
31,13.4593,takeTrip,1
31,13.8675,returnHome,0
42,13.5515,returnHome,0
75,13.1054,returnHome,0
92,13.1652,returnHome,0
125,13.9594,takeTrip,2
171,13.5419,takeTrip,4
172,13.2291,takeTrip,2
186,13.9945,returnHome,1
193,13.5805,takeTrip,0
199,13.822,takeTrip,3
226,13.8187,takeTrip,3
235,13.5847,takeTrip,0
245,13.8592,returnHome,2
252,13.6794,takeTrip,4
253,13.2388,takeTrip,1
260,13.0403,returnHome,2
281,13.9199,takeTrip,3
299,13.9004,takeTrip,1
332,13.7437,takeTrip,1
335,13.3632,returnHome,3
352,13.3981,takeTrip,1
355,13.1643,takeTrip,4
355,13.9375,returnHome,3
366,13.0327,takeTrip,4
386,13.4472,takeTrip,4
414,13.659,returnHome,4
418,13.8519,returnHome,4
421,13.5661,returnHome,4
432,13.6431,returnHome,4
446,13.295,returnHome,4
490,13.5691,returnHome,4
498,13.3521,takeTrip,3
2,14.6215,returnHome,0
8,14.4288,takeTrip,4
23,14.9879,returnHome,0
53,14.3993,returnHome,0
56,14.988,returnHome,0
65,14.5372,takeTrip,1
71,14.7277,returnHome,0
73,14.2233,returnHome,0
82,14.5421,returnHome,0
94,14.3209,returnHome,0
99,14.1786,takeTrip,4
125,14.026,returnHome,1
131,14.5721,takeTrip,0
138,14.612,takeTrip,2
147,14.8328,takeTrip,2
147,14.9848,returnHome,1
168,14.4801,takeTrip,2
169,14.7298,takeTrip,0
172,14.0182,returnHome,1
176,14.9199,takeTrip,3
183,14.0557,takeTrip,0
183,14.9569,returnHome,1
184,14.85,takeTrip,2
193,14.0462,returnHome,1
203,14.8891,takeTrip,0
231,14.6366,takeTrip,1
244,14.3196,returnHome,2
252,14.3458,returnHome,2
266,14.5673,takeTrip,4
267,14.4224,takeTrip,3
279,14.7039,returnHome,2
280,14.6617,takeTrip,4
281,14.7794,returnHome,2
283,14.8385,returnHome,2
294,14.7328,returnHome,2
295,14.6563,takeTrip,1
299,14.6225,returnHome,2
301,14.9994,takeTrip,4
336,14.6034,takeTrip,0
345,14.0368,takeTrip,4
352,14.0826,returnHome,3
366,14.09,returnHome,3
375,14.3725,takeTrip,1
415,14.7884,takeTrip,1
437,14.3389,returnHome,4
443,14.4393,takeTrip,3
443,14.5737,returnHome,4
444,14.961,takeTrip,2
455,14.0076,returnHome,4
468,14.2796,takeTrip,0
474,14.1401,takeTrip,2
8,15.9865,returnHome,0
21,15.04,returnHome,0
27,15.7428,takeTrip,4
49,15.2276,takeTrip,3
49,15.8089,returnHome,0
54,15.9488,takeTrip,2
65,15.154,returnHome,0
66,15.4208,takeTrip,1
99,15.1336,returnHome,0
107,15.1964,takeTrip,4
122,15.8044,returnHome,1
131,15.2246,returnHome,1
137,15.3939,takeTrip,0
170,15.2229,takeTrip,2
174,15.3125,takeTrip,4
184,15.3186,returnHome,1
197,15.2852,takeTrip,3
224,15.9437,returnHome,2
231,15.3017,returnHome,2
235,15.7554,returnHome,2
253,15.0624,returnHome,2
266,15.1816,returnHome,2
270,15.4068,takeTrip,4
275,15.9622,takeTrip,4
276,15.1834,returnHome,2
280,15.9529,returnHome,2
300,15.119,takeTrip,0
318,15.5243,takeTrip,4
343,15.3368,takeTrip,2
345,15.3565,returnHome,3
346,15.7392,takeTrip,0
380,15.0227,takeTrip,1
387,15.9398,returnHome,3
391,15.4854,returnHome,3
400,15.7664,takeTrip,2
400,15.8529,returnHome,4
410,15.6077,returnHome,4
426,15.4254,returnHome,4
450,15.1277,takeTrip,1
471,15.7857,returnHome,4
484,15.405,takeTrip,1
484,15.5064,returnHome,4
486,15.2363,takeTrip,1
10,16.4624,returnHome,0
27,16.6981,returnHome,0
54,16.9616,returnHome,0
66,16.56,returnHome,0
93,16.8304,takeTrip,3
100,16.92,returnHome,1
107,16.4809,returnHome,1
111,16.3782,takeTrip,2
113,16.8552,returnHome,1
137,16.1341,returnHome,1
138,16.2254,returnHome,1
154,16.9867,returnHome,1
168,16.5239,returnHome,1
171,16.5239,returnHome,1
192,16.3068,takeTrip,2
219,16.6484,takeTrip,4
226,16.2777,returnHome,2
233,16.1364,takeTrip,4
240,16.5017,takeTrip,4
248,16.1746,takeTrip,0
259,16.5413,takeTrip,3
263,16.5257,returnHome,2
269,16.973,takeTrip,1
272,16.8608,returnHome,2
273,16.9282,takeTrip,4
283,16.8354,takeTrip,0
303,16.4345,takeTrip,0
315,16.602,takeTrip,2
321,16.6776,takeTrip,4
328,16.7704,returnHome,3
336,16.6692,returnHome,3
378,16.5051,returnHome,3
383,16.4835,returnHome,3
416,16.6859,takeTrip,2
429,16.5766,takeTrip,0
429,16.9706,returnHome,4
440,16.6972,takeTrip,0
440,16.7933,returnHome,4
444,16.7215,returnHome,4
450,16.4514,returnHome,4
452,16.3366,takeTrip,3
452,16.8472,returnHome,4
486,16.7005,returnHome,4
486,16.8504,takeTrip,2
486,16.9068,returnHome,4
498,16.026,returnHome,4
0,17.597,takeTrip,2
14,17.3712,takeTrip,4
25,17.2017,returnHome,0
71,17.4647,takeTrip,4
75,17.8536,takeTrip,2
76,17.6253,takeTrip,3
76,17.6428,returnHome,0
93,17.0285,returnHome,0
111,17.8128,returnHome,1
126,17.2539,takeTrip,4
130,17.476,takeTrip,2
133,17.1644,takeTrip,2
137,17.8345,takeTrip,3
156,17.1155,takeTrip,2
157,17.0499,takeTrip,0
161,17.3844,takeTrip,0
169,17.6538,returnHome,1
169,17.965,takeTrip,2
170,17.8696,returnHome,1
181,17.205,takeTrip,0
185,17.1966,returnHome,1
215,17.6407,takeTrip,1
217,17.7602,takeTrip,4
248,17.2964,returnHome,2
280,17.43,takeTrip,4
311,17.0934,takeTrip,4
311,17.2777,returnHome,3
382,17.9202,takeTrip,2
386,17.3669,returnHome,3
395,17.2886,takeTrip,0
395,17.5279,returnHome,3
399,17.7983,takeTrip,4
412,17.9875,takeTrip,1
415,17.3596,returnHome,4
424,17.068,takeTrip,3
430,17.0466,takeTrip,2
435,17.4058,returnHome,4
452,17.738,takeTrip,1
453,17.445,returnHome,4
457,17.2033,takeTrip,1
474,17.6022,returnHome,4
494,17.0699,takeTrip,1
1,18.0448,takeTrip,3
3,18.1836,returnHome,0
29,18.7509,takeTrip,3
67,18.2986,takeTrip,4
67,18.9839,returnHome,0
71,18.5622,returnHome,0
71,18.9508,takeTrip,3
88,18.1879,returnHome,0
94,18.2088,takeTrip,1
100,18.717,takeTrip,2
104,18.5536,takeTrip,2
108,18.4228,returnHome,1
133,18.1475,returnHome,1
137,18.4536,returnHome,1
161,18.3355,returnHome,1
169,18.2241,returnHome,1
175,18.3057,returnHome,1
181,18.2228,returnHome,1
201,18.0965,takeTrip,3
203,18.9834,returnHome,2
248,18.9836,takeTrip,0
256,18.6038,returnHome,2
258,18.6894,takeTrip,0
259,18.3372,returnHome,2
262,18.5981,returnHome,2
280,18.125,returnHome,2
295,18.7767,returnHome,2
346,18.7875,returnHome,3
380,18.5368,returnHome,3
388,18.0922,returnHome,3
399,18.3212,returnHome,3
413,18.2272,returnHome,4
416,18.222,returnHome,4
430,18.1397,returnHome,4
436,18.2106,takeTrip,3
437,18.5003,takeTrip,3
446,18.1809,takeTrip,2
470,18.9701,takeTrip,0
495,18.211,returnHome,4
14,19.2317,returnHome,0
18,19.2544,returnHome,0
33,19.87,takeTrip,4
41,19.4728,takeTrip,1
41,19.6061,returnHome,0
48,19.3539,returnHome,0
59,19.8157,takeTrip,2
76,19.8072,takeTrip,4
83,19.3165,takeTrip,4
104,19.121,returnHome,1
106,19.7702,takeTrip,4
106,19.8668,returnHome,1
109,19.4601,takeTrip,4
121,19.0694,takeTrip,4
130,19.644,returnHome,1
135,19.205,takeTrip,3
141,19.877,returnHome,1
216,19.0392,takeTrip,4
233,19.2548,returnHome,2
238,19.3079,takeTrip,0
240,19.254,returnHome,2
243,19.0452,takeTrip,1
243,19.6621,returnHome,2
273,19.0099,returnHome,2
281,19.8787,takeTrip,3
303,19.8392,returnHome,3
315,19.4547,returnHome,3
315,19.4995,takeTrip,4
351,19.7145,takeTrip,0
353,19.5976,takeTrip,0
375,19.493,returnHome,3
375,19.9986,takeTrip,2
399,19.5444,takeTrip,0
426,19.2613,takeTrip,1
431,19.7065,takeTrip,2
432,19.0671,takeTrip,3
436,19.0443,returnHome,4
436,19.6734,takeTrip,0
439,19.4504,takeTrip,2
451,19.9052,takeTrip,2
28,20.5763,takeTrip,2
52,20.6239,takeTrip,3
52,20.9144,returnHome,0
62,20.2363,takeTrip,2
71,20.2592,returnHome,0
80,20.2748,returnHome,0
83,20.4795,returnHome,0
87,20.2075,takeTrip,2
103,20.1215,takeTrip,0
103,20.3168,returnHome,1
114,20.8957,takeTrip,3
114,20.9096,returnHome,1
121,20.6339,returnHome,1
129,20.825,takeTrip,3
143,20.7007,takeTrip,4
143,20.977,returnHome,1
147,20.4514,takeTrip,2
157,20.7716,returnHome,1
164,20.6459,takeTrip,2
176,20.8484,returnHome,1
181,20.6309,takeTrip,4
181,20.7329,returnHome,1
182,20.8656,takeTrip,3
183,20.844,takeTrip,2
192,20.8306,returnHome,1
212,20.8324,takeTrip,4
215,20.5454,returnHome,2
238,20.871,returnHome,2
243,20.3976,takeTrip,0
258,20.1335,returnHome,2
260,20.1823,takeTrip,0
269,20.1441,returnHome,2
275,20.4356,returnHome,2
276,20.4463,takeTrip,4
281,20.7129,returnHome,2
296,20.5104,takeTrip,0
301,20.2897,returnHome,3
305,20.7231,takeTrip,2
318,20.4123,returnHome,3
321,20.4859,returnHome,3
322,20.2597,takeTrip,1
375,20.9737,returnHome,3
401,20.6835,takeTrip,3
401,20.7627,returnHome,4
402,20.4511,takeTrip,2
417,20.1665,takeTrip,2
436,20.0628,returnHome,4
444,20.5991,takeTrip,2
451,20.4733,returnHome,4
452,20.1223,returnHome,4
494,20.0639,returnHome,4
0,21.013,returnHome,0
13,21.2918,takeTrip,2
15,21.0111,takeTrip,1
19,21.7826,takeTrip,4
22,21.8416,takeTrip,2
28,21.2425,returnHome,0
54,21.7699,takeTrip,2
54,21.9046,returnHome,0
58,21.8746,takeTrip,2
75,21.254,returnHome,0
84,21.3249,takeTrip,2
89,21.1349,takeTrip,4
89,21.1586,returnHome,0
106,21.2162,takeTrip,4
118,21.0771,takeTrip,0
121,21.9086,takeTrip,0
123,21.1676,takeTrip,2
134,21.3943,takeTrip,3
135,21.7358,returnHome,1
156,21.6713,returnHome,1
180,21.7774,takeTrip,2
181,21.798,takeTrip,4
182,21.7495,returnHome,1
186,21.965,takeTrip,0
197,21.5356,returnHome,1
205,21.9828,takeTrip,0
219,21.7252,returnHome,2
248,21.9638,returnHome,2
262,21.9994,takeTrip,1
296,21.5543,returnHome,2
300,21.0153,returnHome,3
300,21.1631,takeTrip,0
332,21.0351,returnHome,3
393,21.5615,takeTrip,4
395,21.7239,takeTrip,0
403,21.1189,takeTrip,1
403,21.696,returnHome,4
415,21.6892,takeTrip,3
428,21.6342,takeTrip,2
432,21.1494,returnHome,4
446,21.025,returnHome,4
457,21.2524,returnHome,4
464,21.6579,takeTrip,1
480,21.9596,takeTrip,3
495,21.6864,takeTrip,2
495,21.6904,returnHome,4
4,22.593,takeTrip,4
10,22.9081,takeTrip,3
13,22.9264,returnHome,0
23,22.2498,takeTrip,2
30,22.2134,takeTrip,2
42,22.3321,takeTrip,3
42,22.6859,returnHome,0
44,22.352,takeTrip,3
