humanID,time,event,location
313,5.90258,takeTrip,4
333,5.92864,returnHome,3
338,5.46213,returnHome,3
377,5.77102,returnHome,3
385,5.59605,takeTrip,1
388,5.69655,takeTrip,4
388,5.72434,returnHome,3
420,5.71933,takeTrip,3
425,5.42062,takeTrip,2
425,5.53568,returnHome,4
430,5.62203,returnHome,4
480,5.58526,returnHome,4
481,5.40609,returnHome,4
494,5.27667,returnHome,4
23,6.25092,returnHome,0
27,6.48855,returnHome,0
40,6.8717,takeTrip,3
79,6.8649,returnHome,0
81,6.96494,takeTrip,1
84,6.57538,takeTrip,1
94,6.26942,takeTrip,1
94,6.41535,returnHome,0
96,6.37302,returnHome,0
106,6.58513,returnHome,1
183,6.4717,takeTrip,0
198,6.89524,takeTrip,4
210,6.79585,returnHome,2
218,6.87198,returnHome,2
258,6.75671,returnHome,2
318,6.64433,takeTrip,4
347,6.2448,returnHome,3
350,6.94086,returnHome,3
357,6.56632,takeTrip,2
396,6.0001,returnHome,3
419,6.8689,returnHome,4
431,6.75043,takeTrip,2
431,6.95809,returnHome,4
441,6.37229,takeTrip,2
458,6.90839,returnHome,4
470,6.94789,takeTrip,3
476,6.20661,takeTrip,1
477,6.69631,takeTrip,2
485,6.81596,takeTrip,1
493,6.80299,takeTrip,2
30,7.09794,returnHome,0
36,7.36478,takeTrip,4
37,7.23191,returnHome,0
39,7.25369,returnHome,0
45,7.6285,takeTrip,3
65,7.40662,returnHome,0
70,7.14271,takeTrip,1
70,7.55975,returnHome,0
117,7.23435,takeTrip,4
122,7.9562,takeTrip,2
123,7.98378,takeTrip,3
144,7.52209,takeTrip,0
183,7.10919,returnHome,1
190,7.28078,takeTrip,4
214,7.72463,takeTrip,3
254,7.42762,takeTrip,0
276,7.03686,returnHome,2
277,7.43786,returnHome,2
307,7.64974,takeTrip,2
323,7.3295,returnHome,3
330,7.26202,returnHome,3
352,7.84083,takeTrip,4
363,7.9394,returnHome,3
374,7.20537,returnHome,3
374,7.54962,takeTrip,4
395,7.59818,takeTrip,4
402,7.85039,takeTrip,0
415,7.80281,takeTrip,0
428,7.62609,takeTrip,2
438,7.36276,takeTrip,3
454,7.41331,takeTrip,3
461,7.62814,takeTrip,0
476,7.13943,returnHome,4
476,7.87168,takeTrip,2
477,7.43912,returnHome,4
488,7.94393,returnHome,4
490,7.73158,takeTrip,3
18,8.92859,takeTrip,1
32,8.22306,takeTrip,1
37,8.02896,takeTrip,2
45,8.05011,returnHome,0
47,8.50032,takeTrip,1
59,8.36106,takeTrip,3
72,8.60777,takeTrip,2
105,8.55869,takeTrip,3
136,8.4196,takeTrip,4
144,8.09692,returnHome,1
149,8.51981,takeTrip,3
156,8.7573,takeTrip,2
190,8.99337,returnHome,1
198,8.02863,returnHome,1
205,8.45745,takeTrip,3
227,8.47866,returnHome,2
241,8.85127,takeTrip,4
293,8.55133,returnHome,2
317,8.22398,takeTrip,4
349,8.18063,takeTrip,0
349,8.68626,returnHome,3
351,8.42032,returnHome,3
351,8.99589,takeTrip,4
376,8.16441,takeTrip,2
385,8.58693,returnHome,3
388,8.31339,takeTrip,0
388,8.81284,returnHome,3
399,8.61397,returnHome,3
408,8.15546,takeTrip,0
421,8.99898,takeTrip,1
432,8.99024,takeTrip,2
438,8.49651,returnHome,4
453,8.00245,takeTrip,3
453,8.91411,returnHome,4
460,8.90468,takeTrip,1
482,8.43218,returnHome,4
487,8.77712,returnHome,4
4,9.14302,returnHome,0
36,9.51658,returnHome,0
51,9.60146,takeTrip,4
72,9.38293,returnHome,0
84,9.06828,returnHome,0
105,9.25204,returnHome,1
105,9.57567,takeTrip,4
108,9.23327,takeTrip,0
117,9.45618,returnHome,1
123,9.72389,returnHome,1
149,9.09211,returnHome,1
151,9.78707,takeTrip,2
154,9.26474,returnHome,1
156,9.03272,returnHome,1
160,9.41852,takeTrip,0
193,9.71604,takeTrip,4
212,9.97559,takeTrip,3
257,9.97623,takeTrip,0
270,9.1639,takeTrip,1
272,9.03864,takeTrip,4
277,9.01361,takeTrip,0
277,9.18259,returnHome,2
292,9.23707,takeTrip,3
292,9.78934,returnHome,2
317,9.89067,returnHome,3
318,9.26287,returnHome,3
329,9.32311,takeTrip,4
335,9.0333,takeTrip,2
335,9.1953,returnHome,3
351,9.29959,returnHome,3
352,9.45522,returnHome,3
355,9.78041,takeTrip,1
367,9.96725,takeTrip,0
374,9.07291,returnHome,3
375,9.5146,takeTrip,1
383,9.21969,takeTrip,1
407,9.28401,takeTrip,2
407,9.75702,returnHome,4
408,9.33632,returnHome,4
415,9.45737,returnHome,4
423,9.77624,takeTrip,3
444,9.33334,takeTrip,2
454,9.55183,returnHome,4
460,9.98674,returnHome,4
491,9.39243,takeTrip,0
7,10.0446,takeTrip,3
14,10.3817,returnHome,0
21,10.1444,takeTrip,1
21,10.5366,returnHome,0
32,10.7712,returnHome,0
37,10.5204,returnHome,0
40,10.3884,returnHome,0
42,10.6209,takeTrip,3
42,10.9787,returnHome,0
50,10.7991,returnHome,0
76,10.4116,returnHome,0
78,10.7516,returnHome,0
120,10.8569,takeTrip,2
122,10.1568,returnHome,1
151,10.7361,returnHome,1
190,10.4159,takeTrip,2
190,10.8585,returnHome,1
192,10.8179,takeTrip,3
193,10.3722,returnHome,1
208,10.3008,takeTrip,3
214,10.611,returnHome,2
220,10.2745,takeTrip,3
221,10.5962,takeTrip,4
231,10.6188,takeTrip,3
239,10.2329,takeTrip,3
239,10.2933,returnHome,2
253,10.2723,takeTrip,4
270,10.2835,returnHome,2
306,10.0838,takeTrip,2
313,10.4906,returnHome,3
322,10.6256,takeTrip,1
327,10.729,takeTrip,4
349,10.1938,takeTrip,4
349,10.878,returnHome,3
351,10.703,takeTrip,4
356,10.6276,takeTrip,2
357,10.2567,returnHome,3
369,10.6904,takeTrip,4
375,10.4614,returnHome,3
383,10.354,returnHome,3
407,10.4433,takeTrip,2
421,10.8606,returnHome,4
423,10.1135,returnHome,4
430,10.7608,takeTrip,1
432,10.3144,returnHome,4
444,10.8934,returnHome,4
447,10.6127,takeTrip,0
458,10.8652,takeTrip,2
465,10.6471,takeTrip,3
485,10.1399,returnHome,4
490,10.7456,returnHome,4
491,10.7776,returnHome,4
498,10.2994,takeTrip,1
1,11.9622,takeTrip,2
11,11.6649,takeTrip,4
21,11.4692,takeTrip,1
21,11.6551,returnHome,0
25,11.9416,takeTrip,1
47,11.3121,returnHome,0
81,11.3187,returnHome,0
105,11.7084,returnHome,1
114,11.5766,returnHome,1
120,11.1871,returnHome,1
136,11.4936,returnHome,1
160,11.9336,returnHome,1
192,11.6228,returnHome,1
198,11.595,takeTrip,2
199,11.2881,takeTrip,4
214,11.8486,takeTrip,4
220,11.5364,returnHome,2
231,11.8889,returnHome,2
239,11.5461,takeTrip,1
252,11.567,takeTrip,1
272,11.8635,returnHome,2
282,11.5822,takeTrip,1
303,11.2313,returnHome,3
306,11.6779,returnHome,3
307,11.4936,returnHome,3
307,11.8597,takeTrip,0
308,11.0073,takeTrip,4
311,11.2923,takeTrip,2
351,11.7467,returnHome,3
370,11.6406,takeTrip,0
381,11.2527,takeTrip,2
422,11.4352,takeTrip,2
428,11.3274,returnHome,4
441,11.0471,returnHome,4
493,11.412,returnHome,4
499,11.0715,takeTrip,3
53,12.7566,takeTrip,4
104,12.1847,returnHome,1
106,12.8981,takeTrip,4
109,12.4539,takeTrip,0
139,12.9464,takeTrip,3
180,12.2394,takeTrip,3
199,12.6479,returnHome,1
220,12.8164,takeTrip,4
239,12.1959,returnHome,2
253,12.7589,returnHome,2
262,12.1006,returnHome,2
286,12.4467,takeTrip,1
292,12.5781,takeTrip,1
329,12.0684,returnHome,3
339,12.0693,takeTrip,2
365,12.0641,takeTrip,2
365,12.4342,returnHome,3
402,12.295,returnHome,4
404,12.6168,returnHome,4
412,12.377,returnHome,4
437,12.1942,takeTrip,0
447,12.9592,returnHome,4
449,12.1516,takeTrip,1
457,12.0423,takeTrip,3
465,12.4337,returnHome,4
466,12.4198,takeTrip,3
484,12.9135,takeTrip,0
497,12.1568,takeTrip,0
498,12.0891,returnHome,4
51,13.6686,returnHome,0
53,13.383,returnHome,0
97,13.2622,takeTrip,1
106,13.7158,returnHome,1
141,13.9719,takeTrip,2
145,13.7026,takeTrip,3
151,13.3223,takeTrip,3
168,13.6043,takeTrip,0
207,13.258,takeTrip,0
208,13.7737,returnHome,2
211,13.2848,takeTrip,1
218,13.1653,takeTrip,0
252,13.6541,returnHome,2
286,13.4829,returnHome,2
327,13.9414,returnHome,3
339,13.4685,returnHome,3
356,13.0838,returnHome,3
367,13.2043,returnHome,3
378,13.6683,takeTrip,1
382,13.774,takeTrip,4
430,13.7698,returnHome,4
457,13.3951,returnHome,4
461,13.6754,returnHome,4
492,13.5478,takeTrip,0
499,13.0592,returnHome,4
1,14.3129,returnHome,0
1,14.3993,takeTrip,3
7,14.3412,returnHome,0
21,14.5775,takeTrip,3
32,14.932,takeTrip,4
49,14.4169,takeTrip,4
60,14.0192,takeTrip,1
96,14.8313,takeTrip,3
97,14.2244,returnHome,0
114,14.2615,takeTrip,2
130,14.9587,takeTrip,0
136,14.8797,takeTrip,3
139,14.95,returnHome,1
157,14.9167,takeTrip,3
160,14.8314,takeTrip,0
168,14.0359,returnHome,1
169,14.4154,takeTrip,0
170,14.9623,takeTrip,0
185,14.1961,takeTrip,2
205,14.3102,returnHome,2
211,14.2883,returnHome,2
214,14.5929,returnHome,2
218,14.1037,returnHome,2
220,14.7783,returnHome,2
225,14.2548,takeTrip,4
225,14.848,returnHome,2
283,14.476,takeTrip,1
283,14.7739,returnHome,2
295,14.607,takeTrip,3
307,14.0855,returnHome,3
310,14.8072,takeTrip,2
311,14.2625,returnHome,3
316,14.6991,takeTrip,0
319,14.4375,takeTrip,2
334,14.1245,takeTrip,1
366,14.6003,takeTrip,0
370,14.8116,returnHome,3
376,14.9866,returnHome,3
380,14.6687,takeTrip,1
381,14.1949,returnHome,3
381,14.6225,takeTrip,1
381,14.695,returnHome,3
395,14.5515,returnHome,3
407,14.051,returnHome,4
458,14.752,returnHome,4
467,14.5394,takeTrip,0
470,14.1509,returnHome,4
478,14.9264,takeTrip,2
487,14.5398,takeTrip,0
492,14.2603,returnHome,4
11,15.4596,returnHome,0
11,15.5901,takeTrip,3
19,15.1338,takeTrip,4
25,15.285,returnHome,0
32,15.3397,returnHome,0
49,15.6805,returnHome,0
59,15.11,returnHome,0
70,15.6343,takeTrip,3
73,15.5314,takeTrip,1
79,15.008,takeTrip,1
79,15.2178,returnHome,0
103,15.9852,takeTrip,3
106,15.9668,takeTrip,3
130,15.9316,returnHome,1
141,15.3143,returnHome,1
146,15.5331,takeTrip,2
152,15.0158,takeTrip,3
169,15.5151,returnHome,1
173,15.2209,takeTrip,0
199,15.2184,takeTrip,2
200,15.9383,takeTrip,0
213,15.9767,takeTrip,3
221,15.078,returnHome,2
241,15.6031,returnHome,2
244,15.9725,takeTrip,1
256,15.6213,takeTrip,4
289,15.9555,takeTrip,3
292,15.76,returnHome,2
306,15.126,takeTrip,0
316,15.5486,returnHome,3
322,15.1262,returnHome,3
341,15.3863,takeTrip,4
350,15.785,takeTrip,0
369,15.523,returnHome,3
378,15.2728,returnHome,3
380,15.1928,returnHome,3
382,15.8655,returnHome,3
387,15.1488,takeTrip,0
390,15.1596,takeTrip,0
407,15.5999,takeTrip,3
429,15.7774,takeTrip,3
437,15.2218,returnHome,4
438,15.4451,takeTrip,2
449,15.8269,returnHome,4
451,15.9715,takeTrip,3
479,15.2474,takeTrip,2
479,15.6026,returnHome,4
486,15.5862,takeTrip,1
487,15.4205,returnHome,4
496,15.3098,takeTrip,2
498,15.4809,takeTrip,2
1,16.0909,returnHome,0
4,16.4371,takeTrip,4
10,16.7394,takeTrip,4
11,16.0191,returnHome,0
15,16.4033,takeTrip,2
18,16.9981,returnHome,0
37,16.0046,takeTrip,4
49,16.0321,takeTrip,3
49,16.827,returnHome,0
56,16.0327,takeTrip,1
58,16.8188,takeTrip,4
73,16.1243,returnHome,0
76,16.5713,takeTrip,2
100,16.482,takeTrip,0
103,16.49,returnHome,1
106,16.8839,returnHome,1
110,16.9008,takeTrip,0
110,16.9103,returnHome,1
133,16.731,takeTrip,4
145,16.6822,returnHome,1
152,16.6941,returnHome,1
161,16.7432,takeTrip,2
179,16.8808,takeTrip,2
180,16.9571,returnHome,1
183,16.9665,takeTrip,0
198,16.6109,returnHome,1
208,16.5852,takeTrip,4
224,16.4777,takeTrip,4
245,16.9258,takeTrip,4
289,16.0881,returnHome,2
306,16.9812,returnHome,3
307,16.5924,takeTrip,4
308,16.4829,returnHome,3
312,16.203,takeTrip,0
355,16.8513,returnHome,3
377,16.2635,takeTrip,2
384,16.2743,takeTrip,2
387,16.512,returnHome,3
407,16.4721,returnHome,4
420,16.1046,returnHome,4
432,16.4028,takeTrip,0
432,16.831,returnHome,4
439,16.2449,takeTrip,0
467,16.3034,returnHome,4
478,16.6884,returnHome,4
479,16.1834,takeTrip,0
479,16.9388,returnHome,4
484,16.902,returnHome,4
498,16.0301,returnHome,4
4,17.5087,returnHome,0
7,17.2439,takeTrip,2
10,17.4357,returnHome,0
15,17.6264,returnHome,0
22,17.1741,takeTrip,4
22,17.8091,returnHome,0
60,17.8963,returnHome,0
100,17.3762,returnHome,1
114,17.2986,returnHome,1
151,17.619,returnHome,1
156,17.3626,takeTrip,3
179,17.1842,returnHome,1
183,17.2098,returnHome,1
200,17.7903,returnHome,2
208,17.723,returnHome,2
212,17.1914,returnHome,2
224,17.9498,returnHome,2
226,17.117,takeTrip,4
226,17.4001,returnHome,2
236,17.0107,takeTrip,4
236,17.2767,returnHome,2
239,17.0243,takeTrip,1
239,17.818,returnHome,2
245,17.0302,returnHome,2
269,17.6491,takeTrip,1
275,17.2284,takeTrip,4
307,17.4841,returnHome,3
317,17.5955,takeTrip,2
337,17.0748,takeTrip,4
341,17.2101,returnHome,3
367,17.218,takeTrip,2
390,17.5061,returnHome,3
403,17.4118,takeTrip,0
403,17.8549,returnHome,4
411,17.3499,takeTrip,1
411,17.6379,returnHome,4
421,17.2381,takeTrip,1
439,17.4395,returnHome,4
466,17.1635,returnHome,4
486,17.8937,returnHome,4
7,18.3445,returnHome,0
19,18.4912,returnHome,0
21,18.1782,returnHome,0
23,18.4643,takeTrip,1
51,18.4874,takeTrip,3
56,18.2084,returnHome,0
64,18.0299,takeTrip,4
107,18.6554,takeTrip,0
109,18.5096,returnHome,1
116,18.0409,takeTrip,3
160,18.2205,returnHome,1
162,18.1992,takeTrip,4
173,18.7358,returnHome,1
195,18.7623,takeTrip,0
205,18.9607,takeTrip,1
213,18.9109,returnHome,2
214,18.708,takeTrip,4
254,18.1933,returnHome,2
255,18.4506,takeTrip,3
256,18.0171,returnHome,2
275,18.5963,returnHome,2
289,18.3141,takeTrip,0
298,18.8556,takeTrip,4
300,18.8348,takeTrip,0
303,18.8892,takeTrip,0
311,18.1847,takeTrip,2
311,18.7118,returnHome,3
311,18.7564,takeTrip,4
323,18.7939,takeTrip,4
334,18.2062,returnHome,3
350,18.2797,returnHome,3
367,18.3888,returnHome,3
415,18.9185,takeTrip,1
429,18.7142,returnHome,4
476,18.0924,returnHome,4
489,18.2425,takeTrip,3
66,19.5969,takeTrip,3
104,19.7094,takeTrip,3
108,19.5281,returnHome,1
109,19.2699,takeTrip,3
109,19.6101,returnHome,1
140,19.75,takeTrip,3
156,19.4383,returnHome,1
157,19.4762,returnHome,1
171,19.606,takeTrip,0
184,19.8314,takeTrip,2
190,19.2328,takeTrip,2
199,19.1097,returnHome,1
203,19.2298,takeTrip,4
207,19.4567,returnHome,2
220,19.1306,takeTrip,3
236,19.0457,takeTrip,0
255,19.6659,returnHome,2
257,19.2047,returnHome,2
258,19.1953,takeTrip,0
289,19.1935,returnHome,2
290,19.0152,takeTrip,1
337,19.007,returnHome,3
353,19.9897,takeTrip,2
363,19.4023,takeTrip,0
380,19.2696,takeTrip,2
384,19.7406,returnHome,3
415,19.6904,returnHome,4
417,19.2615,takeTrip,3
422,19.0774,returnHome,4
425,19.6529,takeTrip,3
427,19.1819,returnHome,4
438,19.2765,returnHome,4
471,19.399,takeTrip,3
488,19.6485,takeTrip,0
497,19.5398,returnHome,4
6,20.5121,takeTrip,1
10,20.5223,takeTrip,4
14,20.9691,takeTrip,2
15,20.3137,takeTrip,4
51,20.4793,returnHome,0
66,20.3516,returnHome,0
70,20.8763,returnHome,0
80,20.9932,takeTrip,4
122,20.8291,takeTrip,2
132,20.9795,takeTrip,2
139,20.6708,takeTrip,4
140,20.3718,returnHome,1
159,20.7497,takeTrip,3
178,20.9258,takeTrip,4
179,20.0704,takeTrip,4
180,20.8657,takeTrip,4
184,20.5598,returnHome,1
186,20.8272,takeTrip,4
196,20.9438,takeTrip,3
203,20.2629,returnHome,2
209,20.2039,takeTrip,4
213,20.4135,takeTrip,0
220,20.6379,returnHome,2
220,20.9445,takeTrip,0
231,20.9602,takeTrip,3
236,20.6647,returnHome,2
254,20.1944,takeTrip,3
254,20.5544,returnHome,2
270,20.6171,takeTrip,4
282,20.2412,returnHome,2
284,20.0014,takeTrip,0
284,20.6406,returnHome,2
295,20.5312,returnHome,2
301,20.6929,takeTrip,2
303,20.0899,returnHome,3
310,20.939,returnHome,3
313,20.5216,takeTrip,2
317,20.0284,returnHome,3
342,20.0578,takeTrip,1
344,20.1465,takeTrip,1
344,20.3092,returnHome,3
349,20.2533,takeTrip,0
352,20.221,takeTrip,2
363,20.6379,returnHome,3
368,20.0411,takeTrip,4
368,20.1855,returnHome,3
371,20.3055,takeTrip,4
380,20.9635,returnHome,3
424,20.8587,takeTrip,0
425,20.5979,returnHome,4
440,20.4917,takeTrip,0
471,20.6336,returnHome,4
473,20.3538,takeTrip,1
477,20.2123,takeTrip,2
482,20.1576,takeTrip,3
489,20.4464,returnHome,4
496,20.8591,returnHome,4
46,21.0491,takeTrip,3
64,21.4623,returnHome,0
69,21.0653,takeTrip,4
89,21.6666,takeTrip,1
104,21.9228,returnHome,1
107,21.5695,returnHome,1
119,21.8417,takeTrip,3
121,21.81,takeTrip,4
132,21.3454,returnHome,1
136,21.4895,returnHome,1
139,21.2901,returnHome,1
146,21.7961,returnHome,1
159,21.966,returnHome,1
175,21.9196,takeTrip,0
189,21.1589,takeTrip,3
189,21.317,returnHome,1
198,21.4177,takeTrip,3
220,21.264,returnHome,2
224,21.5578,takeTrip,4
300,21.0178,returnHome,3
301,21.5654,returnHome,3
311,21.2776,returnHome,3
323,21.4898,returnHome,3
349,21.3642,returnHome,3
377,21.7424,returnHome,3
425,21.5836,takeTrip,3
433,21.9216,takeTrip,0
436,21.1479,takeTrip,2
483,21.9968,takeTrip,0
1,22.5321,takeTrip,4
10,22.11,returnHome,0
17,22.0052,takeTrip,1
21,22.9816,takeTrip,1
25,22.0003,takeTrip,1
25,22.2588,returnHome,0
48,22.9559,takeTrip,4
56,22.0651,takeTrip,3
69,22.0827,returnHome,0
76,22.5237,returnHome,0
80,22.3865,returnHome,0
89,22.6035,returnHome,0
99,22.6229,takeTrip,2
119,22.1411,returnHome,1
121,22.2861,returnHome,1
133,22.6444,returnHome,1
180,22.0465,returnHome,1
183,22.6151,takeTrip,3
185,22.946,returnHome,1
195,22.7505,returnHome,1
196,22.0199,returnHome,1
198,22.1157,returnHome,1
200,22.015,takeTrip,4
201,22.9032,takeTrip,0
202,22.9136,takeTrip,3
205,22.1545,returnHome,2
209,22.0519,returnHome,2
212,22.2608,takeTrip,0
220,22.3712,takeTrip,4
226,22.2149,takeTrip,4
231,22.3421,returnHome,2
258,22.8867,returnHome,2
269,22.4944,returnHome,2
298,22.212,returnHome,2
319,22.3251,returnHome,3
342,22.7287,returnHome,3
347,22.1728,takeTrip,0
352,22.3043,returnHome,3
364,22.5749,takeTrip,4
406,22.8781,takeTrip,2
414,22.3344,takeTrip,2
414,22.6041,returnHome,4
425,22.4312,returnHome,4
439,22.2959,takeTrip,0
439,22.399,returnHome,4
458,22.6238,takeTrip,2
476,22.7023,takeTrip,3
488,22.5085,returnHome,4
6,23.3977,returnHome,0
14,23.7418,returnHome,0
15,23.4869,returnHome,0
23,23.46,returnHome,0
26,23.1848,takeTrip,3
27,23.014,takeTrip,4
42,23.8306,takeTrip,2
44,23.8571,takeTrip,4
46,23.9084,returnHome,0
65,23.6257,takeTrip,2
107,23.1255,takeTrip,3
110,23.6951,takeTrip,2
145,23.7438,takeTrip,3
150,23.5336,takeTrip,3
168,23.9881,takeTrip,0
179,23.9317,returnHome,1
194,23.9786,takeTrip,3
201,23.4288,returnHome,2
202,23.6364,returnHome,2
214,23.9837,returnHome,2
220,23.3286,returnHome,2
221,23.5434,takeTrip,1
221,23.9626,returnHome,2
243,23.1242,returnHome,2
244,23.7341,returnHome,2
252,23.2884,takeTrip,4
255,23.8222,takeTrip,3
270,23.3594,returnHome,2
281,23.6784,takeTrip,3
332,23.223,takeTrip,4
349,23.7166,takeTrip,0
351,23.3043,takeTrip,0
358,23.7659,takeTrip,0
364,23.8443,returnHome,3
374,23.61,takeTrip,0
377,23.5433,takeTrip,0
393,23.8472,takeTrip,1
412,23.4062,takeTrip,0
421,23.0658,returnHome,4
431,23.4781,takeTrip,3
449,23.6964,takeTrip,2
458,23.0453,returnHome,4
467,23.8875,takeTrip,1
469,23.5327,takeTrip,0
469,23.7,returnHome,4
470,23.2861,takeTrip,3
473,23.0844,returnHome,4
479,23.5179,takeTrip,0
479,23.5345,returnHome,4
498,23.7239,takeTrip,3
3,24.6788,takeTrip,2
17,24.401,returnHome,0
27,24.7122,returnHome,0
39,24.6138,takeTrip,3
58,24.7041,returnHome,0
71,24.6586,takeTrip,2
74,24.4375,takeTrip,1
74,24.9168,returnHome,0
96,24.1154,returnHome,0
116,24.4133,returnHome,1
171,24.4904,returnHome,1
176,24.4748,takeTrip,0
185,24.1416,takeTrip,0
185,24.9404,returnHome,1
190,24.0425,returnHome,1
200,24.1243,returnHome,2
209,24.9431,takeTrip,1
212,24.0008,returnHome,2
259,24.1756,takeTrip,4
277,24.4906,takeTrip,1
281,24.4127,returnHome,2
290,24.5674,returnHome,2
294,24.1642,takeTrip,3
306,24.6884,takeTrip,0
328,24.3402,takeTrip,1
366,24.0512,returnHome,3
371,24.2248,returnHome,3
377,24.4017,returnHome,3
