humanID,time,event,location
409,5.09282,takeTrip,1
409,5.49089,returnHome,4
412,5.44988,takeTrip,0
416,5.02003,returnHome,4
430,5.34736,takeTrip,3
433,5.60934,takeTrip,3
433,5.88738,returnHome,4
442,5.0491,returnHome,4
474,5.15669,returnHome,4
485,5.74829,takeTrip,3
496,5.20566,takeTrip,2
11,6.83776,returnHome,0
28,6.96163,takeTrip,2
55,6.35625,returnHome,0
99,6.9687,takeTrip,4
109,6.21949,takeTrip,4
109,6.49581,returnHome,1
113,6.64625,takeTrip,0
117,6.92349,takeTrip,2
119,6.57578,returnHome,1
136,6.33589,takeTrip,2
136,6.73872,returnHome,1
141,6.34512,returnHome,1
150,6.26329,returnHome,1
167,6.14771,returnHome,1
176,6.2438,returnHome,1
192,6.65018,takeTrip,4
220,6.76117,takeTrip,0
231,6.15705,returnHome,2
234,6.09716,takeTrip,1
234,6.57785,returnHome,2
242,6.95282,returnHome,2
249,6.9333,returnHome,2
255,6.51669,takeTrip,3
269,6.07689,returnHome,2
276,6.25198,takeTrip,4
280,6.89457,returnHome,2
286,6.61015,returnHome,2
292,6.56844,returnHome,2
326,6.42131,returnHome,3
354,6.16716,takeTrip,2
354,6.46961,returnHome,3
363,6.92142,returnHome,3
371,6.76571,takeTrip,0
384,6.75448,takeTrip,4
387,6.11899,takeTrip,1
390,6.38278,takeTrip,1
403,6.21214,returnHome,4
410,6.89587,returnHome,4
426,6.08512,takeTrip,3
426,6.46404,returnHome,4
426,6.93175,takeTrip,0
432,6.74531,takeTrip,1
436,6.97964,returnHome,4
451,6.76062,takeTrip,1
462,6.87225,takeTrip,3
478,6.55723,takeTrip,2
493,6.84691,returnHome,4
493,6.8962,takeTrip,1
3,7.00607,takeTrip,2
3,7.44083,returnHome,0
9,7.74373,takeTrip,1
35,7.95492,returnHome,0
51,7.6701,returnHome,0
87,7.28192,takeTrip,2
87,7.98084,returnHome,0
117,7.28342,returnHome,1
120,7.02305,takeTrip,0
132,7.98927,takeTrip,3
157,7.85093,returnHome,1
193,7.13823,returnHome,1
217,7.01628,takeTrip,1
226,7.62095,takeTrip,4
237,7.76447,takeTrip,1
239,7.09295,takeTrip,1
283,7.07784,takeTrip,0
283,7.32472,returnHome,2
306,7.83445,returnHome,3
314,7.85779,returnHome,3
325,7.80269,takeTrip,4
328,7.93316,takeTrip,2
340,7.25615,returnHome,3
342,7.49299,returnHome,3
357,7.2086,takeTrip,0
361,7.65137,takeTrip,4
378,7.7583,takeTrip,0
393,7.14477,takeTrip,2
393,7.43042,returnHome,3
402,7.1963,takeTrip,3
402,7.4726,returnHome,4
425,7.90289,takeTrip,1
434,7.20789,takeTrip,1
441,7.91126,returnHome,4
462,7.65419,returnHome,4
496,7.51024,returnHome,4
16,8.14261,takeTrip,1
32,8.19389,takeTrip,4
32,8.77403,returnHome,0
41,8.33129,returnHome,0
43,8.07514,takeTrip,4
60,8.08324,takeTrip,3
60,8.49241,returnHome,0
61,8.01917,takeTrip,1
62,8.46558,takeTrip,3
62,8.67491,returnHome,0
76,8.40867,returnHome,0
78,8.57841,takeTrip,1
89,8.54541,takeTrip,2
94,8.05741,returnHome,0
98,8.37258,takeTrip,1
99,8.2725,returnHome,0
111,8.11777,returnHome,1
130,8.09951,returnHome,1
133,8.70877,takeTrip,2
140,8.41647,returnHome,1
160,8.98673,takeTrip,3
165,8.56076,takeTrip,0
167,8.94005,takeTrip,3
173,8.90177,takeTrip,3
217,8.95205,returnHome,2
219,8.53233,returnHome,2
232,8.40698,takeTrip,1
235,8.07351,takeTrip,4
235,8.77303,returnHome,2
255,8.22503,returnHome,2
285,8.25103,returnHome,2
298,8.42332,takeTrip,0
298,8.84772,returnHome,2
302,8.52988,takeTrip,4
325,8.98943,returnHome,3
344,8.92133,takeTrip,0
345,8.1161,takeTrip,2
347,8.87229,takeTrip,2
366,8.72182,takeTrip,2
367,8.39614,takeTrip,0
378,8.48792,returnHome,3
408,8.2232,takeTrip,2
423,8.66041,returnHome,4
448,8.60848,takeTrip,1
451,8.36958,returnHome,4
452,8.98924,returnHome,4
465,8.91696,takeTrip,1
472,8.51877,takeTrip,1
478,8.31793,returnHome,4
485,8.50762,returnHome,4
4,9.92928,returnHome,0
10,9.7302,takeTrip,2
10,9.88023,returnHome,0
15,9.9689,takeTrip,3
20,9.44695,returnHome,0
24,9.29733,returnHome,0
28,9.05571,returnHome,0
34,9.05961,takeTrip,3
41,9.50334,takeTrip,2
57,9.65383,takeTrip,2
86,9.91967,takeTrip,1
106,9.46378,takeTrip,4
111,9.475,takeTrip,4
114,9.47401,takeTrip,2
115,9.13106,returnHome,1
132,9.79449,returnHome,1
150,9.85648,takeTrip,0
164,9.00319,takeTrip,2
174,9.5443,takeTrip,4
185,9.73336,takeTrip,4
192,9.98405,returnHome,1
220,9.46077,returnHome,2
225,9.77258,returnHome,2
226,9.39491,returnHome,2
232,9.65979,returnHome,2
236,9.17665,returnHome,2
247,9.06826,takeTrip,3
254,9.64114,takeTrip,0
288,9.05588,returnHome,2
302,9.72251,returnHome,3
307,9.77906,takeTrip,0
324,9.40149,takeTrip,2
335,9.27203,takeTrip,2
338,9.14792,takeTrip,2
344,9.04222,returnHome,3
361,9.04034,returnHome,3
371,9.74989,returnHome,3
390,9.34418,returnHome,3
413,9.16255,returnHome,4
426,9.05633,returnHome,4
434,9.20973,returnHome,4
9,10.4355,returnHome,0
17,10.0616,takeTrip,4
17,10.7162,returnHome,0
18,10.8979,takeTrip,2
34,10.6062,returnHome,0
43,10.9875,returnHome,0
61,10.6747,returnHome,0
78,10.4895,returnHome,0
86,10.2443,returnHome,0
127,10.3679,takeTrip,2
128,10.8196,takeTrip,0
162,10.7036,takeTrip,4
175,10.918,returnHome,1
188,10.5624,returnHome,1
200,10.9229,takeTrip,0
241,10.7809,takeTrip,3
254,10.2616,returnHome,2
267,10.0499,returnHome,2
267,10.7125,takeTrip,1
276,10.4283,returnHome,2
284,10.1804,returnHome,2
290,10.9067,takeTrip,0
290,10.9125,returnHome,2
329,10.4835,takeTrip,0
338,10.6106,returnHome,3
339,10.1614,takeTrip,0
339,10.6525,returnHome,3
347,10.7243,returnHome,3
363,10.6395,takeTrip,1
376,10.8967,returnHome,3
382,10.3684,returnHome,3
399,10.8413,takeTrip,2
408,10.2768,returnHome,4
412,10.8038,returnHome,4
419,10.4107,takeTrip,1
434,10.9651,takeTrip,1
450,10.7213,takeTrip,1
451,10.4678,takeTrip,2
33,11.1593,takeTrip,4
41,11.8891,returnHome,0
56,11.8891,takeTrip,4
61,11.4869,takeTrip,2
61,11.546,returnHome,0
89,11.2335,returnHome,0
108,11.7083,takeTrip,0
126,11.1094,takeTrip,0
131,11.6549,returnHome,1
150,11.1663,returnHome,1
162,11.0209,returnHome,1
174,11.5878,returnHome,1
201,11.3821,takeTrip,1
233,11.9242,takeTrip,4
239,11.0638,returnHome,2
267,11.143,returnHome,2
301,11.9447,takeTrip,2
324,11.9029,returnHome,3
335,11.1681,returnHome,3
344,11.7715,takeTrip,1
349,11.8109,takeTrip,4
355,11.6683,takeTrip,2
355,11.8212,returnHome,3
358,11.3064,takeTrip,1
415,11.3966,takeTrip,3
434,11.3569,returnHome,4
435,11.5766,takeTrip,0
435,11.5789,returnHome,4
454,11.2282,takeTrip,1
4,12.8002,takeTrip,2
15,12.8689,returnHome,0
33,12.3981,returnHome,0
62,12.6988,takeTrip,1
84,12.9225,takeTrip,1
98,12.9737,returnHome,0
99,12.7129,takeTrip,4
110,12.016,takeTrip,3
125,12.5894,takeTrip,0
127,12.3458,returnHome,1
128,12.8826,returnHome,1
133,12.3792,returnHome,1
185,12.5329,returnHome,1
198,12.6009,takeTrip,2
219,12.9356,takeTrip,1
222,12.6976,takeTrip,3
225,12.3421,takeTrip,1
241,12.6953,returnHome,2
259,12.1843,takeTrip,1
296,12.3695,returnHome,2
299,12.6321,takeTrip,0
329,12.9497,returnHome,3
367,12.0974,returnHome,3
369,12.3565,returnHome,3
378,12.8458,takeTrip,4
384,12.0009,returnHome,3
387,12.7403,returnHome,3
389,12.2015,takeTrip,4
415,12.783,returnHome,4
432,12.2701,returnHome,4
469,12.7354,takeTrip,3
478,12.0774,takeTrip,2
479,12.1212,takeTrip,1
480,12.5198,takeTrip,2
493,12.0882,returnHome,4
4,13.3344,returnHome,0
16,13.4838,returnHome,0
21,13.2815,returnHome,0
24,13.6188,takeTrip,1
44,13.1222,returnHome,0
60,13.9562,takeTrip,2
99,13.7709,returnHome,0
106,13.3354,returnHome,1
113,13.9744,returnHome,1
114,13.6243,returnHome,1
126,13.2384,returnHome,1
151,13.1695,takeTrip,0
151,13.8995,returnHome,1
167,13.9702,returnHome,1
176,13.2603,takeTrip,3
176,13.6646,returnHome,1
193,13.9976,takeTrip,2
201,13.1632,returnHome,2
204,13.1912,takeTrip,0
219,13.932,returnHome,2
225,13.2354,returnHome,2
243,13.4699,takeTrip,4
297,13.9932,takeTrip,3
302,13.5234,takeTrip,4
304,13.4002,takeTrip,4
331,13.8379,takeTrip,2
345,13.0066,returnHome,3
363,13.9185,returnHome,3
366,13.3883,returnHome,3
378,13.7394,returnHome,3
379,13.5905,takeTrip,1
384,13.8715,takeTrip,2
425,13.1904,returnHome,4
452,13.5036,takeTrip,2
454,13.2087,returnHome,4
460,13.0287,takeTrip,2
480,13.5858,returnHome,4
482,13.3838,takeTrip,2
485,13.82,takeTrip,1
4,14.1594,takeTrip,4
60,14.3319,returnHome,0
61,14.12,takeTrip,3
61,14.8884,returnHome,0
69,14.9921,takeTrip,2
84,14.6345,returnHome,0
108,14.8839,returnHome,1
121,14.0422,returnHome,1
123,14.9336,takeTrip,2
124,14.0264,takeTrip,0
145,14.3831,takeTrip,3
158,14.7257,takeTrip,4
163,14.9955,takeTrip,4
168,14.4356,takeTrip,4
173,14.4199,returnHome,1
198,14.1699,returnHome,1
233,14.7171,returnHome,2
247,14.9002,returnHome,2
272,14.1537,takeTrip,1
291,14.2514,takeTrip,3
297,14.0282,returnHome,2
299,14.743,returnHome,2
301,14.2439,returnHome,3
304,14.0567,returnHome,3
308,14.2666,takeTrip,1
319,14.1407,returnHome,3
333,14.607,takeTrip,4
343,14.9294,takeTrip,0
369,14.4788,takeTrip,1
433,14.1425,takeTrip,1
445,14.6294,takeTrip,3
448,14.0602,returnHome,4
452,14.5589,returnHome,4
484,14.1528,takeTrip,3
498,14.3382,takeTrip,0
498,14.9699,returnHome,4
12,15.1814,takeTrip,1
12,15.5159,returnHome,0
18,15.9804,returnHome,0
27,15.0409,takeTrip,3
27,15.9317,returnHome,0
36,15.8731,takeTrip,3
39,15.1562,takeTrip,1
39,15.7216,returnHome,0
43,15.084,takeTrip,2
43,15.7055,returnHome,0
57,15.9675,returnHome,0
101,15.3451,takeTrip,3
111,15.2703,returnHome,1
123,15.3446,returnHome,1
125,15.5774,returnHome,1
129,15.7821,takeTrip,3
146,15.8302,takeTrip,3
154,15.9348,takeTrip,0
164,15.8489,returnHome,1
192,15.6839,takeTrip,4
193,15.6438,returnHome,1
204,15.9616,returnHome,2
227,15.3012,takeTrip,1
278,15.297,takeTrip,3
279,15.4053,takeTrip,4
284,15.2952,takeTrip,3
288,15.8871,takeTrip,3
307,15.7354,returnHome,3
349,15.3228,returnHome,3
359,15.061,takeTrip,1
359,15.2414,returnHome,3
399,15.5528,returnHome,3
404,15.6869,takeTrip,0
406,15.6672,takeTrip,1
408,15.562,takeTrip,0
409,15.2984,takeTrip,2
426,15.8438,takeTrip,3
430,15.5826,returnHome,4
437,15.9555,takeTrip,2
445,15.6381,returnHome,4
451,15.0478,returnHome,4
460,15.7635,returnHome,4
469,15.8286,returnHome,4
479,15.4226,returnHome,4
24,16.1568,returnHome,0
36,16.7432,returnHome,0
69,16.1976,returnHome,0
73,16.5196,takeTrip,2
89,16.7934,takeTrip,2
90,16.8388,takeTrip,1
120,16.8674,returnHome,1
124,16.4566,returnHome,1
142,16.1457,takeTrip,0
142,16.2433,returnHome,1
145,16.5958,returnHome,1
149,16.1297,takeTrip,4
154,16.0016,returnHome,1
158,16.8995,returnHome,1
160,16.8706,returnHome,1
161,16.6842,takeTrip,0
165,16.1281,returnHome,1
168,16.7781,returnHome,1
176,16.6208,takeTrip,3
192,16.2176,returnHome,1
200,16.1915,returnHome,2
204,16.6706,takeTrip,0
218,16.8839,takeTrip,0
267,16.658,takeTrip,3
288,16.1492,returnHome,2
321,16.5985,takeTrip,1
321,16.8033,returnHome,3
331,16.1491,returnHome,3
336,16.035,takeTrip,2
339,16.9476,takeTrip,1
404,16.4023,returnHome,4
407,16.4251,takeTrip,3
433,16.7589,returnHome,4
441,16.4959,takeTrip,3
464,16.2462,takeTrip,2
481,16.8953,takeTrip,3
482,16.154,returnHome,4
0,17.3887,takeTrip,3
46,17.6859,takeTrip,2
89,17.1753,returnHome,0
101,17.6231,returnHome,1
110,17.5858,returnHome,1
154,17.9619,takeTrip,2
163,17.5999,returnHome,1
213,17.7926,takeTrip,0
222,17.1311,returnHome,2
227,17.9546,returnHome,2
230,17.5533,takeTrip,3
243,17.5531,returnHome,2
245,17.9737,takeTrip,0
259,17.1937,returnHome,2
272,17.0226,returnHome,2
278,17.2526,returnHome,2
306,17.3786,takeTrip,4
306,17.7369,returnHome,3
333,17.1961,returnHome,3
333,17.9611,takeTrip,0
358,17.6218,returnHome,3
406,17.6306,returnHome,4
407,17.965,returnHome,4
408,17.7806,returnHome,4
416,17.8412,takeTrip,2
426,17.1301,returnHome,4
433,17.5069,takeTrip,3
433,17.5228,returnHome,4
450,17.5067,returnHome,4
464,17.228,returnHome,4
478,17.4083,returnHome,4
481,17.7601,returnHome,4
487,17.035,takeTrip,3
0,18.1604,returnHome,0
62,18.1964,returnHome,0
70,18.9617,takeTrip,4
79,18.7717,takeTrip,2
80,18.507,takeTrip,2
90,18.6897,returnHome,0
101,18.2872,takeTrip,0
101,18.8605,returnHome,1
103,18.5985,takeTrip,3
103,18.8156,returnHome,1
139,18.116,takeTrip,0
139,18.619,returnHome,1
146,18.6134,returnHome,1
151,18.181,takeTrip,0
170,18.2273,takeTrip,0
175,18.7402,takeTrip,0
199,18.9854,takeTrip,3
219,18.3437,takeTrip,3
219,18.5694,returnHome,2
251,18.384,takeTrip,4
261,18.042,takeTrip,4
261,18.6109,returnHome,2
289,18.8918,takeTrip,4
365,18.9527,takeTrip,2
379,18.5201,returnHome,3
388,18.4393,takeTrip,4
388,18.5738,returnHome,3
389,18.3014,returnHome,3
409,18.3267,returnHome,4
412,18.0943,takeTrip,2
412,18.1996,returnHome,4
416,18.7953,returnHome,4
439,18.8988,takeTrip,1
452,18.5287,takeTrip,2
463,18.5489,takeTrip,0
465,18.7072,returnHome,4
484,18.515,returnHome,4
485,18.0516,returnHome,4
4,19.6759,returnHome,0
44,19.0382,takeTrip,1
46,19.0367,returnHome,0
56,19.1442,returnHome,0
87,19.5598,takeTrip,3
89,19.816,takeTrip,3
96,19.7172,takeTrip,2
118,19.331,takeTrip,3
118,19.4782,returnHome,1
126,19.2096,takeTrip,2
126,19.9094,returnHome,1
154,19.8171,returnHome,1
160,19.9205,takeTrip,4
170,19.5192,returnHome,1
199,19.9968,returnHome,1
204,19.0645,returnHome,2
207,19.4464,takeTrip,1
210,19.8657,takeTrip,1
251,19.4209,returnHome,2
291,19.6833,returnHome,2
314,19.8279,takeTrip,0
317,19.8196,takeTrip,0
328,19.5134,returnHome,3
333,19.8121,returnHome,3
336,19.9336,returnHome,3
339,19.726,returnHome,3
342,19.1088,takeTrip,1
342,19.1606,returnHome,3
344,19.3315,returnHome,3
369,19.0401,returnHome,3
369,19.7348,takeTrip,2
371,19.7639,takeTrip,2
384,19.1294,returnHome,3
402,19.1025,takeTrip,1
416,19.9273,takeTrip,3
439,19.4661,returnHome,4
441,19.0726,returnHome,4
472,19.0264,returnHome,4
484,19.0121,takeTrip,3
494,19.0455,takeTrip,0
10,20.4106,takeTrip,1
10,20.6159,returnHome,0
24,20.3073,takeTrip,4
60,20.453,takeTrip,4
69,20.6393,takeTrip,3
77,20.5072,takeTrip,2
80,20.6612,returnHome,0
169,20.1785,takeTrip,0
210,20.6398,returnHome,2
213,20.0608,returnHome,2
238,20.7705,takeTrip,0
249,20.4344,takeTrip,3
276,20.4335,takeTrip,4
293,20.8479,takeTrip,1
302,20.4457,returnHome,3
310,20.0062,takeTrip,2
322,20.2238,takeTrip,1
322,20.3823,returnHome,3
335,20.9514,takeTrip,4
340,20.2905,takeTrip,1
350,20.3746,takeTrip,0
357,20.5693,returnHome,3
363,20.1729,takeTrip,0
369,20.753,returnHome,3
370,20.3803,takeTrip,1
371,20.1436,returnHome,3
371,20.6791,takeTrip,2
404,20.0128,takeTrip,1
422,20.0358,takeTrip,1
434,20.7526,takeTrip,3
437,20.4499,returnHome,4
462,20.3799,takeTrip,1
487,20.3461,returnHome,4
497,20.2192,takeTrip,1
497,20.3277,returnHome,4
4,21.0395,takeTrip,3
4,21.1493,returnHome,0
11,21.3525,takeTrip,1
30,21.1813,takeTrip,4
34,21.1618,takeTrip,2
34,21.456,returnHome,0
44,21.132,returnHome,0
73,21.6607,returnHome,0
88,21.5578,takeTrip,4
91,21.7059,takeTrip,4
97,21.7606,takeTrip,4
113,21.3435,takeTrip,0
115,21.0056,takeTrip,2
146,21.081,takeTrip,2
169,21.3318,returnHome,1
207,21.612,returnHome,2
207,21.8405,takeTrip,0
225,21.9598,takeTrip,1
237,21.1432,returnHome,2
243,21.0799,takeTrip,1
251,21.5254,takeTrip,0
261,21.43,takeTrip,1
261,21.6153,returnHome,2
267,21.8862,returnHome,2
276,21.9333,returnHome,2
279,21.1471,returnHome,2
284,21.7096,returnHome,2
308,21.6019,returnHome,3
335,21.7357,returnHome,3
348,21.7839,takeTrip,1
367,21.2243,takeTrip,4
371,21.5897,returnHome,3
394,21.8279,takeTrip,2
404,21.1202,returnHome,4
407,21.5441,takeTrip,2
411,21.9119,takeTrip,3
438,21.9863,takeTrip,0
445,21.6028,takeTrip,0
446,21.4574,takeTrip,3
446,21.5026,returnHome,4
462,21.9818,returnHome,4
484,21.1225,returnHome,4
3,22.1768,takeTrip,3
12,22.2852,takeTrip,2
70,22.8925,returnHome,0
74,22.9652,takeTrip,1
83,22.8421,takeTrip,3
89,22.7282,returnHome,0
96,22.3709,returnHome,0
115,22.5682,returnHome,1
146,22.6818,returnHome,1
158,22.6232,takeTrip,4
166,22.5479,takeTrip,3
175,22.5466,returnHome,1
201,22.8736,takeTrip,0
207,22.3935,returnHome,2
218,22.7334,returnHome,2
230,22.0325,returnHome,2
238,22.2872,returnHome,2
239,22.0103,takeTrip,3
249,22.4228,returnHome,2
275,22.0629,takeTrip,1
282,22.8002,takeTrip,1
289,22.7836,returnHome,2
293,22.8602,returnHome,2
317,22.2435,returnHome,3
327,22.8414,takeTrip,2
338,22.3569,takeTrip,0
355,22.4585,takeTrip,4
360,22.1198,takeTrip,0
363,22.8334,returnHome,3
366,22.2379,takeTrip,2
369,22.149,takeTrip,0
370,22.4376,returnHome,3
377,22.5682,takeTrip,1
383,22.0718,takeTrip,4
385,22.9189,takeTrip,1
394,22.0709,returnHome,3
416,22.2828,returnHome,4
417,22.4139,takeTrip,2
422,22.7186,returnHome,4
433,22.6871,takeTrip,1
440,22.7255,takeTrip,0
443,22.1934,takeTrip,3
445,22.2845,returnHome,4
450,22.4725,takeTrip,2
463,22.9312,returnHome,4
491,22.0103,takeTrip,3
491,22.0221,returnHome,4
497,22.6691,takeTrip,1
3,23.9226,returnHome,0
21,23.0117,takeTrip,1
21,23.1485,returnHome,0
24,23.1102,returnHome,0
28,23.71,takeTrip,3
34,23.1069,takeTrip,3
69,23.5916,returnHome,0
83,23.9385,returnHome,0
88,23.9521,returnHome,0
97,23.4298,returnHome,0
129,23.6006,returnHome,1
149,23.0146,returnHome,1
160,23.66,returnHome,1
161,23.6339,returnHome,1
165,23.1188,takeTrip,0
166,23.8783,returnHome,1
176,23.0504,returnHome,1
189,23.1593,takeTrip,4
189,23.681,returnHome,1
208,23.5876,takeTrip,3
220,23.703,takeTrip,3
225,23.3352,returnHome,2
226,23.8107,takeTrip,3
250,23.9778,takeTrip,1
251,23.7371,returnHome,2
261,23.0753,takeTrip,0
261,23.8513,returnHome,2
262,23.7568,takeTrip,3
275,23.7542,returnHome,2
292,23.5204,takeTrip,3
300,23.132,takeTrip,0
327,23.8077,returnHome,3
334,23.516,takeTrip,0
337,23.7984,takeTrip,4
340,23.7352,returnHome,3
348,23.509,returnHome,3
360,23.6211,returnHome,3
377,23.5518,returnHome,3
384,23.7062,takeTrip,4
388,23.3689,takeTrip,0
411,23.8009,returnHome,4
417,23.5853,returnHome,4
419,23.614,returnHome,4
423,23.6924,takeTrip,3
451,23.9819,takeTrip,2
469,23.9093,takeTrip,3
483,23.2999,takeTrip,0
494,23.7599,returnHome,4
23,24.0871,takeTrip,4
23,24.8984,returnHome,0
34,24.5506,returnHome,0
42,24.0669,takeTrip,4
42,24.0683,returnHome,0
62,24.0283,takeTrip,3
62,24.4095,returnHome,0
74,24.7294,returnHome,0
79,24.7403,returnHome,0
85,24.2185,takeTrip,3
128,24.2693,takeTrip,2
135,24.369,takeTrip,2
139,24.1383,takeTrip,3
139,24.294,returnHome,1
159,24.7922,takeTrip,2
177,24.9613,takeTrip,2
195,24.3713,takeTrip,3
203,24.5487,takeTrip,1
220,24.533,returnHome,2
232,24.9419,takeTrip,4
239,24.1541,returnHome,2
259,24.8544,takeTrip,4
282,24.4612,returnHome,2
294,24.6621,takeTrip,4
301,24.3053,takeTrip,4
313,24.6578,takeTrip,1
314,24.2615,returnHome,3
334,24.2116,returnHome,3
369,24.4366,returnHome,3
372,24.7315,takeTrip,1
373,24.824,takeTrip,2
383,24.861,returnHome,3
388,24.9695,returnHome,3
399,24.2255,takeTrip,1
416,24.5181,takeTrip,1
416,24.6072,returnHome,4
422,24.4056,takeTrip,3
423,24.5927,returnHome,4
429,24.3854,takeTrip,2
433,24.7912,returnHome,4
438,24.0602,returnHome,4
449,24.2948,takeTrip,0
456,24.4734,takeTrip,3
456,24.6896,returnHome,4
463,24.7623,takeTrip,3
483,24.4484,returnHome,4
491,24.7194,takeTrip,3
497,24.341,returnHome,4
1,25.2613,takeTrip,4
11,25.2731,returnHome,0
42,25.5355,takeTrip,1
42,25.7397,returnHome,0
