humanID,time,event,location
90,5.02859,returnHome,0
91,5.99106,returnHome,0
127,5.54066,takeTrip,4
133,5.1444,takeTrip,2
138,5.42048,takeTrip,2
144,5.92501,takeTrip,2
154,5.24807,takeTrip,3
159,5.35477,takeTrip,3
167,5.80575,returnHome,1
175,5.58514,returnHome,1
176,5.98564,takeTrip,2
183,5.50684,takeTrip,0
195,5.4325,returnHome,1
217,5.81756,returnHome,2
228,5.97419,takeTrip,0
294,5.18916,takeTrip,0
294,5.78778,returnHome,2
361,5.33254,returnHome,3
377,5.60557,takeTrip,0
379,5.59098,takeTrip,4
398,5.42372,takeTrip,4
456,5.64314,takeTrip,2
473,5.85171,takeTrip,1
479,5.2639,takeTrip,3
479,5.87821,returnHome,4
8,6.27276,returnHome,0
14,6.83803,returnHome,0
24,6.67669,takeTrip,1
61,6.28797,returnHome,0
77,6.03371,returnHome,0
92,6.17161,returnHome,0
121,6.3383,returnHome,1
126,6.62656,takeTrip,2
142,6.82714,takeTrip,4
159,6.41954,returnHome,1
170,6.24766,takeTrip,3
170,6.41079,returnHome,1
183,6.884,returnHome,1
211,6.50378,returnHome,2
240,6.33187,takeTrip,1
265,6.95127,takeTrip,3
299,6.8181,takeTrip,4
335,6.74679,takeTrip,2
378,6.51365,takeTrip,0
387,6.1362,takeTrip,4
411,6.51553,takeTrip,3
416,6.75432,returnHome,4
444,6.30891,takeTrip,2
458,6.21381,takeTrip,0
458,6.73701,returnHome,4
461,6.85807,returnHome,4
463,6.51319,takeTrip,2
482,6.37191,takeTrip,0
493,6.18015,takeTrip,3
495,6.90682,takeTrip,3
496,6.7122,takeTrip,0
499,6.44061,takeTrip,0
24,7.33217,returnHome,0
62,7.48824,takeTrip,2
82,7.55229,takeTrip,1
104,7.52404,returnHome,1
106,7.27062,takeTrip,0
133,7.63628,returnHome,1
138,7.85639,returnHome,1
142,7.87072,returnHome,1
163,7.29381,takeTrip,0
176,7.06797,returnHome,1
218,7.97776,takeTrip,0
228,7.14661,returnHome,2
258,7.18974,takeTrip,4
273,7.72547,returnHome,2
308,7.40185,takeTrip,2
334,7.7957,takeTrip,2
358,7.74007,takeTrip,1
361,7.45955,takeTrip,1
377,7.99396,returnHome,3
381,7.94578,takeTrip,1
406,7.84224,returnHome,4
410,7.48209,returnHome,4
411,7.37233,returnHome,4
419,7.3118,takeTrip,2
422,7.20996,takeTrip,2
424,7.98766,takeTrip,2
430,7.95037,takeTrip,2
437,7.131,takeTrip,2
479,7.61988,takeTrip,0
479,7.96898,returnHome,4
495,7.22139,returnHome,4
17,8.14065,takeTrip,2
33,8.0494,returnHome,0
38,8.33247,returnHome,0
50,8.41739,takeTrip,1
58,8.61721,takeTrip,2
60,8.45751,takeTrip,4
69,8.2691,takeTrip,4
76,8.11426,returnHome,0
145,8.39333,takeTrip,3
154,8.18747,returnHome,1
161,8.30168,takeTrip,4
164,8.56422,returnHome,1
178,8.44658,returnHome,1
205,8.81297,takeTrip,0
210,8.7189,takeTrip,3
213,8.89947,takeTrip,0
224,8.0884,takeTrip,0
230,8.58495,returnHome,2
242,8.01383,takeTrip,3
242,8.44865,returnHome,2
246,8.83371,takeTrip,4
258,8.58785,returnHome,2
272,8.42722,returnHome,2
280,8.68412,takeTrip,0
285,8.25091,takeTrip,0
286,8.82556,takeTrip,3
335,8.15806,returnHome,3
348,8.02943,returnHome,3
348,8.59101,takeTrip,1
354,8.84578,takeTrip,4
361,8.17687,returnHome,3
370,8.02112,takeTrip,1
381,8.50249,returnHome,3
387,8.40278,returnHome,3
419,8.33404,returnHome,4
424,8.29696,returnHome,4
458,8.72235,takeTrip,3
463,8.82254,returnHome,4
473,8.20007,returnHome,4
482,8.86179,returnHome,4
483,8.1947,returnHome,4
494,8.32925,takeTrip,0
3,9.10639,returnHome,0
17,9.45613,returnHome,0
49,9.81702,takeTrip,4
82,9.09574,returnHome,0
94,9.84639,takeTrip,4
100,9.87958,takeTrip,3
126,9.13204,returnHome,1
128,9.43267,takeTrip,0
139,9.24442,takeTrip,2
144,9.00247,returnHome,1
146,9.76278,takeTrip,2
147,9.18437,takeTrip,4
161,9.66804,returnHome,1
163,9.10592,returnHome,1
188,9.40365,returnHome,1
224,9.1554,returnHome,2
224,9.78233,takeTrip,1
231,9.643,takeTrip,0
231,9.82522,returnHome,2
246,9.69704,returnHome,2
280,9.55197,returnHome,2
286,9.81447,returnHome,2
293,9.92079,takeTrip,3
299,9.73568,returnHome,2
320,9.6203,takeTrip,4
331,9.64462,takeTrip,1
331,9.82634,returnHome,3
339,9.89666,takeTrip,4
354,9.47159,returnHome,3
358,9.01446,returnHome,3
364,9.02623,takeTrip,1
376,9.1799,takeTrip,0
382,9.71368,takeTrip,2
400,9.52305,takeTrip,0
400,9.95387,returnHome,4
422,9.00156,returnHome,4
427,9.96278,takeTrip,3
430,9.60882,returnHome,4
434,9.25513,takeTrip,1
440,9.02388,takeTrip,1
444,9.41903,returnHome,4
458,9.58842,returnHome,4
493,9.0966,returnHome,4
494,9.72764,returnHome,4
499,9.00944,returnHome,4
22,10.0518,takeTrip,2
37,10.9939,takeTrip,2
39,10.9106,takeTrip,1
49,10.5908,returnHome,0
56,10.3297,takeTrip,4
60,10.4529,returnHome,0
64,10.7496,takeTrip,2
69,10.2069,returnHome,0
93,10.6264,takeTrip,3
100,10.579,returnHome,1
101,10.1125,takeTrip,3
106,10.5475,returnHome,1
108,10.9612,takeTrip,0
111,10.0543,takeTrip,4
111,10.8687,returnHome,1
116,10.3751,takeTrip,2
116,10.9207,returnHome,1
139,10.2709,returnHome,1
143,10.0413,takeTrip,2
147,10.5616,returnHome,1
156,10.2565,takeTrip,3
159,10.4857,takeTrip,4
165,10.6836,takeTrip,2
189,10.773,takeTrip,3
193,10.0849,takeTrip,4
206,10.6544,takeTrip,4
251,10.2681,takeTrip,1
258,10.7815,takeTrip,1
273,10.3538,takeTrip,3
294,10.0111,takeTrip,1
318,10.9281,takeTrip,4
330,10.9291,takeTrip,2
346,10.4747,takeTrip,4
364,10.4275,returnHome,3
371,10.3547,takeTrip,1
382,10.301,returnHome,3
391,10.9834,takeTrip,0
392,10.1392,returnHome,3
398,10.5392,returnHome,3
413,10.3185,takeTrip,3
427,10.5025,returnHome,4
431,10.2063,takeTrip,1
437,10.5526,returnHome,4
465,10.6716,returnHome,4
466,10.2668,takeTrip,1
466,10.7987,returnHome,4
486,10.5877,takeTrip,3
13,11.6951,takeTrip,4
27,11.4444,takeTrip,1
37,11.1787,returnHome,0
52,11.7167,takeTrip,3
80,11.3492,takeTrip,1
94,11.3496,returnHome,0
97,11.3072,takeTrip,2
156,11.8658,returnHome,1
159,11.4235,returnHome,1
165,11.9285,returnHome,1
171,11.8771,takeTrip,2
172,11.1233,takeTrip,4
172,11.5471,returnHome,1
186,11.8347,takeTrip,0
189,11.1985,returnHome,1
193,11.383,returnHome,1
210,11.1129,returnHome,2
240,11.7994,returnHome,2
243,11.0281,takeTrip,4
290,11.4456,returnHome,2
292,11.4747,takeTrip,3
292,11.8102,returnHome,2
301,11.3354,takeTrip,0
318,11.3967,returnHome,3
334,11.5893,returnHome,3
354,11.1908,takeTrip,4
354,11.9638,returnHome,3
368,11.0805,returnHome,3
370,11.6253,returnHome,3
372,11.9853,takeTrip,1
376,11.2874,returnHome,3
389,11.0228,takeTrip,1
391,11.4323,returnHome,3
409,11.4822,takeTrip,1
419,11.8967,takeTrip,2
429,11.6419,takeTrip,0
456,11.1833,returnHome,4
460,11.0306,takeTrip,1
460,11.366,returnHome,4
467,11.8664,returnHome,4
473,11.0778,takeTrip,1
477,11.3919,takeTrip,3
498,11.146,takeTrip,2
22,12.4293,returnHome,0
46,12.8472,takeTrip,1
78,12.3217,takeTrip,3
79,12.1295,takeTrip,3
93,12.896,returnHome,0
104,12.5138,takeTrip,0
115,12.9081,takeTrip,2
126,12.0681,takeTrip,3
128,12.1581,returnHome,1
143,12.5039,returnHome,1
145,12.4179,returnHome,1
146,12.2814,returnHome,1
173,12.8103,takeTrip,3
180,12.8083,returnHome,1
186,12.5955,returnHome,1
187,12.3641,takeTrip,0
198,12.5304,takeTrip,4
198,12.8736,returnHome,1
204,12.8429,takeTrip,3
206,12.4957,returnHome,2
228,12.2765,takeTrip,3
228,12.7579,returnHome,2
231,12.3042,takeTrip,3
231,12.3599,returnHome,2
244,12.1593,takeTrip,4
244,12.327,returnHome,2
246,12.4654,takeTrip,0
262,12.9975,takeTrip,4
285,12.5723,returnHome,2
294,12.0653,returnHome,2
301,12.8551,returnHome,3
313,12.0615,takeTrip,0
340,12.814,takeTrip,1
348,12.4739,returnHome,3
349,12.6029,takeTrip,2
375,12.8241,takeTrip,0
408,12.5755,takeTrip,1
440,12.7279,returnHome,4
473,12.2517,returnHome,4
21,13.4258,takeTrip,3
21,13.6839,returnHome,0
39,13.1286,returnHome,0
40,13.686,takeTrip,1
58,13.6306,returnHome,0
64,13.571,returnHome,0
77,13.1024,takeTrip,2
77,13.6351,returnHome,0
83,13.2996,takeTrip,2
98,13.4588,takeTrip,1
107,13.6753,takeTrip,2
119,13.9194,takeTrip,3
119,13.9443,returnHome,1
124,13.1119,takeTrip,3
143,13.971,takeTrip,0
171,13.1169,returnHome,1
187,13.0431,returnHome,1
200,13.7581,takeTrip,3
205,13.0361,returnHome,2
211,13.4462,takeTrip,0
218,13.4132,returnHome,2
224,13.2559,returnHome,2
240,13.8628,takeTrip,3
252,13.763,takeTrip,3
278,13.0897,takeTrip,1
289,13.3454,takeTrip,4
294,13.3972,takeTrip,3
294,13.9356,returnHome,2
308,13.391,returnHome,3
313,13.1133,returnHome,3
322,13.314,takeTrip,4
330,13.65,returnHome,3
339,13.3789,returnHome,3
340,13.434,returnHome,3
372,13.7329,returnHome,3
378,13.1267,returnHome,3
409,13.0945,returnHome,4
431,13.9493,returnHome,4
434,13.4555,returnHome,4
435,13.4366,takeTrip,0
467,13.9068,takeTrip,2
471,13.4249,takeTrip,0
476,13.1067,takeTrip,0
494,13.1769,takeTrip,2
496,13.5666,returnHome,4
13,14.3978,returnHome,0
46,14.9172,returnHome,0
52,14.2921,returnHome,0
57,14.5391,takeTrip,3
78,14.7965,returnHome,0
108,14.5028,returnHome,1
120,14.2406,takeTrip,0
120,14.7115,returnHome,1
126,14.3279,returnHome,1
127,14.6148,returnHome,1
141,14.664,takeTrip,0
141,14.8282,returnHome,1
144,14.0816,takeTrip,3
156,14.7534,takeTrip,0
170,14.8134,takeTrip,2
204,14.0381,returnHome,2
221,14.9353,takeTrip,1
233,14.5975,takeTrip,0
242,14.4205,takeTrip,4
263,14.4102,takeTrip,3
263,14.802,returnHome,2
273,14.1079,returnHome,2
301,14.2453,takeTrip,0
306,14.8452,takeTrip,1
310,14.2985,takeTrip,1
322,14.7057,returnHome,3
347,14.9022,takeTrip,1
348,14.1569,takeTrip,2
348,14.623,returnHome,3
375,14.1287,returnHome,3
379,14.6256,returnHome,3
390,14.0774,takeTrip,2
403,14.357,takeTrip,3
408,14.9839,returnHome,4
409,14.7924,takeTrip,2
419,14.4631,returnHome,4
422,14.1339,takeTrip,2
422,14.1777,returnHome,4
429,14.6571,returnHome,4
430,14.9958,takeTrip,3
448,14.6255,takeTrip,3
448,14.7822,returnHome,4
450,14.1052,takeTrip,0
486,14.7312,returnHome,4
1,15.1929,takeTrip,4
1,15.5433,returnHome,0
17,15.9071,takeTrip,4
25,15.072,takeTrip,3
30,15.8902,takeTrip,3
39,15.9327,takeTrip,1
40,15.2961,returnHome,0
59,15.715,takeTrip,2
75,15.5522,takeTrip,4
80,15.7308,returnHome,0
96,15.0392,takeTrip,2
104,15.1938,returnHome,1
119,15.0244,takeTrip,3
119,15.451,returnHome,1
119,15.5836,takeTrip,4
144,15.691,returnHome,1
151,15.1574,takeTrip,4
151,15.5352,returnHome,1
188,15.8596,takeTrip,3
213,15.0257,returnHome,2
222,15.2525,takeTrip,4
228,15.976,takeTrip,0
240,15.537,returnHome,2
260,15.7977,takeTrip,4
270,15.7039,takeTrip,1
272,15.2284,takeTrip,4
273,15.1514,takeTrip,0
304,15.3281,takeTrip,2
310,15.2617,returnHome,3
320,15.3848,returnHome,3
346,15.9956,returnHome,3
349,15.4671,returnHome,3
389,15.562,returnHome,3
394,15.0804,takeTrip,2
406,15.2078,takeTrip,2
409,15.7802,returnHome,4
430,15.5346,returnHome,4
463,15.0126,takeTrip,0
467,15.5065,returnHome,4
476,15.0566,returnHome,4
493,15.7795,takeTrip,1
498,15.9057,returnHome,4
34,16.8791,takeTrip,2
34,16.9415,returnHome,0
62,16.2527,returnHome,0
75,16.6367,returnHome,0
79,16.6215,returnHome,0
83,16.0415,returnHome,0
92,16.6832,takeTrip,4
107,16.9254,returnHome,1
109,16.547,takeTrip,4
115,16.7097,returnHome,1
119,16.0949,returnHome,1
129,16.738,takeTrip,4
129,16.9635,returnHome,1
137,16.4465,takeTrip,4
141,16.5057,takeTrip,3
200,16.0529,returnHome,2
212,16.6995,takeTrip,1
212,16.7036,returnHome,2
242,16.6759,returnHome,2
245,16.8679,takeTrip,3
256,16.518,takeTrip,4
267,16.2256,takeTrip,3
268,16.2116,takeTrip,0
275,16.3535,takeTrip,3
282,16.4352,takeTrip,4
289,16.587,returnHome,2
324,16.2309,takeTrip,2
339,16.3598,takeTrip,1
366,16.411,takeTrip,0
400,16.9902,takeTrip,3
406,16.9128,returnHome,4
470,16.8365,takeTrip,1
493,16.7283,returnHome,4
17,17.7775,returnHome,0
39,17.3227,returnHome,0
53,17.3673,takeTrip,4
56,17.7485,returnHome,0
57,17.8535,returnHome,0
92,17.0078,returnHome,0
98,17.7961,returnHome,0
118,17.2184,takeTrip,4
118,17.6883,returnHome,1
121,17.918,takeTrip,0
124,17.5424,returnHome,1
133,17.7699,takeTrip,3
137,17.5748,returnHome,1
140,17.9785,takeTrip,0
143,17.5785,returnHome,1
156,17.03,returnHome,1
170,17.3286,returnHome,1
221,17.2687,returnHome,2
224,17.0474,takeTrip,4
224,17.842,returnHome,2
228,17.1374,returnHome,2
250,17.9415,takeTrip,3
256,17.2941,returnHome,2
258,17.5786,returnHome,2
272,17.1133,returnHome,2
278,17.111,returnHome,2
280,17.6189,takeTrip,4
285,17.7917,takeTrip,3
293,17.3605,returnHome,2
295,17.634,takeTrip,4
301,17.4308,returnHome,3
306,17.8937,returnHome,3
372,17.1328,takeTrip,4
372,17.8905,returnHome,3
403,17.2393,returnHome,4
434,17.5989,takeTrip,1
476,17.1085,takeTrip,3
476,17.2044,returnHome,4
494,17.3963,returnHome,4
25,18.8442,returnHome,0
26,18.1082,takeTrip,3
26,18.4656,returnHome,0
28,18.8278,takeTrip,4
40,18.6045,takeTrip,3
43,18.4338,takeTrip,4
53,18.9427,returnHome,0
94,18.431,takeTrip,2
98,18.9275,takeTrip,1
99,18.9751,takeTrip,2
133,18.5547,returnHome,1
138,18.1574,takeTrip,2
138,18.8509,returnHome,1
203,18.1147,takeTrip,3
228,18.3766,takeTrip,0
243,18.7797,returnHome,2
259,18.1925,takeTrip,0
260,18.6205,returnHome,2
262,18.1099,returnHome,2
278,18.6064,takeTrip,4
280,18.8585,returnHome,2
285,18.6615,returnHome,2
307,18.6255,takeTrip,0
321,18.7937,takeTrip,4
324,18.8334,returnHome,3
327,18.166,takeTrip,0
337,18.672,takeTrip,4
339,18.5833,returnHome,3
347,18.906,returnHome,3
355,18.1684,takeTrip,0
363,18.8277,takeTrip,4
370,18.3655,takeTrip,4
370,18.8877,returnHome,3
394,18.6068,returnHome,3
412,18.4821,takeTrip,2
412,18.8263,returnHome,4
419,18.915,takeTrip,2
426,18.5858,takeTrip,3
427,18.0487,takeTrip,0
435,18.5958,returnHome,4
454,18.6656,takeTrip,2
474,18.8939,takeTrip,0
493,18.8728,takeTrip,1
18,19.4823,takeTrip,3
28,19.4742,returnHome,0
33,19.0716,takeTrip,1
50,19.4144,returnHome,0
96,19.2121,returnHome,0
100,19.1548,takeTrip,3
164,19.7112,takeTrip,2
172,19.5103,takeTrip,0
177,19.5897,takeTrip,4
186,19.9298,takeTrip,0
192,19.0565,takeTrip,3
203,19.7999,returnHome,2
219,19.2443,takeTrip,1
230,19.7497,takeTrip,4
250,19.8111,returnHome,2
256,19.6209,takeTrip,3
258,19.7531,takeTrip,1
259,19.4333,returnHome,2
295,19.7668,returnHome,2
307,19.3702,returnHome,3
312,19.1238,takeTrip,4
324,19.2249,takeTrip,1
329,19.6207,takeTrip,4
347,19.016,takeTrip,0
359,19.2296,takeTrip,0
367,19.3911,takeTrip,0
397,19.181,takeTrip,0
397,19.6342,returnHome,3
405,19.038,takeTrip,1
413,19.9986,returnHome,4
477,19.0451,returnHome,4
60,20.56,takeTrip,2
65,20.2481,takeTrip,2
86,20.2671,takeTrip,3
90,20.3408,takeTrip,4
90,20.9373,returnHome,0
93,20.0346,takeTrip,1
94,20.3654,returnHome,0
135,20.8883,takeTrip,4
152,20.5643,takeTrip,3
159,20.2604,takeTrip,4
159,20.8487,returnHome,1
171,20.6446,takeTrip,4
177,20.1838,returnHome,1
186,20.2854,returnHome,1
188,20.1801,returnHome,1
198,20.0484,takeTrip,3
198,20.4364,returnHome,1
216,20.4751,takeTrip,1
221,20.1358,takeTrip,1
251,20.0227,returnHome,2
254,20.682,takeTrip,3
256,20.4912,returnHome,2
265,20.5903,returnHome,2
265,20.9868,takeTrip,3
269,20.3477,takeTrip,1
275,20.4905,returnHome,2
278,20.0847,returnHome,2
283,20.8853,takeTrip,1
296,20.9985,takeTrip,4
315,20.095,takeTrip,2
315,20.3471,returnHome,3
327,20.0259,returnHome,3
355,20.9678,returnHome,3
359,20.4495,returnHome,3
361,20.2579,takeTrip,1
378,20.0848,takeTrip,0
400,20.5532,returnHome,4
405,20.8006,returnHome,4
450,20.0987,returnHome,4
454,20.064,returnHome,4
467,20.2205,takeTrip,0
468,20.1309,takeTrip,3
27,21.7997,returnHome,0
30,21.3298,returnHome,0
33,21.7787,returnHome,0
54,21.3096,takeTrip,1
60,21.7312,returnHome,0
77,21.4089,takeTrip,3
84,21.8075,takeTrip,3
84,21.873,returnHome,0
98,21.0652,returnHome,0
99,21.5707,returnHome,0
101,21.4196,returnHome,1
103,21.8038,takeTrip,3
127,21.25,takeTrip,4
130,21.3174,takeTrip,3
140,21.6419,returnHome,1
154,21.9266,takeTrip,2
165,21.613,takeTrip,3
166,21.2455,takeTrip,3
166,21.8304,returnHome,1
191,21.419,takeTrip,2
219,21.214,returnHome,2
225,21.938,takeTrip,4
225,21.9747,returnHome,2
254,21.3857,returnHome,2
269,21.5736,returnHome,2
270,21.6723,returnHome,2
290,21.0953,takeTrip,3
353,21.0206,takeTrip,0
353,21.7075,returnHome,3
366,21.8174,returnHome,3
378,21.9559,returnHome,3
399,21.3638,takeTrip,2
406,21.0781,takeTrip,2
459,21.7285,returnHome,4
463,21.9291,returnHome,4
492,21.6867,takeTrip,0
31,22.6005,takeTrip,2
40,22.174,returnHome,0
43,22.466,returnHome,0
48,22.2106,takeTrip,1
48,22.3418,returnHome,0
86,22.0859,returnHome,0
90,22.1674,takeTrip,2
103,22.7926,returnHome,1
112,22.3367,takeTrip,2
114,22.3859,takeTrip,3
116,22.5537,takeTrip,2
123,22.8922,takeTrip,3
127,22.2679,returnHome,1
130,22.7524,returnHome,1
133,22.6559,takeTrip,0
137,22.7283,takeTrip,4
137,22.7351,returnHome,1
152,22.8749,returnHome,1
172,22.2319,returnHome,1
180,22.3298,takeTrip,0
211,22.4904,returnHome,2
233,22.1372,returnHome,2
246,22.187,returnHome,2
252,22.3446,returnHome,2
258,22.5132,returnHome,2
265,22.2156,returnHome,2
267,22.3364,returnHome,2
268,22.0242,returnHome,2
295,22.4839,takeTrip,0
295,22.5038,returnHome,2
295,22.586,takeTrip,4
313,22.183,takeTrip,0
337,22.0806,returnHome,3
361,22.8328,returnHome,3
363,22.8031,returnHome,3
369,22.0593,takeTrip,2
369,22.332,returnHome,3
371,22.2367,returnHome,3
377,22.2128,takeTrip,4
390,22.4729,returnHome,3
394,22.6026,takeTrip,0
394,22.6116,returnHome,3
400,22.2968,takeTrip,1
431,22.0103,takeTrip,2
467,22.1271,returnHome,4
468,22.0674,returnHome,4
469,22.4469,takeTrip,1
497,22.6331,takeTrip,2
4,23.6229,takeTrip,3
33,23.1518,takeTrip,1
57,23.8865,takeTrip,2
58,23.2856,takeTrip,3
65,23.8199,returnHome,0
81,23.2753,takeTrip,4
93,23.1541,returnHome,0
99,23.6548,takeTrip,3
141,23.7333,returnHome,1
143,23.6236,takeTrip,3
145,23.915,takeTrip,0
146,23.5843,takeTrip,0
160,23.5598,takeTrip,3
160,23.9595,returnHome,1
168,23.5036,takeTrip,3
168,23.6304,returnHome,1
179,23.6776,takeTrip,2
192,23.2678,returnHome,1
197,23.9288,takeTrip,3
219,23.0153,takeTrip,0
219,23.3094,returnHome,2
221,23.4269,returnHome,2
222,23.4325,returnHome,2
228,23.3673,returnHome,2
245,23.8547,returnHome,2
282,23.227,returnHome,2
296,23.3849,returnHome,2
306,23.6397,takeTrip,4
310,23.6463,takeTrip,2
310,23.8717,returnHome,3
315,23.038,takeTrip,4
315,23.5009,returnHome,3
316,23.9857,takeTrip,1
324,23.1359,returnHome,3
339,23.6862,takeTrip,0
377,23.3196,returnHome,3
399,23.1012,returnHome,3
400,23.2722,returnHome,4
406,23.7477,returnHome,4
413,23.1844,takeTrip,3
419,23.9699,returnHome,4
429,23.8331,takeTrip,3
434,23.5302,returnHome,4
450,23.0699,takeTrip,3
455,23.1943,takeTrip,0
464,23.2136,takeTrip,0
464,23.3475,returnHome,4
464,23.8223,takeTrip,0
470,23.8728,returnHome,4
470,23.9253,takeTrip,0
471,23.1187,returnHome,4
474,23.1018,returnHome,4
492,23.8652,returnHome,4
497,23.4,returnHome,4
1,24.4792,takeTrip,1
4,24.5053,returnHome,0
8,24.3637,takeTrip,4
10,24.3105,takeTrip,1
76,24.1215,takeTrip,2
81,24.6811,returnHome,0
89,24.8772,takeTrip,2
92,24.5669,takeTrip,4
107,24.2364,takeTrip,3
109,24.2682,returnHome,1
112,24.4288,returnHome,1
143,24.0718,returnHome,1
145,24.6773,returnHome,1
153,24.6689,takeTrip,0
165,24.3435,returnHome,1
173,24.7601,returnHome,1
179,24.2944,returnHome,1
197,24.9944,returnHome,1
206,24.5704,takeTrip,3
208,24.3219,takeTrip,0
211,24.2063,takeTrip,1
218,24.3644,takeTrip,1
218,24.9197,returnHome,2
221,24.3331,takeTrip,3
222,24.148,takeTrip,4
233,24.2418,takeTrip,4
258,24.3738,takeTrip,1
265,24.1927,takeTrip,4
296,24.2024,takeTrip,1
296,24.861,returnHome,2
306,24.1382,returnHome,3
321,24.0002,returnHome,3
324,24.842,takeTrip,1
334,24.5866,takeTrip,4
345,24.7375,takeTrip,1
428,24.5328,takeTrip,2
429,24.7193,returnHome,4
431,24.9677,returnHome,4
436,24.7394,takeTrip,2
442,24.5682,takeTrip,2
457,24.3533,takeTrip,2
461,24.1101,takeTrip,0
469,24.3822,returnHome,4
471,24.5076,takeTrip,2
491,24.8302,takeTrip,1
493,24.1767,returnHome,4
1,25.5482,returnHome,0
