humanID,time,event,location
8,5.07628,returnHome,0
12,5.79431,returnHome,0
33,5.06603,takeTrip,1
59,5.53674,takeTrip,1
123,5.03528,takeTrip,0
127,5.65028,takeTrip,0
153,5.40611,takeTrip,4
159,5.61441,returnHome,1
201,5.83821,takeTrip,1
204,5.09648,returnHome,2
211,5.0838,takeTrip,3
216,5.2972,returnHome,2
218,5.10979,takeTrip,1
230,5.79635,takeTrip,4
234,5.37582,returnHome,2
251,5.57281,takeTrip,1
261,5.46765,returnHome,2
291,5.6883,takeTrip,4
291,5.86495,returnHome,2
309,5.06646,takeTrip,1
309,5.71396,returnHome,3
332,5.42576,takeTrip,2
356,5.05912,takeTrip,4
366,5.8426,returnHome,3
403,5.96998,returnHome,4
424,5.07126,returnHome,4
440,5.32049,returnHome,4
460,5.49585,takeTrip,0
461,5.34586,takeTrip,2
461,5.39894,returnHome,4
474,5.02959,returnHome,4
497,5.96772,takeTrip,1
8,6.23705,takeTrip,3
10,6.14593,returnHome,0
27,6.90613,returnHome,0
33,6.07974,returnHome,0
62,6.55975,takeTrip,4
65,6.71104,takeTrip,4
80,6.22963,takeTrip,2
129,6.86095,takeTrip,4
133,6.34621,returnHome,1
139,6.07512,returnHome,1
142,6.19132,takeTrip,4
150,6.76972,takeTrip,2
153,6.47575,returnHome,1
155,6.52248,takeTrip,4
192,6.16134,takeTrip,4
239,6.95357,returnHome,2
247,6.43041,takeTrip,4
264,6.57715,takeTrip,0
272,6.8563,takeTrip,3
299,6.01679,takeTrip,0
324,6.53295,returnHome,3
325,6.6318,takeTrip,4
335,6.98542,returnHome,3
341,6.15367,returnHome,3
359,6.27038,returnHome,3
370,6.90657,takeTrip,4
378,6.17362,returnHome,3
395,6.08546,returnHome,3
397,6.91362,returnHome,3
400,6.66577,returnHome,4
429,6.61553,takeTrip,1
440,6.44539,takeTrip,0
465,6.91588,returnHome,4
478,6.98181,takeTrip,3
18,7.70845,returnHome,0
30,7.98646,takeTrip,3
53,7.00774,returnHome,0
100,7.35942,returnHome,1
106,7.81011,takeTrip,2
123,7.16427,returnHome,1
131,7.58281,takeTrip,3
142,7.39863,returnHome,1
185,7.44944,returnHome,1
192,7.01191,returnHome,1
192,7.65559,takeTrip,3
205,7.24372,takeTrip,4
205,7.93222,returnHome,2
236,7.99597,takeTrip,3
245,7.3223,takeTrip,0
247,7.19553,returnHome,2
254,7.33659,returnHome,2
272,7.01383,returnHome,2
273,7.85987,returnHome,2
319,7.07388,returnHome,3
325,7.10027,returnHome,3
328,7.69436,takeTrip,4
334,7.09993,returnHome,3
356,7.10161,returnHome,3
370,7.59461,returnHome,3
373,7.17169,returnHome,3
385,7.84912,returnHome,3
399,7.82676,takeTrip,4
437,7.96715,takeTrip,2
456,7.95768,returnHome,4
460,7.73205,returnHome,4
474,7.60025,takeTrip,0
490,7.01581,takeTrip,1
495,7.15937,takeTrip,0
499,7.38464,takeTrip,3
7,8.60354,takeTrip,1
8,8.56045,returnHome,0
26,8.89017,takeTrip,2
63,8.32525,returnHome,0
65,8.33263,returnHome,0
71,8.94968,returnHome,0
101,8.51817,takeTrip,2
106,8.96825,returnHome,1
111,8.0318,takeTrip,4
129,8.42627,returnHome,1
131,8.31478,returnHome,1
146,8.19046,takeTrip,4
152,8.04122,takeTrip,3
165,8.24778,takeTrip,2
165,8.36855,returnHome,1
201,8.71886,returnHome,2
237,8.24121,returnHome,2
237,8.27019,takeTrip,0
237,8.60191,returnHome,2
245,8.49007,returnHome,2
251,8.22865,returnHome,2
269,8.43516,takeTrip,0
275,8.25716,takeTrip,4
277,8.95522,takeTrip,3
289,8.34082,takeTrip,1
291,8.4454,takeTrip,3
328,8.15083,returnHome,3
333,8.27839,returnHome,3
348,8.65073,takeTrip,1
381,8.74818,takeTrip,0
387,8.14528,takeTrip,2
399,8.63867,returnHome,3
418,8.08891,returnHome,4
419,8.9579,takeTrip,1
437,8.62615,returnHome,4
442,8.83484,takeTrip,2
448,8.99245,takeTrip,3
464,8.71122,takeTrip,0
495,8.07222,returnHome,4
497,8.33601,returnHome,4
5,9.0939,returnHome,0
32,9.52731,takeTrip,3
62,9.66448,returnHome,0
66,9.75682,takeTrip,4
76,9.65846,takeTrip,3
80,9.28738,returnHome,0
105,9.71151,takeTrip,0
146,9.44182,returnHome,1
155,9.27401,returnHome,1
163,9.67485,takeTrip,3
164,9.02348,takeTrip,0
218,9.43354,returnHome,2
236,9.80934,returnHome,2
242,9.64928,returnHome,2
272,9.12547,takeTrip,4
272,9.32987,returnHome,2
280,9.92932,returnHome,2
291,9.69814,returnHome,2
299,9.74654,returnHome,2
329,9.60951,takeTrip,1
352,9.10684,takeTrip,1
376,9.3412,takeTrip,0
376,9.42544,returnHome,3
401,9.57399,returnHome,4
464,9.67972,returnHome,4
468,9.33259,returnHome,4
473,9.09958,returnHome,4
478,9.56432,returnHome,4
481,9.70591,takeTrip,3
21,10.0514,takeTrip,4
29,10.4582,takeTrip,2
29,10.9598,returnHome,0
31,10.9347,takeTrip,3
47,10.9779,takeTrip,2
66,10.1037,returnHome,0
72,10.3717,takeTrip,1
85,10.7037,takeTrip,2
95,10.6174,returnHome,0
117,10.9955,takeTrip,0
125,10.2508,takeTrip,2
145,10.1975,returnHome,1
150,10.1572,returnHome,1
151,10.7699,takeTrip,4
163,10.4707,returnHome,1
167,10.0401,returnHome,1
231,10.2788,takeTrip,4
240,10.2993,returnHome,2
286,10.1639,takeTrip,3
306,10.4796,takeTrip,1
347,10.3565,takeTrip,1
352,10.6267,returnHome,3
361,10.401,takeTrip,0
380,10.0476,returnHome,3
411,10.8571,returnHome,4
425,10.3914,takeTrip,3
425,10.715,returnHome,4
429,10.392,returnHome,4
461,10.8221,takeTrip,3
468,10.2156,takeTrip,2
470,10.6539,takeTrip,2
471,10.6844,takeTrip,0
477,10.5187,takeTrip,2
499,10.0095,returnHome,4
7,11.358,returnHome,0
14,11.8818,takeTrip,1
30,11.1432,returnHome,0
31,11.5504,returnHome,0
32,11.8917,returnHome,0
37,11.5945,takeTrip,1
78,11.8277,takeTrip,4
79,11.9744,takeTrip,1
85,11.807,returnHome,0
100,11.3266,takeTrip,4
101,11.825,returnHome,1
105,11.4621,returnHome,1
111,11.9795,returnHome,1
114,11.5133,returnHome,1
127,11.759,returnHome,1
162,11.8179,takeTrip,3
192,11.0135,returnHome,1
206,11.5133,takeTrip,0
220,11.015,takeTrip,4
248,11.9808,takeTrip,1
268,11.7975,takeTrip,4
271,11.8976,returnHome,2
277,11.8725,returnHome,2
301,11.292,takeTrip,0
306,11.0621,returnHome,3
330,11.662,takeTrip,1
346,11.2162,returnHome,3
348,11.3521,returnHome,3
356,11.7486,takeTrip,4
359,11.3916,takeTrip,1
363,11.522,takeTrip,0
370,11.8632,takeTrip,2
382,11.2996,takeTrip,0
393,11.0373,takeTrip,4
398,11.6527,takeTrip,0
413,11.6607,takeTrip,3
432,11.4766,takeTrip,1
432,11.9056,returnHome,4
455,11.7997,takeTrip,1
491,11.3386,returnHome,4
498,11.8211,takeTrip,2
17,12.9012,takeTrip,4
25,12.9929,takeTrip,1
40,12.0116,takeTrip,1
60,12.3634,takeTrip,4
62,12.6799,takeTrip,1
62,12.9189,returnHome,0
64,12.8753,takeTrip,2
78,12.2388,returnHome,0
79,12.6824,returnHome,0
106,12.903,takeTrip,3
115,12.3851,takeTrip,0
122,12.4703,takeTrip,2
125,12.6839,returnHome,1
143,12.4665,takeTrip,3
151,12.4451,returnHome,1
163,12.7532,takeTrip,0
170,12.041,takeTrip,3
203,12.0276,returnHome,2
211,12.3351,returnHome,2
220,12.6469,returnHome,2
226,12.9824,takeTrip,3
231,12.4318,returnHome,2
235,12.372,takeTrip,3
255,12.3446,takeTrip,0
263,12.0298,takeTrip,3
273,12.8966,takeTrip,4
273,12.9769,returnHome,2
282,12.209,takeTrip,0
302,12.731,takeTrip,4
309,12.4007,takeTrip,0
347,12.5745,returnHome,3
357,12.4455,takeTrip,0
363,12.4662,returnHome,3
368,12.3826,takeTrip,1
373,12.8498,takeTrip,0
373,12.9287,returnHome,3
379,12.5614,takeTrip,4
381,12.0078,returnHome,3
382,12.6033,returnHome,3
387,12.6136,returnHome,3
393,12.2823,returnHome,3
406,12.9484,takeTrip,0
413,12.2581,returnHome,4
440,12.0693,returnHome,4
455,12.1943,returnHome,4
468,12.5049,returnHome,4
481,12.3538,returnHome,4
484,12.8879,takeTrip,3
491,12.7962,takeTrip,0
14,13.1524,returnHome,0
25,13.8395,returnHome,0
26,13.5628,returnHome,0
28,13.0313,takeTrip,3
40,13.7407,returnHome,0
54,13.5262,takeTrip,1
59,13.2723,returnHome,0
60,13.8555,returnHome,0
72,13.8126,returnHome,0
78,13.8425,takeTrip,2
83,13.4906,returnHome,0
106,13.9063,returnHome,1
117,13.3447,returnHome,1
131,13.8096,takeTrip,0
143,13.3355,returnHome,1
152,13.3197,returnHome,1
154,13.9826,takeTrip,0
164,13.7068,returnHome,1
174,13.736,takeTrip,4
226,13.3827,returnHome,2
235,13.391,returnHome,2
278,13.4743,takeTrip,3
279,13.2668,takeTrip,3
302,13.7241,returnHome,3
309,13.2041,returnHome,3
320,13.2399,returnHome,3
330,13.8259,returnHome,3
354,13.7871,takeTrip,4
359,13.8719,returnHome,3
365,13.8626,returnHome,3
379,13.3031,returnHome,3
397,13.2326,takeTrip,0
411,13.8225,takeTrip,1
413,13.9148,takeTrip,3
433,13.2657,takeTrip,0
444,13.6449,takeTrip,0
461,13.3781,returnHome,4
462,13.3157,takeTrip,3
471,13.3244,returnHome,4
474,13.8628,returnHome,4
484,13.7993,returnHome,4
494,13.4588,returnHome,4
497,13.5432,takeTrip,3
17,14.1548,returnHome,0
23,14.4357,takeTrip,2
23,14.4376,returnHome,0
28,14.568,returnHome,0
39,14.4189,takeTrip,4
78,14.4233,returnHome,0
98,14.3696,takeTrip,4
98,14.5861,returnHome,0
104,14.8242,takeTrip,2
107,14.665,takeTrip,4
118,14.9139,returnHome,1
123,14.35,takeTrip,0
135,14.2607,takeTrip,4
151,14.7278,takeTrip,2
158,14.9701,takeTrip,3
168,14.5194,takeTrip,3
186,14.4397,takeTrip,0
186,14.7468,returnHome,1
195,14.4923,takeTrip,2
207,14.4812,takeTrip,1
207,14.6454,returnHome,2
215,14.5329,takeTrip,3
222,14.8718,takeTrip,3
255,14.4936,returnHome,2
278,14.4464,returnHome,2
282,14.0679,returnHome,2
288,14.5448,takeTrip,0
317,14.1566,takeTrip,1
320,14.4823,takeTrip,0
322,14.8454,takeTrip,1
328,14.9226,takeTrip,0
352,14.0454,takeTrip,4
354,14.14,returnHome,3
356,14.6376,returnHome,3
356,14.7032,takeTrip,1
356,14.9703,returnHome,3
368,14.785,returnHome,3
382,14.3474,takeTrip,4
397,14.3152,returnHome,3
398,14.4154,returnHome,3
411,14.4138,returnHome,4
413,14.8805,returnHome,4
431,14.3771,takeTrip,1
440,14.912,takeTrip,1
444,14.507,returnHome,4
448,14.5787,returnHome,4
470,14.9092,returnHome,4
478,14.2939,takeTrip,3
494,14.1686,takeTrip,1
494,14.7355,returnHome,4
498,14.6679,returnHome,4
4,15.7903,takeTrip,2
24,15.2096,takeTrip,1
44,15.6865,takeTrip,3
59,15.4813,takeTrip,2
65,15.7573,takeTrip,4
66,15.8266,takeTrip,4
93,15.739,takeTrip,3
102,15.7142,takeTrip,3
107,15.3147,returnHome,1
120,15.5203,takeTrip,2
129,15.1549,takeTrip,0
136,15.7528,takeTrip,4
139,15.7376,takeTrip,3
149,15.6061,takeTrip,4
152,15.251,takeTrip,3
152,15.5586,returnHome,1
163,15.2766,returnHome,1
170,15.1039,returnHome,1
174,15.0789,returnHome,1
177,15.7682,takeTrip,2
200,15.8052,takeTrip,4
206,15.3077,returnHome,2
237,15.9414,takeTrip,3
263,15.5629,returnHome,2
268,15.5188,returnHome,2
279,15.7464,returnHome,2
298,15.5479,takeTrip,1
306,15.412,takeTrip,2
312,15.4909,takeTrip,2
332,15.2133,returnHome,3
351,15.1704,takeTrip,1
352,15.2913,returnHome,3
354,15.8199,takeTrip,1
365,15.2134,takeTrip,4
420,15.4982,takeTrip,2
431,15.9269,returnHome,4
432,15.5658,takeTrip,3
477,15.9922,returnHome,4
9,16.0067,takeTrip,4
21,16.0431,returnHome,0
24,16.0094,returnHome,0
28,16.6901,takeTrip,2
37,16.7729,returnHome,0
39,16.2899,returnHome,0
41,16.6399,takeTrip,2
44,16.5564,returnHome,0
47,16.5318,returnHome,0
65,16.1475,returnHome,0
71,16.3907,takeTrip,3
93,16.2803,returnHome,0
102,16.7137,returnHome,1
102,16.9115,takeTrip,4
129,16.5941,returnHome,1
135,16.5588,returnHome,1
157,16.4092,takeTrip,0
158,16.1543,returnHome,1
177,16.3941,returnHome,1
195,16.6565,returnHome,1
195,16.7912,takeTrip,0
203,16.9069,takeTrip,0
217,16.7656,takeTrip,3
219,16.7842,takeTrip,3
220,16.6224,takeTrip,0
261,16.6836,takeTrip,0
276,16.5479,takeTrip,0
280,16.8712,takeTrip,0
288,16.6101,returnHome,2
305,16.9877,takeTrip,4
311,16.5268,takeTrip,2
313,16.121,takeTrip,2
322,16.3057,returnHome,3
328,16.2802,returnHome,3
328,16.5737,takeTrip,2
329,16.2256,returnHome,3
351,16.6741,returnHome,3
362,16.6234,takeTrip,2
412,16.8724,takeTrip,2
419,16.9533,returnHome,4
432,16.0147,returnHome,4
446,16.4958,takeTrip,3
446,16.5081,returnHome,4
448,16.8623,takeTrip,0
482,16.317,takeTrip,2
490,16.8188,returnHome,4
499,16.4312,takeTrip,2
499,16.7986,returnHome,4
8,17.2817,takeTrip,3
64,17.0267,returnHome,0
64,17.2299,takeTrip,3
64,17.9884,returnHome,0
66,17.1002,returnHome,0
67,17.5735,takeTrip,1
67,17.7209,returnHome,0
76,17.4829,returnHome,0
83,17.1254,takeTrip,1
83,17.3806,returnHome,0
89,17.1807,takeTrip,4
104,17.89,returnHome,1
106,17.9438,takeTrip,0
110,17.926,takeTrip,0
115,17.0348,returnHome,1
122,17.8906,returnHome,1
139,17.1214,returnHome,1
149,17.7547,returnHome,1
157,17.6931,returnHome,1
158,17.6812,takeTrip,2
162,17.3502,returnHome,1
196,17.6079,takeTrip,2
209,17.1466,takeTrip,3
209,17.6065,returnHome,2
220,17.1228,returnHome,2
278,17.1316,takeTrip,0
278,17.1391,returnHome,2
280,17.5922,returnHome,2
298,17.9757,returnHome,2
300,17.4006,takeTrip,2
301,17.2358,returnHome,3
306,17.4851,returnHome,3
311,17.401,returnHome,3
325,17.3795,takeTrip,0
330,17.991,takeTrip,1
350,17.3284,takeTrip,0
354,17.1667,returnHome,3
354,17.2868,takeTrip,4
361,17.5531,returnHome,3
372,17.3153,takeTrip,4
389,17.3472,takeTrip,4
397,17.38,takeTrip,1
406,17.1161,returnHome,4
412,17.4168,returnHome,4
433,17.3242,returnHome,4
440,17.1076,returnHome,4
459,17.0452,takeTrip,1
476,17.0364,takeTrip,2
487,17.9339,takeTrip,0
491,17.392,returnHome,4
4,18.9151,returnHome,0
28,18.7157,returnHome,0
31,18.9667,takeTrip,2
41,18.843,returnHome,0
48,18.3027,takeTrip,3
54,18.038,returnHome,0
58,18.1032,takeTrip,3
65,18.5323,takeTrip,1
65,18.8617,returnHome,0
72,18.5205,takeTrip,4
89,18.2923,returnHome,0
106,18.7075,returnHome,1
125,18.6178,takeTrip,4
158,18.362,returnHome,1
162,18.0068,takeTrip,2
162,18.6985,returnHome,1
208,18.6924,takeTrip,3
213,18.541,takeTrip,0
248,18.1768,returnHome,2
258,18.8401,takeTrip,1
271,18.9389,takeTrip,0
300,18.5631,returnHome,3
300,18.9555,takeTrip,2
304,18.2004,takeTrip,4
357,18.3873,returnHome,3
413,18.5965,takeTrip,1
442,18.731,returnHome,4
456,18.2362,takeTrip,2
456,18.5121,returnHome,4
476,18.0881,returnHome,4
476,18.4567,takeTrip,1
31,19.5019,returnHome,0
45,19.9058,takeTrip,2
48,19.4617,returnHome,0
71,19.569,returnHome,0
94,19.6435,takeTrip,4
117,19.4873,takeTrip,4
119,19.2838,takeTrip,4
123,19.1183,returnHome,1
125,19.7944,returnHome,1
193,19.8525,takeTrip,0
196,19.4261,returnHome,1
213,19.5477,returnHome,2
222,19.3728,returnHome,2
230,19.5866,returnHome,2
242,19.4713,takeTrip,3
242,19.7737,returnHome,2
264,19.3191,returnHome,2
265,19.4823,takeTrip,3
276,19.6308,returnHome,2
280,19.5756,takeTrip,4
289,19.3269,returnHome,2
292,19.4016,takeTrip,4
300,19.8298,returnHome,3
304,19.8443,returnHome,3
305,19.4383,returnHome,3
313,19.1691,returnHome,3
325,19.2265,returnHome,3
330,19.9667,returnHome,3
337,19.2073,takeTrip,4
347,19.7433,takeTrip,4
350,19.3002,returnHome,3
354,19.9201,returnHome,3
356,19.343,takeTrip,4
370,19.0471,returnHome,3
400,19.9193,takeTrip,3
413,19.9869,returnHome,4
419,19.5915,takeTrip,2
419,19.6227,returnHome,4
455,19.9183,takeTrip,0
464,19.4845,takeTrip,0
478,19.06,returnHome,4
19,20.7999,takeTrip,4
30,20.5729,takeTrip,2
58,20.6232,returnHome,0
59,20.7409,returnHome,0
61,20.3381,takeTrip,3
61,20.6667,returnHome,0
64,20.3302,takeTrip,1
68,20.9625,takeTrip,3
69,20.2282,takeTrip,2
72,20.6659,returnHome,0
79,20.1653,takeTrip,1
105,20.2159,takeTrip,4
105,20.8535,returnHome,1
119,20.2226,returnHome,1
123,20.5405,takeTrip,0
136,20.1962,returnHome,1
157,20.6513,takeTrip,3
195,20.3505,returnHome,1
208,20.6332,returnHome,2
222,20.84,takeTrip,0
265,20.754,returnHome,2
276,20.6641,takeTrip,4
280,20.646,returnHome,2
302,20.5391,takeTrip,1
302,20.6896,returnHome,3
304,20.9721,takeTrip,0
317,20.3806,returnHome,3
329,20.2399,takeTrip,4
329,20.2689,returnHome,3
338,20.5668,takeTrip,1
366,20.0043,takeTrip,1
366,20.8304,returnHome,3
372,20.0186,returnHome,3
382,20.217,returnHome,3
384,20.4232,takeTrip,0
402,20.5666,takeTrip,2
416,20.3228,takeTrip,1
417,20.7057,takeTrip,0
420,20.1529,returnHome,4
440,20.5258,takeTrip,3
440,20.6921,returnHome,4
448,20.8715,returnHome,4
459,20.4247,returnHome,4
499,20.8405,takeTrip,2
8,21.3082,returnHome,0
12,21.5047,takeTrip,4
32,21.6859,takeTrip,3
45,21.3699,returnHome,0
52,21.8399,takeTrip,2
63,21.7984,takeTrip,1
63,21.8936,returnHome,0
100,21.1756,returnHome,1
117,21.1846,returnHome,1
119,21.0958,takeTrip,3
138,21.0367,takeTrip,2
151,21.6399,returnHome,1
160,21.2233,takeTrip,2
163,21.38,takeTrip,4
193,21.3954,returnHome,1
198,21.113,takeTrip,2
200,21.1929,returnHome,2
216,21.7194,takeTrip,1
217,21.7099,returnHome,2
231,21.1493,takeTrip,0
253,21.3643,takeTrip,3
254,21.2587,takeTrip,1
261,21.6251,returnHome,2
271,21.3934,returnHome,2
275,21.2974,returnHome,2
293,21.7517,takeTrip,0
295,21.3075,takeTrip,4
313,21.7055,takeTrip,0
320,21.8576,returnHome,3
325,21.1112,takeTrip,1
337,21.2137,returnHome,3
356,21.4269,returnHome,3
362,21.7341,returnHome,3
397,21.9679,returnHome,3
415,21.2002,takeTrip,2
416,21.1295,returnHome,4
476,21.9914,returnHome,4
482,21.2506,returnHome,4
497,21.4214,returnHome,4
4,22.5386,takeTrip,1
11,22.5826,takeTrip,1
32,22.2796,returnHome,0
50,22.6494,takeTrip,3
94,22.2552,returnHome,0
97,22.3219,takeTrip,3
102,22.3113,returnHome,1
120,22.9018,returnHome,1
144,22.0902,takeTrip,0
151,22.9286,takeTrip,4
157,22.0684,returnHome,1
160,22.3299,returnHome,1
163,22.0861,returnHome,1
181,22.8772,takeTrip,2
185,22.6879,takeTrip,4
185,22.776,returnHome,1
190,22.1305,takeTrip,3
190,22.248,returnHome,1
198,22.7891,returnHome,1
203,22.3321,returnHome,2
204,22.2178,takeTrip,4
235,22.781,takeTrip,0
235,22.9005,returnHome,2
236,22.8442,takeTrip,3
237,22.9525,returnHome,2
269,22.9152,returnHome,2
284,22.797,takeTrip,0
286,22.6762,returnHome,2
292,22.7574,returnHome,2
293,22.7462,returnHome,2
305,22.0731,takeTrip,1
312,22.58,returnHome,3
313,22.1061,returnHome,3
329,22.1564,takeTrip,2
358,22.9887,takeTrip,2
365,22.1262,returnHome,3
398,22.4408,takeTrip,0
398,22.9767,returnHome,3
400,22.4316,returnHome,4
406,22.5935,takeTrip,0
440,22.8994,takeTrip,1
473,22.853,takeTrip,1
4,23.9572,returnHome,0
7,23.5822,takeTrip,3
12,23.3601,returnHome,0
19,23.4206,returnHome,0
36,23.5378,takeTrip,1
64,23.2958,returnHome,0
106,23.9948,takeTrip,0
112,23.4507,takeTrip,2
123,23.9106,returnHome,1
132,23.5378,takeTrip,0
134,23.0022,takeTrip,0
138,23.6376,returnHome,1
144,23.7938,returnHome,1
152,23.6848,takeTrip,0
219,23.8747,returnHome,2
222,23.8302,returnHome,2
231,23.2533,returnHome,2
253,23.8037,returnHome,2
254,23.5752,returnHome,2
254,23.8495,takeTrip,0
284,23.8767,returnHome,2
292,23.2212,takeTrip,3
324,23.5375,takeTrip,1
343,23.8247,takeTrip,1
361,23.0461,takeTrip,1
362,23.4433,takeTrip,4
374,23.0998,takeTrip,2
374,23.3825,returnHome,3
390,23.1675,takeTrip,1
390,23.7764,returnHome,3
399,23.7513,takeTrip,4
411,23.6387,takeTrip,2
417,23.6866,returnHome,4
426,23.192,takeTrip,1
464,23.5019,returnHome,4
473,23.3726,returnHome,4
487,23.2791,returnHome,4
493,23.1171,takeTrip,1
7,24.1424,returnHome,0
11,24.3811,returnHome,0
17,24.1901,takeTrip,2
19,24.9537,takeTrip,1
20,24.2528,takeTrip,3
30,24.671,returnHome,0
50,24.8453,returnHome,0
52,24.5816,returnHome,0
66,24.7379,takeTrip,4
66,24.8993,returnHome,0
71,24.4398,takeTrip,4
79,24.7831,returnHome,0
