humanID,time,event,location
401,3.36271,takeTrip,2
406,3.31114,takeTrip,0
427,3.35619,takeTrip,0
445,3.92214,returnHome,4
471,3.16932,takeTrip,0
471,3.98784,returnHome,4
475,3.3054,returnHome,4
480,3.39574,takeTrip,3
12,4.11687,takeTrip,3
12,4.41526,returnHome,0
31,4.57628,returnHome,0
31,4.76984,takeTrip,4
43,4.83496,returnHome,0
77,4.61828,takeTrip,4
77,4.79038,returnHome,0
87,4.57521,returnHome,0
97,4.16157,takeTrip,4
113,4.771,returnHome,1
133,4.88993,takeTrip,0
154,4.20257,returnHome,1
184,4.68121,takeTrip,2
193,4.31618,takeTrip,2
217,4.58879,takeTrip,3
226,4.01343,takeTrip,3
243,4.08526,takeTrip,1
249,4.49959,takeTrip,0
251,4.36155,takeTrip,3
256,4.90364,takeTrip,1
263,4.18287,returnHome,2
265,4.2542,returnHome,2
271,4.5384,takeTrip,1
272,4.85327,returnHome,2
274,4.57181,returnHome,2
275,4.6487,takeTrip,3
297,4.12317,returnHome,2
333,4.28521,takeTrip,4
333,4.51371,returnHome,3
340,4.42748,returnHome,3
343,4.88342,takeTrip,2
370,4.8269,returnHome,3
371,4.63071,takeTrip,2
381,4.96619,returnHome,3
392,4.26315,returnHome,3
400,4.03251,takeTrip,0
418,4.06603,takeTrip,3
427,4.21859,returnHome,4
440,4.00348,takeTrip,2
441,4.75861,takeTrip,0
451,4.65425,takeTrip,1
467,4.88577,takeTrip,2
480,4.41884,returnHome,4
488,4.97358,returnHome,4
2,5.57683,returnHome,0
20,5.67721,returnHome,0
54,5.2952,takeTrip,4
88,5.0368,takeTrip,1
91,5.71089,returnHome,0
93,5.86003,takeTrip,1
105,5.38352,takeTrip,3
106,5.34854,returnHome,1
109,5.65222,returnHome,1
127,5.25879,takeTrip,2
133,5.70963,returnHome,1
142,5.09536,takeTrip,2
149,5.58688,takeTrip,2
198,5.19337,takeTrip,4
199,5.38774,takeTrip,4
199,5.99858,returnHome,1
205,5.01504,returnHome,2
217,5.68661,returnHome,2
230,5.2972,returnHome,2
239,5.97777,takeTrip,0
271,5.80852,returnHome,2
296,5.33111,takeTrip,1
299,5.00302,returnHome,2
310,5.2684,takeTrip,2
331,5.87721,returnHome,3
343,5.2525,returnHome,3
347,5.99846,takeTrip,1
364,5.28486,takeTrip,1
370,5.49688,takeTrip,0
384,5.26122,takeTrip,4
384,5.92998,returnHome,3
388,5.46395,takeTrip,1
421,5.12799,takeTrip,3
428,5.54465,takeTrip,0
428,5.7648,returnHome,4
439,5.08064,returnHome,4
439,5.16343,takeTrip,0
447,5.02992,takeTrip,1
451,5.23031,returnHome,4
460,5.51915,returnHome,4
467,5.92034,returnHome,4
0,6.88661,takeTrip,2
23,6.95712,takeTrip,3
28,6.20198,takeTrip,2
84,6.9108,takeTrip,3
88,6.57279,returnHome,0
93,6.59,returnHome,0
100,6.97173,takeTrip,3
103,6.55615,takeTrip,0
117,6.09684,takeTrip,3
130,6.02112,takeTrip,2
146,6.4502,takeTrip,3
146,6.73439,returnHome,1
149,6.81124,returnHome,1
153,6.30068,takeTrip,3
180,6.7094,takeTrip,0
190,6.39827,takeTrip,0
190,6.7316,returnHome,1
192,6.68835,takeTrip,2
198,6.20871,returnHome,1
205,6.76701,takeTrip,1
218,6.0138,returnHome,2
232,6.87293,takeTrip,0
262,6.49609,returnHome,2
269,6.08345,takeTrip,4
269,6.41539,returnHome,2
303,6.67113,takeTrip,0
306,6.94909,takeTrip,1
309,6.17627,takeTrip,0
346,6.96615,returnHome,3
347,6.28021,returnHome,3
349,6.51764,takeTrip,2
351,6.50368,takeTrip,2
353,6.08257,takeTrip,1
353,6.10042,returnHome,3
354,6.37553,takeTrip,0
359,6.80356,takeTrip,2
376,6.598,takeTrip,4
377,6.0918,takeTrip,4
393,6.156,takeTrip,2
410,6.08096,returnHome,4
411,6.55652,takeTrip,1
411,6.60229,returnHome,4
447,6.25467,returnHome,4
448,6.34419,takeTrip,0
448,6.84833,returnHome,4
466,6.20136,takeTrip,3
483,6.96792,takeTrip,2
495,6.60583,takeTrip,3
14,7.06929,takeTrip,1
15,7.60968,takeTrip,2
22,7.5931,takeTrip,1
28,7.32954,returnHome,0
58,7.67481,returnHome,0
69,7.24017,takeTrip,3
72,7.64739,returnHome,0
78,7.41382,takeTrip,4
84,7.53073,returnHome,0
98,7.61358,takeTrip,4
100,7.53209,returnHome,1
114,7.14613,takeTrip,2
114,7.73926,returnHome,1
117,7.95344,returnHome,1
126,7.02657,returnHome,1
129,7.7189,takeTrip,4
155,7.15117,returnHome,1
160,7.12986,takeTrip,0
160,7.69705,returnHome,1
218,7.90177,takeTrip,0
226,7.1614,returnHome,2
251,7.91975,returnHome,2
261,7.59804,takeTrip,1
263,7.55741,takeTrip,3
270,7.35077,takeTrip,1
279,7.84395,takeTrip,1
315,7.25354,takeTrip,1
319,7.59044,returnHome,3
330,7.77263,takeTrip,2
334,7.28053,returnHome,3
345,7.33902,takeTrip,4
355,7.39429,returnHome,3
356,7.01854,takeTrip,4
356,7.24888,returnHome,3
377,7.7208,returnHome,3
388,7.21119,returnHome,3
389,7.45572,returnHome,3
400,7.28051,returnHome,4
401,7.97315,returnHome,4
462,7.8358,takeTrip,2
471,7.78159,takeTrip,1
472,7.79339,takeTrip,1
483,7.30916,returnHome,4
485,7.00196,takeTrip,3
5,8.94688,takeTrip,1
14,8.03779,returnHome,0
22,8.83199,returnHome,0
24,8.35994,returnHome,0
26,8.26378,takeTrip,4
46,8.14002,takeTrip,1
46,8.51434,returnHome,0
70,8.64117,takeTrip,3
74,8.33644,returnHome,0
75,8.58594,takeTrip,4
83,8.25793,returnHome,0
87,8.11826,takeTrip,4
87,8.49917,returnHome,0
92,8.36501,takeTrip,2
92,8.47779,returnHome,0
103,8.1412,returnHome,1
117,8.78069,takeTrip,3
124,8.67256,takeTrip,2
127,8.46135,returnHome,1
137,8.22985,takeTrip,3
144,8.24216,takeTrip,2
160,8.45139,takeTrip,0
174,8.24631,takeTrip,4
184,8.90447,returnHome,1
239,8.07313,returnHome,2
243,8.66381,returnHome,2
263,8.30026,returnHome,2
279,8.67115,returnHome,2
281,8.73911,takeTrip,0
283,8.46636,takeTrip,3
303,8.91828,returnHome,3
310,8.06061,returnHome,3
318,8.86651,takeTrip,4
330,8.23968,returnHome,3
373,8.66416,takeTrip,1
382,8.03387,takeTrip,2
403,8.11156,takeTrip,1
403,8.75134,returnHome,4
406,8.50517,returnHome,4
408,8.40018,takeTrip,3
408,8.92939,returnHome,4
418,8.84521,returnHome,4
440,8.65696,returnHome,4
441,8.15411,returnHome,4
447,8.72977,takeTrip,3
472,8.55816,returnHome,4
485,8.63219,returnHome,4
5,9.78851,returnHome,0
10,9.93129,takeTrip,4
23,9.56435,returnHome,0
26,9.57914,returnHome,0
31,9.46781,returnHome,0
48,9.71396,takeTrip,1
65,9.52194,takeTrip,2
69,9.21825,returnHome,0
74,9.46967,takeTrip,3
75,9.47123,returnHome,0
78,9.32617,returnHome,0
87,9.0942,takeTrip,4
97,9.23906,returnHome,0
105,9.99608,returnHome,1
109,9.76394,takeTrip,3
117,9.546,returnHome,1
144,9.17364,returnHome,1
164,9.81879,takeTrip,4
193,9.66249,returnHome,1
196,9.82718,returnHome,1
223,9.03944,takeTrip,3
230,9.97961,takeTrip,0
269,9.18815,takeTrip,3
270,9.79722,returnHome,2
277,9.22658,takeTrip,4
282,9.6599,takeTrip,3
318,9.90184,returnHome,3
319,9.92731,takeTrip,4
327,9.21214,takeTrip,2
327,9.32109,returnHome,3
330,9.80381,takeTrip,2
333,9.18844,takeTrip,2
357,9.16284,returnHome,3
382,9.87499,returnHome,3
398,9.72771,takeTrip,2
441,9.80354,takeTrip,0
446,9.42702,takeTrip,2
447,9.17577,returnHome,4
459,9.6743,takeTrip,3
472,9.20062,takeTrip,0
0,10.9215,returnHome,0
20,10.8305,takeTrip,3
65,10.2519,returnHome,0
68,10.1212,takeTrip,1
70,10.0874,returnHome,0
74,10.0469,returnHome,0
98,10.7866,returnHome,0
100,10.1218,takeTrip,0
100,10.4075,returnHome,1
119,10.2784,takeTrip,2
120,10.7303,takeTrip,0
129,10.9385,returnHome,1
131,10.7419,takeTrip,4
133,10.1192,takeTrip,0
144,10.9244,takeTrip,0
153,10.8888,returnHome,1
157,10.2426,takeTrip,0
170,10.7701,takeTrip,0
174,10.1413,returnHome,1
175,10.1709,takeTrip,0
182,10.6086,takeTrip,2
196,10.9338,takeTrip,3
197,10.098,takeTrip,0
201,10.7356,takeTrip,0
256,10.5498,returnHome,2
281,10.7501,returnHome,2
282,10.2094,returnHome,2
306,10.1116,returnHome,3
309,10.6366,returnHome,3
313,10.7561,takeTrip,2
349,10.2822,returnHome,3
354,10.2934,returnHome,3
376,10.9332,returnHome,3
379,10.4158,takeTrip,4
395,10.0947,takeTrip,0
395,10.9677,returnHome,3
408,10.1519,takeTrip,1
408,10.3719,returnHome,4
421,10.2254,returnHome,4
436,10.0563,takeTrip,2
439,10.2222,returnHome,4
461,10.8811,takeTrip,0
472,10.2671,returnHome,4
480,10.7509,takeTrip,0
9,11.3984,takeTrip,2
17,11.9006,takeTrip,1
20,11.1791,returnHome,0
48,11.5843,returnHome,0
62,11.9975,takeTrip,1
68,11.944,returnHome,0
77,11.8363,takeTrip,3
108,11.0149,takeTrip,0
108,11.5674,returnHome,1
109,11.2548,returnHome,1
119,11.5795,returnHome,1
133,11.3379,returnHome,1
137,11.696,returnHome,1
147,11.105,takeTrip,4
181,11.9834,takeTrip,2
196,11.7695,returnHome,1
196,11.81,takeTrip,4
205,11.6944,returnHome,2
213,11.3763,takeTrip,1
245,11.4455,takeTrip,0
293,11.4545,takeTrip,4
296,11.3226,returnHome,2
296,11.7201,takeTrip,3
303,11.699,takeTrip,0
303,11.733,returnHome,3
309,11.4709,takeTrip,2
309,11.6594,returnHome,3
316,11.12,takeTrip,4
319,11.4864,returnHome,3
322,11.3193,takeTrip,4
345,11.0405,returnHome,3
370,11.6265,returnHome,3
376,11.6862,takeTrip,1
376,11.8826,returnHome,3
379,11.6799,returnHome,3
420,11.7823,takeTrip,0
421,11.6532,takeTrip,2
421,11.8828,returnHome,4
464,11.7672,takeTrip,1
466,11.3914,returnHome,4
476,11.2988,takeTrip,3
480,11.8966,returnHome,4
493,11.1898,takeTrip,1
493,11.729,returnHome,4
10,12.5782,returnHome,0
41,12.2853,takeTrip,2
54,12.8972,returnHome,0
56,12.6269,takeTrip,2
64,12.9098,takeTrip,2
70,12.7863,takeTrip,2
86,12.025,takeTrip,4
101,12.0189,takeTrip,2
118,12.9577,takeTrip,2
147,12.6785,returnHome,1
154,12.1886,takeTrip,0
160,12.6488,returnHome,1
168,12.1392,takeTrip,0
170,12.3633,returnHome,1
175,12.9208,returnHome,1
196,12.218,returnHome,1
201,12.0353,returnHome,2
207,12.1165,takeTrip,4
208,12.5739,takeTrip,4
223,12.2538,returnHome,2
249,12.3963,returnHome,2
249,12.8649,takeTrip,3
283,12.0868,returnHome,2
289,12.0234,takeTrip,1
322,12.4294,returnHome,3
337,12.2803,takeTrip,0
339,12.2745,returnHome,3
351,12.6312,returnHome,3
359,12.2954,returnHome,3
366,12.4004,takeTrip,0
431,12.5271,takeTrip,2
435,12.6149,takeTrip,0
436,12.8229,returnHome,4
439,12.5144,takeTrip,3
439,12.9749,returnHome,4
441,12.3946,returnHome,4
462,12.8795,returnHome,4
489,12.3889,takeTrip,3
3,13.0759,takeTrip,2
7,13.6117,takeTrip,2
7,13.9578,returnHome,0
11,13.4278,takeTrip,3
11,13.7512,returnHome,0
17,13.1281,returnHome,0
19,13.3685,takeTrip,2
26,13.9717,takeTrip,2
38,13.1778,takeTrip,2
59,13.8623,takeTrip,2
87,13.0015,returnHome,0
93,13.4438,takeTrip,4
101,13.171,returnHome,1
103,13.9711,takeTrip,0
113,13.7878,takeTrip,2
120,13.1191,returnHome,1
131,13.1401,returnHome,1
154,13.3861,returnHome,1
162,13.7297,takeTrip,4
171,13.0458,takeTrip,2
175,13.7245,takeTrip,4
175,13.9883,returnHome,1
181,13.6201,returnHome,1
208,13.4972,returnHome,2
211,13.199,takeTrip,4
211,13.2035,returnHome,2
231,13.1304,takeTrip,1
231,13.6757,returnHome,2
245,13.8519,returnHome,2
253,13.6895,takeTrip,3
262,13.5697,takeTrip,3
262,13.938,returnHome,2
263,13.5341,takeTrip,1
269,13.317,returnHome,2
277,13.7503,returnHome,2
289,13.4298,returnHome,2
301,13.3886,takeTrip,0
313,13.6717,returnHome,3
315,13.9697,returnHome,3
316,13.4144,returnHome,3
323,13.613,takeTrip,1
331,13.5158,takeTrip,2
331,13.8266,returnHome,3
346,13.2245,takeTrip,1
351,13.0375,takeTrip,0
364,13.9821,returnHome,3
375,13.6111,takeTrip,0
384,13.1357,takeTrip,1
384,13.8632,returnHome,3
397,13.0986,takeTrip,0
402,13.3014,takeTrip,2
411,13.8472,takeTrip,3
438,13.1747,takeTrip,2
446,13.6006,returnHome,4
448,13.3881,takeTrip,0
456,13.706,takeTrip,0
476,13.1259,returnHome,4
489,13.3109,returnHome,4
493,13.4216,takeTrip,0
493,13.9761,returnHome,4
495,13.9557,returnHome,4
499,13.3311,takeTrip,1
3,14.2971,returnHome,0
5,14.2087,takeTrip,4
21,14.7666,takeTrip,1
25,14.5,takeTrip,4
49,14.2936,takeTrip,2
55,14.5651,takeTrip,4
58,14.0047,takeTrip,2
59,14.2334,returnHome,0
70,14.3612,returnHome,0
90,14.965,takeTrip,1
93,14.589,returnHome,0
123,14.7868,takeTrip,0
124,14.9621,returnHome,1
142,14.9788,returnHome,1
144,14.3906,returnHome,1
152,14.1512,takeTrip,2
152,14.5826,returnHome,1
192,14.2429,returnHome,1
204,14.6304,returnHome,2
204,14.9,takeTrip,3
207,14.492,returnHome,2
214,14.5903,takeTrip,1
232,14.5951,returnHome,2
253,14.0563,returnHome,2
256,14.8225,takeTrip,3
261,14.5057,returnHome,2
275,14.3604,returnHome,2
290,14.5057,takeTrip,0
293,14.0711,returnHome,2
330,14.8824,returnHome,3
333,14.6221,returnHome,3
336,14.8065,takeTrip,2
337,14.6776,returnHome,3
337,14.9547,takeTrip,1
338,14.532,takeTrip,4
363,14.9417,takeTrip,2
366,14.9124,returnHome,3
371,14.7709,returnHome,3
386,14.6613,takeTrip,4
390,14.4414,takeTrip,1
402,14.5393,returnHome,4
425,14.1705,takeTrip,2
433,14.6056,takeTrip,3
448,14.6974,returnHome,4
449,14.3102,takeTrip,2
449,14.3854,returnHome,4
456,14.2821,returnHome,4
490,14.2525,takeTrip,1
9,15.9026,returnHome,0
15,15.8801,returnHome,0
25,15.3259,returnHome,0
38,15.8154,returnHome,0
64,15.3435,returnHome,0
86,15.6202,returnHome,0
113,15.3934,returnHome,1
118,15.4718,returnHome,1
125,15.8793,takeTrip,2
139,15.463,takeTrip,0
144,15.9883,takeTrip,0
159,15.4786,takeTrip,2
159,15.5753,returnHome,1
164,15.9362,returnHome,1
169,15.5811,takeTrip,4
171,15.4925,returnHome,1
187,15.7275,takeTrip,0
213,15.0801,returnHome,2
223,15.9575,takeTrip,0
227,15.336,takeTrip,3
232,15.7469,takeTrip,0
260,15.1415,takeTrip,0
269,15.3757,takeTrip,1
298,15.4125,takeTrip,0
298,15.9085,returnHome,2
304,15.8425,takeTrip,0
323,15.7952,returnHome,3
336,15.3547,returnHome,3
339,15.3081,takeTrip,1
346,15.9614,returnHome,3
349,15.8282,takeTrip,1
365,15.9433,takeTrip,2
388,15.0488,takeTrip,2
397,15.7841,returnHome,3
398,15.5708,returnHome,3
408,15.7404,takeTrip,2
413,15.0215,takeTrip,0
413,15.5782,returnHome,4
433,15.3074,returnHome,4
435,15.6494,returnHome,4
443,15.1772,takeTrip,2
448,15.2832,takeTrip,1
451,15.0307,takeTrip,1
454,15.5314,takeTrip,1
459,15.8224,returnHome,4
15,16.0597,takeTrip,3
15,16.5231,returnHome,0
41,16.5232,returnHome,0
42,16.2691,takeTrip,2
58,16.3292,returnHome,0
83,16.6912,takeTrip,3
86,16.4785,takeTrip,4
88,16.5916,takeTrip,4
122,16.7184,takeTrip,3
123,16.3128,returnHome,1
130,16.5845,returnHome,1
204,16.0488,returnHome,2
212,16.0745,takeTrip,1
224,16.3414,takeTrip,1
224,16.9303,returnHome,2
227,16.1833,returnHome,2
234,16.4315,takeTrip,3
244,16.9706,takeTrip,4
260,16.0105,returnHome,2
266,16.983,takeTrip,3
272,16.9282,takeTrip,3
296,16.9912,returnHome,2
337,16.5776,returnHome,3
351,16.8825,returnHome,3
356,16.2318,takeTrip,0
366,16.6048,takeTrip,4
373,16.1091,returnHome,3
377,16.9221,takeTrip,2
411,16.4557,returnHome,4
423,16.3296,takeTrip,0
448,16.0299,returnHome,4
453,16.8385,takeTrip,3
453,16.9776,returnHome,4
454,16.2908,returnHome,4
456,16.8916,takeTrip,1
487,16.859,takeTrip,2
487,16.8717,returnHome,4
490,16.5536,returnHome,4
4,17.7036,returnHome,0
18,17.427,takeTrip,4
26,17.8583,returnHome,0
37,17.8769,takeTrip,4
42,17.6328,returnHome,0
47,17.4636,takeTrip,4
47,17.8185,returnHome,0
49,17.7254,returnHome,0
61,17.5244,takeTrip,1
73,17.3865,takeTrip,3
88,17.288,returnHome,0
103,17.8052,returnHome,1
104,17.431,takeTrip,4
122,17.1051,returnHome,1
151,17.063,takeTrip,2
151,17.3436,returnHome,1
168,17.2034,returnHome,1
178,17.3775,takeTrip,3
179,17.6418,takeTrip,4
180,17.4659,returnHome,1
182,17.3947,returnHome,1
194,17.6382,takeTrip,0
200,17.0284,takeTrip,4
212,17.5112,returnHome,2
213,17.2926,takeTrip,4
214,17.4762,returnHome,2
214,17.8551,takeTrip,1
240,17.5923,takeTrip,0
242,17.1471,takeTrip,1
250,17.547,takeTrip,3
253,17.3949,takeTrip,3
260,17.0472,takeTrip,0
263,17.4068,returnHome,2
272,17.5782,returnHome,2
273,17.0355,takeTrip,3
273,17.8907,returnHome,2
276,17.1177,takeTrip,1
296,17.5312,takeTrip,1
322,17.7175,takeTrip,0
338,17.5403,returnHome,3
352,17.3204,takeTrip,2
356,17.0782,returnHome,3
361,17.0038,takeTrip,4
365,17.253,returnHome,3
374,17.13,takeTrip,0
375,17.789,returnHome,3
386,17.2626,returnHome,3
388,17.403,returnHome,3
392,17.4273,takeTrip,2
393,17.0671,returnHome,3
423,17.4025,returnHome,4
425,17.3153,returnHome,4
431,17.6719,returnHome,4
478,17.8685,takeTrip,0
495,17.1649,takeTrip,1
2,18.5156,takeTrip,1
3,18.3345,takeTrip,3
3,18.8685,returnHome,0
32,18.2176,takeTrip,1
32,18.375,returnHome,0
51,18.7909,takeTrip,1
53,18.3665,takeTrip,3
56,18.038,returnHome,0
61,18.1563,returnHome,0
64,18.3386,takeTrip,4
88,18.9955,takeTrip,4
90,18.7075,returnHome,0
103,18.8028,takeTrip,2
104,18.0189,returnHome,1
114,18.1545,takeTrip,3
118,18.3104,takeTrip,4
162,18.5766,returnHome,1
164,18.1878,takeTrip,4
164,18.9862,returnHome,1
168,18.0741,takeTrip,0
169,18.1512,returnHome,1
169,18.8707,takeTrip,0
186,18.6695,takeTrip,4
196,18.3873,takeTrip,2
209,18.555,takeTrip,3
214,18.7096,returnHome,2
227,18.6351,takeTrip,3
232,18.0641,returnHome,2
235,18.7921,takeTrip,3
249,18.8299,returnHome,2
265,18.9583,takeTrip,0
274,18.0901,takeTrip,0
275,18.9584,takeTrip,3
276,18.2877,returnHome,2
322,18.2909,returnHome,3
328,18.1965,takeTrip,4
328,18.4487,returnHome,3
339,18.2216,returnHome,3
345,18.1774,takeTrip,4
363,18.3191,returnHome,3
366,18.1133,returnHome,3
390,18.9255,returnHome,3
420,18.1797,returnHome,4
443,18.4194,returnHome,4
449,18.9694,takeTrip,3
456,18.3102,returnHome,4
456,18.3873,takeTrip,1
465,18.2007,takeTrip,0
469,18.1748,takeTrip,1
471,18.5377,returnHome,4
492,18.3336,takeTrip,1
2,19.2203,returnHome,0
24,19.3197,takeTrip,3
51,19.3351,returnHome,0
55,19.384,returnHome,0
58,19.7035,takeTrip,1
62,19.9663,returnHome,0
67,19.3572,takeTrip,3
78,19.2579,takeTrip,3
106,19.412,takeTrip,2
116,19.939,takeTrip,2
129,19.5336,takeTrip,2
157,19.9504,returnHome,1
186,19.4823,returnHome,1
189,19.214,takeTrip,2
189,19.773,returnHome,1
192,19.2863,takeTrip,4
200,19.0544,returnHome,2
209,19.2601,returnHome,2
228,19.326,takeTrip,1
228,19.8346,returnHome,2
232,19.9333,takeTrip,0
232,19.9879,returnHome,2
234,19.0691,returnHome,2
240,19.4433,returnHome,2
249,19.6415,takeTrip,0
249,19.8297,returnHome,2
262,19.7333,takeTrip,4
266,19.325,returnHome,2
267,19.5825,takeTrip,4
279,19.5318,takeTrip,4
296,19.7525,returnHome,2
304,19.0203,returnHome,3
312,19.1325,takeTrip,4
314,19.2314,takeTrip,1
380,19.4962,takeTrip,4
392,19.8887,returnHome,3
395,19.9277,takeTrip,1
402,19.3883,takeTrip,0
402,19.7057,returnHome,4
406,19.2755,takeTrip,1
406,19.8606,returnHome,4
408,19.7567,returnHome,4
438,19.7273,returnHome,4
449,19.4797,returnHome,4
456,19.3364,returnHome,4
467,19.5052,takeTrip,0
483,19.8168,takeTrip,0
499,19.6001,returnHome,4
3,20.3315,takeTrip,1
6,20.6401,takeTrip,4
21,20.203,returnHome,0
24,20.5645,returnHome,0
37,20.8198,returnHome,0
55,20.8004,takeTrip,3
55,20.8481,returnHome,0
61,20.6652,takeTrip,1
69,20.0003,takeTrip,3
69,20.321,returnHome,0
73,20.3447,returnHome,0
78,20.0925,returnHome,0
83,20.8704,returnHome,0
104,20.6098,takeTrip,0
115,20.29,takeTrip,2
115,20.3988,returnHome,1
116,20.6583,returnHome,1
118,20.6808,returnHome,1
134,20.6536,takeTrip,2
135,20.7961,takeTrip,3
137,20.5334,takeTrip,2
168,20.5582,returnHome,1
173,20.4992,takeTrip,3
187,20.7996,returnHome,1
196,20.6687,returnHome,1
199,20.9764,takeTrip,2
218,20.0886,returnHome,2
227,20.7529,returnHome,2
228,20.6218,takeTrip,4
265,20.7959,returnHome,2
272,20.1499,takeTrip,1
274,20.1497,returnHome,2
275,20.4459,returnHome,2
277,20.915,takeTrip,1
279,20.544,returnHome,2
312,20.5688,returnHome,3
320,20.1508,takeTrip,0
357,20.2644,takeTrip,2
360,20.0008,takeTrip,4
362,20.9552,takeTrip,0
374,20.9086,returnHome,3
377,20.5658,returnHome,3
383,20.3,takeTrip,0
431,20.0542,takeTrip,1
435,20.2287,takeTrip,0
443,20.4127,takeTrip,1
449,20.4786,takeTrip,2
465,20.8684,returnHome,4
492,20.3726,returnHome,4
495,20.253,returnHome,4
498,20.0048,takeTrip,3
498,20.5051,returnHome,4
6,21.5464,returnHome,0
15,21.4524,takeTrip,3
29,21.4013,takeTrip,4
43,21.0549,takeTrip,2
88,21.858,returnHome,0
103,21.3779,returnHome,1
104,21.3112,returnHome,1
106,21.3577,returnHome,1
107,21.0078,takeTrip,4
121,21.5611,takeTrip,0
121,21.974,returnHome,1
122,21.2968,takeTrip,3
123,21.656,takeTrip,0
124,21.0399,takeTrip,4
124,21.711,returnHome,1
130,21.7519,takeTrip,3
132,21.423,takeTrip,4
137,21.7757,returnHome,1
148,21.6843,takeTrip,0
155,21.2474,takeTrip,2
156,21.5477,takeTrip,2
165,21.1871,takeTrip,2
187,21.3195,takeTrip,4
222,21.4883,takeTrip,0
235,21.1301,returnHome,2
256,21.7805,returnHome,2
267,21.1466,returnHome,2
271,21.0985,takeTrip,4
283,21.4254,takeTrip,3
289,21.3092,takeTrip,0
307,21.3246,takeTrip,4
310,21.7137,takeTrip,4
314,21.8097,returnHome,3
319,21.059,takeTrip,4
319,21.5421,returnHome,3
339,21.8608,takeTrip,4
339,21.9347,returnHome,3
349,21.8056,returnHome,3
352,21.2612,returnHome,3
358,21.7321,takeTrip,0
