humanID,time,event,location
262,7.75168,takeTrip,4
262,7.91143,returnHome,2
263,7.44406,takeTrip,4
277,7.07326,returnHome,2
279,7.68875,takeTrip,1
280,7.01438,returnHome,2
280,7.47803,takeTrip,4
306,7.66163,takeTrip,1
308,7.72329,returnHome,3
319,7.92578,returnHome,3
324,7.46947,takeTrip,4
341,7.71821,takeTrip,2
364,7.12069,returnHome,3
365,7.0589,takeTrip,2
377,7.84129,returnHome,3
383,7.93139,takeTrip,2
394,7.92654,returnHome,3
399,7.15858,takeTrip,4
416,7.91902,returnHome,4
422,7.17261,takeTrip,1
422,7.44368,returnHome,4
429,7.0732,takeTrip,0
445,7.46427,takeTrip,2
446,7.02793,takeTrip,1
450,7.25914,takeTrip,3
477,7.44787,returnHome,4
478,7.81261,returnHome,4
28,8.75376,takeTrip,3
37,8.75387,returnHome,0
48,8.77277,takeTrip,4
77,8.08136,takeTrip,3
87,8.56495,takeTrip,1
94,8.85609,returnHome,0
110,8.14489,takeTrip,2
110,8.15058,returnHome,1
114,8.03424,returnHome,1
117,8.2069,returnHome,1
123,8.51532,takeTrip,0
123,8.6468,returnHome,1
128,8.25986,returnHome,1
129,8.71322,returnHome,1
173,8.00039,takeTrip,0
185,8.09433,takeTrip,3
190,8.3641,takeTrip,4
190,8.79541,returnHome,1
192,8.93724,takeTrip,0
202,8.15565,takeTrip,1
205,8.31344,returnHome,2
207,8.1632,takeTrip,1
210,8.0275,returnHome,2
255,8.82986,takeTrip,4
257,8.6669,returnHome,2
267,8.01558,returnHome,2
273,8.16236,takeTrip,3
275,8.7355,takeTrip,3
280,8.84125,returnHome,2
288,8.88468,takeTrip,0
317,8.65875,returnHome,3
317,8.72675,takeTrip,0
319,8.25353,takeTrip,2
319,8.86992,returnHome,3
324,8.36503,returnHome,3
325,8.00399,returnHome,3
341,8.67978,returnHome,3
342,8.78606,takeTrip,2
342,8.84152,returnHome,3
347,8.97802,takeTrip,2
355,8.3035,takeTrip,2
365,8.43646,returnHome,3
405,8.09003,returnHome,4
428,8.27216,returnHome,4
429,8.21015,returnHome,4
436,8.21034,returnHome,4
445,8.81219,returnHome,4
450,8.40077,returnHome,4
466,8.22174,takeTrip,3
468,8.29769,returnHome,4
478,8.05302,takeTrip,1
490,8.44409,takeTrip,2
3,9.96875,takeTrip,1
29,9.82234,takeTrip,1
29,9.97128,returnHome,0
47,9.42063,takeTrip,2
48,9.31385,returnHome,0
51,9.73006,takeTrip,3
63,9.1443,takeTrip,2
65,9.97509,returnHome,0
74,9.32151,takeTrip,2
86,9.17377,takeTrip,3
99,9.54554,returnHome,0
122,9.47999,takeTrip,4
129,9.58772,takeTrip,2
130,9.02791,returnHome,1
139,9.01373,takeTrip,0
163,9.28481,returnHome,1
165,9.57033,returnHome,1
182,9.67531,returnHome,1
192,9.93064,returnHome,1
198,9.92956,takeTrip,0
205,9.83631,takeTrip,0
206,9.46839,returnHome,2
207,9.70779,returnHome,2
244,9.02358,returnHome,2
256,9.51064,takeTrip,0
259,9.83957,returnHome,2
272,9.17164,returnHome,2
273,9.79065,returnHome,2
337,9.97797,returnHome,3
347,9.19395,returnHome,3
373,9.95433,returnHome,3
380,9.4398,takeTrip,0
446,9.60699,returnHome,4
450,9.00025,takeTrip,3
450,9.51257,returnHome,4
453,9.84603,takeTrip,1
454,9.0615,takeTrip,0
460,9.71539,takeTrip,1
465,9.84118,takeTrip,3
466,9.05752,returnHome,4
475,9.18211,returnHome,4
489,9.66742,returnHome,4
8,10.2155,takeTrip,2
21,10.3748,returnHome,0
21,10.8222,takeTrip,4
45,10.3415,returnHome,0
47,10.2638,returnHome,0
51,10.3415,returnHome,0
85,10.1813,returnHome,0
86,10.3137,returnHome,0
86,10.7874,takeTrip,1
112,10.4823,takeTrip,2
112,10.8127,returnHome,1
115,10.3922,returnHome,1
116,10.7546,takeTrip,2
122,10.1508,returnHome,1
131,10.7105,returnHome,1
139,10.1666,returnHome,1
147,10.2575,returnHome,1
154,10.5564,returnHome,1
173,10.1349,returnHome,1
175,10.6403,takeTrip,3
191,10.3253,returnHome,1
205,10.5274,returnHome,2
212,10.2098,takeTrip,3
263,10.6933,returnHome,2
275,10.1335,returnHome,2
279,10.7521,returnHome,2
294,10.7551,takeTrip,1
294,10.9032,returnHome,2
317,10.0443,returnHome,3
357,10.6496,takeTrip,0
376,10.7355,takeTrip,4
388,10.139,takeTrip,4
388,10.8148,returnHome,3
405,10.6842,takeTrip,1
413,10.7441,takeTrip,3
415,10.2639,returnHome,4
426,10.1967,takeTrip,2
446,10.8807,takeTrip,1
454,10.9083,returnHome,4
466,10.9919,takeTrip,3
473,10.5933,takeTrip,0
478,10.9999,returnHome,4
490,10.7915,returnHome,4
8,11.5487,returnHome,0
16,11.1463,takeTrip,1
18,11.2734,takeTrip,4
34,11.1219,takeTrip,1
34,11.2484,returnHome,0
50,11.1085,takeTrip,1
52,11.002,takeTrip,2
55,11.8371,takeTrip,2
56,11.9969,takeTrip,4
63,11.8092,returnHome,0
75,11.9313,takeTrip,2
78,11.0179,returnHome,0
84,11.5067,returnHome,0
86,11.3085,returnHome,0
89,11.0124,returnHome,0
104,11.7808,takeTrip,4
112,11.6966,takeTrip,4
116,11.5302,returnHome,1
118,11.922,takeTrip,0
127,11.6789,takeTrip,4
148,11.8025,takeTrip,4
170,11.2459,takeTrip,3
170,11.5609,returnHome,1
189,11.6006,takeTrip,2
190,11.8446,takeTrip,0
202,11.3595,returnHome,2
203,11.1696,takeTrip,4
203,11.8575,returnHome,2
211,11.5035,returnHome,2
232,11.4995,takeTrip,1
237,11.5219,takeTrip,0
244,11.7114,takeTrip,3
256,11.1273,returnHome,2
265,11.1924,takeTrip,0
329,11.4728,takeTrip,4
329,11.5822,returnHome,3
353,11.7695,takeTrip,4
355,11.6741,returnHome,3
376,11.6317,returnHome,3
380,11.6853,returnHome,3
405,11.0904,returnHome,4
406,11.8073,takeTrip,1
421,11.1553,takeTrip,3
432,11.7248,takeTrip,2
437,11.0421,returnHome,4
444,11.0836,takeTrip,1
452,11.1736,returnHome,4
455,11.9819,takeTrip,3
457,11.692,takeTrip,1
463,11.3391,takeTrip,0
463,11.6941,returnHome,4
473,11.5616,returnHome,4
484,11.3421,takeTrip,0
488,11.9203,takeTrip,3
3,12.6948,returnHome,0
23,12.0212,takeTrip,1
24,12.6078,takeTrip,2
25,12.5653,takeTrip,1
46,12.5737,takeTrip,3
50,12.0858,returnHome,0
56,12.3234,returnHome,0
64,12.433,takeTrip,2
80,12.2983,takeTrip,4
94,12.259,takeTrip,1
104,12.5546,returnHome,1
114,12.7909,takeTrip,4
118,12.7995,returnHome,1
132,12.2308,takeTrip,3
175,12.1825,returnHome,1
181,12.2562,takeTrip,3
188,12.9793,takeTrip,2
207,12.9526,takeTrip,3
211,12.5421,takeTrip,0
222,12.9109,takeTrip,3
246,12.1499,takeTrip,0
253,12.1291,takeTrip,3
253,12.1304,returnHome,2
260,12.3807,returnHome,2
294,12.5271,takeTrip,0
294,12.6625,returnHome,2
306,12.7826,returnHome,3
327,12.8856,returnHome,3
331,12.5621,takeTrip,2
338,12.738,takeTrip,2
372,12.0924,returnHome,3
395,12.0683,takeTrip,2
399,12.7578,returnHome,3
413,12.0163,returnHome,4
425,12.818,takeTrip,0
435,12.5569,takeTrip,1
436,12.2032,takeTrip,0
440,12.4635,takeTrip,0
444,12.6211,returnHome,4
455,12.9958,returnHome,4
457,12.2633,returnHome,4
466,12.6879,returnHome,4
467,12.671,takeTrip,1
494,12.419,takeTrip,2
1,13.858,takeTrip,4
7,13.3897,takeTrip,1
21,13.6982,returnHome,0
23,13.144,returnHome,0
26,13.6942,takeTrip,4
28,13.14,returnHome,0
35,13.4093,takeTrip,3
47,13.0634,takeTrip,3
47,13.8857,returnHome,0
52,13.2036,returnHome,0
55,13.631,returnHome,0
74,13.9937,returnHome,0
94,13.9953,returnHome,0
98,13.4997,returnHome,0
99,13.2431,takeTrip,1
106,13.9453,returnHome,1
107,13.5946,takeTrip,3
114,13.7166,returnHome,1
158,13.5622,takeTrip,3
159,13.6028,takeTrip,3
162,13.1271,takeTrip,2
179,13.36,returnHome,1
182,13.0943,takeTrip,3
187,13.1884,returnHome,1
207,13.7612,returnHome,2
211,13.3392,returnHome,2
221,13.2294,returnHome,2
224,13.0686,takeTrip,3
244,13.5315,returnHome,2
255,13.3836,returnHome,2
266,13.2278,takeTrip,1
273,13.0604,takeTrip,3
288,13.5703,returnHome,2
323,13.6244,takeTrip,2
323,13.7652,returnHome,3
338,13.7045,returnHome,3
369,13.8305,takeTrip,2
384,13.2758,returnHome,3
395,13.7696,returnHome,3
406,13.3641,returnHome,4
437,13.0957,takeTrip,2
453,13.4695,returnHome,4
463,13.7786,takeTrip,0
467,13.7691,returnHome,4
468,13.0858,takeTrip,1
468,13.9402,returnHome,4
471,13.7273,takeTrip,3
473,13.1948,takeTrip,2
473,13.9366,returnHome,4
488,13.7938,returnHome,4
7,14.3635,returnHome,0
18,14.9155,returnHome,0
24,14.2398,returnHome,0
35,14.1766,returnHome,0
58,14.9882,takeTrip,2
71,14.3096,takeTrip,1
71,14.3674,returnHome,0
80,14.829,returnHome,0
99,14.8392,returnHome,0
105,14.2623,takeTrip,4
105,14.3724,returnHome,1
107,14.8435,returnHome,1
112,14.4945,returnHome,1
141,14.0036,takeTrip,2
152,14.2791,takeTrip,2
153,14.0063,takeTrip,4
158,14.3091,returnHome,1
159,14.9101,returnHome,1
162,14.4678,returnHome,1
174,14.7358,takeTrip,3
189,14.2491,returnHome,1
208,14.2615,takeTrip,0
222,14.2942,returnHome,2
232,14.4825,returnHome,2
243,14.7165,takeTrip,4
263,14.11,takeTrip,4
263,14.7562,returnHome,2
266,14.5562,returnHome,2
313,14.8432,takeTrip,2
331,14.8282,returnHome,3
349,14.2146,takeTrip,2
357,14.4184,returnHome,3
369,14.0332,returnHome,3
377,14.123,takeTrip,1
377,14.6664,returnHome,3
380,14.6608,takeTrip,2
401,14.4173,takeTrip,3
410,14.7733,takeTrip,2
410,14.9908,returnHome,4
421,14.4643,returnHome,4
425,14.892,returnHome,4
435,14.542,returnHome,4
437,14.6854,returnHome,4
442,14.5649,takeTrip,1
442,14.841,returnHome,4
471,14.1094,returnHome,4
487,14.3607,takeTrip,2
494,14.1104,returnHome,4
26,15.4168,returnHome,0
56,15.2258,takeTrip,1
57,15.4429,takeTrip,3
73,15.7203,takeTrip,2
112,15.5571,takeTrip,0
120,15.3947,takeTrip,2
127,15.9531,returnHome,1
136,15.2011,takeTrip,0
141,15.5786,returnHome,1
153,15.1976,returnHome,1
157,15.2786,takeTrip,0
158,15.7554,takeTrip,3
159,15.7799,takeTrip,0
162,15.8178,takeTrip,0
163,15.5908,takeTrip,4
168,15.1797,takeTrip,3
179,15.422,takeTrip,3
179,15.8981,returnHome,1
180,15.624,takeTrip,3
183,15.5871,takeTrip,4
183,15.8248,returnHome,1
185,15.7688,returnHome,1
188,15.9338,returnHome,1
198,15.7119,returnHome,1
227,15.1659,takeTrip,3
273,15.2187,returnHome,2
273,15.339,takeTrip,1
295,15.2469,takeTrip,3
301,15.1061,returnHome,3
306,15.708,takeTrip,0
313,15.7525,returnHome,3
360,15.5871,takeTrip,0
373,15.7828,takeTrip,2
404,15.8779,takeTrip,3
422,15.6785,takeTrip,3
426,15.5783,returnHome,4
463,15.0813,returnHome,4
477,15.1809,takeTrip,2
38,16.8181,takeTrip,2
40,16.3028,takeTrip,4
57,16.1377,returnHome,0
71,16.9821,takeTrip,2
75,16.4484,returnHome,0
121,16.3729,takeTrip,3
126,16.1652,takeTrip,2
129,16.4361,returnHome,1
157,16.1228,returnHome,1
162,16.5732,returnHome,1
169,16.98,takeTrip,2
175,16.6124,takeTrip,0
180,16.2036,returnHome,1
186,16.6044,takeTrip,2
199,16.0319,takeTrip,0
199,16.3403,returnHome,1
207,16.9912,takeTrip,3
210,16.767,takeTrip,3
224,16.1178,returnHome,2
227,16.0607,returnHome,2
234,16.3126,takeTrip,0
263,16.1328,takeTrip,0
280,16.0224,takeTrip,3
286,16.7305,takeTrip,1
324,16.3824,takeTrip,1
334,16.3211,takeTrip,0
334,16.4278,returnHome,3
347,16.0784,takeTrip,0
349,16.5665,returnHome,3
362,16.7512,takeTrip,0
373,16.3308,returnHome,3
393,16.8755,takeTrip,4
397,16.4527,takeTrip,4
400,16.017,takeTrip,0
401,16.6394,returnHome,4
440,16.8155,returnHome,4
461,16.9507,takeTrip,2
479,16.8731,takeTrip,3
481,16.9848,takeTrip,2
483,16.2016,takeTrip,2
487,16.1319,returnHome,4
491,16.35,takeTrip,1
1,17.7592,returnHome,0
10,17.647,takeTrip,3
25,17.3584,returnHome,0
38,17.619,returnHome,0
40,17.5252,returnHome,0
46,17.2666,returnHome,0
64,17.6545,returnHome,0
90,17.6865,takeTrip,3
94,17.0705,takeTrip,4
114,17.7937,takeTrip,0
136,17.6869,returnHome,1
153,17.7807,takeTrip,2
158,17.6484,returnHome,1
165,17.9046,takeTrip,4
169,17.3148,returnHome,1
174,17.6902,returnHome,1
175,17.4676,returnHome,1
182,17.8261,returnHome,1
186,17.6327,returnHome,1
199,17.1162,takeTrip,4
205,17.4994,takeTrip,1
207,17.9928,returnHome,2
208,17.1114,returnHome,2
219,17.3252,takeTrip,4
234,17.6649,returnHome,2
237,17.857,returnHome,2
280,17.6344,returnHome,2
284,17.2117,takeTrip,0
286,17.2351,returnHome,2
292,17.0489,takeTrip,0
304,17.9294,takeTrip,2
328,17.7922,returnHome,3
344,17.8022,takeTrip,1
360,17.9073,returnHome,3
362,17.9168,returnHome,3
365,17.2695,takeTrip,1
380,17.3172,returnHome,3
393,17.5223,returnHome,3
400,17.1125,returnHome,4
421,17.9988,takeTrip,3
422,17.6865,returnHome,4
423,17.8539,takeTrip,3
424,17.7614,takeTrip,2
424,17.9647,returnHome,4
429,17.2248,takeTrip,1
432,17.3303,returnHome,4
438,17.5157,takeTrip,1
442,17.5477,takeTrip,0
450,17.5335,takeTrip,0
461,17.1159,returnHome,4
465,17.3272,returnHome,4
480,17.4764,takeTrip,3
483,17.9398,returnHome,4
484,17.741,returnHome,4
487,17.4939,takeTrip,1
491,17.7439,returnHome,4
492,17.0192,takeTrip,0
494,17.7468,takeTrip,0
16,18.1244,returnHome,0
30,18.8108,takeTrip,4
58,18.8387,returnHome,0
67,18.7998,takeTrip,3
71,18.2921,returnHome,0
106,18.4898,takeTrip,3
115,18.8138,takeTrip,2
126,18.6945,returnHome,1
128,18.9288,takeTrip,0
132,18.7292,returnHome,1
158,18.5699,takeTrip,2
159,18.5709,returnHome,1
164,18.9893,takeTrip,2
204,18.2076,takeTrip,3
205,18.9297,returnHome,2
212,18.9041,returnHome,2
229,18.9462,takeTrip,0
246,18.8053,returnHome,2
255,18.2442,takeTrip,1
265,18.1092,returnHome,2
324,18.201,returnHome,3
333,18.5254,takeTrip,0
345,18.3921,takeTrip,2
346,18.8357,takeTrip,1
347,18.4239,returnHome,3
361,18.9268,takeTrip,4
372,18.0553,takeTrip,2
416,18.6072,takeTrip,0
421,18.5092,returnHome,4
436,18.5975,returnHome,4
440,18.5947,takeTrip,3
440,18.9236,returnHome,4
446,18.0299,returnHome,4
474,18.859,takeTrip,0
482,18.5813,takeTrip,0
494,18.7574,returnHome,4
498,18.2834,takeTrip,3
0,19.3611,takeTrip,1
10,19.2902,returnHome,0
69,19.2564,takeTrip,3
72,19.0684,takeTrip,4
72,19.2651,returnHome,0
74,19.957,takeTrip,1
84,19.4674,takeTrip,4
87,19.304,returnHome,0
90,19.8799,returnHome,0
94,19.8434,returnHome,0
108,19.0648,takeTrip,2
112,19.3112,returnHome,1
112,19.8138,takeTrip,2
120,19.4857,returnHome,1
130,19.0902,takeTrip,0
130,19.6028,returnHome,1
153,19.0023,returnHome,1
168,19.7152,returnHome,1
190,19.0016,returnHome,1
204,19.068,returnHome,2
207,19.3009,takeTrip,3
207,19.7304,returnHome,2
219,19.9828,returnHome,2
273,19.7146,returnHome,2
276,19.8289,takeTrip,1
282,19.6155,takeTrip,3
284,19.8986,returnHome,2
306,19.7309,returnHome,3
307,19.0089,takeTrip,2
309,19.3078,takeTrip,2
309,19.3266,returnHome,3
353,19.6567,returnHome,3
361,19.4848,returnHome,3
383,19.1163,returnHome,3
404,19.6814,returnHome,4
429,19.1724,returnHome,4
445,19.2245,takeTrip,3
445,19.5539,returnHome,4
447,19.9755,takeTrip,0
487,19.4107,returnHome,4
0,20.7531,returnHome,0
3,20.452,takeTrip,2
54,20.3382,takeTrip,2
56,20.4428,returnHome,0
67,20.8705,returnHome,0
77,20.9414,returnHome,0
97,20.8919,takeTrip,1
101,20.4614,takeTrip,0
112,20.9262,returnHome,1
120,20.2422,takeTrip,0
137,20.9632,takeTrip,4
141,20.1735,takeTrip,2
146,20.8178,takeTrip,4
152,20.0412,returnHome,1
163,20.3521,returnHome,1
165,20.7107,returnHome,1
177,20.3435,returnHome,1
194,20.1814,takeTrip,3
194,20.9014,returnHome,1
199,20.3666,returnHome,1
217,20.6228,takeTrip,3
240,20.1378,returnHome,2
243,20.9334,returnHome,2
295,20.0958,returnHome,2
312,20.459,takeTrip,2
344,20.6952,returnHome,3
346,20.4788,returnHome,3
377,20.3364,takeTrip,4
377,20.7141,returnHome,3
410,20.7205,takeTrip,0
423,20.2238,returnHome,4
429,20.3608,takeTrip,2
450,20.0769,returnHome,4
450,20.4364,takeTrip,3
453,20.112,takeTrip,2
453,20.9681,returnHome,4
483,20.0521,takeTrip,1
483,20.2217,returnHome,4
492,20.068,returnHome,4
497,20.5238,takeTrip,1
497,20.7305,returnHome,4
1,21.0241,takeTrip,4
2,21.7288,takeTrip,2
13,21.9546,takeTrip,3
36,21.074,takeTrip,1
36,21.2294,returnHome,0
52,21.676,takeTrip,2
54,21.8433,returnHome,0
67,21.2052,takeTrip,1
69,21.2063,returnHome,0
74,21.7066,returnHome,0
77,21.452,takeTrip,4
84,21.7976,returnHome,0
114,21.186,returnHome,1
115,21.1779,returnHome,1
124,21.617,takeTrip,0
144,21.8125,takeTrip,3
158,21.549,returnHome,1
164,21.9155,returnHome,1
186,21.8529,takeTrip,3
230,21.7072,takeTrip,3
239,21.3283,takeTrip,4
263,21.4658,returnHome,2
282,21.9954,returnHome,2
292,21.3277,returnHome,2
304,21.2292,returnHome,3
310,21.944,takeTrip,0
327,21.6419,takeTrip,1
339,21.3154,takeTrip,1
365,21.125,returnHome,3
402,21.0412,takeTrip,0
404,21.0584,takeTrip,2
410,21.792,returnHome,4
416,21.4486,returnHome,4
420,21.701,takeTrip,2
431,21.7981,takeTrip,1
