humanID,time,event,location
460,13.9107,takeTrip,3
466,13.0473,returnHome,4
473,13.9476,returnHome,4
486,13.373,takeTrip,3
490,13.1312,takeTrip,3
8,14.6028,takeTrip,1
19,14.1702,takeTrip,4
19,14.8536,returnHome,0
29,14.7816,takeTrip,1
42,14.0378,returnHome,0
45,14.5579,returnHome,0
45,14.7893,takeTrip,1
48,14.1495,returnHome,0
49,14.7588,returnHome,0
56,14.6765,takeTrip,1
63,14.5264,returnHome,0
75,14.5577,returnHome,0
77,14.0837,returnHome,0
109,14.7517,returnHome,1
121,14.6487,returnHome,1
127,14.8363,takeTrip,4
127,14.9272,returnHome,1
129,14.7365,returnHome,1
151,14.4961,takeTrip,2
151,14.7147,returnHome,1
162,14.5346,takeTrip,3
162,14.5517,returnHome,1
175,14.9487,takeTrip,4
176,14.1978,takeTrip,4
177,14.5846,takeTrip,0
177,14.6543,returnHome,1
193,14.2989,returnHome,1
198,14.9617,takeTrip,3
202,14.2001,returnHome,2
224,14.6892,takeTrip,0
241,14.0785,returnHome,2
269,14.1009,returnHome,2
274,14.9984,takeTrip,3
288,14.9793,takeTrip,3
294,14.7434,takeTrip,4
323,14.8759,takeTrip,0
332,14.1858,takeTrip,2
332,14.593,returnHome,3
338,14.6719,returnHome,3
360,14.481,takeTrip,1
370,14.0255,takeTrip,2
406,14.4363,takeTrip,0
415,14.9578,takeTrip,3
419,14.8998,takeTrip,0
434,14.7746,takeTrip,3
437,14.6126,takeTrip,1
438,14.5614,takeTrip,0
446,14.5286,takeTrip,2
490,14.2086,returnHome,4
37,15.1046,returnHome,0
40,15.8707,takeTrip,1
61,15.1967,takeTrip,4
82,15.0465,returnHome,0
85,15.7333,returnHome,0
96,15.2046,returnHome,0
105,15.7148,takeTrip,0
122,15.9261,takeTrip,4
159,15.9173,takeTrip,0
168,15.7942,takeTrip,2
169,15.7532,returnHome,1
178,15.4918,takeTrip,3
179,15.4607,takeTrip,0
185,15.6658,takeTrip,0
212,15.9383,takeTrip,4
221,15.9303,takeTrip,4
239,15.8306,takeTrip,0
246,15.0447,takeTrip,0
249,15.2144,takeTrip,3
267,15.8544,returnHome,2
277,15.4398,returnHome,2
288,15.9669,returnHome,2
290,15.0204,takeTrip,3
294,15.7975,returnHome,2
298,15.7893,takeTrip,1
301,15.1806,takeTrip,2
304,15.3013,returnHome,3
312,15.9793,takeTrip,1
323,15.4964,returnHome,3
344,15.1492,takeTrip,2
344,15.691,returnHome,3
348,15.6388,returnHome,3
357,15.259,takeTrip,1
382,15.9566,returnHome,3
408,15.0024,returnHome,4
410,15.0674,returnHome,4
421,15.1517,takeTrip,2
430,15.1678,takeTrip,3
444,15.1591,takeTrip,3
446,15.1275,returnHome,4
460,15.2727,returnHome,4
464,15.3991,returnHome,4
471,15.6141,takeTrip,0
8,16.1609,returnHome,0
12,16.7142,takeTrip,1
47,16.1481,takeTrip,4
50,16.2616,takeTrip,4
50,16.6947,returnHome,0
51,16.8114,takeTrip,1
56,16.1207,returnHome,0
117,16.8733,takeTrip,0
122,16.0168,returnHome,1
164,16.1576,takeTrip,3
164,16.5074,returnHome,1
175,16.2315,returnHome,1
176,16.9679,returnHome,1
184,16.5236,takeTrip,0
200,16.1684,returnHome,2
204,16.8214,takeTrip,3
215,16.6556,takeTrip,3
219,16.9688,takeTrip,3
222,16.9119,takeTrip,1
224,16.9193,returnHome,2
234,16.7997,takeTrip,4
234,16.8361,returnHome,2
262,16.8745,returnHome,2
266,16.294,takeTrip,0
289,16.3094,returnHome,2
292,16.0652,takeTrip,3
298,16.4948,returnHome,2
315,16.5429,takeTrip,4
315,16.6128,returnHome,3
318,16.1818,takeTrip,4
340,16.4792,returnHome,3
357,16.1832,returnHome,3
361,16.1081,takeTrip,4
381,16.6994,takeTrip,4
410,16.7351,takeTrip,2
429,16.2948,returnHome,4
437,16.0322,returnHome,4
438,16.227,returnHome,4
439,16.616,returnHome,4
440,16.0537,takeTrip,3
440,16.2941,returnHome,4
453,16.4397,takeTrip,2
453,16.9335,returnHome,4
485,16.5034,takeTrip,3
485,16.5541,returnHome,4
486,16.3177,returnHome,4
12,17.1709,returnHome,0
13,17.548,returnHome,0
22,17.917,returnHome,0
24,17.6553,takeTrip,1
40,17.2105,returnHome,0
42,17.8484,takeTrip,4
47,17.4032,returnHome,0
57,17.3752,returnHome,0
82,17.9998,takeTrip,1
84,17.429,takeTrip,3
85,17.4326,takeTrip,3
100,17.1142,takeTrip,4
112,17.0197,takeTrip,0
112,17.142,returnHome,1
114,17.3147,takeTrip,3
143,17.4993,returnHome,1
158,17.1937,returnHome,1
159,17.97,returnHome,1
168,17.3132,returnHome,1
173,17.0478,takeTrip,4
178,17.2845,returnHome,1
185,17.3702,returnHome,1
192,17.537,takeTrip,3
192,17.812,returnHome,1
219,17.8479,returnHome,2
222,17.466,returnHome,2
246,17.2716,returnHome,2
249,17.7652,returnHome,2
254,17.718,returnHome,2
256,17.3491,takeTrip,4
256,17.9021,returnHome,2
264,17.2651,takeTrip,1
266,17.8481,returnHome,2
268,17.7218,takeTrip,1
274,17.6345,returnHome,2
301,17.5103,returnHome,3
305,17.0179,takeTrip,4
328,17.9487,takeTrip,2
378,17.3188,takeTrip,0
419,17.3913,returnHome,4
425,17.5236,takeTrip,3
437,17.7405,takeTrip,2
444,17.232,returnHome,4
456,17.203,returnHome,4
457,17.445,takeTrip,3
480,17.1948,returnHome,4
484,17.4924,takeTrip,0
16,18.709,takeTrip,2
26,18.41,takeTrip,2
29,18.0644,returnHome,0
30,18.5312,takeTrip,4
30,18.8782,returnHome,0
43,18.6896,takeTrip,4
71,18.6734,returnHome,0
74,18.5996,takeTrip,4
84,18.2851,returnHome,0
117,18.7346,returnHome,1
118,18.9218,returnHome,1
184,18.6696,returnHome,1
190,18.5906,takeTrip,2
224,18.6308,takeTrip,4
224,18.6454,returnHome,2
242,18.1041,takeTrip,0
273,18.8181,takeTrip,4
285,18.3492,takeTrip,1
292,18.7995,returnHome,2
346,18.535,takeTrip,1
356,18.6646,takeTrip,4
362,18.7696,takeTrip,1
406,18.5981,returnHome,4
415,18.9476,returnHome,4
430,18.1391,returnHome,4
434,18.428,returnHome,4
473,18.6865,takeTrip,3
2,19.754,takeTrip,3
24,19.8037,returnHome,0
32,19.1969,returnHome,0
40,19.6353,takeTrip,1
42,19.5458,returnHome,0
43,19.5316,returnHome,0
59,19.3076,takeTrip,3
74,19.4562,returnHome,0
96,19.2977,takeTrip,4
97,19.174,takeTrip,3
105,19.6009,returnHome,1
149,19.906,takeTrip,0
155,19.0482,takeTrip,0
166,19.1385,takeTrip,0
166,19.1503,returnHome,1
170,19.4593,takeTrip,0
229,19.4595,takeTrip,4
229,19.9268,returnHome,2
239,19.2726,returnHome,2
264,19.8819,returnHome,2
289,19.5195,takeTrip,4
290,19.0515,returnHome,2
305,19.1477,returnHome,3
312,19.2857,returnHome,3
344,19.0652,takeTrip,0
356,19.9827,returnHome,3
359,19.6224,takeTrip,0
361,19.0713,returnHome,3
362,19.0462,returnHome,3
376,19.6255,returnHome,3
378,19.1964,returnHome,3
394,19.6934,returnHome,3
420,19.5249,takeTrip,2
424,19.1875,returnHome,4
425,19.1129,returnHome,4
429,19.6348,takeTrip,2
447,19.1564,returnHome,4
466,19.3969,takeTrip,1
472,19.9908,takeTrip,2
26,20.4664,returnHome,0
45,20.1339,returnHome,0
51,20.2255,returnHome,0
90,20.6943,takeTrip,4
100,20.7703,returnHome,1
114,20.6555,returnHome,1
131,20.1046,takeTrip,0
154,20.6919,takeTrip,3
156,20.7037,takeTrip,3
179,20.1887,returnHome,1
208,20.5415,takeTrip,1
221,20.1835,returnHome,2
237,20.4981,takeTrip,1
257,20.2725,takeTrip,4
273,20.3862,returnHome,2
286,20.0722,returnHome,2
332,20.1757,takeTrip,1
332,20.4964,returnHome,3
344,20.0905,returnHome,3
344,20.223,takeTrip,4
347,20.4456,returnHome,3
359,20.0106,returnHome,3
360,20.0138,returnHome,3
402,20.7405,takeTrip,2
403,20.0432,takeTrip,2
429,20.2293,returnHome,4
433,20.3479,takeTrip,0
451,20.2671,takeTrip,1
453,20.2388,takeTrip,0
466,20.4833,returnHome,4
466,20.7268,takeTrip,1
471,20.1035,returnHome,4
484,20.2047,returnHome,4
487,20.0075,takeTrip,1
14,21.4558,takeTrip,1
19,21.2583,takeTrip,2
33,21.9507,takeTrip,2
33,21.9548,returnHome,0
35,21.9112,takeTrip,1
60,21.9988,takeTrip,1
61,21.237,returnHome,0
87,21.3871,takeTrip,2
87,21.5645,returnHome,0
90,21.3803,returnHome,0
106,21.6414,takeTrip,4
106,21.6802,returnHome,1
145,21.4367,takeTrip,3
155,21.3497,returnHome,1
179,21.2581,takeTrip,2
186,21.5673,takeTrip,4
190,21.1192,returnHome,1
190,21.5064,takeTrip,4
204,21.2131,returnHome,2
209,21.0092,takeTrip,3
209,21.7826,returnHome,2
212,21.0613,returnHome,2
216,21.7488,takeTrip,0
230,21.3123,takeTrip,0
230,21.3734,returnHome,2
239,21.7284,takeTrip,0
242,21.1388,returnHome,2
243,21.2632,takeTrip,0
245,21.6551,takeTrip,3
281,21.4583,returnHome,2
289,21.3789,returnHome,2
293,21.4744,takeTrip,1
295,21.8113,takeTrip,4
298,21.9448,takeTrip,4
323,21.4614,takeTrip,0
324,21.9546,takeTrip,1
364,21.0552,takeTrip,4
403,21.4322,returnHome,4
410,21.0799,returnHome,4
413,21.2601,takeTrip,1
443,21.8986,takeTrip,1
453,21.2951,returnHome,4
467,21.2223,takeTrip,3
467,21.3306,returnHome,4
472,21.4163,returnHome,4
475,21.5181,takeTrip,2
475,21.7822,returnHome,4
487,21.6433,returnHome,4
40,22.4165,returnHome,0
58,22.3775,takeTrip,4
76,22.9802,takeTrip,2
92,22.4089,takeTrip,2
96,22.8427,returnHome,0
107,22.3788,takeTrip,4
113,22.7907,takeTrip,2
133,22.1805,takeTrip,3
141,22.6123,takeTrip,2
149,22.6225,returnHome,1
156,22.952,returnHome,1
170,22.2314,returnHome,1
173,22.9125,returnHome,1
183,22.9579,takeTrip,3
186,22.2359,returnHome,1
198,22.4354,returnHome,1
215,22.479,returnHome,2
253,22.8388,takeTrip,1
254,22.4982,takeTrip,4
285,22.1526,returnHome,2
285,22.2349,takeTrip,3
298,22.913,returnHome,2
302,22.5455,takeTrip,0
312,22.5661,takeTrip,1
334,22.1883,returnHome,3
346,22.1321,returnHome,3
354,22.3609,takeTrip,2
396,22.7452,takeTrip,1
399,22.7574,takeTrip,1
415,22.0651,takeTrip,3
415,22.2122,returnHome,4
419,22.8572,takeTrip,3
420,22.96,returnHome,4
422,22.01,takeTrip,1
431,22.1446,takeTrip,1
437,22.763,returnHome,4
443,22.1419,returnHome,4
451,22.736,returnHome,4
454,22.5179,takeTrip,3
466,22.2701,returnHome,4
473,22.205,returnHome,4
489,22.8764,returnHome,4
492,22.8505,takeTrip,3
16,23.1743,returnHome,0
19,23.7313,returnHome,0
26,23.5184,takeTrip,4
26,23.7159,returnHome,0
27,23.0431,returnHome,0
92,23.0718,returnHome,0
112,23.998,takeTrip,0
113,23.376,returnHome,1
141,23.6242,returnHome,1
145,23.5735,returnHome,1
154,23.723,returnHome,1
171,23.608,takeTrip,3
191,23.7786,takeTrip,2
216,23.4901,returnHome,2
233,23.5316,takeTrip,1
246,23.5219,takeTrip,1
250,23.1105,takeTrip,4
254,23.8752,returnHome,2
257,23.1386,returnHome,2
278,23.3663,takeTrip,0
278,23.611,returnHome,2
293,23.6545,returnHome,2
298,23.6171,takeTrip,3
314,23.3323,takeTrip,2
318,23.5599,returnHome,3
320,23.9448,takeTrip,4
321,23.8318,takeTrip,0
344,23.9247,returnHome,3
357,23.3497,takeTrip,2
364,23.4928,returnHome,3
367,23.3479,takeTrip,4
377,23.741,takeTrip,1
377,23.7829,returnHome,3
399,23.3208,returnHome,3
439,23.6174,takeTrip,2
444,23.3104,takeTrip,3
454,23.3621,returnHome,4
460,23.7406,takeTrip,0
472,23.1147,takeTrip,1
482,23.0138,takeTrip,2
2,24.597,returnHome,0
14,24.1426,returnHome,0
22,24.2381,takeTrip,2
28,24.5366,takeTrip,1
