humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
370,3.99787,I,S,3
459,3.62072,I,S,4
109,4.74299,I,S,1
134,4.17709,I,S,1
387,4.79547,I,S,3
273,6.4149,I,S,2
404,8.7709,I,S,0
421,8.6175,I,S,4
168,9.87705,I,S,1
212,9.35744,I,S,2
363,9.61188,I,S,3
0,10,_,F,0
2,10,_,F,0
13,10,_,F,0
30,10,_,F,0
32,10,_,F,0
38,10.2803,I,S,3
40,10,_,F,0
43,10,_,F,0
49,10,_,F,0
62,10,_,F,0
70,10,_,F,0
71,10,_,F,0
72,10,_,F,0
74,10,_,F,0
75,10,_,F,0
80,10,_,F,0
82,10,_,F,0
84,10,_,F,0
88,10,_,F,0
91,10,_,F,4
94,10,_,F,0
100,10,_,F,1
103,10,_,F,1
111,10,_,F,1
112,10,_,F,1
135,10,_,F,1
138,10,_,F,1
144,10,_,F,1
154,10,_,F,1
160,10,_,F,1
178,10,_,F,1
180,10,_,F,1
184,10,_,F,1
205,10,_,F,2
208,10,_,F,2
209,10,_,F,2
211,10,_,F,2
219,10,_,F,2
221,10,_,F,2
231,10,_,F,2
239,10,_,F,2
242,10,_,F,2
251,10,_,F,2
256,10,_,F,2
258,10,_,F,2
259,10,_,F,2
276,10,_,F,2
295,10,_,F,2
296,10,_,F,2
308,10,_,F,3
314,10,_,F,3
315,10,_,F,1
322,10,_,F,3
324,10,_,F,3
328,10,_,F,3
330,10,_,F,3
336,10,_,F,3
364,10,_,F,3
367,10,_,F,3
368,10,_,F,3
373,10,_,F,3
376,10.7127,I,S,0
377,10,_,F,3
399,10,_,F,2
401,10,_,F,4
405,10,_,F,4
412,10,_,F,4
415,10,_,F,2
418,10,_,F,4
419,10,_,F,4
422,10,_,F,4
426,10,_,F,4
432,10,_,F,4
447,10,_,F,4
462,10,_,F,4
463,10,_,F,4
471,10,_,F,4
472,10,_,F,4
479,10,_,F,4
481,10,_,F,2
499,10,_,F,4
0,11,I,P,0
2,11,I,P,0
13,11,I,P,0
30,11,I,P,0
32,11,I,P,0
49,11,I,P,0
62,11,I,P,0
70,11,I,P,0
71,11,I,P,3
72,11,I,P,0
82,11,I,P,0
84,11.9917,I,S,0
91,11,I,P,0
135,11,I,P,1
144,11,I,P,1
154,11,I,P,1
160,11,I,P,1
184,11,I,P,1
208,11,I,P,2
209,11,I,P,2
211,11,I,P,2
231,11,I,P,2
239,11,I,P,2
242,11,I,P,2
251,11,I,P,2
259,11,I,P,2
276,11,I,P,2
295,11,I,P,2
296,11,I,P,2
315,11,I,P,1
322,11,I,P,3
324,11,I,P,3
328,11,I,P,3
347,11.749,I,S,3
364,11,I,P,3
367,11,I,P,3
373,11,I,P,3
377,11,I,P,3
399,11,I,P,3
415,11,I,P,2
422,11,I,P,4
426,11,I,P,4
499,11,I,P,4
240,13.3634,I,S,2
247,14.2627,I,S,2
261,15.0024,I,S,2
450,15.7405,I,S,4
462,15.7461,I,S,4
488,15.5246,I,S,4
14,16.1157,I,S,0
222,16.3702,I,S,2
301,16.3946,I,S,2
43,18.3457,I,S,0
111,18.5099,I,S,1
265,19.3039,I,S,2
368,19.3557,I,S,3
34,21.455,I,S,0
143,22.1988,I,S,1
288,22.2257,I,S,2
101,23.265,I,S,1
175,23.1802,I,S,1
15,24,S,I,0
85,24,S,I,3
113,25,S,I,1
57,26,S,I,1
78,26,S,I,0
129,26,S,I,1
225,26.3887,I,S,2
281,26,S,I,2
290,26.8212,I,S,2
409,26.6561,I,S,4
81,27,S,I,0
137,28,S,I,1
169,28,S,I,1
236,28,S,I,2
307,28.351,I,S,3
320,28.2541,I,S,3
365,28,S,I,3
378,28,S,I,3
460,28.7927,I,S,4
469,28.3037,I,S,4
183,29,S,I,1
258,29.1439,I,S,2
285,29.3684,I,S,2
357,29,S,I,3
388,29,S,I,3
442,29,S,I,4
237,30,S,I,2
416,30,S,I,4
478,30,S,I,4
79,31,S,I,2
141,31.8717,I,S,1
155,31,S,I,1
351,31,S,I,3
424,31.5363,I,S,4
16,32,S,I,0
252,32.8068,I,S,2
253,32,S,I,1
279,32,S,I,4
280,32,S,I,2
311,32.4924,I,S,3
343,32,S,I,3
355,32,S,I,3
382,32,S,I,3
46,33.235,I,S,0
136,33,S,I,1
181,33,S,I,1
203,33,S,I,2
207,33,S,I,4
252,33,S,I,2
284,33,S,I,4
302,33.4197,I,S,3
350,33,S,I,3
358,33,S,I,3
440,33,S,I,4
61,34,S,I,0
77,34,S,I,1
141,34,S,I,1
174,34,S,I,1
233,34,S,I,0
275,34,S,I,2
170,35,S,I,1
244,35,S,I,2
277,35,S,I,2
293,35,S,I,2
392,35,S,I,3
398,35,S,I,3
454,35,S,I,4
459,35,S,I,4
57,36,_,F,0
78,36,_,F,0
153,36.8164,I,S,1
281,36,_,F,2
293,36.181,I,S,2
340,36.3042,I,S,3
495,36,S,I,4
57,37,I,P,0
88,37.2605,I,S,0
133,37,S,I,1
150,37.4164,I,S,4
190,37.8096,I,S,1
207,37.651,I,S,2
311,37,S,I,4
329,37,S,I,3
491,37.4728,I,S,4
24,38.5028,I,S,0
90,38,S,I,0
305,38.3826,I,S,3
306,38,S,I,3
360,38,S,I,3
381,38.5982,I,S,3
450,38,S,I,4
34,39,S,I,0
283,39,S,I,2
325,39,S,I,3
357,39,_,F,3
430,39,S,I,4
21,40,S,I,0
102,40,S,I,1
132,40,S,I,1
179,40,S,I,1
237,40,_,F,1
265,40,S,I,2
310,40,S,I,2
351,40.0716,I,S,3
357,40,I,P,3
410,40,S,I,4
416,40,_,F,4
443,40,S,I,4
44,41,S,I,0
60,41.0888,I,S,4
123,41.5427,I,S,1
140,41.8555,I,S,2
226,41,S,I,2
237,41,I,P,1
250,41,S,I,2
255,41,S,I,2
338,41,S,I,3
345,41,S,I,3
365,41.817,I,S,3
416,41,I,P,4
63,42,S,I,2
126,42,S,I,1
171,42,S,I,1
222,42,S,I,2
280,42,_,F,2
285,42,S,I,2
291,42,S,I,2
372,42,S,I,3
403,42,S,I,4
457,42,S,I,1
475,42,S,I,4
0,43,P,S,0
2,43,P,S,0
13,43,P,S,1
23,43,S,I,0
29,43,S,I,0
30,43,P,S,3
32,43,P,S,0
49,43,P,S,0
62,43,P,S,0
70,43,P,S,4
71,43,P,S,0
72,43,P,S,0
82,43,P,S,0
91,43,P,S,3
135,43,P,S,1
136,43,_,F,4
143,43,S,I,4
144,43,P,S,1
154,43,P,S,1
160,43,P,S,1
184,43,P,S,1
189,43,S,I,1
196,43,S,I,1
206,43,S,I,2
208,43,P,S,3
209,43,P,S,2
211,43,P,S,2
231,43,P,S,2
239,43,P,S,2
242,43,P,S,2
251,43,P,S,2
259,43,P,S,2
276,43,P,S,2
295,43,P,S,2
296,43,P,S,2
315,43,P,S,3
322,43,P,S,3
324,43,P,S,3
328,43,P,S,3
350,43,_,F,3
364,43,P,S,3
367,43,P,S,3
373,43,P,S,3
377,43,P,S,3
399,43,P,S,3
400,43,S,I,4
406,43,S,I,4
415,43,P,S,4
422,43,P,S,4
424,43,S,I,4
426,43,P,S,1
429,43,S,I,4
499,43,P,S,4
49,44,S,I,0
96,44,S,I,0
116,44,S,I,1
136,44,I,P,1
219,44.2734,I,S,2
438,44,S,I,4
480,44,S,I,4
72,45,S,I,0
101,45,S,I,1
101,45.5848,I,S,1
115,45.2988,I,S,4
170,45,_,F,1
191,45,S,I,1
340,45,S,I,3
415,45,S,I,4
30,46,S,I,3
41,46,S,I,0
210,46.9334,I,S,2
241,46,S,I,2
254,46,S,I,2
373,46,S,I,3
404,46,S,I,4
421,46,S,I,4
489,46,S,I,4
492,46,S,I,0
495,46,_,F,4
87,47,S,I,0
133,47,_,F,1
133,47.7042,I,S,1
179,47.7956,I,S,1
206,47.5996,I,S,2
212,47,S,I,2
296,47,S,I,0
299,47,S,I,2
311,47,_,F,3
328,47,S,I,3
411,47,S,I,4
46,48,S,I,0
223,48,S,I,2
291,48.8317,I,S,2
311,48,I,P,3
348,48,S,I,3
33,49,S,I,3
34,49,_,F,0
276,49,S,I,2
458,49,S,I,4
32,50,S,I,0
34,50,I,P,4
83,50.1873,I,S,0
132,50,_,F,1
267,50,S,I,4
341,50,S,I,3
410,50,_,F,4
8,51,S,I,0
44,51,_,F,3
90,51.2096,I,S,0
133,51,S,I,1
153,51,S,I,1
177,51,S,I,1
226,51,_,F,2
250,51,_,F,2
255,51,_,F,2
293,51,S,I,2
346,51,S,I,3
410,51,I,P,4
422,51,S,I,4
426,51,S,I,4
27,52,S,I,0
44,52,I,P,3
53,52,S,I,0
63,52,_,F,0
160,52,S,I,1
172,52,S,I,1
250,52,I,P,2
362,52,S,I,3
371,52,S,I,3
25,53,S,I,0
29,53,_,F,0
63,53,I,P,0
188,53,S,I,1
230,53.6328,I,S,2
243,53,S,I,2
259,53,S,I,2
344,53,S,I,3
355,53.6593,I,S,2
396,53,S,I,3
29,54,I,P,0
48,54,S,I,0
49,54,_,F,0
53,54.6348,I,S,0
91,54,S,I,0
96,54,_,F,0
105,54,S,I,1
260,54,S,I,2
305,54,S,I,3
306,54.6734,I,S,3
431,54,S,I,4
441,54,S,I,0
448,54,S,I,4
30,55.6779,I,S,0
89,55.0387,I,S,0
96,55,I,P,3
152,55,S,I,1
195,55,S,I,1
258,55,S,I,2
428,55,S,I,4
428,55.4926,I,S,4
41,56,_,F,0
43,56,S,I,0
56,56.4379,I,S,0
70,56,S,I,0
76,56.626,I,S,0
114,56,S,I,1
148,56,S,I,1
167,56,S,I,1
297,56,S,I,2
307,56,S,I,3
344,56.3945,I,S,3
368,56,S,I,3
373,56,_,F,3
402,56,S,I,4
489,56.3289,I,S,4
9,57,S,I,0
129,57.7373,I,S,1
175,57,S,I,1
201,57.6546,I,S,2
212,57,_,F,2
289,57,S,I,2
295,57,S,I,2
296,57,_,F,2
301,57,S,I,3
304,57,S,I,3
328,57,_,F,4
377,57,S,I,3
428,57,S,I,4
487,57,S,I,4
30,58,S,I,0
150,58,S,I,1
207,58,S,I,2
212,58,I,P,2
234,58.3931,I,S,2
278,58,S,I,2
296,58,I,P,2
387,58,S,I,4
409,58,S,I,2
485,58,S,I,4
13,59,S,I,0
33,59,_,F,0
108,59,S,I,1
137,59.3738,I,S,1
276,59,_,F,2
446,59,S,I,4
32,60,_,F,0
53,60,S,I,0
110,60,S,I,1
121,60,S,I,1
124,60,S,I,1
135,60,S,I,0
276,60,I,P,2
317,60,S,I,3
392,60.3646,I,S,3
0,61,S,I,0
1,61,S,I,0
82,61,S,I,0
109,61,S,I,1
115,61,S,I,1
177,61,_,F,1
184,61,S,I,1
291,61,S,I,2
293,61,_,F,2
486,61,S,I,4
7,62,S,I,2
177,62,I,P,1
187,62,S,I,1
270,62.7841,I,S,2
293,62,I,P,2
318,62,S,I,3
362,62,_,F,0
397,62,S,I,3
439,62.9348,I,S,4
452,62,S,I,4
464,62,S,I,4
36,63,S,I,0
45,63,S,I,0
46,63.2352,I,S,0
111,63,S,I,1
122,63.3811,I,S,1
173,63,S,I,1
229,63.6456,I,S,2
287,63,S,I,2
362,63,I,P,0
488,63,S,I,1
105,64,_,F,4
119,64.7595,I,S,1
228,64.1797,I,S,2
290,64,S,I,2
406,64.4902,I,S,4
431,64,_,F,4
441,64,_,F,4
448,64,_,F,4
90,65,S,I,0
98,65,S,I,0
139,65,S,I,1
152,65,_,F,1
213,65,S,I,2
339,65,S,I,3
441,65,I,P,4
448,65,I,P,4
483,65,S,I,4
26,66,S,I,0
43,66,_,F,2
70,66,_,F,1
129,66,S,I,1
152,66,I,P,1
154,66,S,I,1
273,66,S,I,2
324,66,S,I,3
356,66,S,I,1
368,66,_,F,3
402,66,_,F,4
70,67,I,P,1
123,67,S,I,1
142,67,S,I,1
168,67,S,I,1
260,67.9826,I,S,2
368,67,I,P,3
377,67,_,F,3
381,67,S,I,3
383,67.9433,I,S,3
487,67,_,F,4
179,68,S,I,1
240,68,S,I,0
377,68,I,P,3
462,68,S,I,4
487,68,I,P,4
57,69,P,S,0
59,69,S,I,0
83,69,S,I,0
206,69,S,I,2
278,69.8878,I,S,2
386,69.7085,I,S,3
491,69,S,I,4
39,70,S,I,0
101,70,S,I,1
121,70,_,F,1
262,70,S,I,2
299,70.8292,I,S,2
326,70,S,I,3
439,70,S,I,3
455,70.4594,I,S,4
467,70,S,I,4
484,70,S,I,4
104,71,S,I,1
214,71.8548,I,S,2
216,71,S,I,2
486,71,_,F,4
14,72,S,I,0
19,72,S,I,0
77,72.2076,I,S,0
131,72,S,I,1
131,72.666,I,S,1
228,72,S,I,2
357,72,P,S,3
363,72,S,I,3
486,72,I,P,4
489,72,S,I,4
45,73,_,F,0
50,73,S,I,0
111,73,_,F,1
173,73,_,F,3
237,73,P,S,2
334,73,S,I,3
354,73,S,I,3
416,73,P,S,4
436,73,S,I,4
45,74,I,P,0
109,74.5414,I,S,1
111,74,I,P,1
176,74,S,I,1
218,74,S,I,2
238,74,S,I,2
242,74,S,I,2
361,74,S,I,3
384,74,S,I,3
423,74,S,I,3
60,75,S,I,0
98,75,_,F,0
117,75,S,I,1
120,75,S,I,1
129,75.4568,I,S,1
140,75,S,I,1
146,75,S,I,1
151,75,S,I,3
213,75,_,F,2
320,75,S,I,3
393,75,S,I,3
399,75,S,I,3
470,75.5426,I,S,4
477,75.861,I,S,4
98,76,I,P,0
136,76,P,S,0
154,76,_,F,1
202,76,S,I,2
204,76,S,I,2
299,76,S,I,2
8,77.7457,I,S,0
47,77,S,I,0
123,77,_,F,1
232,77,S,I,2
261,77,S,I,1
306,77,S,I,3
137,78,S,I,0
156,78.6376,I,S,1
159,78.009,I,S,1
209,78,S,I,2
240,78,_,F,2
303,78.5991,I,S,3
383,78,S,I,3
490,78,S,I,2
59,79,_,F,0
241,79.1114,I,S,2
274,79,S,I,2
25,80.1972,I,S,0
59,80,I,P,2
88,80,S,I,0
101,80,_,F,1
173,80.2355,I,S,1
236,80.5594,I,S,2
311,80,P,S,3
326,80,_,F,3
460,80,S,I,4
484,80,_,F,4
77,81,S,I,1
216,81,_,F,2
426,81.5328,I,S,4
14,82,_,F,0
34,82,P,S,4
76,82,S,I,0
129,82,S,I,1
156,82,S,I,1
166,82.0996,I,S,0
14,83,I,P,0
115,83.6358,I,S,1
125,83,S,I,1
216,83.0412,I,S,2
282,83,S,I,2
334,83,_,F,3
344,83,S,I,4
365,83,S,I,3
410,83,P,S,4
473,83,S,I,4
44,84,P,S,0
44,84,S,I,0
115,84,S,I,1
136,84,S,I,1
215,84,S,I,2
218,84,_,F,2
236,84,S,I,2
242,84,_,F,2
244,84.8838,I,S,2
250,84,P,S,2
384,84,_,F,3
63,85,P,S,3
218,85,I,P,2
242,85,I,P,2
352,85,S,I,3
379,85,S,I,3
384,85,I,P,3
399,85,_,F,3
29,86,P,S,2
144,86,S,I,1
147,86,S,I,1
211,86,S,I,2
288,86,S,I,0
311,86,S,I,3
327,86,S,I,3
336,86.83,I,S,3
337,86,S,I,3
347,86,S,I,0
406,86,S,I,4
445,86,S,I,4
462,86.9819,I,S,4
96,87,P,S,0
199,87,S,I,1
232,87,_,F,2
234,87,S,I,2
332,87.6168,I,S,3
351,87,S,I,3
461,87.0709,I,S,4
477,87,S,I,4
494,87,S,I,4
96,88,S,I,3
190,88,S,I,0
209,88,_,F,2
244,88,S,I,2
366,88,S,I,3
383,88,_,F,3
65,89,S,I,3
198,89,S,I,1
209,89,I,P,2
274,89,_,F,2
315,89,S,I,2
322,89,S,I,3
383,89,I,P,3
414,89,S,I,1
455,89,S,I,4
25,90,S,I,0
42,90,S,I,0
96,90.9546,I,S,3
158,90,S,I,1
212,90,P,S,2
216,90,S,I,2
296,90,P,S,2
0,91.0475,I,S,0
41,91.5102,I,S,0
57,91,S,I,0
77,91,_,F,0
97,91.6311,I,S,0
128,91,S,I,1
129,91.6842,I,S,1
166,91,S,I,3
173,91,S,I,1
446,91.2766,I,S,4
2,92,S,I,1
86,92,S,I,0
156,92,_,F,1
163,92.9825,I,S,1
276,92,P,S,2
315,92.4414,I,S,3
376,92,S,I,2
395,92,S,I,3
68,93,S,I,0
71,93,S,I,0
344,93,_,F,3
365,93,_,F,3
398,93.0567,I,S,4
136,94,_,F,1
145,94.4856,I,S,4
146,94.35,I,S,1
177,94,P,S,3
208,94,S,I,2
293,94,P,S,2
344,94,I,P,3
365,94,I,P,3
34,95,S,I,0
106,95.1387,I,S,1
143,95.9094,I,S,1
300,95,S,I,3
362,95,P,S,3
469,95,S,I,4
470,95,S,I,4
499,95,S,I,4
41,96,S,I,4
68,96.6759,I,S,0
211,96,_,F,0
311,96.6428,I,S,3
347,96,_,F,3
359,96,S,I,3
389,96.089,I,S,3
406,96,_,F,4
331,97,S,I,3
369,97.0639,I,S,3
389,97,S,I,3
391,97.9688,I,S,3
426,97,S,I,4
441,97,P,S,4
448,97,P,S,4
477,97,_,F,4
77,98.7374,I,S,0
