humanID,time,event,location
160,7.83695,takeTrip,2
197,7.94528,returnHome,1
227,7.50067,returnHome,2
290,7.11812,returnHome,2
296,7.26758,takeTrip,4
299,7.28014,returnHome,2
306,7.39302,takeTrip,2
340,7.35585,returnHome,3
364,7.85948,returnHome,3
367,7.24076,takeTrip,4
376,7.06636,returnHome,3
386,7.05092,returnHome,3
386,7.70958,takeTrip,0
392,7.77192,takeTrip,4
399,7.25656,returnHome,3
427,7.58698,returnHome,4
437,7.21853,returnHome,4
449,7.60191,returnHome,4
462,7.17702,returnHome,4
466,7.31622,returnHome,4
15,8.68342,takeTrip,4
17,8.97566,takeTrip,2
53,8.25293,takeTrip,3
62,8.19556,takeTrip,1
68,8.67206,takeTrip,2
94,8.61962,takeTrip,1
108,8.00867,takeTrip,4
108,8.5365,returnHome,1
113,8.19283,returnHome,1
136,8.49987,returnHome,1
144,8.03775,returnHome,1
165,8.69532,takeTrip,4
199,8.47188,returnHome,1
203,8.0864,returnHome,2
205,8.00827,takeTrip,1
211,8.96632,returnHome,2
222,8.85755,takeTrip,1
223,8.67842,returnHome,2
230,8.24846,takeTrip,1
230,8.58255,returnHome,2
231,8.08762,takeTrip,0
235,8.83291,returnHome,2
240,8.43091,takeTrip,4
242,8.10496,takeTrip,1
246,8.88434,returnHome,2
264,8.06062,returnHome,2
268,8.80753,returnHome,2
276,8.93248,returnHome,2
277,8.6838,takeTrip,4
290,8.28377,takeTrip,1
293,8.08457,takeTrip,1
293,8.27355,returnHome,2
306,8.64076,returnHome,3
311,8.12391,takeTrip,1
311,8.23622,returnHome,3
314,8.30261,returnHome,3
321,8.80741,takeTrip,2
323,8.36925,takeTrip,1
326,8.93344,returnHome,3
341,8.98056,takeTrip,0
348,8.09634,takeTrip,2
354,8.05662,takeTrip,1
363,8.00362,returnHome,3
367,8.75839,returnHome,3
383,8.09764,returnHome,3
391,8.54747,returnHome,3
392,8.14898,returnHome,3
394,8.34204,returnHome,3
428,8.07061,returnHome,4
440,8.32415,takeTrip,3
440,8.64566,returnHome,4
442,8.80711,takeTrip,1
456,8.34095,takeTrip,2
457,8.51984,returnHome,4
482,8.327,takeTrip,3
14,9.53681,takeTrip,2
17,9.1318,returnHome,0
28,9.141,returnHome,0
45,9.75394,returnHome,0
68,9.89636,returnHome,0
95,9.82284,returnHome,0
97,9.09569,returnHome,0
103,9.61492,takeTrip,0
104,9.03019,takeTrip,2
109,9.96158,returnHome,1
112,9.54268,takeTrip,4
115,9.49874,takeTrip,2
141,9.04751,takeTrip,2
142,9.94595,takeTrip,4
146,9.57666,takeTrip,2
150,9.362,takeTrip,2
165,9.52899,returnHome,1
182,9.40666,takeTrip,2
196,9.89755,returnHome,1
226,9.34751,takeTrip,1
229,9.91015,takeTrip,3
232,9.04614,returnHome,2
234,9.57261,returnHome,2
241,9.223,returnHome,2
247,9.70921,takeTrip,3
251,9.97803,takeTrip,4
253,9.08658,takeTrip,1
253,9.68248,returnHome,2
290,9.54023,returnHome,2
321,9.1863,returnHome,3
322,9.55886,returnHome,3
341,9.33386,returnHome,3
349,9.97694,takeTrip,2
359,9.65312,takeTrip,4
361,9.31277,returnHome,3
387,9.13305,takeTrip,0
387,9.75415,returnHome,3
397,9.01403,takeTrip,1
397,9.20531,returnHome,3
404,9.11613,takeTrip,2
425,9.47035,takeTrip,3
456,9.94442,returnHome,4
466,9.28744,takeTrip,3
0,10.5207,takeTrip,4
3,10.5109,returnHome,0
15,10.7192,returnHome,0
35,10.249,returnHome,0
37,10.0521,returnHome,0
42,10.7741,returnHome,0
43,10.0559,returnHome,0
48,10.4394,takeTrip,2
54,10.3537,takeTrip,1
70,10.7163,takeTrip,1
104,10.2002,returnHome,1
111,10.8887,takeTrip,2
112,10.9277,returnHome,1
130,10.8732,takeTrip,2
138,10.4624,takeTrip,2
138,10.7456,returnHome,1
150,10.5929,returnHome,1
159,10.2401,takeTrip,4
159,10.6244,returnHome,1
160,10.0957,returnHome,1
161,10.5629,takeTrip,0
162,10.5277,takeTrip,0
162,10.642,returnHome,1
171,10.7623,takeTrip,2
174,10.7131,takeTrip,2
174,10.8819,returnHome,1
190,10.7301,takeTrip,3
200,10.0803,returnHome,2
205,10.652,returnHome,2
211,10.4344,takeTrip,3
213,10.6234,takeTrip,4
247,10.5231,returnHome,2
253,10.2836,takeTrip,1
262,10.9082,returnHome,2
277,10.6171,returnHome,2
283,10.7092,returnHome,2
286,10.4615,takeTrip,3
296,10.7823,returnHome,2
305,10.5427,takeTrip,1
319,10.3955,takeTrip,4
325,10.4168,takeTrip,4
325,10.9991,returnHome,3
349,10.6235,returnHome,3
351,10.696,takeTrip,0
359,10.5963,returnHome,3
388,10.7933,takeTrip,4
401,10.3857,takeTrip,3
401,10.4647,returnHome,4
425,10.263,returnHome,4
426,10.7148,takeTrip,1
435,10.3192,takeTrip,3
442,10.2278,returnHome,4
11,11.0366,takeTrip,4
16,11.0158,takeTrip,2
22,11.4696,takeTrip,4
52,11.213,takeTrip,2
70,11.019,returnHome,0
100,11.0129,takeTrip,2
100,11.9197,returnHome,1
111,11.3888,returnHome,1
122,11.2571,takeTrip,4
130,11.2905,returnHome,1
134,11.188,takeTrip,2
142,11.5113,returnHome,1
142,11.9854,takeTrip,0
176,11.8399,takeTrip,0
193,11.8897,takeTrip,3
201,11.1047,takeTrip,3
211,11.9419,returnHome,2
242,11.8321,returnHome,2
253,11.2575,returnHome,2
276,11.0753,takeTrip,4
276,11.3304,returnHome,2
311,11.807,takeTrip,1
317,11.8955,takeTrip,0
320,11.6377,takeTrip,1
351,11.2149,returnHome,3
354,11.0496,returnHome,3
366,11.7704,returnHome,3
367,11.7306,takeTrip,0
367,11.9201,returnHome,3
382,11.6384,takeTrip,1
386,11.7241,returnHome,3
404,11.2289,returnHome,4
412,11.7444,takeTrip,2
427,11.377,takeTrip,3
435,11.892,returnHome,4
447,11.8223,takeTrip,1
468,11.1009,takeTrip,0
489,11.8696,takeTrip,2
0,12.1993,returnHome,0
6,12.0946,takeTrip,4
6,12.7832,returnHome,0
8,12.2643,returnHome,0
12,12.7404,takeTrip,2
22,12.646,returnHome,0
26,12.6549,returnHome,0
26,12.8982,takeTrip,3
47,12.5712,returnHome,0
48,12.5713,returnHome,0
62,12.2296,returnHome,0
115,12.8593,returnHome,1
122,12.7935,returnHome,1
130,12.2026,takeTrip,2
161,12.5165,returnHome,1
171,12.9228,returnHome,1
175,12.1163,takeTrip,0
176,12.509,returnHome,1
182,12.7438,returnHome,1
190,12.7288,returnHome,1
194,12.9907,takeTrip,2
196,12.3374,takeTrip,0
201,12.2304,returnHome,2
222,12.9187,returnHome,2
231,12.3288,returnHome,2
240,12.5138,returnHome,2
256,12.712,takeTrip,1
262,12.3598,takeTrip,0
268,12.5119,takeTrip,4
277,12.7134,takeTrip,1
320,12.0899,returnHome,3
346,12.173,takeTrip,4
348,12.1786,returnHome,3
364,12.6551,takeTrip,1
412,12.8005,returnHome,4
427,12.1667,returnHome,4
446,12.6001,takeTrip,0
447,12.2004,returnHome,4
454,12.6367,takeTrip,0
466,12.9897,returnHome,4
489,12.7167,returnHome,4
498,12.3012,returnHome,4
14,13.4003,returnHome,0
14,13.583,takeTrip,3
14,13.8533,returnHome,0
53,13.2789,returnHome,0
55,13.8099,takeTrip,3
91,13.2216,takeTrip,4
96,13.1591,takeTrip,2
155,13.4771,takeTrip,3
158,13.861,takeTrip,4
168,13.0443,takeTrip,0
168,13.1356,returnHome,1
175,13.1131,returnHome,1
196,13.7504,returnHome,1
213,13.9036,returnHome,2
228,13.6548,takeTrip,4
256,13.6362,returnHome,2
261,13.0996,takeTrip,4
261,13.9548,returnHome,2
263,13.2643,takeTrip,4
268,13.7161,returnHome,2
272,13.1969,takeTrip,3
279,13.1136,takeTrip,4
286,13.7311,returnHome,2
287,13.2308,takeTrip,1
287,13.5226,returnHome,2
291,13.9584,takeTrip,0
343,13.4617,takeTrip,4
351,13.73,takeTrip,4
364,13.0824,returnHome,3
366,13.469,takeTrip,0
380,13.5756,takeTrip,0
384,13.2693,takeTrip,2
385,13.4038,takeTrip,1
395,13.0325,takeTrip,1
409,13.1282,takeTrip,0
418,13.7359,takeTrip,1
426,13.1672,returnHome,4
453,13.8924,takeTrip,3
457,13.1408,takeTrip,0
465,13.3705,returnHome,4
472,13.7726,takeTrip,2
476,13.0698,takeTrip,1
8,14.571,takeTrip,2
11,14.3212,returnHome,0
12,14.7453,returnHome,0
36,14.6014,takeTrip,3
54,14.1428,returnHome,0
60,14.577,takeTrip,4
70,14.3001,takeTrip,1
92,14.6247,returnHome,0
96,14.26,returnHome,0
101,14.8792,takeTrip,4
134,14.2631,returnHome,1
136,14.6168,takeTrip,4
142,14.2466,returnHome,1
146,14.607,returnHome,1
159,14.5372,takeTrip,4
160,14.5479,takeTrip,3
168,14.955,takeTrip,4
170,14.6807,takeTrip,2
186,14.9217,takeTrip,3
205,14.0805,takeTrip,0
230,14.7287,takeTrip,4
230,14.7582,returnHome,2
249,14.6132,takeTrip,3
251,14.1973,returnHome,2
256,14.5688,takeTrip,1
279,14.1973,returnHome,2
289,14.1895,takeTrip,4
297,14.5424,takeTrip,1
300,14.339,takeTrip,0
300,14.9824,returnHome,3
305,14.1542,returnHome,3
365,14.2402,takeTrip,2
377,14.3802,takeTrip,2
378,14.5592,takeTrip,4
388,14.3342,returnHome,3
395,14.3074,returnHome,3
407,14.4533,returnHome,4
418,14.2506,returnHome,4
421,14.9342,takeTrip,2
456,14.0893,takeTrip,2
457,14.0066,returnHome,4
460,14.0437,takeTrip,1
470,14.4539,takeTrip,0
472,14.9906,returnHome,4
7,15.9164,takeTrip,1
19,15.5786,takeTrip,2
59,15.6938,returnHome,0
74,15.596,takeTrip,1
81,15.8961,takeTrip,2
120,15.0446,takeTrip,2
120,15.9981,returnHome,1
141,15.1264,returnHome,1
146,15.7685,takeTrip,4
160,15.0453,returnHome,1
168,15.7362,returnHome,1
172,15.4817,takeTrip,3
190,15.1084,takeTrip,3
193,15.4928,returnHome,1
211,15.0496,takeTrip,0
219,15.4575,takeTrip,1
223,15.5941,takeTrip,4
248,15.4498,takeTrip,3
249,15.7537,returnHome,2
263,15.1697,returnHome,2
311,15.4185,returnHome,3
312,15.7426,takeTrip,0
324,15.7018,returnHome,3
329,15.5764,takeTrip,1
351,15.1528,returnHome,3
355,15.1609,takeTrip,2
384,15.8271,returnHome,3
384,15.8791,takeTrip,4
409,15.6078,returnHome,4
438,15.839,takeTrip,0
439,15.3806,takeTrip,1
440,15.3868,takeTrip,1
440,15.9452,returnHome,4
446,15.7292,returnHome,4
463,15.9912,returnHome,4
476,15.2739,returnHome,4
485,15.4027,takeTrip,3
494,15.8626,takeTrip,0
4,16.0394,returnHome,0
19,16.6045,returnHome,0
35,16.5694,takeTrip,3
73,16.015,takeTrip,2
79,16.8635,takeTrip,3
124,16.5187,takeTrip,0
136,16.1125,returnHome,1
146,16.643,returnHome,1
172,16.8813,returnHome,1
174,16.507,takeTrip,4
174,16.6085,returnHome,1
194,16.5268,returnHome,1
198,16.4668,takeTrip,3
198,16.7491,returnHome,1
219,16.355,returnHome,2
228,16.9295,returnHome,2
259,16.6174,takeTrip,0
259,16.717,returnHome,2
297,16.8751,returnHome,2
317,16.0372,returnHome,3
319,16.2969,returnHome,3
348,16.832,takeTrip,4
354,16.2698,takeTrip,1
380,16.2378,returnHome,3
384,16.9436,returnHome,3
438,16.0157,returnHome,4
439,16.6411,returnHome,4
464,16.677,takeTrip,1
467,16.9979,takeTrip,1
468,16.0442,returnHome,4
472,16.6882,takeTrip,1
474,16.4737,takeTrip,0
474,16.9058,returnHome,4
479,16.5964,takeTrip,3
493,16.3296,takeTrip,0
494,16.8301,returnHome,4
7,17.0541,returnHome,0
26,17.9857,returnHome,0
38,17.7302,takeTrip,1
38,17.9741,returnHome,0
51,17.8461,takeTrip,1
53,17.5538,takeTrip,4
55,17.4561,returnHome,0
70,17.7201,returnHome,0
74,17.5397,returnHome,0
80,17.8944,takeTrip,1
86,17.7367,takeTrip,1
94,17.1757,returnHome,0
96,17.2549,takeTrip,3
115,17.077,takeTrip,4
127,17.7273,takeTrip,4
155,17.5059,returnHome,1
170,17.9969,returnHome,1
172,17.6468,takeTrip,0
172,17.8862,returnHome,1
186,17.3406,returnHome,1
192,17.5403,takeTrip,0
216,17.7957,takeTrip,1
219,17.1356,takeTrip,3
219,17.4564,returnHome,2
225,17.6743,takeTrip,0
244,17.5575,takeTrip,3
245,17.1253,takeTrip,1
245,17.8746,returnHome,2
256,17.4844,returnHome,2
277,17.3465,returnHome,2
289,17.6358,returnHome,2
311,17.4428,takeTrip,2
323,17.0058,returnHome,3
343,17.6051,returnHome,3
348,17.865,returnHome,3
365,17.0837,returnHome,3
378,17.7657,returnHome,3
383,17.1688,takeTrip,4
383,17.8072,returnHome,3
385,17.7288,returnHome,3
392,17.1513,takeTrip,1
400,17.6007,takeTrip,2
400,17.7277,returnHome,4
456,17.2215,returnHome,4
471,17.1312,takeTrip,3
479,17.5692,returnHome,4
483,17.9342,takeTrip,1
493,17.5033,returnHome,4
496,17.4769,takeTrip,3
9,18.2813,takeTrip,2
10,18.119,takeTrip,4
48,18.0903,takeTrip,2
48,18.6277,returnHome,0
54,18.1813,takeTrip,1
60,18.0527,returnHome,0
73,18.1828,returnHome,0
82,18.9022,takeTrip,2
91,18.1686,returnHome,0
96,18.6005,returnHome,0
103,18.5181,returnHome,1
114,18.0959,takeTrip,3
133,18.7301,takeTrip,3
146,18.4061,takeTrip,3
152,18.9068,takeTrip,2
156,18.9522,takeTrip,4
157,18.2725,takeTrip,4
157,18.472,returnHome,1
166,18.2299,takeTrip,0
166,18.8374,returnHome,1
168,18.1216,takeTrip,0
211,18.5138,returnHome,2
225,18.6563,returnHome,2
244,18.956,returnHome,2
248,18.7767,returnHome,2
262,18.9026,returnHome,2
269,18.87,takeTrip,4
280,18.1814,takeTrip,1
284,18.6715,takeTrip,4
298,18.8703,takeTrip,3
312,18.1255,returnHome,3
329,18.0031,returnHome,3
329,18.6566,takeTrip,2
346,18.3492,returnHome,3
349,18.9461,takeTrip,0
355,18.5666,returnHome,3
358,18.2367,takeTrip,1
358,18.2645,returnHome,3
411,18.3853,takeTrip,2
411,18.6429,returnHome,4
434,18.0916,takeTrip,2
445,18.9072,takeTrip,3
453,18.1483,returnHome,4
492,18.2311,takeTrip,0
499,18.2852,takeTrip,2
2,19.5006,takeTrip,2
16,19.9977,returnHome,0
31,19.7587,takeTrip,2
32,19.3066,takeTrip,4
36,19.0666,returnHome,0
49,19.4418,takeTrip,3
51,19.8644,returnHome,0
52,19.2778,returnHome,0
58,19.7417,takeTrip,3
66,19.3415,takeTrip,4
73,19.0156,takeTrip,1
81,19.2707,returnHome,0
82,19.5379,returnHome,0
109,19.6449,takeTrip,0
110,19.6626,takeTrip,3
114,19.4789,returnHome,1
115,19.6008,returnHome,1
124,19.2923,returnHome,1
130,19.9971,returnHome,1
135,19.9788,takeTrip,2
150,19.3131,takeTrip,0
152,19.7403,returnHome,1
226,19.7544,returnHome,2
232,19.1119,takeTrip,0
260,19.2846,takeTrip,1
270,19.663,takeTrip,3
270,19.9663,returnHome,2
271,19.3935,takeTrip,1
272,19.1602,returnHome,2
284,19.3272,returnHome,2
303,19.3925,takeTrip,4
306,19.1467,takeTrip,2
328,19.7539,takeTrip,2
340,19.0992,takeTrip,1
349,19.134,returnHome,3
354,19.9238,returnHome,3
361,19.5934,takeTrip,0
376,19.393,takeTrip,2
382,19.8175,returnHome,3
392,19.2538,returnHome,3
400,19.7248,takeTrip,0
406,19.9934,takeTrip,3
421,19.7762,returnHome,4
436,19.7444,takeTrip,3
438,19.5658,takeTrip,3
444,19.2743,takeTrip,1
444,19.4261,returnHome,4
461,19.9667,takeTrip,3
463,19.5468,takeTrip,2
463,19.6598,returnHome,4
467,19.1204,returnHome,4
469,19.9341,takeTrip,1
476,19.5017,takeTrip,0
483,19.7814,returnHome,4
499,19.1517,returnHome,4
2,20.6216,returnHome,0
12,20.236,takeTrip,1
12,20.3444,returnHome,0
17,20.9587,takeTrip,3
21,20.1008,takeTrip,4
21,20.4507,returnHome,0
35,20.8163,returnHome,0
49,20.3414,returnHome,0
80,20.6205,returnHome,0
81,20.7382,takeTrip,2
90,20.6528,takeTrip,2
110,20.3324,returnHome,1
115,20.0569,takeTrip,3
121,20.9053,takeTrip,3
134,20.8075,takeTrip,4
135,20.0982,returnHome,1
150,20.6755,returnHome,1
158,20.9043,returnHome,1
168,20.1005,returnHome,1
190,20.1441,returnHome,1
192,20.97,returnHome,1
205,20.8254,returnHome,2
215,20.4419,takeTrip,1
216,20.3499,returnHome,2
229,20.6192,returnHome,2
234,20.6478,takeTrip,1
250,20.8709,takeTrip,0
277,20.3739,takeTrip,4
277,20.5869,returnHome,2
292,20.8103,takeTrip,3
292,20.8177,returnHome,2
323,20.4063,takeTrip,0
338,20.5493,takeTrip,4
340,20.5491,returnHome,3
348,20.5426,takeTrip,0
361,20.0365,returnHome,3
365,20.4081,takeTrip,0
366,20.7933,returnHome,3
406,20.0839,returnHome,4
434,20.3026,returnHome,4
442,20.6534,takeTrip,2
470,20.4548,returnHome,4
474,20.8384,takeTrip,0
497,20.1862,takeTrip,1
1,21.1509,takeTrip,1
2,21.0207,takeTrip,3
8,21.2757,returnHome,0
20,21.0881,takeTrip,2
20,21.6916,returnHome,0
29,21.1209,takeTrip,2
29,21.5131,returnHome,0
31,21.4452,returnHome,0
53,21.0386,returnHome,0
66,21.364,returnHome,0
81,21.5362,returnHome,0
96,21.8511,takeTrip,1
108,21.8633,takeTrip,4
119,21.9255,takeTrip,4
120,21.6775,takeTrip,0
120,21.7849,returnHome,1
120,21.9341,takeTrip,0
121,21.3914,returnHome,1
134,21.5071,returnHome,1
142,21.227,takeTrip,2
142,21.95,returnHome,1
146,21.0382,returnHome,1
156,21.1023,returnHome,1
171,21.3598,takeTrip,2
185,21.7839,takeTrip,4
203,21.444,takeTrip,4
260,21.192,returnHome,2
279,21.1204,takeTrip,0
291,21.5338,returnHome,2
311,21.9751,returnHome,3
320,21.2632,takeTrip,2
328,21.3193,returnHome,3
337,21.1796,takeTrip,1
337,21.28,returnHome,3
351,21.0873,takeTrip,1
374,21.0116,takeTrip,2
376,21.7066,returnHome,3
394,21.6097,takeTrip,1
454,21.3177,returnHome,4
460,21.7027,returnHome,4
498,21.9834,takeTrip,3
2,22.6855,returnHome,0
9,22.0132,returnHome,0
25,22.2512,takeTrip,1
29,22.2381,takeTrip,1
31,22.0888,takeTrip,1
32,22.3932,returnHome,0
54,22.0371,returnHome,0
73,22.8185,returnHome,0
77,22.6847,takeTrip,4
77,22.8314,returnHome,0
86,22.976,returnHome,0
91,22.1611,takeTrip,3
105,22.2692,takeTrip,0
138,22.1866,takeTrip,2
159,22.4566,returnHome,1
184,22.8828,takeTrip,3
186,22.5368,takeTrip,0
189,22.3571,takeTrip,3
192,22.1848,takeTrip,2
208,22.1277,takeTrip,0
234,22.6142,returnHome,2
295,22.272,takeTrip,3
295,22.5628,returnHome,2
296,22.521,takeTrip,0
298,22.8766,returnHome,2
306,22.7122,returnHome,3
316,22.2263,takeTrip,4
316,22.7507,returnHome,3
359,22.0358,takeTrip,4
365,22.5269,returnHome,3
368,22.6484,takeTrip,2
387,22.2783,takeTrip,1
403,22.4144,takeTrip,0
410,22.9626,takeTrip,3
418,22.4835,takeTrip,2
461,22.322,returnHome,4
464,22.7588,returnHome,4
465,22.9556,takeTrip,2
471,22.8731,returnHome,4
472,22.2053,returnHome,4
474,22.1153,returnHome,4
479,22.5156,takeTrip,1
1,23.077,returnHome,0
16,23.3533,takeTrip,1
59,23.3079,takeTrip,1
70,23.7335,takeTrip,2
79,23.3549,returnHome,0
90,23.2199,returnHome,0
101,23.1748,returnHome,1
105,23.3637,returnHome,1
138,23.0083,returnHome,1
184,23.6635,returnHome,1
189,23.3478,returnHome,1
192,23.2526,returnHome,1
208,23.4785,returnHome,2
232,23.8617,returnHome,2
265,23.4741,takeTrip,1
298,23.1106,takeTrip,4
298,23.8495,returnHome,2
309,23.2275,takeTrip,4
320,23.3162,returnHome,3
326,23.1631,takeTrip,1
327,23.263,takeTrip,0
333,23.2852,takeTrip,1
362,23.3526,takeTrip,4
387,23.6199,returnHome,3
389,23.8347,takeTrip,4
410,23.0129,returnHome,4
437,23.8541,takeTrip,3
445,23.0692,returnHome,4
458,23.3104,returnHome,4
461,23.7975,takeTrip,1
465,23.6668,returnHome,4
475,23.2749,returnHome,4
476,23.5816,returnHome,4
478,23.1004,takeTrip,0
482,23.1372,returnHome,4
487,23.8034,takeTrip,3
490,23.8088,takeTrip,2
499,23.2023,takeTrip,3
21,24.222,takeTrip,2
21,24.383,returnHome,0
29,24.3329,returnHome,0
