humanID,time,event,location
456,2.41649,returnHome,4
457,2.4707,returnHome,4
469,2.15311,takeTrip,3
473,2.8259,takeTrip,3
476,2.31157,returnHome,4
17,3.80003,takeTrip,4
48,3.15752,returnHome,0
119,3.23306,returnHome,1
122,3.55366,takeTrip,0
123,3.43911,takeTrip,0
128,3.06893,takeTrip,0
154,3.78293,takeTrip,4
160,3.4831,takeTrip,2
160,3.85381,returnHome,1
201,3.99407,takeTrip,4
215,3.23217,takeTrip,3
215,3.84706,returnHome,2
221,3.25978,takeTrip,1
225,3.58779,takeTrip,4
253,3.31637,takeTrip,1
271,3.92649,returnHome,2
292,3.16246,takeTrip,3
297,3.76545,returnHome,2
316,3.054,takeTrip,0
335,3.90064,returnHome,3
336,3.86374,takeTrip,1
351,3.25031,takeTrip,0
360,3.05424,returnHome,3
373,3.06478,takeTrip,2
377,3.92922,takeTrip,2
405,3.93354,returnHome,4
413,3.69368,takeTrip,0
427,3.85359,takeTrip,1
450,3.74621,returnHome,4
465,3.60162,returnHome,4
473,3.26864,returnHome,4
488,3.9623,takeTrip,0
15,4.57897,takeTrip,3
20,4.56169,returnHome,0
38,4.74681,takeTrip,3
40,4.68249,returnHome,0
49,4.20098,takeTrip,4
50,4.58211,takeTrip,2
50,4.88768,returnHome,0
57,4.486,takeTrip,2
61,4.01288,returnHome,0
89,4.95588,takeTrip,1
100,4.57817,takeTrip,2
108,4.1461,takeTrip,3
109,4.66975,takeTrip,0
113,4.6635,takeTrip,4
123,4.9138,returnHome,1
130,4.38207,returnHome,1
161,4.90519,returnHome,1
163,4.42221,takeTrip,0
199,4.47047,returnHome,1
202,4.76199,takeTrip,3
221,4.28549,returnHome,2
228,4.8982,takeTrip,0
233,4.07387,returnHome,2
262,4.47118,takeTrip,1
316,4.21532,returnHome,3
327,4.88605,takeTrip,4
332,4.55039,takeTrip,0
338,4.577,takeTrip,1
348,4.53316,returnHome,3
351,4.79354,returnHome,3
352,4.291,takeTrip,1
352,4.94221,returnHome,3
358,4.1971,takeTrip,4
358,4.91789,returnHome,3
359,4.44747,takeTrip,1
361,4.82747,takeTrip,0
377,4.5389,returnHome,3
385,4.70352,takeTrip,0
402,4.51866,returnHome,4
425,4.28637,takeTrip,1
433,4.34017,returnHome,4
459,4.43493,takeTrip,3
495,4.0945,takeTrip,1
495,4.88594,returnHome,4
1,5.20633,takeTrip,3
1,5.72759,returnHome,0
4,5.689,takeTrip,3
9,5.17199,takeTrip,4
22,5.47591,takeTrip,3
29,5.2405,takeTrip,1
29,5.35097,returnHome,0
42,5.53222,takeTrip,3
48,5.36077,takeTrip,4
69,5.26291,returnHome,0
75,5.56097,returnHome,0
89,5.43379,returnHome,0
98,5.43873,returnHome,0
131,5.84642,takeTrip,4
134,5.33956,takeTrip,2
137,5.18256,takeTrip,0
156,5.85855,takeTrip,4
163,5.36239,returnHome,1
174,5.42417,takeTrip,4
185,5.5469,returnHome,1
187,5.76349,takeTrip,3
191,5.04202,returnHome,1
194,5.17055,takeTrip,3
202,5.87648,returnHome,2
204,5.03485,takeTrip,1
204,5.52042,returnHome,2
242,5.55452,takeTrip,0
244,5.41302,takeTrip,0
248,5.29802,returnHome,2
253,5.03552,returnHome,2
263,5.59257,returnHome,2
277,5.08811,takeTrip,3
300,5.05106,returnHome,3
327,5.67472,returnHome,3
336,5.56931,returnHome,3
338,5.965,returnHome,3
339,5.56037,returnHome,3
341,5.03224,takeTrip,2
341,5.66688,returnHome,3
344,5.7286,takeTrip,1
358,5.61613,takeTrip,2
359,5.13748,returnHome,3
373,5.50231,returnHome,3
394,5.18762,takeTrip,0
394,5.6054,returnHome,3
404,5.3239,takeTrip,2
410,5.16453,takeTrip,3
414,5.84887,returnHome,4
420,5.60094,takeTrip,1
424,5.76085,takeTrip,0
424,5.77209,returnHome,4
438,5.44828,returnHome,4
450,5.53283,takeTrip,0
450,5.66906,returnHome,4
483,5.72257,takeTrip,3
492,5.2502,takeTrip,0
492,5.74991,returnHome,4
5,6.86939,takeTrip,2
23,6.66072,takeTrip,4
27,6.62156,takeTrip,4
29,6.21011,takeTrip,1
48,6.64267,returnHome,0
49,6.00948,returnHome,0
66,6.11335,takeTrip,4
93,6.32934,takeTrip,4
94,6.51944,takeTrip,1
98,6.69716,takeTrip,4
108,6.39584,returnHome,1
120,6.92266,takeTrip,2
123,6.45935,takeTrip,0
124,6.56529,takeTrip,0
131,6.67973,returnHome,1
140,6.7838,takeTrip,0
174,6.47192,returnHome,1
215,6.29932,takeTrip,0
218,6.59304,takeTrip,0
218,6.60191,returnHome,2
225,6.53479,returnHome,2
227,6.65289,takeTrip,3
232,6.05932,takeTrip,0
282,6.74245,returnHome,2
296,6.09274,takeTrip,1
368,6.76489,takeTrip,1
385,6.50357,returnHome,3
388,6.01837,takeTrip,1
396,6.21601,takeTrip,1
444,6.39434,takeTrip,2
449,6.41185,takeTrip,2
450,6.48549,takeTrip,0
462,6.71853,takeTrip,1
462,6.80864,returnHome,4
494,6.18261,takeTrip,0
7,7.38426,takeTrip,4
17,7.12042,returnHome,0
27,7.50633,returnHome,0
29,7.70975,returnHome,0
42,7.6831,returnHome,0
58,7.30071,takeTrip,1
67,7.98543,returnHome,0
83,7.23639,takeTrip,1
91,7.48699,takeTrip,2
100,7.49532,returnHome,1
109,7.45051,returnHome,1
120,7.71641,returnHome,1
124,7.35729,returnHome,1
128,7.8079,returnHome,1
138,7.54792,takeTrip,0
138,7.63774,returnHome,1
159,7.0842,takeTrip,3
201,7.4766,returnHome,2
232,7.18231,returnHome,2
239,7.25908,takeTrip,1
241,7.38623,takeTrip,0
242,7.2394,returnHome,2
249,7.7012,takeTrip,1
253,7.70267,takeTrip,4
258,7.60732,takeTrip,1
261,7.1256,takeTrip,4
276,7.76307,takeTrip,0
278,7.41386,takeTrip,3
321,7.80789,takeTrip,0
324,7.6708,takeTrip,0
359,7.19418,takeTrip,2
361,7.24224,returnHome,3
368,7.01119,returnHome,3
386,7.15156,takeTrip,4
412,7.4625,takeTrip,2
413,7.1252,returnHome,4
437,7.8664,takeTrip,3
438,7.94681,takeTrip,3
449,7.10489,returnHome,4
478,7.51665,returnHome,4
488,7.716,returnHome,4
3,8.11387,takeTrip,3
15,8.07375,returnHome,0
38,8.16969,returnHome,0
55,8.67429,takeTrip,3
58,8.65269,returnHome,0
64,8.29391,takeTrip,1
66,8.77742,returnHome,0
70,8.46914,takeTrip,3
80,8.79086,returnHome,0
83,8.06931,returnHome,0
94,8.1383,returnHome,0
98,8.89683,returnHome,0
109,8.91944,takeTrip,3
116,8.12096,takeTrip,2
116,8.50828,returnHome,1
122,8.05549,returnHome,1
142,8.78542,takeTrip,2
145,8.73114,takeTrip,4
172,8.22753,takeTrip,0
207,8.61112,takeTrip,0
215,8.14795,returnHome,2
233,8.02688,takeTrip,4
247,8.1178,takeTrip,4
249,8.77136,returnHome,2
258,8.62941,returnHome,2
261,8.67333,returnHome,2
278,8.06654,returnHome,2
284,8.26333,takeTrip,3
294,8.28598,takeTrip,4
294,8.47756,returnHome,2
295,8.03637,takeTrip,1
300,8.12634,takeTrip,2
337,8.52496,takeTrip,0
339,8.50285,takeTrip,1
344,8.19873,returnHome,3
346,8.48961,takeTrip,2
360,8.50087,takeTrip,4
388,8.92985,returnHome,3
393,8.01728,takeTrip,0
404,8.0337,returnHome,4
410,8.79724,returnHome,4
419,8.1716,takeTrip,0
423,8.72751,takeTrip,1
437,8.12548,returnHome,4
443,8.68575,takeTrip,2
451,8.26038,takeTrip,2
463,8.35401,takeTrip,1
484,8.81064,takeTrip,0
491,8.7499,takeTrip,3
3,9.96256,returnHome,0
4,9.07192,returnHome,0
33,9.69384,returnHome,0
34,9.46253,returnHome,0
49,9.15136,takeTrip,3
53,9.1186,takeTrip,1
67,9.6118,takeTrip,3
70,9.5414,returnHome,0
82,9.23536,takeTrip,4
91,9.65715,returnHome,0
104,9.84213,takeTrip,2
109,9.31445,returnHome,1
110,9.54324,takeTrip,3
134,9.42423,returnHome,1
140,9.32056,returnHome,1
141,9.49652,takeTrip,3
142,9.09848,returnHome,1
151,9.28474,takeTrip,4
154,9.68093,returnHome,1
156,9.08783,returnHome,1
172,9.03221,returnHome,1
207,9.67144,returnHome,2
238,9.36802,takeTrip,0
253,9.10269,returnHome,2
259,9.88367,takeTrip,0
277,9.77947,returnHome,2
296,9.01672,returnHome,2
301,9.3187,takeTrip,1
332,9.73465,returnHome,3
358,9.96876,returnHome,3
375,9.06559,takeTrip,2
375,9.39163,returnHome,3
386,9.56719,returnHome,3
386,9.57305,takeTrip,2
391,9.51728,takeTrip,0
393,9.83522,returnHome,3
422,9.16217,takeTrip,1
422,9.39677,returnHome,4
425,9.77318,returnHome,4
444,9.38353,returnHome,4
451,9.86401,returnHome,4
463,9.60979,returnHome,4
5,10.0454,returnHome,0
7,10.7522,returnHome,0
87,10.005,takeTrip,3
87,10.2767,returnHome,0
99,10.0957,takeTrip,3
110,10.854,returnHome,1
116,10.1835,takeTrip,4
188,10.2977,takeTrip,2
205,10.5314,takeTrip,3
209,10.3447,takeTrip,3
215,10.7683,takeTrip,3
231,10.1176,takeTrip,3
237,10.091,takeTrip,3
238,10.3377,returnHome,2
247,10.3359,returnHome,2
292,10.7003,returnHome,2
359,10.6389,returnHome,3
360,10.7187,returnHome,3
362,10.0987,takeTrip,0
376,10.773,takeTrip,1
397,10.3072,takeTrip,1
398,10.0783,takeTrip,2
398,10.2703,returnHome,3
407,10.7983,takeTrip,0
423,10.1327,returnHome,4
429,10.3085,takeTrip,2
429,10.3499,returnHome,4
443,10.4654,returnHome,4
445,10.2094,takeTrip,0
476,10.9679,takeTrip,3
491,10.1318,returnHome,4
494,10.25,returnHome,4
16,11.9542,takeTrip,2
49,11.9865,returnHome,0
74,11.2714,takeTrip,4
95,11.6289,takeTrip,4
98,11.6474,takeTrip,2
117,11.3563,takeTrip,4
123,11.7201,returnHome,1
134,11.4139,takeTrip,4
141,11.9848,returnHome,1
145,11.8422,returnHome,1
183,11.2058,takeTrip,3
199,11.5298,takeTrip,0
205,11.1121,returnHome,2
215,11.4632,returnHome,2
228,11.2749,returnHome,2
249,11.0407,takeTrip,1
290,11.1132,returnHome,2
301,11.5088,returnHome,3
323,11.8352,takeTrip,0
337,11.1875,returnHome,3
346,11.0784,returnHome,3
357,11.6583,takeTrip,4
374,11.1932,takeTrip,2
374,11.6166,returnHome,3
377,11.8408,takeTrip,0
377,11.9862,returnHome,3
387,11.4238,takeTrip,4
419,11.0469,returnHome,4
445,11.3929,returnHome,4
450,11.2166,returnHome,4
459,11.3603,returnHome,4
468,11.7223,takeTrip,2
474,11.594,takeTrip,2
475,11.5636,takeTrip,3
476,11.2936,returnHome,4
483,11.3809,returnHome,4
484,11.4087,returnHome,4
484,11.4339,takeTrip,1
494,11.0768,takeTrip,0
3,12.2214,takeTrip,4
5,12.9631,takeTrip,1
9,12.0789,returnHome,0
16,12.501,returnHome,0
22,12.601,returnHome,0
64,12.5673,returnHome,0
67,12.3308,returnHome,0
74,12.261,returnHome,0
93,12.5533,returnHome,0
98,12.7944,returnHome,0
99,12.5015,returnHome,0
117,12.2337,returnHome,1
122,12.876,takeTrip,3
135,12.769,takeTrip,3
137,12.744,returnHome,1
141,12.0924,takeTrip,4
144,12.2702,takeTrip,3
147,12.4351,takeTrip,3
148,12.8847,takeTrip,4
159,12.0482,returnHome,1
163,12.2046,takeTrip,2
163,12.3114,returnHome,1
185,12.8532,takeTrip,0
190,12.7007,takeTrip,2
190,12.8293,returnHome,1
199,12.3595,returnHome,1
224,12.331,takeTrip,0
233,12.6275,returnHome,2
272,12.3556,takeTrip,3
276,12.6313,returnHome,2
285,12.5871,takeTrip,3
289,12.884,takeTrip,3
300,12.0943,returnHome,3
316,12.6417,takeTrip,2
319,12.9251,takeTrip,0
339,12.6244,returnHome,3
376,12.1464,returnHome,3
384,12.6308,returnHome,3
386,12.7651,returnHome,3
387,12.3856,returnHome,3
391,12.1301,returnHome,3
397,12.8069,returnHome,3
420,12.3268,returnHome,4
427,12.0077,returnHome,4
435,12.7753,takeTrip,0
436,12.5575,takeTrip,1
440,12.9297,takeTrip,3
441,12.1075,takeTrip,2
468,12.2002,returnHome,4
481,12.8636,takeTrip,0
490,12.4943,takeTrip,0
494,12.0545,returnHome,4
5,13.7426,returnHome,0
23,13.0112,returnHome,0
32,13.1377,takeTrip,2
82,13.2748,returnHome,0
102,13.648,takeTrip,3
104,13.5019,returnHome,1
117,13.0811,takeTrip,0
128,13.5826,takeTrip,0
135,13.485,returnHome,1
145,13.0121,takeTrip,2
146,13.0459,takeTrip,2
147,13.9784,returnHome,1
148,13.4564,returnHome,1
185,13.3778,returnHome,1
187,13.5903,returnHome,1
194,13.5627,returnHome,1
204,13.3258,takeTrip,1
227,13.5302,returnHome,2
239,13.9649,returnHome,2
242,13.4414,takeTrip,3
244,13.8944,returnHome,2
259,13.7664,returnHome,2
262,13.2147,returnHome,2
267,13.075,takeTrip,0
300,13.396,takeTrip,1
316,13.9443,returnHome,3
317,13.3401,takeTrip,1
319,13.6511,returnHome,3
351,13.7822,takeTrip,2
362,13.2614,returnHome,3
385,13.4237,takeTrip,2
385,13.6583,returnHome,3
390,13.7073,takeTrip,4
405,13.8816,takeTrip,0
435,13.3032,returnHome,4
436,13.3061,returnHome,4
469,13.0982,returnHome,4
474,13.1859,returnHome,4
480,13.2194,takeTrip,2
480,13.3696,returnHome,4
484,13.2811,returnHome,4
7,14.7092,takeTrip,2
22,14.0312,takeTrip,3
53,14.8888,returnHome,0
64,14.9485,takeTrip,1
117,14.2813,returnHome,1
141,14.9222,returnHome,1
144,14.2422,returnHome,1
146,14.0318,returnHome,1
157,14.566,takeTrip,0
160,14.7493,takeTrip,4
164,14.8723,takeTrip,4
183,14.893,returnHome,1
209,14.7202,returnHome,2
214,14.8697,takeTrip,3
224,14.8446,returnHome,2
246,14.2205,takeTrip,0
247,14.7759,takeTrip,3
248,14.0529,takeTrip,1
248,14.1891,returnHome,2
249,14.3225,returnHome,2
249,14.3917,takeTrip,4
250,14.8013,takeTrip,1
254,14.4371,takeTrip,0
272,14.7996,returnHome,2
283,14.6915,takeTrip,0
284,14.9394,returnHome,2
285,14.3915,returnHome,2
286,14.1246,takeTrip,0
290,14.1198,takeTrip,4
290,14.3752,returnHome,2
294,14.7334,takeTrip,1
317,14.3068,returnHome,3
328,14.579,takeTrip,0
333,14.598,takeTrip,2
351,14.2885,returnHome,3
356,14.2273,takeTrip,0
357,14.4774,returnHome,3
362,14.6062,takeTrip,0
365,14.7836,takeTrip,2
375,14.7368,takeTrip,1
427,14.2075,takeTrip,3
427,14.8475,returnHome,4
428,14.2369,takeTrip,0
428,14.5223,returnHome,4
440,14.4717,returnHome,4
466,14.8051,takeTrip,2
469,14.8285,takeTrip,2
475,14.9001,returnHome,4
497,14.9442,takeTrip,2
499,14.4866,takeTrip,2
3,15.5788,returnHome,0
30,15.363,takeTrip,1
55,15.831,returnHome,0
85,15.2549,takeTrip,4
94,15.5202,takeTrip,1
102,15.7973,returnHome,1
106,15.3454,takeTrip,3
117,15.8096,takeTrip,4
128,15.1048,returnHome,1
140,15.9333,takeTrip,4
157,15.1335,returnHome,1
184,15.2794,takeTrip,0
190,15.9953,takeTrip,2
195,15.7739,takeTrip,2
204,15.3106,returnHome,2
212,15.6717,takeTrip,3
213,15.4349,takeTrip,3
223,15.7352,takeTrip,1
231,15.942,returnHome,2
232,15.6768,takeTrip,3
237,15.6673,returnHome,2
238,15.1271,takeTrip,3
241,15.7666,returnHome,2
242,15.6409,returnHome,2
247,15.5125,returnHome,2
254,15.0809,returnHome,2
267,15.716,returnHome,2
280,15.1037,takeTrip,3
289,15.4091,returnHome,2
300,15.4226,returnHome,3
311,15.2902,takeTrip,1
333,15.9218,returnHome,3
360,15.2534,takeTrip,1
365,15.5157,returnHome,3
375,15.772,returnHome,3
386,15.2296,takeTrip,2
387,15.1196,takeTrip,2
387,15.5357,returnHome,3
388,15.6044,takeTrip,0
394,15.3334,takeTrip,0
409,15.2505,takeTrip,1
421,15.1683,takeTrip,1
430,15.3495,takeTrip,0
437,15.3483,takeTrip,0
450,15.162,takeTrip,0
454,15.6441,takeTrip,1
466,15.8194,returnHome,4
473,15.5938,takeTrip,1
473,15.973,returnHome,4
474,15.9822,takeTrip,2
487,15.9799,takeTrip,0
496,15.0665,takeTrip,0
17,16.8708,takeTrip,4
22,16.0831,returnHome,0
22,16.5277,takeTrip,3
22,16.8697,returnHome,0
32,16.9654,returnHome,0
33,16.3157,takeTrip,1
59,16.3213,takeTrip,2
59,16.6843,returnHome,0
78,16.0505,takeTrip,2
85,16.2264,returnHome,0
106,16.276,returnHome,1
113,16.4328,returnHome,1
138,16.4979,takeTrip,3
140,16.0321,returnHome,1
151,16.9266,returnHome,1
172,16.8417,takeTrip,0
177,16.9885,takeTrip,4
189,16.3231,takeTrip,4
212,16.1061,returnHome,2
214,16.7629,returnHome,2
219,16.7718,takeTrip,3
226,16.8508,takeTrip,4
235,16.0345,takeTrip,0
235,16.3669,returnHome,2
238,16.3126,returnHome,2
246,16.233,returnHome,2
250,16.3957,returnHome,2
258,16.1778,takeTrip,0
263,16.9694,takeTrip,4
271,16.1058,takeTrip,0
285,16.3722,takeTrip,4
307,16.5076,takeTrip,2
346,16.7551,takeTrip,2
346,16.9797,returnHome,3
353,16.7611,takeTrip,4
360,16.3019,returnHome,3
362,16.9329,returnHome,3
397,16.8521,takeTrip,2
430,16.2501,returnHome,4
446,16.2008,takeTrip,1
446,16.963,returnHome,4
455,16.2686,takeTrip,2
459,16.9872,takeTrip,1
472,16.1038,takeTrip,0
474,16.8394,returnHome,4
477,16.7755,takeTrip,0
493,16.5551,takeTrip,3
493,16.671,returnHome,4
6,17.2482,takeTrip,2
17,17.258,returnHome,0
21,17.5037,takeTrip,1
26,17.8652,takeTrip,3
33,17.5977,returnHome,0
107,17.2677,takeTrip,4
107,17.3448,returnHome,1
122,17.8566,returnHome,1
144,17.3775,takeTrip,2
145,17.4794,returnHome,1
164,17.7808,returnHome,1
183,17.8611,takeTrip,4
184,17.0592,returnHome,1
217,17.9772,takeTrip,3
223,17.4766,returnHome,2
235,17.2725,takeTrip,1
236,17.456,takeTrip,4
239,17.2589,takeTrip,0
250,17.9509,takeTrip,4
256,17.0252,takeTrip,1
266,17.4429,takeTrip,1
271,17.7698,returnHome,2
274,17.5263,takeTrip,1
279,17.2249,takeTrip,3
280,17.0649,returnHome,2
282,17.5539,takeTrip,4
282,17.5631,returnHome,2
288,17.7574,takeTrip,4
294,17.167,returnHome,2
295,17.6935,returnHome,2
297,17.6386,takeTrip,4
303,17.5113,takeTrip,1
309,17.6083,takeTrip,1
309,17.87,returnHome,3
317,17.5416,takeTrip,2
329,17.9894,takeTrip,4
333,17.8053,takeTrip,2
386,17.5366,returnHome,3
390,17.6357,returnHome,3
396,17.2142,returnHome,3
405,17.554,returnHome,4
407,17.6406,returnHome,4
412,17.941,returnHome,4
417,17.9844,takeTrip,1
433,17.8041,takeTrip,2
450,17.3287,returnHome,4
452,17.7214,takeTrip,3
454,17.6979,returnHome,4
457,17.6328,takeTrip,3
477,17.9253,returnHome,4
489,17.3006,returnHome,4
496,17.4925,returnHome,4
497,17.0607,returnHome,4
7,18.4165,returnHome,0
36,18.7625,takeTrip,4
39,18.5964,takeTrip,4
94,18.5751,returnHome,0
97,18.591,takeTrip,4
99,18.6151,takeTrip,3
106,18.9805,takeTrip,2
120,18.3653,takeTrip,0
125,18.3598,takeTrip,0
132,18.6545,takeTrip,4
132,18.775,returnHome,1
144,18.551,returnHome,1
155,18.4843,takeTrip,0
188,18.6575,returnHome,1
196,18.618,takeTrip,0
202,18.4471,takeTrip,4
219,18.0972,returnHome,2
229,18.2707,takeTrip,1
229,18.4972,returnHome,2
239,18.8859,returnHome,2
240,18.8757,takeTrip,1
250,18.7861,returnHome,2
263,18.7888,returnHome,2
283,18.113,returnHome,2
288,18.039,returnHome,2
303,18.1402,returnHome,3
321,18.0722,returnHome,3
323,18.7691,returnHome,3
324,18.3695,returnHome,3
327,18.8887,takeTrip,1
355,18.5017,takeTrip,0
356,18.0451,returnHome,3
359,18.0092,takeTrip,4
359,18.4664,returnHome,3
373,18.1117,takeTrip,4
379,18.2867,takeTrip,4
379,18.93,returnHome,3
380,18.8282,takeTrip,0
384,18.4712,takeTrip,1
389,18.4726,takeTrip,1
394,18.4592,returnHome,3
397,18.1532,returnHome,3
441,18.4743,returnHome,4
455,18.0762,returnHome,4
468,18.8048,takeTrip,1
469,18.0336,returnHome,4
483,18.2304,takeTrip,3
489,18.7279,takeTrip,3
497,18.4617,takeTrip,3
497,18.7489,returnHome,4
6,19.7688,returnHome,0
26,19.0918,returnHome,0
31,19.1799,takeTrip,4
38,19.2412,takeTrip,2
39,19.5142,returnHome,0
48,19.3618,takeTrip,4
51,19.1297,takeTrip,2
64,19.7967,returnHome,0
84,19.9136,takeTrip,3
116,19.014,returnHome,1
117,19.7802,returnHome,1
125,19.3072,returnHome,1
153,19.1828,takeTrip,4
153,19.7062,returnHome,1
157,19.6856,takeTrip,4
170,19.991,takeTrip,2
178,19.1933,takeTrip,2
189,19.8582,returnHome,1
222,19.0901,takeTrip,1
222,19.6127,returnHome,2
230,19.7804,takeTrip,1
240,19.6,returnHome,2
249,19.0868,returnHome,2
266,19.9781,returnHome,2
269,19.7796,takeTrip,0
308,19.2594,takeTrip,0
328,19.6934,returnHome,3
349,19.6898,takeTrip,1
351,19.7234,takeTrip,2
353,19.5377,returnHome,3
380,19.1112,returnHome,3
401,19.6555,takeTrip,3
421,19.7919,returnHome,4
436,19.8306,takeTrip,2
438,19.9054,returnHome,4
446,19.0485,takeTrip,1
455,19.7856,takeTrip,2
459,19.1017,returnHome,4
471,19.8367,takeTrip,0
472,19.193,returnHome,4
487,19.7888,returnHome,4
489,19.9525,returnHome,4
6,20.8644,takeTrip,1
8,20.378,takeTrip,3
29,20.2059,takeTrip,4
29,20.7781,returnHome,0
30,20.0669,returnHome,0
45,20.361,takeTrip,4
48,20.7738,returnHome,0
80,20.6805,takeTrip,1
81,20.901,takeTrip,3
93,20.9517,takeTrip,3
94,20.9342,takeTrip,3
95,20.2224,returnHome,0
97,20.8571,returnHome,0
101,20.2582,takeTrip,3
105,20.5778,takeTrip,4
106,20.5685,returnHome,1
113,20.8034,takeTrip,3
116,20.2428,takeTrip,3
120,20.8461,returnHome,1
124,20.8828,takeTrip,3
134,20.8288,returnHome,1
144,20.6918,takeTrip,0
154,20.0912,takeTrip,3
155,20.3148,returnHome,1
170,20.6127,returnHome,1
175,20.3518,takeTrip,4
183,20.7038,returnHome,1
190,20.3363,returnHome,1
223,20.9717,takeTrip,0
232,20.2239,returnHome,2
256,20.4743,returnHome,2
274,20.3384,returnHome,2
297,20.1153,returnHome,2
305,20.766,takeTrip,2
308,20.6032,returnHome,3
309,20.27,takeTrip,4
326,20.1007,takeTrip,2
333,20.8149,returnHome,3
349,20.1696,returnHome,3
351,20.311,returnHome,3
351,20.3254,takeTrip,0
355,20.2556,returnHome,3
388,20.6009,returnHome,3
389,20.7479,returnHome,3
399,20.7888,takeTrip,1
413,20.9315,takeTrip,1
422,20.8957,takeTrip,0
437,20.9462,returnHome,4
442,20.4906,takeTrip,3
452,20.3799,returnHome,4
455,20.0652,returnHome,4
468,20.1074,returnHome,4
481,20.2995,returnHome,4
499,20.4783,returnHome,4
6,21.1679,returnHome,0
9,21.0805,takeTrip,4
36,21.3501,returnHome,0
38,21.6797,returnHome,0
50,21.3301,takeTrip,4
50,21.7876,returnHome,0
80,21.2212,returnHome,0
91,21.7471,takeTrip,2
92,21.6332,takeTrip,1
99,21.6798,returnHome,0
101,21.9388,returnHome,1
105,21.9932,returnHome,1
106,21.0757,takeTrip,2
112,21.3004,takeTrip,0
136,21.7518,takeTrip,0
140,21.4575,takeTrip,0
154,21.9984,returnHome,1
178,21.4203,returnHome,1
195,21.7224,returnHome,1
212,21.6142,takeTrip,0
226,21.1588,returnHome,2
230,21.0205,returnHome,2
259,21.0958,takeTrip,4
266,21.8138,takeTrip,0
266,21.9931,returnHome,2
269,21.5442,returnHome,2
270,21.0902,takeTrip,1
270,21.1872,returnHome,2
286,21.6283,returnHome,2
287,21.8235,takeTrip,4
309,21.5568,returnHome,3
316,21.4785,takeTrip,2
316,21.9021,returnHome,3
328,21.3235,takeTrip,0
329,21.7286,returnHome,3
331,21.1387,takeTrip,2
331,21.8491,returnHome,3
334,21.2676,takeTrip,4
334,21.3654,returnHome,3
336,21.4533,takeTrip,2
336,21.4903,returnHome,3
354,21.7056,takeTrip,1
358,21.8787,takeTrip,4
383,21.1189,takeTrip,4
392,21.6246,takeTrip,0
436,21.6825,returnHome,4
444,21.6922,takeTrip,0
456,21.334,takeTrip,1
457,21.8638,returnHome,4
