humanID,time,state0,state1,location
219,0,S,I,2
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
286,0.077994,I,S,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
178,1.54685,I,S,1
242,1.97267,I,S,2
256,1.0723,I,S,2
369,1.58696,I,S,3
466,1.40237,I,S,4
156,2.12185,I,S,1
251,2.68107,I,S,3
101,3.30528,I,S,1
43,7.98197,I,S,0
56,7.90512,I,S,3
302,7.04211,I,S,3
389,7.76656,I,S,3
91,8.02516,I,S,0
412,8.23371,I,S,4
498,9.27855,I,S,4
5,10,_,F,0
10,10.5431,I,S,0
20,10,_,F,0
22,10,_,F,0
31,10,_,F,0
32,10,_,F,1
34,10,_,F,0
52,10,_,F,0
67,10,_,F,0
70,10,_,F,0
73,10,_,F,4
80,10,_,F,0
83,10,_,F,0
89,10,_,F,0
115,10,_,F,1
119,10,_,F,1
123,10,_,F,1
141,10,_,F,1
144,10,_,F,1
162,10,_,F,1
180,10,_,F,1
182,10,_,F,1
194,10,_,F,1
208,10,_,F,2
209,10,_,F,2
211,10,_,F,2
227,10,_,F,2
228,10,_,F,2
231,10,_,F,3
240,10,_,F,2
245,10,_,F,2
247,10,_,F,2
249,10,_,F,2
270,10,_,F,1
273,10,_,F,2
276,10,_,F,2
288,10,_,F,4
290,10,_,F,2
294,10,_,F,2
296,10,_,F,2
311,10,_,F,3
333,10,_,F,3
342,10,_,F,3
347,10,_,F,3
353,10,_,F,3
364,10,_,F,3
367,10,_,F,3
386,10,_,F,3
404,10,_,F,4
407,10,_,F,4
417,10,_,F,2
418,10,_,F,4
419,10,_,F,4
421,10,_,F,4
425,10,_,F,4
432,10,_,F,4
449,10,_,F,4
460,10,_,F,3
463,10,_,F,4
465,10,_,F,4
469,10,_,F,4
482,10,_,F,4
488,10,_,F,2
497,10,_,F,3
22,11,I,P,0
31,11,I,P,0
32,11,I,P,0
51,11.2741,I,S,0
67,11,I,P,0
71,11.8921,I,S,0
115,11,I,P,1
123,11,I,P,1
138,11.3467,I,S,1
141,11,I,P,1
144,11,I,P,1
180,11,I,P,1
182,11,I,P,1
194,11,I,P,1
209,11,I,P,2
227,11,I,P,2
247,11,I,P,2
249,11,I,P,2
294,11,I,P,2
296,11,I,P,2
311,11,I,P,3
342,11,I,P,3
347,11,I,P,3
353,11,I,P,3
367,11,I,P,3
386,11,I,P,3
399,11.6616,I,S,3
417,11,I,P,4
418,11,I,P,4
432,11,I,P,4
463,11,I,P,4
482,11,I,P,4
488,11,I,P,2
76,12.9744,I,S,0
375,13.8739,I,S,3
160,14.1266,I,S,1
259,16.3405,I,S,2
497,16.5118,I,S,4
30,18.0769,I,S,0
166,20.3219,I,S,1
93,21.1545,I,S,0
376,22.486,I,S,2
1,23,S,I,0
200,23.5746,I,S,2
339,23,S,I,3
181,24,S,I,4
479,24.5008,I,S,1
23,25,S,I,0
66,25.5944,I,S,0
114,26,S,I,1
165,26.1363,I,S,4
192,26.5263,I,S,1
269,26,S,I,2
409,26.1256,I,S,4
45,27,S,I,0
108,27,S,I,1
113,27,S,I,1
117,27,S,I,1
198,27,S,I,1
198,27.1137,I,S,1
392,27,S,I,3
68,28,S,I,0
75,28.3435,I,S,0
104,28,S,I,1
133,28,S,I,2
255,28,S,I,2
435,28.4488,I,S,4
480,28,S,I,4
51,29,S,I,1
53,29,S,I,0
279,29,S,I,2
317,29,S,I,3
345,29,S,I,3
45,30.0877,I,S,0
47,30,S,I,0
152,30,S,I,1
235,30,S,I,2
240,30.0245,I,S,0
254,30,S,I,2
346,30,S,I,4
355,30,S,I,0
429,30,S,I,4
490,30,S,I,4
57,31,S,I,0
77,31,S,I,0
98,31,S,I,0
156,31,S,I,1
241,31,S,I,2
457,31,S,I,4
131,32,S,I,1
170,32,S,I,1
233,32,S,I,2
282,32,S,I,2
338,32,S,I,3
344,32,S,I,3
371,32,S,I,3
430,32,S,I,4
498,32,S,I,4
398,33,S,I,3
410,33,S,I,4
413,33,S,I,4
71,34,S,I,0
110,34,S,I,1
176,34,S,I,1
181,34,_,F,1
273,34.6358,I,S,2
285,34.3435,I,S,2
338,34.7522,I,S,3
384,34,S,I,3
403,34,S,I,2
483,34,S,I,4
484,34,S,I,4
495,34,S,I,4
66,35,S,I,0
183,35,S,I,1
196,35,S,I,1
232,35,S,I,2
275,35,S,I,2
402,35,S,I,4
446,35,S,I,4
116,36,S,I,1
168,36.2171,I,S,2
256,36,S,I,2
260,36,S,I,2
269,36,_,F,2
337,36,S,I,1
438,36,S,I,1
441,36,S,I,4
445,36,S,I,4
56,37,S,I,0
108,37,_,F,0
117,37,_,F,0
124,37,S,I,1
397,37,S,I,3
478,37,S,I,4
102,38,S,I,1
104,38,_,F,1
105,38,S,I,1
133,38,_,F,1
137,38,S,I,1
169,38,S,I,1
200,38,S,I,2
285,38,S,I,2
379,38,S,I,3
496,38,S,I,4
497,38,S,I,4
36,39,S,I,0
51,39,_,F,0
53,39,_,F,0
56,39.8883,I,S,0
128,39,S,I,1
236,39,S,I,2
279,39,_,F,2
317,39,_,F,3
385,39,S,I,3
396,39,S,I,3
494,39,S,I,4
47,40,_,F,2
51,40,I,P,0
53,40,I,P,0
81,40,S,I,0
188,40,S,I,1
216,40,S,I,2
250,40,S,I,2
254,40,_,F,2
341,40,S,I,3
382,40,S,I,3
387,40.0966,I,S,3
406,40,S,I,4
485,40,S,I,4
47,41,I,P,2
90,41,S,I,0
116,41.2471,I,S,1
240,41,S,I,3
241,41,_,F,2
254,41,I,P,2
260,41.9852,I,S,2
378,41,S,I,3
436,41,S,I,0
437,41,S,I,4
487,41,S,I,4
42,42,S,I,0
131,42,_,F,1
173,42,S,I,1
223,42,S,I,2
237,42,S,I,2
282,42,_,F,2
344,42,_,F,3
351,42,S,I,1
388,42,S,I,3
409,42,S,I,4
430,42,_,F,0
467,42,S,I,4
477,42.0434,I,S,4
493,42,S,I,4
498,42,_,F,4
22,43,P,S,0
31,43,P,S,0
32,43,P,S,0
67,43,P,S,0
115,43,P,S,1
123,43,P,S,1
131,43,I,P,1
141,43,P,S,1
144,43,P,S,1
180,43,P,S,1
182,43,P,S,1
194,43,P,S,1
209,43,P,S,2
227,43,P,S,2
247,43,P,S,2
249,43,P,S,2
282,43,I,P,2
294,43,P,S,4
296,43,P,S,3
311,43,P,S,3
325,43,S,I,3
342,43,P,S,3
344,43,I,P,3
347,43,P,S,3
353,43,P,S,3
367,43,P,S,3
386,43,P,S,4
417,43,P,S,4
418,43,P,S,4
430,43,I,P,0
432,43,P,S,4
459,43.5623,I,S,4
463,43,P,S,4
482,43,P,S,4
488,43,P,S,0
96,44,S,I,0
244,44,S,I,2
285,44.3886,I,S,2
384,44,_,F,3
474,44.9761,I,S,4
66,45,_,F,0
126,45,S,I,0
127,45.4681,I,S,1
145,45.4337,I,S,1
158,45,S,I,1
215,45,S,I,2
275,45.8155,I,S,2
291,45,S,I,2
310,45,S,I,3
350,45,S,I,3
477,45,S,I,4
75,46,S,I,0
85,46,S,I,0
121,46,S,I,1
283,46,S,I,2
352,46,S,I,3
400,46,S,I,2
438,46,_,F,4
440,46,S,I,2
441,46,_,F,4
7,47,S,I,0
56,47,S,I,0
67,47,S,I,0
69,47,S,I,0
103,47.2558,I,S,1
127,47,S,I,1
144,47,S,I,1
165,47,S,I,1
251,47,S,I,2
345,47.6284,I,S,3
423,47,S,I,4
441,47,I,P,4
452,47,S,I,1
462,47.8596,I,S,0
30,48,S,I,0
65,48,S,I,0
89,48.3795,I,S,0
125,48,S,I,1
191,48,S,I,1
207,48,S,I,2
280,48,S,I,2
356,48,S,I,3
359,48,S,I,3
496,48,_,F,4
36,49,_,F,0
268,49,S,I,2
300,49,S,I,3
387,49,S,I,3
432,49,S,I,4
22,50,S,I,0
36,50,I,P,0
61,50,S,I,0
81,50,_,F,0
148,50,S,I,1
167,50,S,I,1
188,50,_,F,1
192,50,S,I,1
247,50,S,I,2
250,50,_,F,2
362,50,S,I,3
389,50,S,I,0
485,50,_,F,4
123,51,S,I,1
188,51,I,P,1
250,51,I,P,2
360,51,S,I,3
365,51,S,I,3
378,51,_,F,3
485,51,I,P,4
166,52,S,I,1
292,52.1665,I,S,2
306,52,S,I,3
357,52,S,I,2
378,52,I,P,3
388,52,_,F,3
409,52,_,F,4
467,52,_,F,4
9,53,S,I,0
25,53,S,I,0
76,53,S,I,0
96,53.1629,I,S,0
218,53,S,I,2
325,53,_,F,3
409,53,I,P,4
416,53,S,I,4
467,53,I,P,4
8,54,S,I,0
147,54,S,I,1
244,54,_,F,2
273,54,S,I,2
325,54,I,P,3
367,54,S,I,3
372,54,S,I,1
32,55,S,I,0
120,55,S,I,1
126,55,_,F,1
129,55,S,I,1
158,55,_,F,1
215,55,_,F,2
238,55,S,I,2
249,55,S,I,0
291,55.2912,I,S,2
310,55,_,F,3
350,55,_,F,3
462,55,S,I,4
477,55,_,F,4
79,56,S,I,4
126,56,I,P,1
142,56,S,I,1
158,56,I,P,1
215,56,I,P,0
285,56,S,I,2
294,56,S,I,2
310,56,I,P,3
338,56,S,I,3
350,56,I,P,3
404,56.5471,I,S,4
463,56,S,I,4
488,56,S,I,4
23,57.3278,I,S,0
24,57.6184,I,S,0
37,57,S,I,0
39,57,S,I,0
56,57,_,F,0
67,57,_,F,0
144,57,_,F,1
269,57.4895,I,S,2
286,57,S,I,2
323,57.7061,I,S,3
327,57,S,I,3
375,57,S,I,3
431,57,S,I,4
489,57,S,I,4
87,58,S,I,2
96,58,S,I,0
191,58,_,F,1
198,58,S,I,1
207,58,_,F,2
278,58,S,I,4
334,58,S,I,3
207,59,I,P,2
361,59,S,I,2
412,59,S,I,4
432,59,_,F,4
440,59.0633,I,S,4
41,60,S,I,0
78,60,S,I,3
115,60,S,I,1
171,60,S,I,1
192,60,_,F,1
247,60,_,F,2
342,60,S,I,3
386,60,S,I,3
486,60,S,I,4
3,61.0621,I,S,0
107,61.8462,I,S,1
151,61,S,I,1
192,61,I,P,1
206,61,S,I,1
245,61.5862,I,S,2
247,61,I,P,2
360,61,_,F,3
369,61,S,I,3
30,62.8553,I,S,2
50,62,S,I,2
60,62.845,I,S,0
170,62.4345,I,S,1
241,62.6878,I,S,2
292,62,S,I,2
296,62,S,I,2
316,62.8199,I,S,1
385,62.9219,I,S,3
73,63.817,I,S,0
76,63,_,F,0
116,63,S,I,1
180,63,S,I,1
259,63,S,I,2
284,63,S,I,2
399,63,S,I,3
429,63.2153,I,S,4
30,64,S,I,2
76,64,I,P,0
89,64,S,I,0
178,64,S,I,1
204,64,S,I,2
299,64,S,I,2
367,64,_,F,3
86,65,S,I,0
129,65,_,F,1
147,65.9112,I,S,1
367,65,I,P,3
10,66,S,I,2
25,66.0753,I,S,0
34,66.491,I,S,0
129,66,I,P,1
142,66,_,F,1
225,66.918,I,S,2
242,66,S,I,2
291,66,S,I,2
385,66,S,I,3
434,66.1695,I,S,4
463,66,_,F,4
3,67,S,I,0
39,67,_,F,0
59,67,S,I,0
291,67.2349,I,S,2
414,67,S,I,4
434,67,S,I,4
482,67,S,I,4
493,67.3911,I,S,4
5,68.9018,I,S,0
31,68,S,I,0
39,68,I,P,2
87,68,_,F,0
146,68,S,I,1
234,68.8296,I,S,2
440,68,S,I,4
459,68,S,I,4
487,68.4783,I,S,2
122,69.8077,I,S,1
147,69,S,I,1
201,69.7532,I,S,2
235,69.3603,I,S,2
258,69.2005,I,S,2
293,69,S,I,2
474,69,S,I,4
63,70,S,I,0
78,70,_,F,0
342,70,_,F,3
498,70.8504,I,S,4
63,71.4531,I,S,0
64,71,S,I,0
78,71,I,P,0
103,71,S,I,0
243,71,S,I,2
258,71,S,I,2
281,71,S,I,2
287,71,S,I,2
289,71,S,I,2
299,71.7204,I,S,2
369,71,_,F,3
492,71,S,I,4
492,71.5759,I,S,4
16,72,S,I,0
51,72,P,S,0
53,72,P,S,0
115,72.0196,I,S,1
173,72.085,I,S,1
369,72,I,P,4
47,73,P,S,0
118,73.9117,I,S,0
122,73,S,I,1
139,73,S,I,0
254,73,P,S,2
316,73,S,I,3
380,73,S,I,3
411,73,S,I,1
73,74,S,I,2
89,74,_,F,0
199,74,S,I,1
262,74,S,I,2
291,74,S,I,2
326,74,S,I,0
393,74,S,I,3
475,74,S,I,4
89,75,I,P,1
97,75,S,I,0
131,75,P,S,1
282,75,P,S,2
344,75,P,S,3
387,75.3843,I,S,3
416,75.3637,I,S,4
430,75,P,S,0
227,76,S,I,2
236,76.7063,I,S,2
352,76.6329,I,S,3
442,76,S,I,4
448,76,S,I,4
118,77,S,I,1
302,77,S,I,3
352,77,S,I,3
418,77,S,I,4
487,77,S,I,4
31,78,_,F,0
91,78,S,I,0
101,78,S,I,1
146,78,_,F,1
203,78,S,I,2
295,78.2253,I,S,2
304,78,S,I,3
440,78,_,F,3
459,78,_,F,4
51,79,S,I,0
136,79,S,I,1
260,79,S,I,2
306,79.4976,I,S,3
337,79.2476,I,S,3
440,79,I,P,3
441,79,P,S,4
474,79,_,F,4
479,79,S,I,4
170,80,S,I,1
194,80,S,I,1
277,80,S,I,2
441,80,S,I,4
474,80,I,P,4
483,80.7794,I,S,4
484,80.9876,I,S,4
11,81.9648,I,S,0
13,81.3879,I,S,0
22,81.5107,I,S,0
54,81,S,I,0
64,81,_,F,0
132,81,S,I,1
243,81,_,F,2
275,81,S,I,2
281,81,_,F,0
287,81,_,F,0
298,81.7373,I,S,2
36,82,P,S,0
48,82,S,I,0
53,82,S,I,0
64,82,I,P,0
254,82,S,I,2
273,82.7896,I,S,2
281,82,I,P,0
287,82,I,P,0
306,82,S,I,3
354,82,S,I,3
416,82,S,I,4
160,83,S,I,1
188,83,P,S,1
222,83.2876,I,S,2
250,83,P,S,2
295,83,S,I,2
316,83,_,F,3
348,83,S,I,3
380,83,_,F,3
411,83,_,F,4
429,83,S,I,4
485,83,P,S,4
19,84,S,I,0
25,84,S,I,0
316,84,I,P,3
326,84,_,F,3
353,84,S,I,3
358,84,S,I,3
378,84,P,S,1
475,84,_,F,4
11,85,S,I,0
104,85.2644,I,S,1
131,85,S,I,1
191,85.2693,I,S,1
326,85,I,P,3
344,85,S,I,3
409,85,P,S,4
467,85,P,S,4
475,85,I,P,4
26,86,S,I,4
45,86,S,I,0
70,86.1466,I,S,0
227,86,_,F,2
325,86,P,S,3
484,86,S,I,4
36,87,S,I,0
227,87,I,P,2
250,87,S,I,3
263,87,S,I,2
387,87,S,I,3
417,87,S,I,4
479,87.7684,I,S,4
29,88,S,I,0
101,88,_,F,0
126,88,P,S,1
158,88,P,S,1
215,88,P,S,2
304,88,_,F,3
310,88,P,S,0
350,88,P,S,3
359,88.9551,I,S,3
484,88.9506,I,S,4
496,88.1294,I,S,4
44,89,S,I,0
101,89,I,P,1
136,89.3529,I,S,1
182,89,S,I,1
249,89.7929,I,S,2
282,89,S,I,2
395,89,S,I,3
464,89,S,I,4
484,89,S,I,4
13,90,S,I,4
63,90,S,I,0
83,90.1549,I,S,0
146,90.474,I,S,4
170,90,_,F,1
217,90,S,I,2
225,90,S,I,2
234,90,S,I,2
267,90,S,I,2
492,90,S,I,4
54,91,_,F,0
170,91,I,P,1
179,91,S,I,1
207,91,P,S,2
259,91.5348,I,S,2
269,91,S,I,2
295,91.5249,I,S,2
483,91,S,I,4
33,92,S,I,2
54,92,I,P,0
126,92,S,I,1
224,92,S,I,2
323,92,S,I,3
391,92.4737,I,S,4
34,93,S,I,0
192,93,P,S,1
201,93,S,I,3
247,93,P,S,2
331,93,S,I,3
421,93.0551,I,S,4
429,93,_,F,4
470,93.4964,I,S,4
25,94,_,F,0
105,94.9756,I,S,1
187,94,S,I,1
311,94,S,I,3
385,94.5252,I,S,2
423,94.0354,I,S,4
498,94,S,I,4
190,95.8537,I,S,1
308,95.2844,I,S,3
310,95,S,I,1
344,95,_,F,3
24,96,S,I,0
26,96,_,F,0
76,96,P,S,0
93,96,S,I,0
274,96,S,I,1
341,96.1501,I,S,3
466,96,S,I,4
146,97,S,I,1
157,97.6015,I,S,1
299,97,S,I,2
329,97,S,I,3
367,97,P,S,3
387,97,_,F,3
423,97,S,I,4
35,98.0256,I,S,3
129,98,P,S,1
223,98.6056,I,S,2
404,98,S,I,4
79,99.9434,I,S,0
138,99,S,I,1
249,99,S,I,2
298,99,S,I,4
343,99,S,I,3
345,99,S,I,3
395,99,_,F,3
13,100,_,F,0
39,100,P,S,0
115,100,S,I,1
217,100,_,F,2
236,100,S,I,4
395,100,I,P,3
467,100,S,I,3
27,101,S,I,0
173,101,S,I,1
192,101,S,I,1
297,101,S,I,4
308,101,S,I,3
321,101.137,I,S,3
428,101,S,I,4
470,101,S,I,4
486,101.665,I,S,4
1,102.678,I,S,0
118,102.415,I,S,1
190,102,S,I,1
195,102,S,I,1
224,102,_,F,2
244,102.823,I,S,2
273,102,S,I,2
391,102,S,I,3
21,103,S,I,4
34,103,_,F,0
78,103,P,S,0
191,103,S,I,0
216,103.383,I,S,2
