humanID,time,event,location
91,11.8901,returnHome,0
107,11.2252,returnHome,1
112,11.3961,takeTrip,4
113,11.8569,takeTrip,3
114,11.5484,takeTrip,2
117,11.0065,takeTrip,4
119,11.9943,returnHome,1
135,11.769,takeTrip,3
145,11.4726,takeTrip,4
166,11.7842,takeTrip,0
171,11.5127,returnHome,1
173,11.4194,takeTrip,2
173,11.88,returnHome,1
187,11.9445,takeTrip,2
198,11.1177,returnHome,1
208,11.0792,takeTrip,3
209,11.914,returnHome,2
211,11.5052,returnHome,2
221,11.0243,returnHome,2
224,11.4755,takeTrip,3
250,11.5853,takeTrip,0
250,11.7207,returnHome,2
254,11.7602,returnHome,2
256,11.328,takeTrip,0
260,11.1613,takeTrip,3
261,11.3746,returnHome,2
281,11.1136,returnHome,2
282,11.9836,takeTrip,0
294,11.3469,returnHome,2
295,11.8753,returnHome,2
297,11.2632,takeTrip,1
301,11.7352,returnHome,3
303,11.0536,takeTrip,1
303,11.3784,returnHome,3
305,11.7491,takeTrip,0
311,11.3192,takeTrip,1
368,11.6395,returnHome,3
385,11.6439,takeTrip,0
409,11.5604,returnHome,4
437,11.1004,returnHome,4
441,11.2992,takeTrip,2
455,11.1218,takeTrip,3
455,11.5749,returnHome,4
457,11.2945,returnHome,4
485,11.643,takeTrip,0
491,11.3635,takeTrip,0
491,11.8982,returnHome,4
14,12.9042,takeTrip,1
26,12.7443,returnHome,0
31,12.9403,takeTrip,2
41,12.7042,returnHome,0
44,12.9789,returnHome,0
60,12.6526,takeTrip,1
65,12.346,takeTrip,1
107,12.3421,takeTrip,0
123,12.4687,takeTrip,2
151,12.5787,takeTrip,3
166,12.822,returnHome,1
173,12.6291,takeTrip,4
185,12.5832,takeTrip,2
189,12.985,takeTrip,2
194,12.3074,returnHome,1
197,12.8806,returnHome,1
220,12.9752,takeTrip,4
240,12.8862,takeTrip,3
246,12.2934,takeTrip,4
251,12.9467,takeTrip,1
258,12.1413,takeTrip,3
261,12.0139,takeTrip,0
261,12.7711,returnHome,2
299,12.2594,takeTrip,0
340,12.8564,takeTrip,1
348,12.1826,takeTrip,4
354,12.3014,takeTrip,2
369,12.5154,returnHome,3
372,12.668,returnHome,3
376,12.0833,returnHome,3
377,12.3095,returnHome,3
395,12.1836,takeTrip,2
416,12.5909,takeTrip,0
441,12.5177,returnHome,4
452,12.1296,returnHome,4
496,12.6391,takeTrip,3
499,12.6155,takeTrip,2
15,13.8539,returnHome,0
22,13.9269,returnHome,0
34,13.2249,takeTrip,1
37,13.6828,takeTrip,1
45,13.8766,takeTrip,1
51,13.1897,takeTrip,1
70,13.5084,takeTrip,1
76,13.8993,returnHome,0
78,13.9461,takeTrip,3
112,13.2448,returnHome,1
135,13.1455,returnHome,1
136,13.9099,takeTrip,0
149,13.9231,takeTrip,4
151,13.2563,returnHome,1
175,13.1306,returnHome,1
177,13.6785,takeTrip,3
189,13.9325,returnHome,1
192,13.6883,takeTrip,4
202,13.4275,returnHome,2
220,13.8684,returnHome,2
238,13.7994,takeTrip,3
240,13.9992,returnHome,2
272,13.6338,returnHome,2
284,13.2014,takeTrip,1
284,13.2042,returnHome,2
294,13.8035,takeTrip,4
299,13.4641,returnHome,2
305,13.0364,returnHome,3
311,13.312,returnHome,3
312,13.0335,takeTrip,0
325,13.3591,returnHome,3
326,13.7853,returnHome,3
327,13.5178,takeTrip,2
329,13.7973,returnHome,3
332,13.4945,takeTrip,4
334,13.1068,takeTrip,0
334,13.1245,returnHome,3
338,13.2733,takeTrip,2
340,13.817,returnHome,3
341,13.6387,takeTrip,1
354,13.0641,returnHome,3
365,13.3622,returnHome,3
389,13.7345,takeTrip,0
394,13.73,takeTrip,1
394,13.8534,returnHome,3
411,13.939,returnHome,4
417,13.431,takeTrip,0
432,13.1585,returnHome,4
445,13.0261,takeTrip,3
475,13.8986,takeTrip,3
480,13.5643,returnHome,4
495,13.7015,returnHome,4
499,13.3076,returnHome,4
9,14.2572,takeTrip,1
14,14.9182,returnHome,0
45,14.8785,returnHome,0
48,14.5814,takeTrip,2
48,14.7664,returnHome,0
53,14.3069,takeTrip,4
60,14.2764,returnHome,0
64,14.1858,takeTrip,3
64,14.9621,returnHome,0
69,14.6477,returnHome,0
70,14.8814,returnHome,0
78,14.2509,returnHome,0
83,14.0302,takeTrip,4
104,14.1501,takeTrip,0
104,14.1892,returnHome,1
113,14.2141,returnHome,1
118,14.8409,takeTrip,0
121,14.9358,returnHome,1
130,14.7857,returnHome,1
136,14.8633,returnHome,1
165,14.8587,takeTrip,2
167,14.7864,takeTrip,4
169,14.8132,takeTrip,2
170,14.9631,takeTrip,3
176,14.0504,returnHome,1
183,14.9943,takeTrip,2
200,14.2398,takeTrip,4
200,14.6463,returnHome,2
212,14.3179,takeTrip,1
214,14.3998,takeTrip,0
257,14.3778,returnHome,2
258,14.6481,returnHome,2
264,14.6692,takeTrip,1
276,14.1666,takeTrip,1
278,14.555,returnHome,2
292,14.8377,takeTrip,1
345,14.165,takeTrip,1
354,14.2349,takeTrip,4
354,14.9275,returnHome,3
373,14.4891,takeTrip,1
378,14.9149,returnHome,3
382,14.7881,takeTrip,4
395,14.5717,returnHome,3
416,14.3277,returnHome,4
429,14.9283,takeTrip,0
438,14.8393,takeTrip,3
443,14.7865,takeTrip,2
444,14.0909,takeTrip,3
447,14.9684,takeTrip,3
467,14.8484,takeTrip,3
467,14.9237,returnHome,4
468,14.1435,takeTrip,0
468,14.2355,returnHome,4
487,14.4468,returnHome,4
498,14.2039,returnHome,4
11,15.1823,returnHome,0
29,15.7471,takeTrip,3
34,15.7091,returnHome,0
43,15.0403,takeTrip,3
65,15.5194,returnHome,0
68,15.5473,takeTrip,4
85,15.1649,takeTrip,4
86,15.8069,takeTrip,1
102,15.3619,takeTrip,2
117,15.051,returnHome,1
127,15.8675,returnHome,1
139,15.4095,takeTrip,0
153,15.9855,takeTrip,4
165,15.2997,returnHome,1
167,15.7651,returnHome,1
173,15.5027,returnHome,1
176,15.1817,takeTrip,2
185,15.452,returnHome,1
187,15.7652,returnHome,1
200,15.1214,takeTrip,0
225,15.0244,takeTrip,3
234,15.0357,returnHome,2
238,15.3125,returnHome,2
256,15.6501,returnHome,2
260,15.3085,returnHome,2
264,15.3524,returnHome,2
266,15.1871,takeTrip,4
276,15.3431,returnHome,2
279,15.2482,takeTrip,4
280,15.3883,takeTrip,1
280,15.9577,returnHome,2
291,15.282,takeTrip,4
296,15.8123,takeTrip,4
305,15.9549,takeTrip,4
336,15.1578,takeTrip,2
338,15.4755,returnHome,3
348,15.7148,returnHome,3
391,15.2292,takeTrip,1
395,15.9603,takeTrip,2
397,15.2427,takeTrip,4
430,15.4731,takeTrip,0
436,15.3699,takeTrip,2
443,15.0927,returnHome,4
445,15.4569,returnHome,4
447,15.2316,returnHome,4
464,15.9291,takeTrip,0
466,15.6914,takeTrip,1
478,15.3676,takeTrip,0
482,15.4497,takeTrip,2
490,15.7325,returnHome,4
9,16.0896,returnHome,0
18,16.026,takeTrip,3
18,16.0429,returnHome,0
27,16.4192,takeTrip,4
31,16.8347,returnHome,0
35,16.0196,takeTrip,3
50,16.6129,returnHome,0
53,16.0334,returnHome,0
61,16.8206,returnHome,0
69,16.4989,takeTrip,4
96,16.4271,takeTrip,4
112,16.0186,takeTrip,4
129,16.7894,returnHome,1
131,16.8352,takeTrip,2
149,16.8853,returnHome,1
150,16.399,takeTrip,2
164,16.3943,takeTrip,2
169,16.3292,returnHome,1
176,16.5619,returnHome,1
190,16.8911,takeTrip,3
208,16.6722,returnHome,2
243,16.4545,takeTrip,4
291,16.0288,returnHome,2
291,16.7469,takeTrip,3
292,16.4558,returnHome,2
294,16.4008,returnHome,2
312,16.738,returnHome,3
336,16.8869,returnHome,3
345,16.0669,returnHome,3
369,16.3502,takeTrip,2
441,16.9936,takeTrip,3
444,16.5125,returnHome,4
445,16.1209,takeTrip,3
446,16.7796,takeTrip,1
464,16.5485,returnHome,4
478,16.3716,returnHome,4
482,16.4121,returnHome,4
486,16.2005,takeTrip,3
17,17.0536,takeTrip,2
51,17.3014,returnHome,0
59,17.7129,takeTrip,1
62,17.4408,takeTrip,3
62,17.8217,returnHome,0
69,17.4677,returnHome,0
90,17.9473,takeTrip,3
91,17.4553,takeTrip,4
139,17.9472,returnHome,1
144,17.7115,takeTrip,0
145,17.5366,returnHome,1
149,17.5587,takeTrip,3
149,17.8635,returnHome,1
164,17.5394,returnHome,1
165,17.886,takeTrip,2
187,17.9893,takeTrip,2
189,17.8588,takeTrip,4
190,17.2894,returnHome,1
191,17.7791,takeTrip,3
200,17.8159,returnHome,2
215,17.8616,takeTrip,4
215,17.9433,returnHome,2
220,17.4607,takeTrip,1
237,17.4051,takeTrip,4
279,17.4772,returnHome,2
282,17.8866,returnHome,2
291,17.5576,returnHome,2
296,17.8646,returnHome,2
305,17.9715,returnHome,3
327,17.2478,returnHome,3
337,17.1412,returnHome,3
368,17.2157,takeTrip,1
368,17.3086,returnHome,3
376,17.4903,takeTrip,4
398,17.3028,takeTrip,0
406,17.7752,takeTrip,0
430,17.5473,returnHome,4
436,17.1631,returnHome,4
441,17.6832,returnHome,4
446,17.7094,returnHome,4
449,17.3266,takeTrip,1
466,17.1501,returnHome,4
470,17.5046,takeTrip,3
470,17.9218,returnHome,4
10,18.4662,takeTrip,2
13,18.0618,takeTrip,4
16,18.9463,takeTrip,1
27,18.2645,returnHome,0
35,18.8676,returnHome,0
43,18.2064,returnHome,0
75,18.1025,takeTrip,4
79,18.4734,takeTrip,3
83,18.2827,returnHome,0
90,18.1454,returnHome,0
91,18.2082,returnHome,0
96,18.3008,returnHome,0
101,18.914,takeTrip,4
102,18.9074,returnHome,1
121,18.4714,takeTrip,2
136,18.9266,takeTrip,4
153,18.5464,returnHome,1
162,18.0506,takeTrip,2
162,18.1598,returnHome,1
170,18.172,returnHome,1
189,18.5063,returnHome,1
191,18.4256,returnHome,1
205,18.2976,takeTrip,3
211,18.4095,takeTrip,1
211,18.5434,returnHome,2
225,18.2647,returnHome,2
237,18.2634,returnHome,2
238,18.2833,takeTrip,1
238,18.5322,returnHome,2
246,18.0074,returnHome,2
248,18.252,takeTrip,0
256,18.1695,takeTrip,4
258,18.2118,takeTrip,3
258,18.783,returnHome,2
264,18.662,takeTrip,3
287,18.4555,takeTrip,3
323,18.1494,takeTrip,2
338,18.4712,takeTrip,2
341,18.78,returnHome,3
347,18.2078,takeTrip,0
360,18.0242,takeTrip,2
360,18.1168,returnHome,3
369,18.7563,returnHome,3
375,18.4615,takeTrip,4
387,18.4192,takeTrip,4
391,18.8892,returnHome,3
429,18.2084,returnHome,4
468,18.9435,takeTrip,2
475,18.365,returnHome,4
485,18.1632,returnHome,4
486,18.2119,returnHome,4
496,18.074,returnHome,4
10,19.215,returnHome,0
13,19.0116,returnHome,0
16,19.7041,returnHome,0
17,19.4573,returnHome,0
68,19.2518,returnHome,0
90,19.87,takeTrip,4
90,19.9737,returnHome,0
93,19.3873,takeTrip,1
108,19.5244,returnHome,1
114,19.8142,returnHome,1
131,19.6526,returnHome,1
140,19.8794,takeTrip,0
160,19.347,takeTrip,4
166,19.1015,takeTrip,3
186,19.5271,takeTrip,3
212,19.6417,returnHome,2
220,19.884,returnHome,2
255,19.552,takeTrip,1
256,19.1621,returnHome,2
264,19.1959,returnHome,2
287,19.8053,returnHome,2
342,19.6697,takeTrip,4
347,19.6555,returnHome,3
349,19.7265,takeTrip,1
372,19.1372,takeTrip,4
374,19.4938,takeTrip,2
376,19.9747,returnHome,3
382,19.6034,returnHome,3
402,19.6621,takeTrip,0
403,19.7377,takeTrip,2
406,19.3266,returnHome,4
420,19.5362,takeTrip,1
445,19.6465,returnHome,4
451,19.7914,returnHome,4
477,19.4404,takeTrip,1
479,19.7629,takeTrip,1
489,19.8194,takeTrip,2
7,20.3762,takeTrip,1
7,20.7203,returnHome,0
10,20.9602,takeTrip,1
20,20.3832,returnHome,0
39,20.6563,takeTrip,4
57,20.6764,takeTrip,2
57,20.7106,returnHome,0
58,20.6938,returnHome,0
61,20.8303,takeTrip,1
124,20.6435,takeTrip,4
124,20.8152,returnHome,1
133,20.8939,takeTrip,0
133,20.9448,returnHome,1
144,20.7807,returnHome,1
155,20.0762,takeTrip,4
155,20.6187,returnHome,1
159,20.937,takeTrip,3
172,20.6939,takeTrip,3
192,20.0075,returnHome,1
201,20.9748,takeTrip,3
205,20.6454,returnHome,2
208,20.9983,takeTrip,3
239,20.5267,takeTrip,3
327,20.5559,takeTrip,4
342,20.2159,returnHome,3
385,20.8406,returnHome,3
387,20.646,returnHome,3
398,20.1222,returnHome,3
402,20.7676,returnHome,4
408,20.6826,takeTrip,2
421,20.1499,takeTrip,3
429,20.7415,takeTrip,0
449,20.6712,returnHome,4
453,20.2953,takeTrip,3
453,20.9967,returnHome,4
469,20.2639,takeTrip,1
479,20.1406,returnHome,4
482,20.3176,takeTrip,3
483,20.3075,takeTrip,2
486,20.3432,takeTrip,3
489,20.4673,returnHome,4
499,20.0642,takeTrip,3
7,21.4663,takeTrip,1
10,21.0686,returnHome,0
15,21.546,takeTrip,3
31,21.5904,takeTrip,2
37,21.5031,returnHome,0
38,21.6689,takeTrip,3
38,21.8172,returnHome,0
51,21.8528,takeTrip,4
61,21.2797,returnHome,0
75,21.8477,returnHome,0
79,21.5372,returnHome,0
85,21.9493,returnHome,0
87,21.9927,takeTrip,3
113,21.0845,takeTrip,4
145,21.7588,takeTrip,3
160,21.793,returnHome,1
165,21.471,returnHome,1
166,21.1515,returnHome,1
183,21.267,returnHome,1
183,21.8889,takeTrip,4
186,21.3419,returnHome,1
208,21.6143,returnHome,2
209,21.2931,takeTrip,4
215,21.0364,takeTrip,1
215,21.7877,returnHome,2
231,21.9402,takeTrip,4
248,21.0125,returnHome,2
251,21.0572,returnHome,2
284,21.5278,takeTrip,0
307,21.5706,takeTrip,4
307,21.7211,returnHome,3
307,21.8525,takeTrip,1
322,21.4818,takeTrip,0
338,21.0242,returnHome,3
372,21.4597,returnHome,3
373,21.0424,returnHome,3
375,21.0306,returnHome,3
389,21.9242,returnHome,3
397,21.7753,returnHome,3
415,21.7389,takeTrip,3
417,21.3065,returnHome,4
417,21.347,takeTrip,0
417,21.8969,returnHome,4
420,21.3797,returnHome,4
429,21.069,returnHome,4
436,21.6124,takeTrip,3
436,21.9141,returnHome,4
438,21.492,returnHome,4
459,21.589,takeTrip,1
466,21.1055,takeTrip,0
466,21.8622,returnHome,4
470,21.9309,takeTrip,0
474,21.9695,returnHome,4
499,21.8805,returnHome,4
10,22.1033,takeTrip,2
31,22.9151,returnHome,0
32,22.2565,returnHome,0
55,22.0758,takeTrip,4
55,22.6927,returnHome,0
67,22.2279,takeTrip,2
94,22.4598,takeTrip,4
121,22.8099,returnHome,1
123,22.4118,returnHome,1
125,22.3808,takeTrip,0
178,22.4669,takeTrip,3
178,22.5659,returnHome,1
217,22.4074,takeTrip,0
224,22.2965,returnHome,2
256,22.6175,takeTrip,0
261,22.8674,takeTrip,0
263,22.965,takeTrip,4
266,22.6498,returnHome,2
279,22.5132,takeTrip,0
291,22.5889,takeTrip,4
