humanID,time,event,location
130,8.44417,takeTrip,4
175,8.82689,returnHome,1
201,8.78806,takeTrip,4
219,8.87677,returnHome,2
236,8.85934,takeTrip,0
255,8.27413,returnHome,2
288,8.21748,returnHome,2
307,8.93448,takeTrip,2
312,8.2746,takeTrip,2
314,8.46009,returnHome,3
321,8.71739,returnHome,3
322,8.3549,returnHome,3
334,8.26632,takeTrip,0
334,8.85122,returnHome,3
334,8.93987,takeTrip,4
363,8.36484,returnHome,3
401,8.36958,returnHome,4
413,8.99937,takeTrip,1
416,8.3157,takeTrip,1
416,8.81174,returnHome,4
418,8.17607,takeTrip,0
428,8.06356,returnHome,4
449,8.56963,returnHome,4
468,8.59714,returnHome,4
472,8.78056,returnHome,4
485,8.26462,takeTrip,1
17,9.1631,returnHome,0
22,9.16068,takeTrip,1
22,9.28827,returnHome,0
25,9.84513,returnHome,0
28,9.81581,returnHome,0
33,9.11,takeTrip,1
39,9.32223,returnHome,0
50,9.57062,takeTrip,4
50,9.63623,returnHome,0
95,9.22808,returnHome,0
116,9.10915,returnHome,1
136,9.73811,returnHome,1
144,9.38759,returnHome,1
160,9.49428,returnHome,1
169,9.74468,takeTrip,0
173,9.74787,returnHome,1
181,9.19658,takeTrip,4
181,9.51151,returnHome,1
182,9.31304,takeTrip,0
190,9.74865,takeTrip,0
197,9.80883,returnHome,1
236,9.03801,returnHome,2
238,9.24839,returnHome,2
247,9.87218,takeTrip,0
249,9.63699,takeTrip,3
255,9.70724,takeTrip,1
259,9.71308,takeTrip,0
284,9.65997,takeTrip,1
285,9.67369,returnHome,2
288,9.0812,takeTrip,0
299,9.86704,returnHome,2
300,9.81558,takeTrip,0
307,9.76788,returnHome,3
338,9.99069,takeTrip,0
351,9.84693,returnHome,3
356,9.94223,takeTrip,1
360,9.10744,takeTrip,4
364,9.35513,returnHome,3
414,9.81396,takeTrip,0
421,9.28916,returnHome,4
431,9.01161,returnHome,4
440,9.56141,takeTrip,3
449,9.87782,takeTrip,3
456,9.34986,takeTrip,0
456,9.48894,returnHome,4
14,10.334,returnHome,0
19,10.9757,takeTrip,4
33,10.5303,returnHome,0
42,10.6468,takeTrip,3
56,10.6655,returnHome,0
65,10.4959,returnHome,0
70,10.0521,takeTrip,3
93,10.7661,takeTrip,1
103,10.512,takeTrip,4
107,10.6942,takeTrip,3
108,10.0394,takeTrip,3
110,10.3047,takeTrip,0
113,10.043,returnHome,1
121,10.0757,takeTrip,0
130,10.3809,returnHome,1
131,10.6664,takeTrip,4
167,10.6636,takeTrip,3
192,10.8871,takeTrip,3
199,10.3643,returnHome,1
201,10.2201,returnHome,2
217,10.8301,takeTrip,0
221,10.9979,returnHome,2
266,10.8698,takeTrip,0
273,10.5594,takeTrip,4
279,10.594,takeTrip,0
280,10.8214,returnHome,2
284,10.2461,returnHome,2
292,10.1676,returnHome,2
315,10.8592,takeTrip,2
350,10.6995,takeTrip,1
358,10.3309,takeTrip,1
360,10.2232,returnHome,3
373,10.0457,takeTrip,0
396,10.4044,takeTrip,0
410,10.79,takeTrip,3
432,10.9237,takeTrip,3
432,10.9998,returnHome,4
440,10.7105,returnHome,4
442,10.7794,takeTrip,2
471,10.9623,takeTrip,3
19,11.8145,returnHome,0
36,11.3587,takeTrip,2
39,11.4927,takeTrip,3
45,11.4441,takeTrip,3
78,11.4419,returnHome,0
85,11.8517,takeTrip,4
93,11.3689,returnHome,0
97,11.3042,takeTrip,4
121,11.6445,returnHome,1
135,11.7204,returnHome,1
149,11.7867,takeTrip,3
150,11.7038,takeTrip,2
186,11.6442,takeTrip,2
190,11.6329,returnHome,1
198,11.2433,returnHome,1
206,11.3958,takeTrip,3
214,11.7814,takeTrip,3
246,11.8173,takeTrip,0
294,11.6233,takeTrip,3
304,11.5927,takeTrip,2
304,11.6969,returnHome,3
312,11.2059,returnHome,3
327,11.9042,takeTrip,0
350,11.7298,returnHome,3
356,11.8364,returnHome,3
358,11.2704,returnHome,3
364,11.5947,takeTrip,1
387,11.1549,returnHome,3
438,11.9328,takeTrip,1
442,11.8354,returnHome,4
461,11.644,returnHome,4
471,11.0433,returnHome,4
485,11.6338,returnHome,4
9,12.6261,returnHome,0
11,12.0052,takeTrip,2
11,12.5592,returnHome,0
15,12.5078,takeTrip,2
37,12.2505,returnHome,0
58,12.2174,takeTrip,1
58,12.8793,returnHome,0
70,12.356,returnHome,0
74,12.5455,takeTrip,4
74,12.7196,returnHome,0
82,12.0513,takeTrip,4
91,12.9034,takeTrip,2
103,12.9072,returnHome,1
110,12.5763,returnHome,1
150,12.3921,returnHome,1
161,12.1464,returnHome,1
186,12.1963,returnHome,1
197,12.0443,takeTrip,0
197,12.3464,returnHome,1
198,12.3386,takeTrip,0
198,12.7081,returnHome,1
200,12.8592,takeTrip,0
206,12.3703,returnHome,2
210,12.2946,takeTrip,0
210,12.3388,returnHome,2
216,12.058,takeTrip,4
227,12.0023,takeTrip,3
246,12.2259,returnHome,2
261,12.7321,takeTrip,3
264,12.8985,takeTrip,4
268,12.5909,takeTrip,1
274,12.3348,takeTrip,0
276,12.2312,takeTrip,3
288,12.7039,returnHome,2
310,12.6054,takeTrip,1
313,12.6875,returnHome,3
318,12.824,takeTrip,4
327,12.9121,returnHome,3
333,12.496,takeTrip,2
338,12.5953,returnHome,3
338,12.7025,takeTrip,1
348,12.7785,takeTrip,0
355,12.7044,returnHome,3
360,12.7999,takeTrip,1
360,12.9393,returnHome,3
373,12.0619,returnHome,3
396,12.3602,returnHome,3
399,12.1475,takeTrip,2
399,12.4706,returnHome,3
401,12.2839,takeTrip,1
401,12.8601,returnHome,4
414,12.6017,returnHome,4
426,12.5057,takeTrip,0
429,12.2875,takeTrip,2
449,12.6598,returnHome,4
468,12.4683,takeTrip,1
468,12.7765,returnHome,4
471,12.9819,takeTrip,0
490,12.409,takeTrip,1
31,13.3516,takeTrip,3
34,13.0348,takeTrip,3
36,13.5403,returnHome,0
39,13.8882,returnHome,0
42,13.9444,returnHome,0
45,13.1979,returnHome,0
93,13.5638,takeTrip,3
97,13.6141,returnHome,0
103,13.6163,takeTrip,2
110,13.7612,takeTrip,4
134,13.0001,returnHome,1
158,13.837,returnHome,1
166,13.0001,takeTrip,2
200,13.8532,returnHome,2
206,13.0437,takeTrip,1
206,13.6744,returnHome,2
216,13.2351,returnHome,2
224,13.1381,takeTrip,4
239,13.2991,takeTrip,4
239,13.355,returnHome,2
249,13.6959,returnHome,2
254,13.478,takeTrip,0
273,13.1308,returnHome,2
276,13.1064,returnHome,2
283,13.7204,takeTrip,3
288,13.7688,takeTrip,0
300,13.4876,returnHome,3
302,13.0819,takeTrip,1
311,13.6512,takeTrip,4
324,13.512,takeTrip,0
324,13.6251,returnHome,3
324,13.9114,takeTrip,1
333,13.9895,returnHome,3
334,13.8355,returnHome,3
338,13.6024,returnHome,3
344,13.7379,takeTrip,2
348,13.2229,returnHome,3
359,13.824,takeTrip,2
364,13.4349,returnHome,3
404,13.5351,takeTrip,3
406,13.928,takeTrip,2
442,13.9385,takeTrip,1
453,13.882,returnHome,4
457,13.8517,takeTrip,1
487,13.2338,takeTrip,0
496,13.8093,returnHome,4
5,14.2143,returnHome,0
66,14.188,takeTrip,1
67,14.2169,takeTrip,4
79,14.3951,takeTrip,4
85,14.1921,returnHome,0
102,14.1668,takeTrip,0
105,14.3708,takeTrip,4
108,14.4163,returnHome,1
110,14.3684,returnHome,1
117,14.6621,takeTrip,2
132,14.9999,takeTrip,0
167,14.2942,returnHome,1
182,14.3084,returnHome,1
214,14.4427,returnHome,2
222,14.962,takeTrip,3
224,14.6662,returnHome,2
241,14.1873,takeTrip,0
252,14.7998,takeTrip,4
259,14.3145,returnHome,2
264,14.4415,returnHome,2
274,14.0285,returnHome,2
280,14.7366,takeTrip,3
280,14.8998,returnHome,2
294,14.9834,returnHome,2
300,14.0057,takeTrip,0
318,14.6867,returnHome,3
322,14.2753,takeTrip,2
352,14.6778,takeTrip,0
355,14.916,takeTrip,4
364,14.8362,takeTrip,2
371,14.9535,takeTrip,0
380,14.9385,returnHome,3
381,14.8418,takeTrip,2
404,14.7158,returnHome,4
410,14.2524,returnHome,4
415,14.457,returnHome,4
415,14.7366,takeTrip,2
420,14.8794,takeTrip,3
429,14.3225,returnHome,4
434,14.3229,takeTrip,1
434,14.3553,returnHome,4
435,14.1641,takeTrip,2
435,14.936,returnHome,4
451,14.8383,takeTrip,1
453,14.7556,takeTrip,3
458,14.8559,takeTrip,3
487,14.0075,returnHome,4
488,14.3446,takeTrip,3
34,15.3338,returnHome,0
54,15.4439,takeTrip,2
66,15.2404,returnHome,0
67,15.0928,returnHome,0
68,15.929,takeTrip,1
71,15.1558,takeTrip,2
93,15.1945,returnHome,0
95,15.2669,takeTrip,2
96,15.333,takeTrip,1
107,15.03,returnHome,1
126,15.7724,takeTrip,3
149,15.0519,returnHome,1
159,15.2739,takeTrip,3
163,15.0424,takeTrip,0
172,15.9177,takeTrip,0
180,15.1,takeTrip,4
190,15.074,takeTrip,4
191,15.5367,takeTrip,2
217,15.7577,returnHome,2
219,15.4581,takeTrip,0
219,15.4641,returnHome,2
222,15.556,returnHome,2
224,15.5831,takeTrip,4
230,15.5789,returnHome,2
255,15.4016,returnHome,2
261,15.2554,returnHome,2
266,15.5074,returnHome,2
275,15.3451,takeTrip,0
283,15.9751,returnHome,2
302,15.9322,returnHome,3
328,15.9872,takeTrip,2
332,15.9871,takeTrip,2
336,15.2282,takeTrip,0
336,15.4855,returnHome,3
344,15.3694,returnHome,3
352,15.8799,returnHome,3
357,15.2582,takeTrip,4
385,15.4786,takeTrip,2
385,15.9767,returnHome,3
386,15.9573,returnHome,3
413,15.4943,returnHome,4
420,15.7188,returnHome,4
432,15.998,takeTrip,0
437,15.7429,returnHome,4
451,15.436,returnHome,4
453,15.7581,returnHome,4
465,15.9022,takeTrip,3
471,15.3918,returnHome,4
490,15.765,returnHome,4
494,15.199,takeTrip,3
15,16.547,returnHome,0
39,16.281,takeTrip,1
43,16.6301,returnHome,0
57,16.7019,takeTrip,4
120,16.9706,takeTrip,4
130,16.5464,takeTrip,3
131,16.7579,returnHome,1
132,16.5199,returnHome,1
166,16.2116,returnHome,1
172,16.079,returnHome,1
178,16.6895,takeTrip,2
188,16.0987,returnHome,1
191,16.4422,returnHome,1
205,16.4106,takeTrip,0
219,16.7458,takeTrip,1
221,16.9304,takeTrip,1
263,16.5992,takeTrip,3
265,16.4667,takeTrip,0
265,16.8235,returnHome,2
268,16.0216,returnHome,2
279,16.1353,returnHome,2
279,16.9087,takeTrip,3
282,16.8003,takeTrip,0
282,16.8498,returnHome,2
293,16.6354,takeTrip,3
314,16.3347,takeTrip,0
314,16.3395,returnHome,3
314,16.6444,takeTrip,2
315,16.5913,returnHome,3
320,16.9277,takeTrip,0
346,16.9537,takeTrip,4
349,16.6965,returnHome,3
357,16.2799,returnHome,3
358,16.5296,takeTrip,0
361,16.9571,takeTrip,2
365,16.8422,takeTrip,1
405,16.7732,takeTrip,0
405,16.9745,returnHome,4
419,16.0711,takeTrip,2
438,16.8405,returnHome,4
442,16.6925,returnHome,4
447,16.9386,takeTrip,3
452,16.2941,takeTrip,2
458,16.1802,returnHome,4
458,16.8043,takeTrip,0
473,16.2082,takeTrip,1
485,16.7697,takeTrip,0
28,17.0663,takeTrip,4
68,17.3267,returnHome,0
71,17.4551,returnHome,0
74,17.8191,takeTrip,2
91,17.5533,returnHome,0
98,17.4276,takeTrip,1
105,17.1041,returnHome,1
112,17.8453,takeTrip,4
126,17.3525,returnHome,1
159,17.8979,returnHome,1
169,17.4451,returnHome,1
170,17.1493,takeTrip,3
170,17.9914,returnHome,1
178,17.3144,returnHome,1
185,17.3848,takeTrip,0
190,17.9802,returnHome,1
205,17.0847,returnHome,2
210,17.9678,takeTrip,0
221,17.5979,returnHome,2
225,17.9811,takeTrip,3
227,17.3628,returnHome,2
234,17.3469,takeTrip,0
241,17.3121,returnHome,2
254,17.732,returnHome,2
265,17.9566,takeTrip,3
268,17.1572,takeTrip,1
320,17.5872,returnHome,3
322,17.3504,returnHome,3
323,17.7735,takeTrip,0
328,17.7242,returnHome,3
332,17.5405,returnHome,3
332,17.6666,takeTrip,4
333,17.1778,takeTrip,0
337,17.6899,takeTrip,0
343,17.2166,takeTrip,2
360,17.7292,takeTrip,0
364,17.4955,returnHome,3
365,17.1225,returnHome,3
377,17.2999,takeTrip,1
397,17.2791,takeTrip,1
399,17.749,takeTrip,4
416,17.4437,takeTrip,3
419,17.0303,returnHome,4
422,17.1604,takeTrip,0
432,17.0844,returnHome,4
437,17.7401,takeTrip,0
447,17.9234,returnHome,4
458,17.1633,returnHome,4
462,17.0041,takeTrip,3
485,17.6988,returnHome,4
494,17.2492,returnHome,4
28,18.088,returnHome,0
31,18.8485,returnHome,0
39,18.0627,returnHome,0
40,18.5967,takeTrip,2
44,18.4137,takeTrip,1
48,18.7341,takeTrip,3
66,18.3861,takeTrip,1
74,18.3191,returnHome,0
101,18.0761,takeTrip,2
102,18.3652,returnHome,1
113,18.629,takeTrip,3
117,18.3253,returnHome,1
126,18.4788,takeTrip,2
154,18.6165,takeTrip,2
159,18.4242,takeTrip,0
182,18.3883,takeTrip,0
185,18.9423,returnHome,1
192,18.2832,returnHome,1
210,18.2836,returnHome,2
219,18.2197,returnHome,2
225,18.5774,returnHome,2
234,18.3868,returnHome,2
252,18.9556,returnHome,2
265,18.4199,returnHome,2
269,18.7471,takeTrip,1
269,18.9777,returnHome,2
275,18.6309,returnHome,2
310,18.1088,returnHome,3
311,18.611,returnHome,3
323,18.2814,returnHome,3
337,18.4673,returnHome,3
359,18.1448,returnHome,3
362,18.8602,takeTrip,0
397,18.2418,returnHome,3
403,18.2141,takeTrip,3
415,18.6721,returnHome,4
465,18.3736,returnHome,4
488,18.0779,returnHome,4
496,18.1479,takeTrip,1
13,19.6613,takeTrip,3
44,19.2074,returnHome,0
86,19.2454,takeTrip,3
87,19.2151,takeTrip,2
98,19.8366,returnHome,0
123,19.9703,takeTrip,0
151,19.0602,takeTrip,2
203,19.4205,takeTrip,4
206,19.9836,takeTrip,0
256,19.9511,takeTrip,0
275,19.4878,takeTrip,4
285,19.4376,takeTrip,4
300,19.0551,returnHome,3
329,19.2521,takeTrip,2
337,19.2908,takeTrip,2
337,19.6806,returnHome,3
354,19.2108,takeTrip,2
355,19.1937,returnHome,3
358,19.4771,returnHome,3
361,19.9256,returnHome,3
371,19.0935,returnHome,3
373,19.1639,takeTrip,0
377,19.1034,returnHome,3
381,19.5373,returnHome,3
393,19.1417,takeTrip,4
394,19.0014,takeTrip,0
394,19.1643,returnHome,3
398,19.6586,takeTrip,2
403,19.5859,returnHome,4
418,19.7723,returnHome,4
422,19.7334,returnHome,4
440,19.8094,takeTrip,1
440,19.8614,returnHome,4
442,19.3348,takeTrip,0
460,19.7825,takeTrip,2
495,19.6388,takeTrip,1
10,20.876,takeTrip,3
34,20.5053,takeTrip,4
46,20.8148,takeTrip,3
48,20.1046,returnHome,0
75,20.0205,takeTrip,4
77,20.8755,takeTrip,4
79,20.1087,returnHome,0
82,20.6094,returnHome,0
113,20.497,returnHome,1
113,20.6584,takeTrip,4
126,20.1884,returnHome,1
130,20.6084,returnHome,1
154,20.5349,returnHome,1
162,20.3924,takeTrip,4
169,20.3483,takeTrip,0
212,20.4475,takeTrip,0
215,20.1006,takeTrip,1
228,20.4735,takeTrip,0
247,20.6396,returnHome,2
256,20.1794,returnHome,2
268,20.1862,returnHome,2
279,20.3016,returnHome,2
285,20.5867,returnHome,2
287,20.2721,takeTrip,4
324,20.8619,returnHome,3
332,20.471,returnHome,3
333,20.4608,returnHome,3
335,20.8605,takeTrip,4
343,20.7017,returnHome,3
347,20.9434,takeTrip,1
354,20.1627,returnHome,3
405,20.8975,takeTrip,0
406,20.7741,returnHome,4
409,20.5472,takeTrip,0
416,20.7928,returnHome,4
437,20.5607,returnHome,4
451,20.9701,takeTrip,1
452,20.2651,returnHome,4
462,20.0852,returnHome,4
469,20.5259,takeTrip,0
480,20.3919,takeTrip,3
497,20.4028,takeTrip,1
5,21.5964,takeTrip,2
14,21.2418,takeTrip,2
40,21.2569,returnHome,0
75,21.443,returnHome,0
77,21.4119,returnHome,0
86,21.7465,returnHome,0
87,21.2967,returnHome,0
102,21.971,takeTrip,3
142,21.3494,takeTrip,2
151,21.6423,returnHome,1
180,21.1587,returnHome,1
182,21.1629,returnHome,1
212,21.5432,returnHome,2
223,21.8607,takeTrip,4
228,21.5438,returnHome,2
230,21.0687,takeTrip,1
293,21.3956,returnHome,2
297,21.9517,takeTrip,1
313,21.264,takeTrip,1
326,21.5339,takeTrip,2
326,21.7285,returnHome,3
357,21.9187,takeTrip,1
360,21.8545,returnHome,3
362,21.2629,returnHome,3
364,21.219,takeTrip,0
378,21.424,takeTrip,2
385,21.5837,takeTrip,1
399,21.8212,returnHome,3
424,21.3905,takeTrip,2
452,21.8567,takeTrip,0
452,21.9599,returnHome,4
457,21.0642,returnHome,4
490,21.2125,takeTrip,3
2,22.1897,takeTrip,1
61,22.6063,takeTrip,3
95,22.7459,returnHome,0
102,22.8474,returnHome,1
103,22.6661,returnHome,1
107,22.4339,takeTrip,4
112,22.967,returnHome,1
116,22.6087,takeTrip,0
123,22.098,returnHome,1
126,22.5565,takeTrip,0
159,22.9279,returnHome,1
163,22.5541,returnHome,1
169,22.0936,returnHome,1
177,22.7528,takeTrip,0
196,22.3512,takeTrip,4
206,22.0661,returnHome,2
223,22.3033,returnHome,2
227,22.5404,takeTrip,1
227,22.6597,returnHome,2
236,22.9766,takeTrip,1
273,22.256,takeTrip,0
288,22.5734,returnHome,2
289,22.8398,takeTrip,0
338,22.6531,takeTrip,4
347,22.9362,returnHome,3
364,22.8356,returnHome,3
378,22.0956,returnHome,3
385,22.9521,returnHome,3
398,22.0029,returnHome,3
405,22.2449,returnHome,4
412,22.6242,takeTrip,2
426,22.7962,returnHome,4
452,22.9143,takeTrip,1
456,22.6558,takeTrip,3
471,22.7604,takeTrip,0
488,22.394,takeTrip,1
2,23.7066,returnHome,0
13,23.3517,returnHome,0
14,23.0053,returnHome,0
16,23.4115,takeTrip,2
17,23.0091,takeTrip,1
31,23.752,takeTrip,1
44,23.9448,takeTrip,2
61,23.0311,returnHome,0
66,23.2482,returnHome,0
79,23.8699,takeTrip,3
96,23.0685,returnHome,0
113,23.8655,returnHome,1
116,23.0293,returnHome,1
149,23.6829,takeTrip,0
150,23.5039,takeTrip,4
158,23.3308,takeTrip,2
162,23.289,returnHome,1
177,23.1159,returnHome,1
178,23.8918,takeTrip,4
206,23.4071,takeTrip,3
208,23.6067,takeTrip,1
222,23.7943,takeTrip,4
224,23.7915,returnHome,2
229,23.3441,takeTrip,4
230,23.748,returnHome,2
236,23.3037,returnHome,2
287,23.0226,returnHome,2
291,23.8248,takeTrip,1
297,23.3073,returnHome,2
314,23.9472,returnHome,3
324,23.1015,takeTrip,0
338,23.8633,returnHome,3
352,23.2013,takeTrip,4
363,23.213,takeTrip,4
373,23.6514,returnHome,3
379,23.7082,takeTrip,1
386,23.9183,takeTrip,0
393,23.4048,returnHome,3
409,23.2907,returnHome,4
426,23.3039,takeTrip,3
438,23.7681,takeTrip,3
438,23.7798,returnHome,4
442,23.4198,returnHome,4
452,23.7594,returnHome,4
460,23.061,returnHome,4
490,23.8119,returnHome,4
