humanID,time,event,location
135,4.058,takeTrip,4
135,4.21088,returnHome,1
141,4.767,returnHome,1
165,4.01688,takeTrip,3
165,4.68925,returnHome,1
168,4.51201,takeTrip,3
168,4.69213,returnHome,1
171,4.48495,returnHome,1
181,4.77469,takeTrip,3
194,4.649,takeTrip,3
197,4.9407,returnHome,1
199,4.26529,takeTrip,3
230,4.1122,returnHome,2
260,4.15065,takeTrip,1
284,4.71556,takeTrip,1
294,4.29078,takeTrip,0
304,4.93913,returnHome,3
311,4.1898,takeTrip,1
326,4.30072,takeTrip,0
341,4.05911,takeTrip,0
343,4.37301,takeTrip,2
347,4.60882,takeTrip,4
351,4.11706,takeTrip,4
356,4.00536,returnHome,3
366,4.22331,returnHome,3
380,4.02346,returnHome,3
416,4.28362,takeTrip,2
444,4.68046,returnHome,4
450,4.88481,takeTrip,2
498,4.2647,takeTrip,2
0,5.58348,takeTrip,2
39,5.73816,returnHome,0
76,5.18926,returnHome,0
88,5.74645,takeTrip,3
94,5.7823,takeTrip,1
106,5.00648,takeTrip,3
139,5.34638,takeTrip,3
139,5.78164,returnHome,1
142,5.71175,takeTrip,2
150,5.41649,returnHome,1
153,5.81468,returnHome,1
165,5.56474,takeTrip,2
166,5.02861,returnHome,1
181,5.20872,returnHome,1
204,5.76898,takeTrip,0
218,5.93269,takeTrip,3
223,5.36455,returnHome,2
254,5.26475,takeTrip,4
254,5.30407,returnHome,2
288,5.72169,takeTrip,3
311,5.58169,returnHome,3
323,5.96062,takeTrip,1
341,5.62591,returnHome,3
343,5.89655,returnHome,3
351,5.66623,returnHome,3
375,5.11399,returnHome,3
400,5.76448,takeTrip,3
400,5.924,returnHome,4
407,5.95254,takeTrip,3
408,5.68963,returnHome,4
424,5.55916,takeTrip,1
432,5.76252,returnHome,4
435,5.75886,takeTrip,1
445,5.59478,returnHome,4
450,5.47149,returnHome,4
458,5.739,takeTrip,3
462,5.72824,takeTrip,3
462,5.86173,returnHome,4
479,5.47346,takeTrip,3
22,6.25684,returnHome,0
36,6.71163,takeTrip,3
37,6.94275,returnHome,0
43,6.40697,returnHome,0
45,6.04627,takeTrip,1
59,6.91173,takeTrip,1
62,6.08174,returnHome,0
66,6.05042,returnHome,0
86,6.22425,takeTrip,1
92,6.62213,takeTrip,1
115,6.40686,takeTrip,4
132,6.03101,returnHome,1
134,6.3482,takeTrip,2
144,6.21866,returnHome,1
151,6.18187,returnHome,1
163,6.4948,takeTrip,3
165,6.67702,returnHome,1
199,6.04276,returnHome,1
228,6.29564,takeTrip,3
252,6.66228,takeTrip,1
260,6.46824,returnHome,2
281,6.01001,returnHome,2
284,6.79057,returnHome,2
296,6.24129,takeTrip,3
319,6.71743,takeTrip,4
323,6.11899,returnHome,3
337,6.44801,returnHome,3
367,6.96963,takeTrip,2
381,6.39937,takeTrip,2
405,6.88626,takeTrip,2
407,6.3063,returnHome,4
409,6.699,takeTrip,2
416,6.83721,returnHome,4
424,6.6166,returnHome,4
458,6.02289,returnHome,4
476,6.23249,takeTrip,2
479,6.32355,returnHome,4
0,7.09318,returnHome,0
8,7.27093,takeTrip,2
15,7.61501,takeTrip,3
19,7.5805,takeTrip,2
32,7.82634,returnHome,0
61,7.57959,takeTrip,4
77,7.93601,returnHome,0
79,7.57501,returnHome,0
81,7.3009,takeTrip,1
83,7.10586,takeTrip,4
83,7.84471,returnHome,0
86,7.80663,returnHome,0
88,7.69874,returnHome,0
99,7.43768,takeTrip,4
111,7.88887,takeTrip,0
129,7.27037,takeTrip,0
137,7.56194,takeTrip,2
152,7.33601,returnHome,1
174,7.28867,takeTrip,0
178,7.06782,takeTrip,0
187,7.33936,takeTrip,2
187,7.49661,returnHome,1
189,7.16405,returnHome,1
218,7.75198,returnHome,2
228,7.36999,returnHome,2
252,7.46519,returnHome,2
262,7.0193,returnHome,2
263,7.28941,takeTrip,4
277,7.22369,takeTrip,0
286,7.77379,takeTrip,1
294,7.09462,returnHome,2
326,7.3802,returnHome,3
328,7.53234,takeTrip,1
404,7.81691,takeTrip,2
415,7.28466,takeTrip,0
435,7.17185,returnHome,4
449,7.97006,takeTrip,2
450,7.30143,takeTrip,3
450,7.4556,returnHome,4
457,7.50856,takeTrip,0
457,7.56126,returnHome,4
15,8.47872,returnHome,0
18,8.24973,takeTrip,1
22,8.49874,takeTrip,2
26,8.22855,takeTrip,1
33,8.87013,returnHome,0
37,8.03011,takeTrip,4
37,8.17435,returnHome,0
38,8.5086,returnHome,0
53,8.25594,returnHome,0
63,8.55713,returnHome,0
92,8.11809,returnHome,0
106,8.24585,returnHome,1
130,8.61978,takeTrip,3
145,8.43658,takeTrip,3
146,8.93241,takeTrip,3
149,8.13988,takeTrip,4
153,8.74546,takeTrip,4
158,8.23369,takeTrip,0
158,8.45002,returnHome,1
163,8.06846,returnHome,1
179,8.94503,returnHome,1
190,8.47188,takeTrip,0
192,8.37786,takeTrip,0
197,8.97342,takeTrip,2
206,8.91881,takeTrip,4
214,8.8512,takeTrip,4
258,8.87741,takeTrip,1
263,8.06325,returnHome,2
264,8.70267,takeTrip,3
272,8.79947,takeTrip,1
277,8.18412,returnHome,2
286,8.88667,returnHome,2
296,8.71987,returnHome,2
308,8.98728,takeTrip,1
312,8.42509,takeTrip,1
312,8.97736,returnHome,3
319,8.50632,returnHome,3
322,8.24124,returnHome,3
326,8.44121,takeTrip,4
328,8.80084,returnHome,3
339,8.11147,takeTrip,2
340,8.08035,takeTrip,2
340,8.17758,returnHome,3
351,8.12817,takeTrip,1
351,8.83185,returnHome,3
356,8.37904,takeTrip,4
372,8.8939,takeTrip,4
374,8.24504,takeTrip,4
381,8.66423,returnHome,3
382,8.37191,takeTrip,4
382,8.81775,returnHome,3
385,8.72033,takeTrip,0
391,8.37291,takeTrip,4
392,8.43045,returnHome,3
405,8.45973,returnHome,4
407,8.51885,takeTrip,0
409,8.68984,returnHome,4
436,8.23973,takeTrip,1
441,8.16551,takeTrip,3
443,8.43383,takeTrip,1
456,8.63301,takeTrip,0
476,8.03648,returnHome,4
16,9.01618,takeTrip,4
18,9.92944,returnHome,0
19,9.10393,returnHome,0
37,9.60913,takeTrip,1
45,9.72942,returnHome,0
61,9.77392,returnHome,0
70,9.92362,takeTrip,1
149,9.2962,returnHome,1
169,9.78013,takeTrip,4
174,9.93261,returnHome,1
176,9.48938,takeTrip,3
176,9.53003,returnHome,1
190,9.79368,returnHome,1
197,9.84673,returnHome,1
205,9.44485,takeTrip,4
214,9.66712,returnHome,2
219,9.76787,takeTrip,0
222,9.27073,takeTrip,1
228,9.06117,takeTrip,3
228,9.38169,returnHome,2
236,9.97906,takeTrip,4
239,9.10789,takeTrip,3
239,9.11255,returnHome,2
240,9.13955,takeTrip,4
240,9.35703,returnHome,2
288,9.874,returnHome,2
290,9.56199,takeTrip,0
292,9.23623,takeTrip,4
303,9.91269,returnHome,3
334,9.35683,takeTrip,0
348,9.92031,takeTrip,0
374,9.19027,returnHome,3
407,9.09098,returnHome,4
422,9.05122,returnHome,4
436,9.32784,returnHome,4
438,9.95866,takeTrip,1
465,9.66698,takeTrip,0
468,9.18056,takeTrip,0
473,9.552,takeTrip,3
473,9.71108,returnHome,4
498,9.25964,returnHome,4
22,10.7122,returnHome,0
36,10.292,returnHome,0
44,10.5654,takeTrip,2
63,10.7099,takeTrip,3
88,10.5961,takeTrip,4
99,10.4575,returnHome,0
122,10.937,takeTrip,4
127,10.8409,takeTrip,4
129,10.2041,returnHome,1
129,10.4861,takeTrip,0
130,10.3634,returnHome,1
130,10.5337,takeTrip,0
132,10.9243,takeTrip,0
153,10.8381,returnHome,1
165,10.1407,takeTrip,0
165,10.4223,returnHome,1
170,10.016,takeTrip,0
170,10.2549,returnHome,1
194,10.2866,returnHome,1
219,10.4153,returnHome,2
219,10.5285,takeTrip,1
234,10.7597,takeTrip,0
234,10.9435,returnHome,2
258,10.9873,returnHome,2
264,10.9137,returnHome,2
266,10.5497,takeTrip,0
285,10.8569,takeTrip,3
290,10.7492,returnHome,2
291,10.2729,takeTrip,1
292,10.1676,returnHome,2
326,10.1592,returnHome,3
334,10.9296,returnHome,3
339,10.4225,returnHome,3
342,10.9774,takeTrip,2
349,10.72,takeTrip,2
358,10.1645,takeTrip,2
358,10.4438,returnHome,3
419,10.807,takeTrip,2
430,10.5409,takeTrip,1
441,10.5772,returnHome,4
444,10.3551,takeTrip,2
449,10.1571,returnHome,4
456,10.1491,returnHome,4
459,10.2894,takeTrip,1
469,10.8069,takeTrip,2
475,10.7853,takeTrip,1
478,10.7188,takeTrip,2
482,10.4619,takeTrip,0
0,11.7944,takeTrip,3
2,11.2452,takeTrip,1
6,11.8754,returnHome,0
12,11.4917,takeTrip,1
12,11.5613,returnHome,0
32,11.7922,takeTrip,2
36,11.6385,takeTrip,1
58,11.7349,returnHome,0
71,11.4275,takeTrip,1
78,11.7806,takeTrip,2
89,11.5191,returnHome,0
98,11.1331,takeTrip,2
105,11.3186,takeTrip,3
111,11.9939,returnHome,1
114,11.9071,takeTrip,3
121,11.1481,takeTrip,2
122,11.2079,returnHome,1
124,11.3282,takeTrip,0
127,11.0987,returnHome,1
137,11.4076,returnHome,1
145,11.669,returnHome,1
161,11.6876,takeTrip,0
200,11.3548,takeTrip,3
200,11.4456,returnHome,2
205,11.0948,returnHome,2
222,11.2599,returnHome,2
225,11.9583,takeTrip,0
244,11.2836,takeTrip,1
266,11.84,returnHome,2
270,11.5211,returnHome,2
279,11.8053,takeTrip,3
312,11.526,takeTrip,4
320,11.3004,takeTrip,0
323,11.0889,takeTrip,2
324,11.6661,takeTrip,0
347,11.3953,returnHome,3
348,11.7187,returnHome,3
349,11.2518,returnHome,3
372,11.1266,returnHome,3
404,11.0794,returnHome,4
428,11.176,returnHome,4
455,11.1018,returnHome,4
474,11.863,takeTrip,0
492,11.9621,takeTrip,3
493,11.3533,takeTrip,0
498,11.8708,takeTrip,2
1,12.5152,takeTrip,3
1,12.6118,returnHome,0
3,12.0088,takeTrip,3
3,12.7727,returnHome,0
70,12.0526,returnHome,0
74,12.8774,takeTrip,4
88,12.5628,returnHome,0
94,12.4173,returnHome,0
95,12.1615,returnHome,0
115,12.024,returnHome,1
121,12.8991,returnHome,1
124,12.8237,returnHome,1
130,12.5144,returnHome,1
146,12.2267,returnHome,1
152,12.2119,takeTrip,0
152,12.9362,returnHome,1
206,12.6486,returnHome,2
214,12.9196,takeTrip,4
236,12.3661,returnHome,2
248,12.4869,takeTrip,4
248,12.8811,returnHome,2
258,12.496,takeTrip,1
269,12.8533,takeTrip,3
276,12.8545,takeTrip,0
279,12.4214,returnHome,2
302,12.6627,takeTrip,4
310,12.3312,returnHome,3
318,12.9981,takeTrip,1
323,12.368,returnHome,3
324,12.6212,returnHome,3
324,12.6328,takeTrip,1
324,12.6942,returnHome,3
334,12.3935,takeTrip,0
335,12.4771,takeTrip,4
348,12.4274,takeTrip,4
356,12.4869,returnHome,3
365,12.5481,takeTrip,4
385,12.9888,returnHome,3
419,12.0283,returnHome,4
422,12.0773,takeTrip,0
422,12.4646,returnHome,4
424,12.2343,takeTrip,0
438,12.4383,returnHome,4
455,12.5197,takeTrip,2
491,12.5012,returnHome,4
493,12.1478,returnHome,4
0,13.4662,returnHome,0
14,13.2324,returnHome,0
26,13.8584,returnHome,0
47,13.8517,takeTrip,2
76,13.744,takeTrip,2
76,13.9878,returnHome,0
88,13.7201,takeTrip,2
89,13.7757,takeTrip,2
89,13.9908,returnHome,0
96,13.8003,takeTrip,2
105,13.0615,returnHome,1
125,13.518,takeTrip,2
128,13.5618,takeTrip,0
132,13.9304,returnHome,1
161,13.2291,returnHome,1
163,13.3249,takeTrip,2
163,13.4538,returnHome,1
170,13.173,takeTrip,0
171,13.8004,takeTrip,3
178,13.0967,returnHome,1
204,13.8909,returnHome,2
205,13.9378,takeTrip,4
217,13.7844,takeTrip,3
218,13.7566,takeTrip,1
225,13.277,returnHome,2
239,13.499,takeTrip,4
244,13.0482,returnHome,2
254,13.9533,takeTrip,3
258,13.3027,returnHome,2
269,13.4245,returnHome,2
291,13.768,returnHome,2
312,13.1137,returnHome,3
323,13.4998,takeTrip,0
328,13.2196,takeTrip,2
334,13.3642,returnHome,3
335,13.2775,returnHome,3
342,13.28,returnHome,3
344,13.0345,takeTrip,2
367,13.6752,returnHome,3
382,13.271,takeTrip,2
405,13.6885,takeTrip,3
421,13.7519,takeTrip,0
433,13.3116,takeTrip,2
433,13.7159,returnHome,4
459,13.9935,returnHome,4
478,13.2472,returnHome,4
485,13.3197,takeTrip,0
485,13.725,returnHome,4
495,13.9893,takeTrip,1
498,13.5948,returnHome,4
5,14.2331,takeTrip,3
8,14.3212,returnHome,0
11,14.2208,takeTrip,4
11,14.2258,returnHome,0
30,14.2577,returnHome,0
47,14.9616,returnHome,0
56,14.3793,takeTrip,2
56,14.7356,returnHome,0
88,14.2556,returnHome,0
92,14.4928,takeTrip,3
112,14.8223,takeTrip,2
125,14.8091,returnHome,1
142,14.973,returnHome,1
169,14.2947,returnHome,1
183,14.6288,takeTrip,4
197,14.2854,takeTrip,3
252,14.8386,takeTrip,4
266,14.1254,takeTrip,3
272,14.4741,returnHome,2
276,14.2131,returnHome,2
284,14.9521,takeTrip,4
285,14.0426,returnHome,2
289,14.7206,takeTrip,0
300,14.5327,takeTrip,4
316,14.7571,takeTrip,0
316,14.9313,returnHome,3
319,14.2563,takeTrip,4
326,14.4941,takeTrip,2
326,14.6112,returnHome,3
344,14.3243,returnHome,3
365,14.2344,returnHome,3
368,14.5738,takeTrip,4
368,14.9472,returnHome,3
391,14.8558,returnHome,3
402,14.2274,takeTrip,1
412,14.8803,takeTrip,3
421,14.5052,returnHome,4
424,14.2331,returnHome,4
430,14.5536,returnHome,4
468,14.3171,returnHome,4
471,14.6431,takeTrip,2
474,14.186,returnHome,4
2,15.8055,returnHome,0
8,15.7692,takeTrip,1
8,15.7897,returnHome,0
10,15.5201,takeTrip,4
29,15.2939,takeTrip,1
29,15.9043,returnHome,0
37,15.3422,returnHome,0
37,15.7958,takeTrip,4
46,15.9703,takeTrip,2
63,15.0333,returnHome,0
90,15.5372,takeTrip,1
90,15.9493,returnHome,0
109,15.4742,takeTrip,2
114,15.314,returnHome,1
116,15.4072,takeTrip,2
125,15.9468,takeTrip,3
139,15.4863,takeTrip,3
155,15.7746,takeTrip,4
170,15.8946,returnHome,1
176,15.1631,takeTrip,3
192,15.7098,returnHome,1
215,15.563,takeTrip,4
218,15.1246,returnHome,2
218,15.3049,takeTrip,4
222,15.5055,takeTrip,0
254,15.1011,returnHome,2
289,15.7457,returnHome,2
301,15.9798,takeTrip,1
319,15.7478,returnHome,3
323,15.8864,returnHome,3
339,15.0799,takeTrip,4
339,15.4052,returnHome,3
348,15.5283,returnHome,3
353,15.4257,takeTrip,1
353,15.9817,returnHome,3
358,15.4027,takeTrip,2
362,15.3451,takeTrip,4
382,15.1515,returnHome,3
391,15.3975,takeTrip,2
401,15.2244,takeTrip,3
401,15.7426,returnHome,4
405,15.7823,returnHome,4
415,15.4818,returnHome,4
471,15.366,returnHome,4
499,15.857,takeTrip,1
16,16.5627,returnHome,0
45,16.5735,takeTrip,1
46,16.1231,returnHome,0
58,16.0273,takeTrip,2
87,16.0454,takeTrip,3
87,16.5519,returnHome,0
104,16.7393,takeTrip,2
115,16.2618,takeTrip,3
116,16.478,returnHome,1
117,16.5465,takeTrip,0
128,16.2773,returnHome,1
146,16.335,takeTrip,4
149,16.6706,takeTrip,2
151,16.8981,takeTrip,0
169,16.9745,takeTrip,2
171,16.1615,returnHome,1
176,16.2745,returnHome,1
183,16.3192,returnHome,1
197,16.3977,returnHome,1
232,16.5664,takeTrip,0
234,16.8118,takeTrip,1
236,16.7006,takeTrip,1
245,16.8709,takeTrip,3
247,16.2101,takeTrip,4
284,16.1133,returnHome,2
299,16.2878,takeTrip,0
301,16.7954,returnHome,3
308,16.0991,returnHome,3
312,16.3573,takeTrip,4
323,16.8708,takeTrip,1
339,16.9738,takeTrip,2
346,16.8261,takeTrip,0
362,16.5624,returnHome,3
385,16.3735,takeTrip,2
412,16.023,returnHome,4
421,16.8565,takeTrip,2
421,16.8819,returnHome,4
435,16.0395,takeTrip,2
437,16.1276,returnHome,4
455,16.3073,returnHome,4
457,16.7306,takeTrip,1
462,16.1218,takeTrip,3
465,16.8074,returnHome,4
5,17.2207,returnHome,0
37,17.1063,returnHome,0
44,17.0712,returnHome,0
45,17.2616,returnHome,0
48,17.6496,takeTrip,2
48,17.9396,returnHome,0
56,17.5551,takeTrip,3
59,17.0937,returnHome,0
65,17.8935,takeTrip,2
69,17.7979,takeTrip,2
71,17.3334,returnHome,0
80,17.8422,takeTrip,3
88,17.971,takeTrip,4
151,17.3046,returnHome,1
151,17.3331,takeTrip,2
205,17.9841,returnHome,2
214,17.6625,returnHome,2
218,17.4784,returnHome,2
218,17.5423,takeTrip,0
219,17.0467,returnHome,2
238,17.2476,takeTrip,1
281,17.5661,takeTrip,0
299,17.8135,returnHome,2
300,17.4066,returnHome,3
320,17.3803,returnHome,3
346,17.718,returnHome,3
358,17.1624,returnHome,3
361,17.126,takeTrip,1
385,17.3757,returnHome,3
395,17.6139,takeTrip,4
402,17.0413,returnHome,4
414,17.3685,takeTrip,0
414,17.649,returnHome,4
415,17.0843,takeTrip,2
431,17.8269,takeTrip,2
435,17.3547,returnHome,4
437,17.3461,takeTrip,0
443,17.5457,returnHome,4
457,17.2691,returnHome,4
465,17.3852,takeTrip,1
475,17.0614,returnHome,4
482,17.7547,returnHome,4
25,18.3967,takeTrip,4
25,18.7202,returnHome,0
32,18.8473,returnHome,0
36,18.371,returnHome,0
42,18.7365,takeTrip,3
46,18.8285,takeTrip,3
51,18.9651,takeTrip,3
68,18.5572,takeTrip,2
72,18.0563,takeTrip,2
75,18.3039,takeTrip,2
77,18.9752,takeTrip,1
83,18.8845,takeTrip,4
97,18.0286,takeTrip,2
97,18.1039,returnHome,0
115,18.4894,returnHome,1
139,18.805,returnHome,1
151,18.6693,returnHome,1
152,18.2005,takeTrip,0
152,18.3454,returnHome,1
167,18.5471,takeTrip,3
218,18.7171,returnHome,2
222,18.3351,returnHome,2
236,18.2509,returnHome,2
240,18.8313,takeTrip,4
246,18.9254,takeTrip,3
247,18.1523,returnHome,2
252,18.8587,returnHome,2
265,18.8654,takeTrip,4
294,18.7568,takeTrip,1
295,18.4873,takeTrip,1
297,18.9892,takeTrip,4
300,18.3694,takeTrip,0
301,18.3969,takeTrip,0
312,18.0544,returnHome,3
314,18.4072,takeTrip,4
318,18.1954,returnHome,3
326,18.1107,takeTrip,2
328,18.4405,returnHome,3
341,18.3129,takeTrip,1
396,18.0053,takeTrip,2
415,18.3758,returnHome,4
422,18.0127,takeTrip,1
427,18.2907,takeTrip,2
444,18.0251,returnHome,4
452,18.764,takeTrip,3
457,18.8981,takeTrip,1
465,18.1746,returnHome,4
467,18.1885,takeTrip,2
467,18.549,returnHome,4
469,18.5927,returnHome,4
471,18.955,takeTrip,2
1,19.0402,takeTrip,2
9,19.9234,takeTrip,2
10,19.757,returnHome,0
18,19.2209,takeTrip,4
31,19.4615,takeTrip,2
56,19.4237,returnHome,0
72,19.9985,returnHome,0
79,19.6213,takeTrip,4
81,19.8386,returnHome,0
86,19.1026,takeTrip,4
117,19.4989,returnHome,1
121,19.4185,takeTrip,3
121,19.4877,returnHome,1
122,19.8245,takeTrip,2
122,19.9838,returnHome,1
125,19.1427,returnHome,1
129,19.5148,returnHome,1
158,19.5987,takeTrip,2
161,19.2243,takeTrip,3
170,19.0633,takeTrip,2
193,19.5747,takeTrip,0
215,19.043,returnHome,2
218,19.617,takeTrip,1
235,19.4872,takeTrip,0
246,19.5093,returnHome,2
249,19.9763,takeTrip,3
259,19.1478,takeTrip,3
278,19.5052,takeTrip,0
281,19.1267,returnHome,2
287,19.5398,takeTrip,0
287,19.6254,returnHome,2
297,19.4146,returnHome,2
300,19.2642,returnHome,3
301,19.4609,returnHome,3
323,19.2093,returnHome,3
339,19.0342,returnHome,3
341,19.9415,returnHome,3
367,19.3241,takeTrip,1
376,19.0388,takeTrip,1
396,19.3895,returnHome,3
398,19.8263,takeTrip,1
398,19.9774,returnHome,3
405,19.5931,takeTrip,1
417,19.0666,takeTrip,1
431,19.9953,returnHome,4
433,19.1404,takeTrip,3
457,19.2048,returnHome,4
31,20.5598,returnHome,0
31,20.7493,takeTrip,2
46,20.0225,returnHome,0
65,20.2399,returnHome,0
74,20.7717,returnHome,0
75,20.3715,returnHome,0
79,20.2782,returnHome,0
80,20.9162,returnHome,0
86,20.5335,returnHome,0
112,20.993,returnHome,1
127,20.6257,takeTrip,0
134,20.4965,returnHome,1
161,20.4459,returnHome,1
164,20.4171,takeTrip,2
164,20.622,returnHome,1
167,20.9711,returnHome,1
168,20.0861,takeTrip,3
217,20.8043,returnHome,2
218,20.8143,returnHome,2
230,20.7075,takeTrip,0
235,20.1375,returnHome,2
239,20.1608,returnHome,2
245,20.4845,returnHome,2
248,20.9773,takeTrip,1
254,20.9863,takeTrip,3
255,20.5529,takeTrip,4
263,20.5812,takeTrip,0
264,20.2468,takeTrip,1
275,20.6767,takeTrip,1
294,20.2753,returnHome,2
296,20.698,takeTrip,0
302,20.5254,returnHome,3
309,20.5011,takeTrip,1
315,20.3884,takeTrip,4
322,20.973,takeTrip,0
355,20.5793,takeTrip,1
366,20.2275,takeTrip,0
366,20.5146,returnHome,3
367,20.846,returnHome,3
373,20.734,takeTrip,2
376,20.1825,returnHome,3
376,20.7579,takeTrip,0
377,20.6053,takeTrip,2
394,20.3672,takeTrip,0
394,20.8671,returnHome,3
422,20.0173,returnHome,4
432,20.8723,takeTrip,1
437,20.2897,returnHome,4
468,20.3436,takeTrip,2
495,20.2319,returnHome,4
495,20.5561,takeTrip,1
7,21.2413,takeTrip,3
9,21.5103,returnHome,0
31,21.5704,returnHome,0
42,21.1266,returnHome,0
51,21.6152,returnHome,0
77,21.2359,returnHome,0
92,21.7759,returnHome,0
98,21.4943,returnHome,0
104,21.3929,returnHome,1
112,21.7461,takeTrip,0
128,21.4067,takeTrip,2
144,21.8098,takeTrip,4
146,21.8784,returnHome,1
149,21.3878,returnHome,1
157,21.4324,takeTrip,4
157,21.9103,returnHome,1
162,21.577,takeTrip,0
164,21.3064,takeTrip,2
167,21.0127,takeTrip,3
168,21.0797,returnHome,1
170,21.3488,returnHome,1
187,21.5064,takeTrip,0
212,21.8678,takeTrip,1
222,21.0284,takeTrip,0
248,21.0806,returnHome,2
294,21.8961,takeTrip,4
295,21.4437,returnHome,2
327,21.9408,takeTrip,0
351,21.9097,takeTrip,0
355,21.153,returnHome,3
363,21.2381,takeTrip,1
391,21.4367,returnHome,3
395,21.0775,returnHome,3
416,21.2898,takeTrip,1
417,21.2052,returnHome,4
428,21.4972,takeTrip,1
432,21.5826,returnHome,4
433,21.0781,returnHome,4
449,21.8116,takeTrip,0
454,21.2534,takeTrip,0
7,22.9642,returnHome,0
10,22.6655,takeTrip,4
18,22.5386,returnHome,0
41,22.7153,takeTrip,2
54,22.0531,takeTrip,3
69,22.1755,returnHome,0
91,22.683,takeTrip,1
96,22.2394,returnHome,0
102,22.1014,takeTrip,0
112,22.677,returnHome,1
114,22.5234,takeTrip,0
123,22.1311,takeTrip,4
138,22.1418,takeTrip,0
159,22.7882,takeTrip,0
164,22.0078,returnHome,1
164,22.2069,takeTrip,0
208,22.4399,takeTrip,0
210,22.3836,takeTrip,4
220,22.7186,takeTrip,1
222,22.2234,returnHome,2
227,22.1891,takeTrip,4
233,22.2223,takeTrip,1
233,22.5073,returnHome,2
238,22.1935,returnHome,2
240,22.6857,returnHome,2
244,22.168,takeTrip,4
254,22.3008,returnHome,2
259,22.6679,returnHome,2
260,22.5565,takeTrip,4
265,22.3888,returnHome,2
