humanID,time,event,location
76,6.71335,takeTrip,2
108,6.37315,takeTrip,2
140,6.64223,returnHome,1
147,6.62762,returnHome,1
152,6.45295,returnHome,1
181,6.55245,returnHome,1
185,6.45303,returnHome,1
198,6.90596,returnHome,1
211,6.39422,returnHome,2
223,6.27816,returnHome,2
229,6.94378,returnHome,2
250,6.36235,returnHome,2
261,6.0031,returnHome,2
278,6.84761,returnHome,2
286,6.88823,returnHome,2
289,6.57604,returnHome,2
291,6.84025,returnHome,2
306,6.11716,takeTrip,1
320,6.46897,returnHome,3
328,6.36999,takeTrip,1
355,6.95741,takeTrip,4
364,6.29825,returnHome,3
385,6.75688,takeTrip,2
421,6.00271,takeTrip,0
438,6.02828,takeTrip,0
440,6.2461,takeTrip,1
444,6.7402,takeTrip,3
447,6.71472,takeTrip,2
472,6.0082,takeTrip,3
4,7.43361,takeTrip,4
4,7.45574,returnHome,0
6,7.57077,returnHome,0
28,7.08671,takeTrip,3
28,7.60135,returnHome,0
32,7.28076,takeTrip,2
50,7.42402,returnHome,0
75,7.07153,takeTrip,1
108,7.15152,returnHome,1
134,7.19862,takeTrip,0
134,7.62473,returnHome,1
135,7.48496,takeTrip,4
136,7.38938,takeTrip,2
137,7.63368,returnHome,1
139,7.12313,takeTrip,2
144,7.2117,takeTrip,2
144,7.5784,returnHome,1
153,7.60691,returnHome,1
158,7.21609,takeTrip,0
182,7.63916,returnHome,1
196,7.72193,returnHome,1
198,7.45168,takeTrip,2
207,7.96531,takeTrip,0
219,7.29426,takeTrip,4
219,7.96058,returnHome,2
276,7.59839,takeTrip,3
306,7.21213,returnHome,3
307,7.40399,takeTrip,2
326,7.54969,takeTrip,0
332,7.2859,returnHome,3
334,7.759,takeTrip,0
351,7.99995,returnHome,3
368,7.60267,takeTrip,4
369,7.00682,takeTrip,0
383,7.43353,takeTrip,1
385,7.01668,returnHome,3
387,7.8007,takeTrip,2
400,7.45571,takeTrip,1
412,7.93601,takeTrip,1
421,7.45366,returnHome,4
444,7.80228,returnHome,4
461,7.98023,returnHome,4
472,7.07006,returnHome,4
474,7.16444,returnHome,4
492,7.42193,returnHome,4
9,8.56957,takeTrip,4
23,8.0209,returnHome,0
26,8.15453,returnHome,0
32,8.51033,returnHome,0
37,8.21184,returnHome,0
79,8.03376,takeTrip,2
82,8.72021,takeTrip,2
113,8.38802,takeTrip,0
146,8.47269,returnHome,1
149,8.75054,takeTrip,4
158,8.23038,returnHome,1
170,8.20886,takeTrip,4
170,8.33318,returnHome,1
186,8.90083,returnHome,1
198,8.25478,returnHome,1
207,8.44286,returnHome,2
211,8.60993,takeTrip,1
216,8.1612,returnHome,2
218,8.20783,takeTrip,4
232,8.05627,returnHome,2
237,8.84002,takeTrip,4
237,8.93728,returnHome,2
261,8.20139,takeTrip,4
291,8.32136,takeTrip,1
295,8.88042,takeTrip,0
330,8.37359,takeTrip,1
355,8.45388,returnHome,3
368,8.60204,returnHome,3
369,8.61896,returnHome,3
377,8.7029,takeTrip,2
410,8.94522,takeTrip,2
426,8.85165,takeTrip,2
428,8.35209,takeTrip,2
438,8.02081,returnHome,4
448,8.7991,takeTrip,3
449,8.08478,takeTrip,1
463,8.88656,takeTrip,1
483,8.91518,returnHome,4
486,8.2754,takeTrip,2
49,9.49573,takeTrip,2
50,9.45489,takeTrip,1
50,9.77766,returnHome,0
71,9.51875,returnHome,0
75,9.29562,returnHome,0
135,9.36152,returnHome,1
136,9.43778,returnHome,1
149,9.29043,returnHome,1
184,9.45249,takeTrip,0
192,9.93197,takeTrip,0
195,9.77246,takeTrip,4
237,9.28293,takeTrip,4
263,9.16047,takeTrip,0
267,9.17523,returnHome,2
276,9.1984,returnHome,2
286,9.80938,takeTrip,3
289,9.27435,takeTrip,1
302,9.13858,takeTrip,1
304,9.11392,takeTrip,2
304,9.43775,returnHome,3
305,9.55056,returnHome,3
307,9.69685,returnHome,3
314,9.20435,returnHome,3
316,9.8554,takeTrip,0
325,9.47435,takeTrip,4
334,9.95149,returnHome,3
354,9.37836,takeTrip,1
380,9.37445,takeTrip,4
400,9.56757,returnHome,4
433,9.46496,takeTrip,2
440,9.29788,returnHome,4
445,9.70977,takeTrip,0
446,9.12319,returnHome,4
448,9.63064,returnHome,4
483,9.10462,takeTrip,2
486,9.15377,returnHome,4
492,9.73822,takeTrip,0
0,10.2685,takeTrip,3
9,10.4088,returnHome,0
28,10.8125,takeTrip,1
35,10.9782,takeTrip,1
49,10.9733,returnHome,0
103,10.4651,takeTrip,4
113,10.9829,returnHome,1
133,10.5027,takeTrip,0
139,10.2735,returnHome,1
157,10.8408,takeTrip,0
181,10.3083,takeTrip,2
184,10.2159,returnHome,1
185,10.5145,takeTrip,0
189,10.2636,takeTrip,3
189,10.4874,returnHome,1
261,10.5071,returnHome,2
263,10.0354,returnHome,2
299,10.9239,takeTrip,0
321,10.0251,takeTrip,2
339,10.0334,returnHome,3
350,10.7237,returnHome,3
365,10.4146,returnHome,3
366,10.3794,takeTrip,4
377,10.2089,returnHome,3
408,10.4247,takeTrip,0
411,10.6512,takeTrip,1
413,10.392,takeTrip,3
413,10.6433,returnHome,4
418,10.3232,takeTrip,3
428,10.8244,returnHome,4
449,10.7846,returnHome,4
452,10.6278,returnHome,4
494,10.9589,takeTrip,2
499,10.2305,takeTrip,3
1,11.8936,returnHome,0
10,11.7088,takeTrip,1
10,11.7457,returnHome,0
11,11.8028,takeTrip,1
11,11.9658,returnHome,0
25,11.4883,takeTrip,4
25,11.815,returnHome,0
26,11.6495,takeTrip,4
26,11.9162,returnHome,0
28,11.0703,returnHome,0
31,11.1591,returnHome,0
84,11.8528,takeTrip,2
88,11.4282,takeTrip,2
133,11.4376,returnHome,1
156,11.9579,returnHome,1
159,11.2901,takeTrip,0
181,11.4591,returnHome,1
183,11.5417,takeTrip,4
183,11.6018,returnHome,1
185,11.8659,returnHome,1
188,11.0948,returnHome,1
211,11.6893,returnHome,2
218,11.5373,returnHome,2
279,11.3229,takeTrip,0
289,11.8069,returnHome,2
294,11.1098,takeTrip,1
299,11.5829,returnHome,2
302,11.0456,returnHome,3
326,11.7208,returnHome,3
353,11.3453,takeTrip,0
361,11.0185,takeTrip,4
364,11.6726,takeTrip,4
366,11.7481,returnHome,3
382,11.317,takeTrip,4
383,11.3678,returnHome,3
386,11.2317,takeTrip,2
397,11.814,takeTrip,0
400,11.7797,takeTrip,0
410,11.726,returnHome,4
418,11.2038,returnHome,4
433,11.3656,returnHome,4
447,11.9258,returnHome,4
449,11.4812,takeTrip,1
461,11.9518,takeTrip,3
463,11.1104,returnHome,4
464,11.9237,takeTrip,2
477,11.1457,takeTrip,3
477,11.2762,returnHome,4
485,11.7322,takeTrip,2
490,11.8935,takeTrip,3
494,11.0424,returnHome,4
499,11.5808,returnHome,4
0,12.288,returnHome,0
0,12.4598,takeTrip,4
1,12.2199,takeTrip,2
31,12.0666,takeTrip,2
62,12.4419,takeTrip,2
62,12.8443,returnHome,0
71,12.7128,takeTrip,3
93,12.2882,takeTrip,4
117,12.0917,takeTrip,4
122,12.9589,takeTrip,3
164,12.1458,takeTrip,0
181,12.2178,takeTrip,2
215,12.6325,takeTrip,0
237,12.8246,returnHome,2
254,12.1709,takeTrip,3
274,12.5796,takeTrip,0
279,12.6387,returnHome,2
279,12.9188,takeTrip,4
288,12.2009,takeTrip,4
288,12.4483,returnHome,2
325,12.2455,returnHome,3
349,12.4229,takeTrip,2
357,12.2612,takeTrip,1
360,12.5967,takeTrip,0
400,12.0937,returnHome,4
403,12.8076,takeTrip,2
412,12.0736,returnHome,4
420,12.5726,takeTrip,0
431,12.6386,takeTrip,1
445,12.4097,returnHome,4
449,12.1516,returnHome,4
485,12.8822,returnHome,4
0,13.8976,returnHome,0
5,13.5972,takeTrip,3
5,13.6246,returnHome,0
45,13.7461,takeTrip,3
60,13.6216,takeTrip,3
60,13.8949,returnHome,0
76,13.8104,returnHome,0
93,13.2304,returnHome,0
98,13.6855,takeTrip,2
103,13.9212,returnHome,1
123,13.5222,takeTrip,2
149,13.8826,takeTrip,4
159,13.1225,returnHome,1
164,13.0564,returnHome,1
166,13.3617,takeTrip,2
209,13.276,takeTrip,3
215,13.1897,returnHome,2
219,13.7838,takeTrip,3
233,13.4993,takeTrip,3
239,13.7564,takeTrip,1
267,13.5023,takeTrip,3
273,13.5879,takeTrip,1
286,13.2265,returnHome,2
353,13.3507,returnHome,3
354,13.3827,returnHome,3
382,13.2998,returnHome,3
384,13.3883,takeTrip,2
425,13.3284,takeTrip,2
454,13.6737,takeTrip,1
456,13.4555,takeTrip,3
465,13.3694,takeTrip,1
465,13.6595,returnHome,4
467,13.9489,takeTrip,0
474,13.0395,takeTrip,2
487,13.4737,takeTrip,1
492,13.4557,returnHome,4
10,14.2976,takeTrip,2
42,14.691,takeTrip,2
42,14.8666,returnHome,0
46,14.2213,takeTrip,3
50,14.3624,takeTrip,4
59,14.0985,takeTrip,1
62,14.5793,takeTrip,2
71,14.345,returnHome,0
73,14.5405,takeTrip,3
142,14.1694,takeTrip,0
157,14.3633,returnHome,1
187,14.7288,takeTrip,0
206,14.4605,takeTrip,0
206,14.6892,returnHome,2
234,14.3251,takeTrip,3
265,14.5862,takeTrip,4
279,14.5283,returnHome,2
289,14.9787,takeTrip,4
299,14.8638,takeTrip,3
307,14.8781,takeTrip,1
321,14.9959,returnHome,3
323,14.1707,takeTrip,2
323,14.4713,returnHome,3
349,14.4046,returnHome,3
352,14.9563,takeTrip,2
388,14.6626,takeTrip,2
403,14.671,returnHome,4
408,14.9709,returnHome,4
411,14.0731,returnHome,4
420,14.6078,returnHome,4
463,14.0217,takeTrip,1
483,14.5788,returnHome,4
4,15.9084,takeTrip,4
9,15.3062,takeTrip,1
15,15.8153,takeTrip,2
31,15.3815,returnHome,0
35,15.1744,returnHome,0
46,15.199,returnHome,0
63,15.1751,takeTrip,1
63,15.4422,returnHome,0
69,15.0926,takeTrip,3
69,15.8982,returnHome,0
78,15.5948,takeTrip,3
78,15.9833,returnHome,0
84,15.5354,returnHome,0
126,15.3379,takeTrip,0
153,15.0809,takeTrip,2
157,15.8289,takeTrip,4
181,15.5692,returnHome,1
192,15.8293,returnHome,1
204,15.0047,takeTrip,1
206,15.1692,takeTrip,1
207,15.1418,takeTrip,0
210,15.0947,takeTrip,0
219,15.5479,returnHome,2
228,15.6693,takeTrip,1
243,15.5375,takeTrip,0
254,15.1239,returnHome,2
255,15.3367,takeTrip,1
273,15.5156,returnHome,2
274,15.4532,returnHome,2
291,15.5131,returnHome,2
294,15.3711,returnHome,2
295,15.5845,returnHome,2
299,15.7096,returnHome,2
301,15.6814,takeTrip,4
316,15.0902,returnHome,3
330,15.083,returnHome,3
330,15.1058,takeTrip,1
364,15.2505,returnHome,3
410,15.853,takeTrip,1
419,15.031,takeTrip,0
424,15.0168,takeTrip,0
426,15.273,returnHome,4
431,15.5922,returnHome,4
445,15.61,takeTrip,2
445,15.9816,returnHome,4
461,15.4332,returnHome,4
471,15.5826,takeTrip,0
474,15.056,returnHome,4
494,15.6534,takeTrip,1
3,16.9091,takeTrip,3
5,16.5187,takeTrip,1
32,16.4164,takeTrip,3
50,16.678,returnHome,0
57,16.6693,takeTrip,4
61,16.2307,returnHome,0
73,16.3351,returnHome,0
79,16.4073,returnHome,0
86,16.7183,takeTrip,1
86,16.7693,returnHome,0
88,16.671,returnHome,0
98,16.4234,returnHome,0
123,16.1974,returnHome,1
126,16.4306,returnHome,1
136,16.0552,takeTrip,2
136,16.5352,returnHome,1
138,16.9481,returnHome,1
141,16.3393,takeTrip,4
153,16.2425,returnHome,1
153,16.8429,takeTrip,4
171,16.1141,takeTrip,0
171,16.8551,returnHome,1
184,16.1437,takeTrip,0
185,16.933,takeTrip,3
204,16.9199,returnHome,2
218,16.119,takeTrip,0
221,16.8055,takeTrip,3
225,16.0898,takeTrip,3
265,16.8331,returnHome,2
267,16.8542,returnHome,2
277,16.3661,takeTrip,0
283,16.4995,takeTrip,1
286,16.0001,takeTrip,4
291,16.9699,takeTrip,3
299,16.0303,takeTrip,1
345,16.2508,takeTrip,0
352,16.0202,returnHome,3
386,16.0299,returnHome,3
387,16.0335,returnHome,3
388,16.1342,returnHome,3
416,16.5916,takeTrip,0
425,16.9406,returnHome,4
438,16.0013,takeTrip,1
471,16.0729,returnHome,4
487,16.1635,returnHome,4
1,17.8217,returnHome,0
4,17.2341,returnHome,0
18,17.0653,takeTrip,3
32,17.4591,returnHome,0
42,17.2832,takeTrip,3
45,17.3064,returnHome,0
45,17.6435,takeTrip,3
62,17.1236,returnHome,0
98,17.1266,takeTrip,2
98,17.2182,returnHome,0
106,17.8714,takeTrip,3
113,17.1974,takeTrip,0
117,17.3176,returnHome,1
209,17.6337,returnHome,2
218,17.0939,returnHome,2
230,17.339,takeTrip,3
233,17.474,returnHome,2
233,17.8053,takeTrip,0
253,17.1637,takeTrip,3
267,17.3749,takeTrip,1
274,17.0485,takeTrip,4
284,17.0232,takeTrip,4
286,17.4201,returnHome,2
294,17.7376,takeTrip,4
297,17.189,takeTrip,0
299,17.1291,returnHome,2
299,17.7561,takeTrip,3
301,17.6258,returnHome,3
328,17.5793,returnHome,3
339,17.9401,takeTrip,4
349,17.6447,takeTrip,1
357,17.9526,returnHome,3
361,17.9512,returnHome,3
366,17.2147,takeTrip,1
373,17.2003,takeTrip,0
404,17.5169,takeTrip,3
414,17.2218,takeTrip,3
418,17.5999,takeTrip,2
455,17.6882,takeTrip,1
467,17.7457,returnHome,4
480,17.3463,takeTrip,1
483,17.0011,takeTrip,3
494,17.6646,returnHome,4
497,17.2497,takeTrip,1
5,18.8291,returnHome,0
9,18.6516,returnHome,0
13,18.123,takeTrip,3
15,18.843,returnHome,0
32,18.017,takeTrip,3
33,18.8065,takeTrip,4
33,18.9379,returnHome,0
34,18.1759,takeTrip,2
34,18.1989,returnHome,0
42,18.0501,returnHome,0
71,18.3607,takeTrip,2
71,18.611,returnHome,0
75,18.6198,takeTrip,3
82,18.5792,returnHome,0
106,18.9378,returnHome,1
110,18.8447,takeTrip,0
121,18.6621,takeTrip,2
124,18.7056,takeTrip,3
149,18.0162,returnHome,1
182,18.7892,takeTrip,4
190,18.5635,takeTrip,2
194,18.9017,takeTrip,0
203,18.382,takeTrip,4
203,18.4588,returnHome,2
210,18.5001,returnHome,2
220,18.1801,takeTrip,1
228,18.5715,returnHome,2
255,18.6396,returnHome,2
267,18.4376,returnHome,2
287,18.541,takeTrip,4
292,18.5961,takeTrip,1
295,18.0256,takeTrip,4
307,18.2567,returnHome,3
324,18.6015,takeTrip,2
329,18.7216,takeTrip,1
342,18.4607,returnHome,3
364,18.0551,takeTrip,1
380,18.0592,returnHome,3
390,18.5287,returnHome,3
397,18.3484,returnHome,3
410,18.0765,returnHome,4
416,18.9082,returnHome,4
419,18.5164,returnHome,4
424,18.4901,returnHome,4
435,18.6107,takeTrip,0
443,18.5936,takeTrip,2
466,18.9504,takeTrip,2
470,18.5025,takeTrip,3
470,18.5844,returnHome,4
480,18.2458,returnHome,4
490,18.0374,returnHome,4
496,18.1503,takeTrip,2
498,18.0765,takeTrip,0
17,19.5424,takeTrip,3
31,19.9337,takeTrip,3
57,19.7093,returnHome,0
78,19.3731,takeTrip,4
89,19.5061,takeTrip,2
108,19.8572,takeTrip,2
121,19.865,returnHome,1
122,19.754,returnHome,1
124,19.6041,returnHome,1
152,19.7217,takeTrip,4
155,19.8787,takeTrip,4
157,19.4943,returnHome,1
188,19.8939,takeTrip,4
206,19.3774,returnHome,2
207,19.0258,returnHome,2
215,19.7959,takeTrip,3
233,19.1181,returnHome,2
237,19.228,takeTrip,1
241,19.7563,takeTrip,0
243,19.0846,returnHome,2
274,19.6739,returnHome,2
289,19.7986,returnHome,2
292,19.6034,returnHome,2
294,19.004,returnHome,2
297,19.8538,returnHome,2
312,19.3606,takeTrip,4
341,19.0894,takeTrip,4
349,19.5756,returnHome,3
352,19.3548,takeTrip,2
352,19.961,returnHome,3
360,19.3036,returnHome,3
362,19.0641,takeTrip,0
363,19.919,takeTrip,0
364,19.6969,returnHome,3
365,19.7872,takeTrip,4
384,19.7741,returnHome,3
411,19.0005,takeTrip,0
411,19.0362,returnHome,4
463,19.933,returnHome,4
496,19.1666,returnHome,4
10,20.2753,returnHome,0
13,20.8492,returnHome,0
17,20.9489,returnHome,0
18,20.7882,returnHome,0
20,20.7161,takeTrip,2
31,20.8271,returnHome,0
49,20.3802,takeTrip,2
63,20.9306,takeTrip,1
78,20.4976,returnHome,0
82,20.9598,takeTrip,3
90,20.2202,takeTrip,3
90,20.4405,returnHome,0
110,20.3333,returnHome,1
141,20.0229,returnHome,1
147,20.2693,takeTrip,0
147,20.5895,returnHome,1
166,20.2356,returnHome,1
179,20.139,takeTrip,0
190,20.8064,returnHome,1
191,20.8294,takeTrip,2
195,20.1385,returnHome,1
271,20.4074,takeTrip,1
271,20.9426,returnHome,2
277,20.2456,returnHome,2
283,20.6456,returnHome,2
287,20.4862,returnHome,2
303,20.1881,takeTrip,1
312,20.2873,returnHome,3
338,20.1622,takeTrip,2
358,20.4193,takeTrip,0
358,20.9917,returnHome,3
365,20.0024,returnHome,3
389,20.1314,takeTrip,0
409,20.2157,takeTrip,3
409,20.6492,returnHome,4
414,20.2648,returnHome,4
418,20.2658,returnHome,4
431,20.2127,takeTrip,2
435,20.4928,returnHome,4
453,20.1612,takeTrip,0
453,20.4494,returnHome,4
454,20.929,returnHome,4
456,20.2797,returnHome,4
466,20.6248,returnHome,4
483,20.2518,returnHome,4
494,20.6125,takeTrip,0
498,20.7169,returnHome,4
3,21.0603,returnHome,0
6,21.2344,takeTrip,4
6,21.633,returnHome,0
24,21.2006,takeTrip,1
75,21.7128,returnHome,0
81,21.1636,takeTrip,3
84,21.2498,takeTrip,4
85,21.4453,takeTrip,1
85,21.7726,returnHome,0
89,21.4149,returnHome,0
104,21.5146,takeTrip,4
107,21.5436,takeTrip,4
108,21.6859,returnHome,1
109,21.6191,takeTrip,2
113,21.4656,returnHome,1
141,21.955,takeTrip,0
151,21.5835,takeTrip,0
152,21.8548,returnHome,1
153,21.3112,returnHome,1
184,21.7729,returnHome,1
185,21.8854,returnHome,1
187,21.917,returnHome,1
203,21.4981,takeTrip,3
203,21.6046,returnHome,2
220,21.1158,returnHome,2
227,21.1607,takeTrip,4
227,21.5402,returnHome,2
270,21.2336,takeTrip,1
272,21.3045,takeTrip,4
283,21.916,takeTrip,0
284,21.769,returnHome,2
288,21.8359,takeTrip,4
303,21.5701,returnHome,3
304,21.9724,takeTrip,2
322,21.6391,takeTrip,4
326,21.668,takeTrip,0
326,21.9125,returnHome,3
329,21.2336,returnHome,3
341,21.7671,returnHome,3
362,21.5399,returnHome,3
366,21.8241,returnHome,3
369,21.3953,takeTrip,0
378,21.229,takeTrip,2
401,21.1712,takeTrip,0
426,21.958,takeTrip,2
431,21.8923,returnHome,4
443,21.5838,returnHome,4
480,21.9408,takeTrip,1
480,21.9513,returnHome,4
487,21.9739,takeTrip,1
12,22.7775,takeTrip,2
20,22.8514,returnHome,0
26,22.1359,takeTrip,4
49,22.0429,returnHome,0
59,22.2719,returnHome,0
82,22.6709,returnHome,0
85,22.2454,takeTrip,3
118,22.9565,takeTrip,4
142,22.9695,returnHome,1
149,22.7787,takeTrip,2
151,22.8893,returnHome,1
163,22.7327,takeTrip,4
178,22.6678,takeTrip,3
179,22.3136,returnHome,1
181,22.573,takeTrip,2
182,22.1004,returnHome,1
188,22.1998,returnHome,1
212,22.9948,takeTrip,4
215,22.277,returnHome,2
230,22.7553,returnHome,2
237,22.7161,returnHome,2
239,22.1101,returnHome,2
240,22.5926,takeTrip,1
241,22.3725,returnHome,2
280,22.953,takeTrip,0
283,22.0986,returnHome,2
293,22.6263,takeTrip,1
311,22.3772,takeTrip,2
312,22.1236,takeTrip,0
315,22.0436,takeTrip,2
322,22.7975,returnHome,3
324,22.0959,returnHome,3
339,22.8067,returnHome,3
345,22.6921,returnHome,3
365,22.9063,takeTrip,0
368,22.5648,takeTrip,1
375,22.0302,takeTrip,1
381,22.4359,takeTrip,1
426,22.1579,returnHome,4
437,22.0695,takeTrip,1
437,22.8084,returnHome,4
441,22.2897,takeTrip,3
441,22.4362,returnHome,4
464,22.5416,returnHome,4
469,22.5783,takeTrip,3
473,22.8062,takeTrip,0
476,22.1375,takeTrip,3
483,22.189,takeTrip,2
487,22.2792,returnHome,4
10,23.892,takeTrip,1
77,23.7931,takeTrip,4
84,23.9476,returnHome,0
85,23.2827,returnHome,0
94,23.3555,takeTrip,4
103,23.4682,takeTrip,4
109,23.2401,returnHome,1
130,23.8682,takeTrip,0
135,23.7178,takeTrip,3
153,23.1105,takeTrip,3
168,23.9159,takeTrip,0
169,23.219,takeTrip,3
170,23.1377,takeTrip,3
191,23.6129,returnHome,1
201,23.3094,takeTrip,0
205,23.9887,takeTrip,1
211,23.2358,takeTrip,4
211,23.3078,returnHome,2
226,23.8878,takeTrip,0
235,23.4221,takeTrip,1
239,23.2893,takeTrip,0
268,23.0636,takeTrip,3
268,23.3824,returnHome,2
278,23.4692,takeTrip,0
281,23.0496,takeTrip,1
283,23.7464,takeTrip,1
299,23.3309,returnHome,2
304,23.0974,returnHome,3
312,23.4328,returnHome,3
315,23.4251,returnHome,3
320,23.1127,takeTrip,1
330,23.7651,returnHome,3
357,23.928,takeTrip,2
364,23.3689,takeTrip,1
381,23.0483,returnHome,3
388,23.7766,takeTrip,0
392,23.8256,takeTrip,4
401,23.1659,returnHome,4
411,23.3634,takeTrip,3
428,23.982,takeTrip,0
436,23.8574,takeTrip,3
471,23.2192,takeTrip,2
473,23.5195,returnHome,4
484,23.2688,takeTrip,0
25,24.5135,takeTrip,1
