humanID,time,event,location
327,5.37522,takeTrip,4
337,5.3824,takeTrip,1
338,5.98999,returnHome,3
350,5.62895,takeTrip,1
357,5.39588,returnHome,3
362,5.28758,returnHome,3
372,5.71479,takeTrip,2
380,5.21932,returnHome,3
389,5.336,takeTrip,0
397,5.42349,returnHome,3
451,5.59479,takeTrip,1
462,5.49795,takeTrip,3
465,5.58707,takeTrip,1
465,5.79605,returnHome,4
471,5.62287,takeTrip,0
487,5.65517,takeTrip,2
493,5.37324,returnHome,4
27,6.5217,takeTrip,1
35,6.6513,returnHome,0
44,6.30254,takeTrip,4
49,6.44134,returnHome,0
50,6.0211,takeTrip,2
66,6.80038,takeTrip,4
71,6.06444,returnHome,0
83,6.6936,takeTrip,2
100,6.57495,takeTrip,0
146,6.24534,returnHome,1
148,6.43972,takeTrip,0
164,6.53719,takeTrip,2
180,6.73346,returnHome,1
196,6.75163,takeTrip,2
230,6.43321,takeTrip,0
230,6.48717,returnHome,2
268,6.32673,takeTrip,0
268,6.70599,returnHome,2
275,6.19582,returnHome,2
279,6.08689,returnHome,2
313,6.00857,takeTrip,2
313,6.30538,returnHome,3
337,6.49365,returnHome,3
344,6.69537,returnHome,3
350,6.96234,returnHome,3
357,6.88423,takeTrip,4
387,6.2381,takeTrip,1
407,6.22072,takeTrip,3
407,6.45944,returnHome,4
420,6.45143,takeTrip,0
429,6.39997,returnHome,4
429,6.96078,takeTrip,0
464,6.27827,returnHome,4
466,6.77475,takeTrip,0
487,6.1346,returnHome,4
27,7.68002,returnHome,0
50,7.47085,returnHome,0
54,7.78896,returnHome,0
74,7.04374,takeTrip,3
106,7.06523,returnHome,1
130,7.75362,returnHome,1
138,7.33892,takeTrip,0
163,7.35473,takeTrip,2
164,7.03843,returnHome,1
166,7.47136,takeTrip,0
166,7.67548,returnHome,1
167,7.89594,returnHome,1
185,7.88107,takeTrip,2
223,7.65498,takeTrip,3
224,7.89953,takeTrip,3
236,7.48092,takeTrip,0
262,7.97828,returnHome,2
275,7.84477,takeTrip,1
287,7.7991,takeTrip,3
300,7.56568,takeTrip,1
330,7.0249,takeTrip,4
330,7.75065,returnHome,3
348,7.12674,takeTrip,1
351,7.44854,takeTrip,2
357,7.63942,returnHome,3
364,7.84994,takeTrip,1
374,7.77239,takeTrip,2
393,7.85323,takeTrip,4
415,7.23818,takeTrip,0
430,7.75283,returnHome,4
451,7.96329,returnHome,4
453,7.81641,takeTrip,2
462,7.9944,returnHome,4
467,7.64185,returnHome,4
473,7.00507,returnHome,4
481,7.08573,takeTrip,3
499,7.223,takeTrip,0
6,8.25246,takeTrip,3
6,8.9181,returnHome,0
34,8.73453,takeTrip,1
39,8.05585,returnHome,0
45,8.62254,takeTrip,3
82,8.44844,takeTrip,3
93,8.37613,returnHome,0
95,8.62538,returnHome,0
104,8.54558,takeTrip,4
112,8.82748,takeTrip,4
126,8.67149,returnHome,1
131,8.66822,takeTrip,4
141,8.16401,takeTrip,2
144,8.26776,takeTrip,0
148,8.63814,returnHome,1
157,8.19651,returnHome,1
174,8.14983,returnHome,1
182,8.19221,returnHome,1
185,8.33178,returnHome,1
223,8.20941,returnHome,2
247,8.54361,returnHome,2
251,8.61771,returnHome,2
260,8.6091,takeTrip,0
266,8.47066,takeTrip,3
274,8.29978,takeTrip,4
274,8.89875,returnHome,2
280,8.98078,takeTrip,1
312,8.83081,takeTrip,2
325,8.54497,returnHome,3
336,8.20118,takeTrip,1
339,8.87685,returnHome,3
370,8.60958,returnHome,3
381,8.31588,takeTrip,0
381,8.66541,returnHome,3
389,8.07989,returnHome,3
393,8.3875,returnHome,3
394,8.00008,takeTrip,2
402,8.82026,takeTrip,1
403,8.80057,takeTrip,0
407,8.45592,takeTrip,2
410,8.61563,returnHome,4
415,8.70167,returnHome,4
436,8.29497,returnHome,4
440,8.55126,takeTrip,3
440,8.91704,returnHome,4
445,8.84381,takeTrip,2
453,8.27697,returnHome,4
466,8.76333,returnHome,4
471,8.15445,returnHome,4
483,8.79471,takeTrip,3
492,8.35517,takeTrip,3
40,9.32725,returnHome,0
61,9.63898,takeTrip,4
62,9.95473,takeTrip,1
65,9.04594,takeTrip,4
65,9.97934,returnHome,0
112,9.21577,returnHome,1
176,9.58571,takeTrip,4
176,9.72439,returnHome,1
178,9.48131,takeTrip,0
179,9.15014,takeTrip,0
183,9.67348,takeTrip,0
189,9.49142,takeTrip,2
196,9.60333,returnHome,1
200,9.09036,takeTrip,4
200,9.7424,returnHome,2
215,9.36638,returnHome,2
219,9.29796,returnHome,2
228,9.47422,returnHome,2
229,9.99869,takeTrip,3
230,9.55875,takeTrip,3
236,9.89766,returnHome,2
245,9.28069,takeTrip,0
260,9.15066,returnHome,2
287,9.16389,returnHome,2
287,9.59312,takeTrip,0
298,9.14376,takeTrip,3
347,9.58115,takeTrip,0
347,9.60141,returnHome,3
374,9.28691,returnHome,3
379,9.84351,takeTrip,4
404,9.1182,takeTrip,2
418,9.14069,takeTrip,0
440,9.77045,takeTrip,3
444,9.23376,takeTrip,0
445,9.50371,returnHome,4
454,9.16033,takeTrip,1
456,9.37763,returnHome,4
464,9.86457,takeTrip,1
473,9.67567,takeTrip,1
484,9.54205,takeTrip,1
492,9.64978,returnHome,4
499,9.18546,returnHome,4
23,10.0228,takeTrip,2
28,10.7125,takeTrip,4
31,10.587,returnHome,0
74,10.0783,returnHome,0
79,10.2451,takeTrip,1
82,10.4788,returnHome,0
102,10.5733,takeTrip,3
108,10.7358,takeTrip,3
118,10.8588,takeTrip,4
122,10.8882,takeTrip,4
129,10.538,takeTrip,0
144,10.3628,returnHome,1
159,10.1049,takeTrip,0
162,10.5414,takeTrip,4
173,10.8084,takeTrip,3
183,10.6702,returnHome,1
185,10.7778,takeTrip,4
229,10.819,returnHome,2
243,10.2071,takeTrip,0
245,10.0273,returnHome,2
249,10.9786,takeTrip,1
276,10.6715,returnHome,2
292,10.5632,returnHome,2
294,10.9717,takeTrip,4
349,10.981,takeTrip,0
363,10.3084,returnHome,3
379,10.3106,returnHome,3
383,10.354,takeTrip,1
383,10.7018,returnHome,3
385,10.1177,takeTrip,0
387,10.4075,returnHome,3
387,10.6159,takeTrip,4
402,10.4697,returnHome,4
418,10.0411,returnHome,4
420,10.4862,returnHome,4
423,10.2968,takeTrip,1
423,10.6271,returnHome,4
429,10.3648,returnHome,4
440,10.0049,returnHome,4
457,10.7352,takeTrip,0
464,10.0805,returnHome,4
464,10.55,takeTrip,1
475,10.916,takeTrip,0
475,10.9575,returnHome,4
483,10.0331,returnHome,4
483,10.7655,takeTrip,0
490,10.6769,takeTrip,1
492,10.5687,takeTrip,3
10,11.5775,returnHome,0
28,11.7769,returnHome,0
43,11.3893,returnHome,0
50,11.0128,takeTrip,1
69,11.4751,takeTrip,1
72,11.0371,takeTrip,1
79,11.2076,returnHome,0
82,11.8302,takeTrip,2
95,11.5198,takeTrip,4
122,11.31,returnHome,1
136,11.1113,takeTrip,2
153,11.0515,takeTrip,0
160,11.4776,takeTrip,2
173,11.4418,returnHome,1
179,11.3152,returnHome,1
209,11.7681,takeTrip,0
224,11.4299,returnHome,2
228,11.9121,takeTrip,4
230,11.3545,returnHome,2
248,11.1017,takeTrip,3
248,11.5505,returnHome,2
295,11.1213,takeTrip,3
295,11.8107,returnHome,2
320,11.7192,returnHome,3
339,11.3536,takeTrip,0
344,11.5937,takeTrip,2
345,11.1766,takeTrip,2
348,11.6656,returnHome,3
349,11.2961,returnHome,3
362,11.7871,takeTrip,1
374,11.0266,takeTrip,0
383,11.7419,takeTrip,2
394,11.2493,returnHome,3
404,11.1872,returnHome,4
426,11.767,takeTrip,3
435,11.6803,returnHome,4
439,11.5924,takeTrip,2
439,11.9958,returnHome,4
458,11.5001,takeTrip,3
481,11.7896,returnHome,4
490,11.5006,returnHome,4
491,11.116,takeTrip,0
491,11.1916,returnHome,4
19,12.6611,takeTrip,2
23,12.6491,returnHome,0
34,12.5493,returnHome,0
37,12.8587,takeTrip,4
60,12.571,takeTrip,4
61,12.3352,returnHome,0
66,12.1842,returnHome,0
68,12.3794,takeTrip,2
82,12.158,returnHome,0
91,12.2302,takeTrip,3
92,12.5455,takeTrip,4
112,12.3386,takeTrip,2
121,12.6619,takeTrip,3
133,12.2679,takeTrip,2
133,12.5427,returnHome,1
153,12.4035,returnHome,1
160,12.5789,returnHome,1
163,12.7834,returnHome,1
174,12.7368,takeTrip,2
178,12.9944,returnHome,1
179,12.4202,takeTrip,3
189,12.0746,returnHome,1
191,12.3551,takeTrip,0
210,12.6159,takeTrip,3
210,12.8567,returnHome,2
243,12.9742,returnHome,2
244,12.009,returnHome,2
254,12.8283,takeTrip,1
266,12.5835,returnHome,2
267,12.9481,takeTrip,4
280,12.8844,returnHome,2
284,12.9156,takeTrip,1
292,12.4378,takeTrip,3
300,12.1072,returnHome,3
331,12.6026,takeTrip,2
344,12.4708,returnHome,3
344,12.7602,takeTrip,1
345,12.8423,returnHome,3
350,12.1585,takeTrip,0
356,12.2862,takeTrip,1
364,12.1733,returnHome,3
388,12.8555,takeTrip,2
390,12.0467,takeTrip,0
392,12.6457,takeTrip,0
404,12.0812,takeTrip,0
404,12.5836,returnHome,4
407,12.6381,returnHome,4
412,12.168,takeTrip,1
412,12.6551,returnHome,4
417,12.1322,takeTrip,0
417,12.3989,returnHome,4
430,12.3019,takeTrip,2
432,12.2433,takeTrip,3
437,12.8237,takeTrip,3
444,12.2159,returnHome,4
454,12.8803,returnHome,4
461,12.0248,takeTrip,3
474,12.4045,takeTrip,0
483,12.7197,returnHome,4
484,12.3707,returnHome,4
496,12.0544,takeTrip,1
24,13.2271,takeTrip,1
29,13.656,takeTrip,4
39,13.7203,takeTrip,3
48,13.5909,takeTrip,1
52,13.4373,takeTrip,4
54,13.0834,takeTrip,2
60,13.5323,returnHome,0
63,13.8775,takeTrip,3
90,13.642,returnHome,0
92,13.5282,returnHome,0
95,13.9673,returnHome,0
102,13.6239,returnHome,1
104,13.9581,returnHome,1
129,13.8859,returnHome,1
136,13.243,returnHome,1
141,13.5187,returnHome,1
174,13.1306,returnHome,1
185,13.4867,returnHome,1
202,13.6529,returnHome,2
223,13.5419,takeTrip,4
228,13.8571,returnHome,2
239,13.2306,takeTrip,3
260,13.0595,takeTrip,4
267,13.0429,returnHome,2
275,13.7658,returnHome,2
284,13.3289,returnHome,2
292,13.0438,returnHome,2
294,13.1538,returnHome,2
312,13.7382,returnHome,3
327,13.9518,returnHome,3
331,13.4253,returnHome,3
348,13.7324,takeTrip,2
362,13.1085,returnHome,3
380,13.0517,takeTrip,0
385,13.4152,returnHome,3
397,13.7211,takeTrip,4
419,13.2731,takeTrip,3
419,13.5219,returnHome,4
443,13.1735,takeTrip,0
454,13.6693,takeTrip,2
455,13.5567,takeTrip,0
457,13.4409,returnHome,4
458,13.4058,returnHome,4
471,13.7388,takeTrip,2
492,13.3626,returnHome,4
496,13.8855,returnHome,4
19,14.5526,returnHome,0
24,14.7314,returnHome,0
27,14.3673,takeTrip,2
32,14.7553,takeTrip,4
37,14.0829,returnHome,0
39,14.0134,returnHome,0
48,14.0389,returnHome,0
48,14.9033,takeTrip,2
52,14.9405,returnHome,0
83,14.0679,returnHome,0
85,14.7023,takeTrip,2
112,14.8154,returnHome,1
118,14.2441,returnHome,1
121,14.2339,returnHome,1
128,14.3317,takeTrip,3
138,14.1286,returnHome,1
154,14.58,takeTrip,4
159,14.487,returnHome,1
162,14.4102,returnHome,1
166,14.7135,takeTrip,0
174,14.6561,takeTrip,3
189,14.7036,takeTrip,0
209,14.5916,returnHome,2
211,14.859,takeTrip,1
214,14.1584,takeTrip,3
214,14.2286,returnHome,2
219,14.6167,takeTrip,0
223,14.771,returnHome,2
232,14.0679,takeTrip,3
240,14.8348,takeTrip,4
244,14.6285,takeTrip,3
246,14.6326,returnHome,2
249,14.8932,returnHome,2
254,14.9439,returnHome,2
261,14.9235,takeTrip,0
298,14.3109,returnHome,2
312,14.0254,takeTrip,2
322,14.0229,takeTrip,2
362,14.0567,takeTrip,0
374,14.6551,returnHome,3
387,14.1594,returnHome,3
403,14.7382,returnHome,4
416,14.4939,takeTrip,1
443,14.7055,returnHome,4
62,15.8484,returnHome,0
63,15.6938,returnHome,0
75,15.0921,takeTrip,2
76,15.6542,takeTrip,1
88,15.402,takeTrip,2
91,15.6896,returnHome,0
100,15.4795,returnHome,1
131,15.7495,returnHome,1
138,15.0999,takeTrip,2
146,15.0221,takeTrip,2
147,15.4029,takeTrip,2
166,15.0756,returnHome,1
171,15.46,takeTrip,3
178,15.16,takeTrip,3
191,15.6645,returnHome,1
197,15.0572,takeTrip,4
211,15.1338,returnHome,2
244,15.9917,returnHome,2
271,15.8691,takeTrip,1
312,15.0271,returnHome,3
319,15.0023,takeTrip,1
336,15.5581,returnHome,3
348,15.2697,returnHome,3
364,15.5897,takeTrip,2
364,15.8148,returnHome,3
380,15.1312,returnHome,3
388,15.8956,returnHome,3
397,15.4385,returnHome,3
399,15.4266,takeTrip,0
400,15.6825,takeTrip,1
430,15.609,returnHome,4
436,15.9669,takeTrip,0
455,15.4362,returnHome,4
464,15.0138,returnHome,4
473,15.8808,returnHome,4
489,15.4155,takeTrip,0
3,16.7429,takeTrip,2
16,16.5603,takeTrip,4
32,16.6947,returnHome,0
39,16.082,takeTrip,3
39,16.4369,returnHome,0
48,16.0559,returnHome,0
48,16.5363,takeTrip,4
59,16.1538,takeTrip,3
68,16.0035,returnHome,0
75,16.9283,returnHome,0
106,16.5023,takeTrip,3
116,16.7095,takeTrip,0
117,16.9329,takeTrip,4
161,16.6405,takeTrip,0
169,16.2995,takeTrip,0
169,16.9443,returnHome,1
192,16.6753,takeTrip,4
197,16.6088,returnHome,1
230,16.7526,takeTrip,0
239,16.1658,returnHome,2
252,16.9519,returnHome,2
255,16.3576,takeTrip,4
259,16.6227,takeTrip,3
271,16.877,returnHome,2
309,16.7422,takeTrip,1
333,16.9621,takeTrip,0
334,16.2875,takeTrip,2
365,16.2963,takeTrip,4
383,16.2806,returnHome,3
402,16.045,takeTrip,2
404,16.1096,takeTrip,2
404,16.3389,returnHome,4
415,16.4192,takeTrip,1
451,16.3262,takeTrip,0
469,16.6031,takeTrip,1
489,16.1603,returnHome,4
1,17.4287,takeTrip,4
3,17.9039,returnHome,0
11,17.14,takeTrip,2
15,17.8286,takeTrip,1
28,17.4283,takeTrip,2
28,17.5972,returnHome,0
48,17.8894,returnHome,0
49,17.57,takeTrip,4
50,17.6387,returnHome,0
77,17.1537,takeTrip,2
85,17.428,returnHome,0
93,17.7696,takeTrip,1
93,17.8189,returnHome,0
106,17.9027,returnHome,1
116,17.9041,returnHome,1
128,17.304,returnHome,1
176,17.4642,takeTrip,4
179,17.76,returnHome,1
209,17.236,takeTrip,0
229,17.7916,takeTrip,3
242,17.3942,takeTrip,1
248,17.505,takeTrip,1
265,17.806,takeTrip,4
288,17.4996,takeTrip,0
288,17.5964,returnHome,2
299,17.2015,takeTrip,4
309,17.1122,returnHome,3
313,17.0007,takeTrip,0
313,17.4246,returnHome,3
330,17.5001,takeTrip,1
362,17.0589,returnHome,3
372,17.8199,returnHome,3
382,17.0077,takeTrip,4
382,17.8026,returnHome,3
391,17.9499,takeTrip,2
418,17.1248,takeTrip,1
418,17.2693,returnHome,4
432,17.2997,returnHome,4
434,17.1174,takeTrip,0
443,17.4834,takeTrip,3
448,17.7299,takeTrip,3
469,17.3114,returnHome,4
488,17.8187,takeTrip,2
18,18.9253,takeTrip,4
34,18.6536,takeTrip,4
49,18.1474,returnHome,0
59,18.2312,returnHome,0
70,18.6828,takeTrip,2
91,18.1692,takeTrip,4
91,18.5455,returnHome,0
105,18.9521,takeTrip,0
114,18.5376,takeTrip,4
115,18.6292,takeTrip,0
131,18.2924,takeTrip,4
141,18.5651,takeTrip,3
161,18.7464,returnHome,1
163,18.3862,takeTrip,4
171,18.4421,returnHome,1
189,18.8103,returnHome,1
192,18.5482,returnHome,1
203,18.7473,takeTrip,3
232,18.7571,returnHome,2
242,18.9251,returnHome,2
243,18.2955,takeTrip,4
258,18.8914,takeTrip,0
260,18.6515,returnHome,2
299,18.4096,returnHome,2
304,18.5981,takeTrip,1
304,18.9666,returnHome,3
330,18.6783,returnHome,3
350,18.3152,returnHome,3
353,18.2631,takeTrip,1
374,18.4284,takeTrip,4
394,18.4217,takeTrip,0
400,18.5644,returnHome,4
416,18.2172,returnHome,4
434,18.1859,returnHome,4
438,18.3793,takeTrip,1
444,18.0194,takeTrip,3
451,18.3177,returnHome,4
454,18.9292,returnHome,4
471,18.6358,returnHome,4
474,18.5363,returnHome,4
487,18.6358,takeTrip,0
1,19.8707,returnHome,0
10,19.4416,takeTrip,4
10,19.963,returnHome,0
65,19.4061,takeTrip,1
73,19.0661,takeTrip,4
73,19.1582,returnHome,0
82,19.8536,takeTrip,4
130,19.0089,takeTrip,4
131,19.2162,returnHome,1
133,19.9999,takeTrip,2
140,19.638,takeTrip,3
147,19.7844,returnHome,1
171,19.3155,takeTrip,2
176,19.5915,returnHome,1
198,19.4094,takeTrip,2
223,19.9557,takeTrip,1
226,19.4349,takeTrip,1
229,19.4228,returnHome,2
230,19.7929,returnHome,2
247,19.9609,takeTrip,1
260,19.8314,takeTrip,4
260,19.9108,returnHome,2
294,19.3317,takeTrip,0
294,19.7256,returnHome,2
308,19.8007,takeTrip,0
390,19.3254,returnHome,3
402,19.5619,returnHome,4
414,19.1818,takeTrip,3
420,19.5497,takeTrip,2
426,19.0839,returnHome,4
436,19.3566,returnHome,4
445,19.6901,takeTrip,2
448,19.209,returnHome,4
461,19.3504,returnHome,4
487,19.9497,returnHome,4
1,20.9497,takeTrip,4
9,20.7807,takeTrip,2
9,20.9657,returnHome,0
15,20.3366,returnHome,0
22,20.5012,takeTrip,3
27,20.5736,returnHome,0
34,20.2764,returnHome,0
39,20.8651,takeTrip,2
44,20.4077,returnHome,0
59,20.974,takeTrip,4
61,20.1014,takeTrip,2
69,20.0379,returnHome,0
103,20.8925,takeTrip,2
105,20.9443,returnHome,1
108,20.837,returnHome,1
115,20.7401,returnHome,1
135,20.6711,takeTrip,2
140,20.0065,returnHome,1
149,20.1461,takeTrip,2
149,20.9159,returnHome,1
163,20.275,returnHome,1
165,20.0365,takeTrip,2
198,20.4045,returnHome,1
206,20.5175,takeTrip,1
217,20.3838,takeTrip,4
219,20.7864,returnHome,2
225,20.8633,takeTrip,1
226,20.8762,returnHome,2
236,20.0158,takeTrip,4
236,20.2615,returnHome,2
243,20.1643,returnHome,2
265,20.1851,returnHome,2
288,20.7488,takeTrip,0
328,20.2585,takeTrip,1
333,20.8017,returnHome,3
339,20.2251,returnHome,3
344,20.2544,returnHome,3
353,20.6328,returnHome,3
392,20.5958,returnHome,3
394,20.1386,returnHome,3
394,20.4673,takeTrip,1
397,20.1219,takeTrip,2
397,20.2145,returnHome,3
401,20.4191,takeTrip,3
445,20.6301,returnHome,4
470,20.9764,takeTrip,2
493,20.4049,takeTrip,0
493,20.4925,returnHome,4
4,21.6966,takeTrip,2
44,21.4089,takeTrip,4
45,21.0351,returnHome,0
56,21.7595,takeTrip,4
58,21.4631,takeTrip,4
105,21.2665,takeTrip,0
124,21.6357,takeTrip,0
124,21.8479,returnHome,1
143,21.088,takeTrip,3
155,21.0896,takeTrip,3
163,21.1331,takeTrip,4
165,21.8888,returnHome,1
203,21.6843,returnHome,2
206,21.1724,returnHome,2
219,21.6097,takeTrip,1
222,21.7627,takeTrip,0
239,21.889,takeTrip,4
250,21.4667,takeTrip,3
258,21.8119,returnHome,2
259,21.1244,returnHome,2
292,21.8442,takeTrip,0
308,21.5604,returnHome,3
319,21.9827,returnHome,3
323,21.9708,takeTrip,1
332,21.073,takeTrip,4
332,21.5496,returnHome,3
349,21.5408,takeTrip,2
365,21.4512,returnHome,3
394,21.3994,returnHome,3
415,21.0325,returnHome,4
423,21.4952,takeTrip,0
458,21.3004,takeTrip,3
499,21.7763,takeTrip,0
1,22.3448,returnHome,0
4,22.242,returnHome,0
9,22.7711,takeTrip,3
22,22.0344,returnHome,0
30,22.8568,takeTrip,4
35,22.5655,takeTrip,3
40,22.1148,takeTrip,4
47,22.158,takeTrip,1
53,22.6935,takeTrip,4
58,22.0288,returnHome,0
88,22.0623,returnHome,0
103,22.0784,returnHome,1
117,22.8007,returnHome,1
131,22.2041,takeTrip,0
133,22.3323,returnHome,1
141,22.5148,returnHome,1
143,22.0628,returnHome,1
188,22.5795,takeTrip,4
188,22.7446,returnHome,1
223,22.5223,returnHome,2
227,22.1956,takeTrip,3
229,22.0174,takeTrip,3
244,22.6411,takeTrip,4
246,22.537,takeTrip,4
251,22.1464,takeTrip,0
251,22.5953,returnHome,2
258,22.8571,takeTrip,1
289,22.1054,takeTrip,1
291,22.6038,takeTrip,4
304,22.5951,takeTrip,2
305,22.0071,takeTrip,1
305,22.5191,returnHome,3
328,22.5251,returnHome,3
379,22.0743,takeTrip,2
391,22.3683,returnHome,3
394,22.6404,takeTrip,4
401,22.6772,returnHome,4
407,22.3248,takeTrip,0
432,22.4608,takeTrip,2
438,22.2515,returnHome,4
446,22.5642,takeTrip,2
450,22.9071,takeTrip,0
458,22.8612,returnHome,4
483,22.0598,takeTrip,0
498,22.9099,takeTrip,1
5,23.4209,takeTrip,1
37,23.0537,takeTrip,1
45,23.0076,takeTrip,2
47,23.9499,returnHome,0
61,23.7929,returnHome,0
72,23.0702,returnHome,0
75,23.0418,takeTrip,3
114,23.5877,returnHome,1
134,23.7548,takeTrip,0
135,23.7258,returnHome,1
137,23.6546,takeTrip,3
154,23.1943,returnHome,1
163,23.5583,returnHome,1
165,23.7159,takeTrip,4
171,23.6655,returnHome,1
197,23.4627,takeTrip,3
229,23.9698,returnHome,2
235,23.4525,takeTrip,4
235,23.6541,returnHome,2
237,23.6654,takeTrip,4
255,23.986,returnHome,2
288,23.9199,returnHome,2
302,23.4414,takeTrip,4
302,23.6132,returnHome,3
314,23.5412,takeTrip,4
329,23.9511,takeTrip,4
336,23.827,takeTrip,2
351,23.3136,returnHome,3
388,23.3734,takeTrip,2
406,23.8654,takeTrip,1
444,23.462,returnHome,4
470,23.1379,returnHome,4
475,23.4461,takeTrip,0
475,23.7905,returnHome,4
16,24.1238,returnHome,0
30,24.5522,returnHome,0
40,24.7855,returnHome,0
45,24.8554,returnHome,0
53,24.6838,returnHome,0
60,24.0879,takeTrip,1
65,24.6826,returnHome,0
72,24.6731,takeTrip,1
82,24.9971,returnHome,0
119,24.1775,takeTrip,0
129,24.1451,takeTrip,4
129,24.5588,returnHome,1
146,24.274,returnHome,1
147,24.9967,takeTrip,4
174,24.7953,returnHome,1
178,24.8564,returnHome,1
180,24.2864,takeTrip,2
183,24.8289,takeTrip,0
193,24.3057,takeTrip,3
227,24.7117,returnHome,2
230,24.5754,takeTrip,4
237,24.8634,returnHome,2
239,24.5148,returnHome,2
240,24.7158,returnHome,2
241,24.1908,takeTrip,1
244,24.0267,returnHome,2
245,24.5076,takeTrip,4
246,24.9769,returnHome,2
