humanID,time,event,location
283,17.4295,takeTrip,1
307,17.3493,returnHome,3
328,17.758,takeTrip,1
329,17.6287,returnHome,3
331,17.7537,takeTrip,2
334,17.2893,returnHome,3
348,17.7973,returnHome,3
384,17.8484,takeTrip,0
392,17.269,takeTrip,4
400,17.2131,takeTrip,3
410,17.9712,takeTrip,0
438,17.2716,takeTrip,3
438,17.9955,returnHome,4
446,17.4092,takeTrip,2
446,17.8307,returnHome,4
448,17.5086,takeTrip,1
479,17.869,returnHome,4
495,17.4499,takeTrip,0
18,18.1011,takeTrip,2
18,18.8447,returnHome,0
62,18.3482,returnHome,0
66,18.096,takeTrip,1
66,18.2333,returnHome,0
85,18.0001,returnHome,0
87,18.2968,takeTrip,2
87,18.5052,returnHome,0
135,18.5281,returnHome,1
138,18.3728,returnHome,1
148,18.6266,returnHome,1
162,18.6558,returnHome,1
170,18.5201,takeTrip,0
189,18.2221,takeTrip,0
189,18.8843,returnHome,1
216,18.2304,takeTrip,4
216,18.8019,returnHome,2
243,18.8969,takeTrip,4
246,18.3017,takeTrip,4
272,18.3959,returnHome,2
280,18.7382,returnHome,2
288,18.1205,takeTrip,1
317,18.4724,takeTrip,1
326,18.4247,takeTrip,2
326,18.94,returnHome,3
341,18.495,takeTrip,0
341,18.9184,returnHome,3
347,18.8672,returnHome,3
361,18.7939,takeTrip,1
364,18.4821,takeTrip,2
379,18.1607,takeTrip,4
381,18.7752,returnHome,3
384,18.621,returnHome,3
400,18.408,returnHome,4
403,18.5792,takeTrip,1
422,18.3594,takeTrip,3
456,18.4144,takeTrip,3
467,18.9287,returnHome,4
488,18.8631,takeTrip,3
491,18.6974,takeTrip,1
495,18.468,returnHome,4
10,19.7165,returnHome,0
19,19.5843,takeTrip,2
101,19.6121,returnHome,1
109,19.2275,takeTrip,2
109,19.8954,returnHome,1
129,19.7173,returnHome,1
162,19.3421,takeTrip,0
176,19.0408,returnHome,1
216,19.3639,takeTrip,1
222,19.1424,returnHome,2
246,19.1814,returnHome,2
253,19.9248,takeTrip,1
257,19.5259,takeTrip,4
286,19.7593,takeTrip,3
292,19.591,takeTrip,1
336,19.4707,takeTrip,0
337,19.4616,returnHome,3
343,19.4926,returnHome,3
370,19.7944,returnHome,3
392,19.1923,returnHome,3
427,19.4851,returnHome,4
432,19.3737,returnHome,4
448,19.3434,returnHome,4
456,19.1633,returnHome,4
461,19.8011,takeTrip,3
462,19.5085,takeTrip,0
488,19.3457,returnHome,4
45,20.6641,takeTrip,2
73,20.5493,returnHome,0
134,20.6261,returnHome,1
137,20.7659,takeTrip,2
149,20.71,returnHome,1
164,20.7261,returnHome,1
216,20.4768,returnHome,2
219,20.306,takeTrip,4
229,20.7825,takeTrip,0
257,20.191,returnHome,2
283,20.0597,returnHome,2
288,20.8406,returnHome,2
293,20.157,takeTrip,0
302,20.3634,takeTrip,0
328,20.2363,returnHome,3
330,20.2895,takeTrip,2
333,20.1922,takeTrip,4
334,20.0229,takeTrip,0
336,20.2237,returnHome,3
346,20.2333,takeTrip,2
364,20.8387,returnHome,3
372,20.1989,returnHome,3
379,20.6661,returnHome,3
403,20.6427,returnHome,4
411,20.9459,returnHome,4
445,20.7437,takeTrip,2
445,20.9128,returnHome,4
462,20.1769,returnHome,4
487,20.7239,takeTrip,0
489,20.0486,takeTrip,3
489,20.5393,returnHome,4
491,20.1021,returnHome,4
14,21.6526,takeTrip,3
18,21.6301,takeTrip,4
22,21.3098,takeTrip,4
30,21.9277,takeTrip,3
45,21.1658,returnHome,0
61,21.0988,takeTrip,3
76,21.624,takeTrip,4
76,21.8633,returnHome,0
109,21.2338,takeTrip,3
122,21.1976,returnHome,1
151,21.7054,returnHome,1
162,21.8224,returnHome,1
201,21.1676,returnHome,2
218,21.1004,takeTrip,3
219,21.5708,returnHome,2
232,21.4944,returnHome,2
270,21.4371,takeTrip,1
274,21.8489,takeTrip,1
278,21.1777,returnHome,2
285,21.49,returnHome,2
286,21.6417,returnHome,2
292,21.7661,returnHome,2
296,21.5401,returnHome,2
302,21.224,returnHome,3
312,21.0725,takeTrip,0
331,21.4509,returnHome,3
334,21.3894,returnHome,3
342,21.2164,takeTrip,2
361,21.901,returnHome,3
368,21.476,takeTrip,2
385,21.3595,takeTrip,4
391,21.4303,takeTrip,2
398,21.8878,takeTrip,1
439,21.1092,takeTrip,3
457,21.7013,takeTrip,2
461,21.7365,returnHome,4
467,21.55,takeTrip,3
475,21.5874,takeTrip,2
475,21.7972,returnHome,4
494,21.4604,takeTrip,1
17,22.9628,takeTrip,4
29,22.6755,returnHome,0
30,22.109,returnHome,0
31,22.5848,takeTrip,3
72,22.9665,takeTrip,3
134,22.8574,takeTrip,2
158,22.5326,takeTrip,4
159,22.21,returnHome,1
229,22.2864,returnHome,2
238,22.5881,returnHome,2
251,22.5299,takeTrip,3
274,22.6784,returnHome,2
293,22.6515,returnHome,2
311,22.3951,takeTrip,2
312,22.28,returnHome,3
317,22.5554,returnHome,3
326,22.1712,takeTrip,1
328,22.9603,takeTrip,4
343,22.2853,takeTrip,1
346,22.4052,returnHome,3
369,22.6141,takeTrip,4
369,22.6419,returnHome,3
377,22.1872,returnHome,3
385,22.0703,returnHome,3
387,22.2799,takeTrip,4
398,22.2524,returnHome,3
407,22.3088,takeTrip,2
439,22.9609,returnHome,4
485,22.4466,returnHome,4
494,22.2898,returnHome,4
498,22.5139,returnHome,4
0,23.5706,takeTrip,3
13,23.1744,takeTrip,3
13,23.3085,returnHome,0
17,23.1403,returnHome,0
22,23.9664,returnHome,0
25,23.6397,takeTrip,1
27,23.691,takeTrip,2
49,23.2707,takeTrip,3
60,23.28,returnHome,0
63,23.8432,takeTrip,1
70,23.6352,takeTrip,3
73,23.5498,takeTrip,3
99,23.3337,takeTrip,4
124,23.065,takeTrip,4
124,23.173,returnHome,1
137,23.9085,returnHome,1
142,23.3293,returnHome,1
157,23.1595,takeTrip,0
160,23.4189,takeTrip,3
197,23.8565,takeTrip,2
204,23.0122,takeTrip,0
211,23.4519,takeTrip,4
218,23.0772,returnHome,2
233,23.457,takeTrip,0
243,23.899,returnHome,2
253,23.2739,returnHome,2
295,23.9416,takeTrip,3
327,23.915,takeTrip,1
343,23.7411,returnHome,3
350,23.4048,takeTrip,1
391,23.5648,returnHome,3
400,23.2244,takeTrip,2
400,23.6632,returnHome,4
411,23.6422,takeTrip,3
418,23.9769,takeTrip,0
431,23.3101,takeTrip,2
434,23.7431,takeTrip,2
441,23.725,returnHome,4
467,23.5562,returnHome,4
494,23.808,takeTrip,2
0,24.0688,returnHome,0
2,24.6358,takeTrip,2
14,24.3282,returnHome,0
20,24.1705,takeTrip,1
20,24.4235,returnHome,0
25,24.175,returnHome,0
27,24.1834,returnHome,0
31,24.2633,returnHome,0
33,24.3828,takeTrip,1
35,24.8796,takeTrip,2
48,24.5527,takeTrip,1
59,24.7392,takeTrip,2
72,24.903,returnHome,0
99,24.4484,returnHome,0
109,24.7023,returnHome,1
112,24.8442,takeTrip,4
116,24.0263,takeTrip,3
124,24.7743,takeTrip,0
144,24.907,takeTrip,2
157,24.6551,returnHome,1
160,24.1376,returnHome,1
167,24.4367,takeTrip,3
197,24.4207,returnHome,1
204,24.5384,returnHome,2
221,24.8656,takeTrip,0
251,24.5254,returnHome,2
272,24.1541,takeTrip,0
272,24.4505,returnHome,2
278,24.1636,takeTrip,4
319,24.6556,takeTrip,1
320,24.4061,takeTrip,1
324,24.4317,takeTrip,2
326,24.9493,returnHome,3
327,24.0898,returnHome,3
330,24.253,returnHome,3
331,24.0429,takeTrip,0
346,24.4119,takeTrip,4
357,24.3902,takeTrip,1
362,24.7232,takeTrip,4
407,24.1137,returnHome,4
408,24.7263,takeTrip,1
411,24.8143,returnHome,4
418,24.1288,returnHome,4
430,24.6489,takeTrip,1
431,24.6445,returnHome,4
446,24.1735,takeTrip,3
446,24.2818,returnHome,4
459,24.181,takeTrip,1
478,24.6989,takeTrip,0
483,24.0216,takeTrip,1
487,24.1244,returnHome,4
487,24.3417,takeTrip,3
12,25.0826,takeTrip,1
15,25.7325,takeTrip,4
17,25.9953,takeTrip,4
27,25.8966,takeTrip,4
33,25.8461,returnHome,0
48,25.1634,returnHome,0
