humanID,time,event,location
237,2.16866,takeTrip,4
247,2.25692,takeTrip,1
247,2.87135,returnHome,2
264,2.51805,takeTrip,0
274,2.45047,returnHome,2
275,2.37186,takeTrip,3
304,2.91591,takeTrip,1
306,2.34196,takeTrip,0
306,2.99996,returnHome,3
333,2.46284,takeTrip,4
333,2.46507,returnHome,3
351,2.12064,returnHome,3
351,2.62095,takeTrip,2
372,2.31021,takeTrip,4
403,2.0384,returnHome,4
420,2.37581,takeTrip,3
421,2.12634,takeTrip,1
421,2.22615,returnHome,4
440,2.88365,takeTrip,2
440,2.90038,returnHome,4
448,2.14661,takeTrip,1
449,2.5279,returnHome,4
470,2.10412,returnHome,4
480,2.94195,returnHome,4
45,3.02356,returnHome,0
48,3.2586,returnHome,0
56,3.80746,takeTrip,1
59,3.41472,returnHome,0
69,3.47861,takeTrip,3
72,3.65214,returnHome,0
103,3.50906,returnHome,1
109,3.0589,returnHome,1
113,3.66409,takeTrip,4
127,3.59424,takeTrip,3
131,3.41171,returnHome,1
138,3.48563,takeTrip,2
138,3.65865,returnHome,1
146,3.52703,returnHome,1
147,3.15211,returnHome,1
152,3.88211,takeTrip,4
154,3.43553,takeTrip,2
167,3.8778,takeTrip,3
174,3.98526,returnHome,1
175,3.76488,takeTrip,0
178,3.70812,takeTrip,2
197,3.90074,returnHome,1
209,3.79536,takeTrip,0
253,3.16149,takeTrip,0
257,3.0141,takeTrip,0
257,3.63811,returnHome,2
264,3.38991,returnHome,2
265,3.51808,returnHome,2
275,3.86697,returnHome,2
304,3.87413,returnHome,3
310,3.31499,takeTrip,2
317,3.22381,takeTrip,0
341,3.98103,takeTrip,2
351,3.54699,returnHome,3
352,3.05386,takeTrip,4
352,3.54954,returnHome,3
367,3.80618,takeTrip,0
422,3.74093,takeTrip,3
429,3.26232,returnHome,4
446,3.33003,takeTrip,0
446,3.91515,returnHome,4
453,3.38134,returnHome,4
479,3.98753,returnHome,4
6,4.72238,returnHome,0
13,4.05852,returnHome,0
61,4.43291,takeTrip,1
91,4.57652,takeTrip,1
107,4.15481,takeTrip,2
109,4.02841,takeTrip,2
109,4.36223,returnHome,1
110,4.43537,returnHome,1
113,4.56591,returnHome,1
127,4.51355,returnHome,1
130,4.4517,takeTrip,4
134,4.98248,takeTrip,0
136,4.46641,returnHome,1
137,4.35579,takeTrip,4
152,4.91881,returnHome,1
162,4.44169,returnHome,1
189,4.60305,takeTrip,4
189,4.79466,returnHome,1
211,4.57064,takeTrip,3
222,4.09914,takeTrip,3
222,4.41967,returnHome,2
233,4.38297,takeTrip,1
233,4.99576,returnHome,2
241,4.79466,takeTrip,4
242,4.90457,returnHome,2
255,4.31271,returnHome,2
271,4.93921,takeTrip,1
292,4.36307,takeTrip,3
305,4.85244,takeTrip,1
312,4.20808,takeTrip,1
333,4.96583,takeTrip,4
362,4.53958,returnHome,3
380,4.78558,takeTrip,4
383,4.95815,takeTrip,4
386,4.10302,takeTrip,4
397,4.43683,returnHome,3
422,4.47357,returnHome,4
456,4.14692,takeTrip,3
36,5.86405,takeTrip,2
37,5.52364,returnHome,0
54,5.90371,takeTrip,4
69,5.98224,returnHome,0
73,5.87555,returnHome,0
76,5.94094,returnHome,0
77,5.05797,takeTrip,4
88,5.03049,takeTrip,3
95,5.20082,takeTrip,1
121,5.92542,takeTrip,3
154,5.22685,returnHome,1
155,5.51546,takeTrip,0
208,5.94137,takeTrip,0
211,5.46341,returnHome,2
226,5.33514,returnHome,2
237,5.24544,returnHome,2
241,5.98601,returnHome,2
242,5.26719,takeTrip,3
242,5.94902,returnHome,2
254,5.9759,takeTrip,4
283,5.85721,takeTrip,3
306,5.51817,takeTrip,1
310,5.54793,returnHome,3
310,5.92734,takeTrip,4
312,5.98569,returnHome,3
341,5.26311,returnHome,3
342,5.69702,takeTrip,4
342,5.87533,returnHome,3
348,5.77792,takeTrip,2
380,5.57115,returnHome,3
395,5.61296,takeTrip,1
427,5.24889,takeTrip,1
444,5.79494,takeTrip,3
449,5.5126,takeTrip,0
449,5.66256,returnHome,4
455,5.77963,takeTrip,3
499,5.67228,takeTrip,3
1,6.23741,takeTrip,4
1,6.64468,returnHome,0
11,6.35524,takeTrip,1
37,6.10721,takeTrip,1
47,6.86933,takeTrip,4
61,6.00356,returnHome,0
66,6.8225,takeTrip,4
73,6.31668,takeTrip,4
75,6.66284,takeTrip,3
80,6.84763,takeTrip,2
88,6.64749,returnHome,0
91,6.24532,returnHome,0
102,6.3644,takeTrip,0
110,6.74454,takeTrip,2
110,6.91372,returnHome,1
118,6.84124,takeTrip,3
120,6.40327,takeTrip,2
120,6.9764,returnHome,1
122,6.6701,takeTrip,3
125,6.12523,takeTrip,2
137,6.7305,returnHome,1
147,6.14993,takeTrip,4
155,6.93096,returnHome,1
167,6.65862,returnHome,1
169,6.91715,takeTrip,2
186,6.90687,takeTrip,3
191,6.51502,takeTrip,3
192,6.01138,returnHome,1
201,6.91225,takeTrip,1
205,6.65594,takeTrip,1
212,6.7757,takeTrip,4
282,6.00736,takeTrip,0
290,6.96037,takeTrip,1
292,6.60096,returnHome,2
310,6.10184,returnHome,3
333,6.211,returnHome,3
367,6.4497,returnHome,3
373,6.44838,returnHome,3
499,6.90336,returnHome,4
29,7.49691,takeTrip,4
32,7.58016,takeTrip,4
42,7.88839,takeTrip,4
54,7.63854,returnHome,0
71,7.54052,takeTrip,4
77,7.66897,returnHome,0
111,7.28917,takeTrip,4
122,7.74647,returnHome,1
123,7.22269,returnHome,1
131,7.81129,takeTrip,3
132,7.61039,takeTrip,4
134,7.04691,returnHome,1
136,7.82608,takeTrip,2
160,7.79994,takeTrip,3
170,7.89828,takeTrip,0
178,7.46471,returnHome,1
205,7.35623,returnHome,2
209,7.96781,returnHome,2
212,7.89393,returnHome,2
217,7.86922,takeTrip,4
233,7.04055,takeTrip,1
236,7.80367,takeTrip,0
247,7.68538,takeTrip,4
253,7.35588,returnHome,2
254,7.56781,returnHome,2
264,7.19021,takeTrip,4
264,7.73233,returnHome,2
276,7.38401,takeTrip,3
289,7.26649,takeTrip,1
300,7.87849,takeTrip,0
312,7.90791,takeTrip,1
319,7.03002,takeTrip,1
334,7.73837,takeTrip,1
381,7.80974,takeTrip,0
383,7.47832,returnHome,3
386,7.71122,returnHome,3
392,7.9325,takeTrip,1
416,7.31896,takeTrip,1
454,7.63959,takeTrip,0
468,7.48257,takeTrip,0
490,7.75379,takeTrip,2
29,8.09343,returnHome,0
39,8.00613,takeTrip,4
47,8.05375,returnHome,0
54,8.75751,takeTrip,4
58,8.4123,returnHome,0
66,8.43666,returnHome,0
71,8.6173,returnHome,0
84,8.74296,returnHome,0
97,8.70377,takeTrip,4
102,8.38268,returnHome,1
111,8.27599,returnHome,1
121,8.05368,returnHome,1
177,8.63884,takeTrip,3
186,8.88437,returnHome,1
204,8.32662,takeTrip,4
230,8.95027,takeTrip,3
246,8.14488,takeTrip,4
246,8.73064,returnHome,2
268,8.15616,takeTrip,3
268,8.60974,returnHome,2
271,8.18168,returnHome,2
278,8.80252,takeTrip,0
290,8.51242,returnHome,2
319,8.00697,returnHome,3
348,8.86148,returnHome,3
356,8.00355,takeTrip,0
380,8.2094,takeTrip,1
380,8.97254,returnHome,3
392,8.34718,returnHome,3
396,8.67674,takeTrip,0
396,8.95852,returnHome,3
402,8.46018,takeTrip,0
426,8.60098,takeTrip,2
435,8.01113,takeTrip,0
446,8.81343,takeTrip,2
449,8.65805,takeTrip,0
449,8.71579,returnHome,4
455,8.97536,returnHome,4
463,8.46952,takeTrip,0
468,8.91522,returnHome,4
469,8.86941,takeTrip,0
478,8.73717,takeTrip,0
490,8.38728,returnHome,4
7,9.90076,takeTrip,4
36,9.66169,returnHome,0
37,9.11556,returnHome,0
39,9.13403,returnHome,0
42,9.83315,returnHome,0
55,9.03147,takeTrip,4
56,9.1626,returnHome,0
80,9.82442,returnHome,0
100,9.2522,takeTrip,0
130,9.54992,returnHome,1
135,9.81229,takeTrip,3
170,9.07991,returnHome,1
171,9.00016,returnHome,1
182,9.70048,takeTrip,3
182,9.83648,returnHome,1
191,9.76896,returnHome,1
193,9.84641,takeTrip,0
204,9.96295,returnHome,2
206,9.8586,takeTrip,4
217,9.18256,returnHome,2
240,9.53547,takeTrip,3
245,9.24613,takeTrip,1
245,9.27091,returnHome,2
256,9.55948,takeTrip,0
278,9.56987,returnHome,2
283,9.31904,returnHome,2
309,9.62714,takeTrip,2
317,9.90888,returnHome,3
336,9.68721,takeTrip,1
338,9.41654,takeTrip,0
352,9.27534,takeTrip,4
356,9.90257,returnHome,3
381,9.41977,returnHome,3
407,9.63977,takeTrip,1
407,9.92136,returnHome,4
413,9.7087,returnHome,4
416,9.35513,returnHome,4
423,9.65782,takeTrip,0
426,9.98178,returnHome,4
454,9.20272,returnHome,4
455,9.22079,takeTrip,1
455,9.98138,returnHome,4
469,9.91996,returnHome,4
497,9.60629,takeTrip,2
6,10.4533,takeTrip,1
11,10.0636,returnHome,0
40,10.5008,takeTrip,3
54,10.0593,returnHome,0
55,10.5282,returnHome,0
59,10.3647,takeTrip,4
70,10.2564,returnHome,0
89,10.8644,takeTrip,1
100,10.2734,returnHome,1
132,10.6424,returnHome,1
136,10.845,returnHome,1
169,10.5319,returnHome,1
170,10.1318,takeTrip,0
180,10.0527,takeTrip,4
180,10.179,returnHome,1
204,10.8008,takeTrip,0
228,10.755,takeTrip,0
240,10.094,returnHome,2
254,10.6333,takeTrip,1
256,10.4771,returnHome,2
284,10.2829,takeTrip,4
295,10.3847,takeTrip,1
308,10.4612,takeTrip,1
312,10.4377,returnHome,3
334,10.4391,returnHome,3
335,10.1578,takeTrip,4
336,10.5876,returnHome,3
358,10.3931,takeTrip,0
364,10.4419,takeTrip,4
364,10.7358,returnHome,3
377,10.6862,takeTrip,0
382,10.438,takeTrip,2
392,10.4677,takeTrip,1
392,10.6042,returnHome,3
401,10.5826,takeTrip,0
402,10.7128,returnHome,4
425,10.016,takeTrip,1
430,10.2543,takeTrip,1
435,10.4886,returnHome,4
444,10.5315,returnHome,4
462,10.6372,takeTrip,1
497,10.2708,returnHome,4
6,11.917,returnHome,0
7,11.3786,returnHome,0
40,11.2042,returnHome,0
40,11.9448,takeTrip,1
73,11.0793,returnHome,0
80,11.2028,takeTrip,1
81,11.7481,takeTrip,1
86,11.0731,takeTrip,4
98,11.5638,takeTrip,3
100,11.8047,takeTrip,4
113,11.8668,takeTrip,2
117,11.872,takeTrip,3
118,11.0602,returnHome,1
125,11.8545,returnHome,1
131,11.247,returnHome,1
147,11.5888,returnHome,1
150,11.2956,takeTrip,3
152,11.0514,takeTrip,4
155,11.39,takeTrip,3
156,11.6493,takeTrip,0
156,11.7566,returnHome,1
160,11.9295,returnHome,1
163,11.1661,takeTrip,0
177,11.4559,returnHome,1
193,11.5928,returnHome,1
228,11.1819,returnHome,2
233,11.1295,returnHome,2
254,11.3823,returnHome,2
256,11.169,takeTrip,1
262,11.802,takeTrip,0
275,11.3724,takeTrip,0
300,11.1151,returnHome,3
301,11.7202,takeTrip,1
301,11.835,returnHome,3
308,11.0813,returnHome,3
322,11.3554,takeTrip,1
322,11.6958,returnHome,3
334,11.9779,takeTrip,2
372,11.1159,returnHome,3
385,11.9703,takeTrip,2
395,11.0244,returnHome,3
401,11.8888,returnHome,4
405,11.7805,takeTrip,1
431,11.3465,takeTrip,3
452,11.6732,takeTrip,3
477,11.2164,takeTrip,1
477,11.8579,returnHome,4
488,11.3821,takeTrip,0
495,11.1808,takeTrip,3
495,11.8434,returnHome,4
24,12.2372,takeTrip,3
31,12.8657,takeTrip,3
32,12.0507,returnHome,0
59,12.1884,returnHome,0
65,12.4245,takeTrip,1
72,12.1175,takeTrip,2
74,12.6754,takeTrip,3
75,12.5496,returnHome,0
86,12.8604,returnHome,0
94,12.7485,takeTrip,2
97,12.6335,returnHome,0
108,12.883,takeTrip,0
111,12.1158,takeTrip,2
113,12.728,returnHome,1
114,12.3125,takeTrip,4
114,12.5296,returnHome,1
117,12.5925,returnHome,1
122,12.0275,takeTrip,0
122,12.4445,returnHome,1
138,12.069,takeTrip,2
153,12.9393,takeTrip,0
163,12.4033,returnHome,1
179,12.0747,takeTrip,4
179,12.3439,returnHome,1
189,12.2809,takeTrip,2
191,12.7947,takeTrip,4
206,12.4494,returnHome,2
213,12.2833,takeTrip,0
213,12.2946,returnHome,2
215,12.2572,takeTrip,3
227,12.8301,takeTrip,0
247,12.5757,returnHome,2
256,12.5073,returnHome,2
273,12.1352,takeTrip,1
275,12.122,returnHome,2
277,12.0176,takeTrip,3
279,12.3912,takeTrip,0
282,12.7507,returnHome,2
284,12.8751,returnHome,2
300,12.2588,takeTrip,1
305,12.737,returnHome,3
318,12.7579,takeTrip,2
334,12.9893,returnHome,3
335,12.7572,returnHome,3
347,12.2731,takeTrip,2
352,12.748,returnHome,3
380,12.4489,takeTrip,4
392,12.217,takeTrip,2
413,12.8233,takeTrip,3
420,12.9054,returnHome,4
423,12.8277,returnHome,4
424,12.3444,takeTrip,0
425,12.3034,returnHome,4
427,12.4655,returnHome,4
430,12.6936,returnHome,4
431,12.8994,returnHome,4
448,12.2434,returnHome,4
463,12.1523,returnHome,4
470,12.9636,takeTrip,1
14,13.5962,takeTrip,2
51,13.6164,takeTrip,4
57,13.3026,takeTrip,2
57,13.918,returnHome,0
65,13.0821,returnHome,0
65,13.6014,takeTrip,2
88,13.1207,takeTrip,4
88,13.6946,returnHome,0
89,13.8567,returnHome,0
95,13.3068,returnHome,0
98,13.5963,returnHome,0
108,13.6421,returnHome,1
111,13.5618,returnHome,1
150,13.7514,returnHome,1
153,13.0531,returnHome,1
155,13.1032,returnHome,1
158,13.2472,takeTrip,0
160,13.9372,takeTrip,2
194,13.2279,takeTrip,4
213,13.9051,takeTrip,3
227,13.4146,returnHome,2
235,13.588,takeTrip,3
235,13.8967,returnHome,2
236,13.5049,returnHome,2
237,13.5929,takeTrip,3
306,13.1814,returnHome,3
316,13.5531,takeTrip,0
318,13.786,returnHome,3
358,13.7412,returnHome,3
377,13.2108,returnHome,3
390,13.334,returnHome,3
440,13.7542,takeTrip,3
442,13.292,takeTrip,2
446,13.0178,returnHome,4
454,13.3838,takeTrip,3
456,13.4357,returnHome,4
462,13.405,returnHome,4
466,13.9727,takeTrip,2
494,13.8595,takeTrip,1
28,14.5459,takeTrip,1
51,14.9935,returnHome,0
81,14.6059,returnHome,0
81,14.6573,takeTrip,1
81,14.9498,returnHome,0
94,14.5724,returnHome,0
108,14.9094,takeTrip,4
117,14.7795,takeTrip,3
122,14.5717,takeTrip,4
132,14.1464,takeTrip,2
138,14.2206,returnHome,1
145,14.1109,takeTrip,2
145,14.5222,returnHome,1
164,14.836,takeTrip,2
180,14.5041,takeTrip,0
189,14.3207,returnHome,1
191,14.3427,returnHome,1
195,14.588,takeTrip,3
201,14.5023,returnHome,2
213,14.9776,returnHome,2
219,14.8905,takeTrip,4
235,14.6512,takeTrip,4
237,14.4493,returnHome,2
261,14.3755,takeTrip,4
263,14.2939,takeTrip,3
273,14.1081,returnHome,2
274,14.9255,takeTrip,3
276,14.1156,returnHome,2
279,14.2403,returnHome,2
300,14.196,returnHome,3
336,14.5642,takeTrip,4
346,14.3974,takeTrip,0
388,14.1867,takeTrip,2
388,14.4185,returnHome,3
400,14.8731,takeTrip,3
411,14.1463,takeTrip,0
424,14.4585,returnHome,4
454,14.3483,returnHome,4
455,14.6563,takeTrip,3
458,14.8098,takeTrip,2
462,14.4955,takeTrip,3
466,14.1151,returnHome,4
483,14.2033,takeTrip,2
490,14.1603,takeTrip,1
494,14.2646,returnHome,4
7,15.2251,takeTrip,4
7,15.8283,returnHome,0
28,15.7307,returnHome,0
36,15.7237,takeTrip,3
36,15.8297,returnHome,0
65,15.784,returnHome,0
79,15.0866,takeTrip,1
85,15.0151,takeTrip,1
100,15.7732,returnHome,1
108,15.8886,returnHome,1
111,15.9731,takeTrip,2
117,15.3559,returnHome,1
149,15.2427,takeTrip,0
152,15.0849,returnHome,1
156,15.7733,takeTrip,2
160,15.8159,returnHome,1
160,15.9697,takeTrip,0
180,15.0453,returnHome,1
193,15.2604,takeTrip,0
194,15.8787,returnHome,1
195,15.8377,returnHome,1
215,15.5288,returnHome,2
219,15.0124,returnHome,2
230,15.4557,returnHome,2
235,15.0444,returnHome,2
243,15.0632,takeTrip,4
243,15.121,returnHome,2
249,15.2373,takeTrip,4
250,15.0481,takeTrip,3
270,15.4284,takeTrip,1
274,15.2433,returnHome,2
280,15.7248,takeTrip,3
282,15.3429,takeTrip,0
291,15.8824,takeTrip,0
295,15.1844,returnHome,2
295,15.3653,takeTrip,4
306,15.8669,takeTrip,1
309,15.3288,returnHome,3
314,15.8763,takeTrip,0
320,15.4259,takeTrip,2
320,15.9989,returnHome,3
321,15.8745,takeTrip,2
336,15.3218,returnHome,3
338,15.7059,returnHome,3
343,15.7042,takeTrip,4
346,15.0931,returnHome,3
363,15.3029,takeTrip,0
368,15.4974,takeTrip,1
382,15.0771,returnHome,3
392,15.5565,returnHome,3
399,15.4741,takeTrip,1
400,15.1622,returnHome,4
405,15.251,returnHome,4
413,15.7173,returnHome,4
424,15.8241,takeTrip,0
438,15.8195,takeTrip,2
455,15.0741,returnHome,4
457,15.887,takeTrip,0
458,15.62,returnHome,4
462,15.4201,returnHome,4
487,15.6793,takeTrip,3
488,15.0517,returnHome,4
489,15.7992,takeTrip,1
74,16.131,returnHome,0
76,16.0313,takeTrip,3
93,16.0319,takeTrip,3
97,16.1181,takeTrip,2
104,16.8022,takeTrip,0
118,16.8714,takeTrip,3
135,16.5128,returnHome,1
150,16.734,takeTrip,3
158,16.2319,returnHome,1
160,16.6514,returnHome,1
170,16.7493,returnHome,1
175,16.5177,returnHome,1
193,16.6632,returnHome,1
200,16.3097,takeTrip,4
208,16.3183,returnHome,2
218,16.6407,takeTrip,4
244,16.3241,takeTrip,1
244,16.8366,returnHome,2
256,16.2016,takeTrip,3
268,16.5197,takeTrip,1
271,16.5971,takeTrip,3
277,16.431,returnHome,2
291,16.6308,returnHome,2
296,16.2422,takeTrip,4
309,16.0872,takeTrip,0
309,16.7071,returnHome,3
326,16.8826,takeTrip,2
351,16.6006,takeTrip,2
392,16.75,takeTrip,4
399,16.0672,returnHome,3
410,16.3762,takeTrip,0
441,16.0131,takeTrip,2
457,16.0394,returnHome,4
470,16.4663,returnHome,4
483,16.9253,returnHome,4
489,16.4156,returnHome,4
494,16.4633,takeTrip,1
14,17.2411,returnHome,0
26,17.2355,takeTrip,3
50,17.9771,takeTrip,4
66,17.0644,takeTrip,3
85,17.3221,returnHome,0
90,17.5373,takeTrip,2
97,17.4362,returnHome,0
102,17.0849,takeTrip,4
102,17.5684,returnHome,1
104,17.8956,returnHome,1
109,17.0063,takeTrip,4
111,17.3282,returnHome,1
118,17.7035,returnHome,1
132,17.0909,returnHome,1
149,17.6449,returnHome,1
156,17.0224,returnHome,1
195,17.9566,takeTrip,2
226,17.5376,takeTrip,1
226,17.5501,returnHome,2
238,17.5721,takeTrip,4
250,17.1483,returnHome,2
275,17.9337,takeTrip,4
284,17.108,takeTrip,0
284,17.3601,returnHome,2
285,17.1792,takeTrip,1
306,17.7011,returnHome,3
314,17.0144,returnHome,3
322,17.1597,takeTrip,2
342,17.0218,takeTrip,1
342,17.0438,returnHome,3
342,17.2388,takeTrip,2
368,17.6189,returnHome,3
373,17.5297,takeTrip,1
373,17.8316,returnHome,3
436,17.8707,takeTrip,3
437,17.8803,takeTrip,1
448,17.0024,takeTrip,0
467,17.2092,takeTrip,2
478,17.1767,returnHome,4
487,17.1222,returnHome,4
6,18.8986,takeTrip,3
19,18.8834,takeTrip,3
47,18.6111,takeTrip,1
56,18.1204,takeTrip,3
56,18.9464,returnHome,0
64,18.6406,takeTrip,4
72,18.0109,returnHome,0
81,18.7633,takeTrip,3
86,18.0217,takeTrip,4
86,18.3472,returnHome,0
90,18.779,returnHome,0
91,18.7669,takeTrip,2
129,18.7186,takeTrip,3
140,18.1888,takeTrip,4
141,18.7976,takeTrip,2
163,18.5885,takeTrip,4
171,18.3359,takeTrip,3
180,18.8884,takeTrip,4
218,18.881,returnHome,2
248,18.2396,takeTrip,4
256,18.9428,returnHome,2
262,18.1375,returnHome,2
263,18.7163,returnHome,2
268,18.1355,returnHome,2
271,18.903,returnHome,2
285,18.4977,returnHome,2
295,18.1321,returnHome,2
313,18.5817,takeTrip,1
317,18.6439,takeTrip,0
336,18.054,takeTrip,4
351,18.6308,returnHome,3
380,18.55,returnHome,3
404,18.5671,takeTrip,0
405,18.1501,takeTrip,1
414,18.2466,takeTrip,2
414,18.3318,returnHome,4
415,18.6979,takeTrip,2
431,18.3365,takeTrip,1
440,18.3041,returnHome,4
442,18.4458,returnHome,4
452,18.1451,returnHome,4
453,18.5947,takeTrip,1
472,18.014,takeTrip,3
472,18.2801,returnHome,4
487,18.9798,takeTrip,3
493,18.4628,takeTrip,3
15,19.9105,takeTrip,2
19,19.7463,returnHome,0
24,19.1564,returnHome,0
55,19.2082,takeTrip,3
64,19.2638,returnHome,0
68,19.4217,takeTrip,1
93,19.4336,returnHome,0
109,19.1923,returnHome,1
110,19.1719,takeTrip,3
132,19.8753,takeTrip,0
156,19.9134,takeTrip,0
163,19.8548,returnHome,1
164,19.632,returnHome,1
176,19.8477,takeTrip,0
195,19.1003,returnHome,1
209,19.6371,takeTrip,4
222,19.1809,takeTrip,4
229,19.719,takeTrip,1
251,19.2793,takeTrip,3
260,19.8629,takeTrip,1
261,19.9835,returnHome,2
264,19.6367,takeTrip,4
264,19.7575,returnHome,2
275,19.6088,returnHome,2
296,19.9138,returnHome,2
312,19.2246,takeTrip,0
313,19.6963,returnHome,3
317,19.6639,returnHome,3
343,19.5876,returnHome,3
347,19.4068,returnHome,3
351,19.9101,takeTrip,4
363,19.811,returnHome,3
406,19.6555,takeTrip,3
415,19.2612,returnHome,4
431,19.7741,returnHome,4
458,19.4811,takeTrip,0
470,19.5521,takeTrip,2
1,20.8869,takeTrip,1
22,20.194,takeTrip,2
32,20.8002,takeTrip,2
32,20.8857,returnHome,0
47,20.721,returnHome,0
79,20.3288,returnHome,0
80,20.1602,returnHome,0
81,20.9475,returnHome,0
85,20.6105,takeTrip,1
132,20.4715,returnHome,1
134,20.8703,takeTrip,3
140,20.051,returnHome,1
149,20.0034,takeTrip,0
173,20.3989,takeTrip,4
180,20.9552,returnHome,1
186,20.249,takeTrip,3
204,20.0314,returnHome,2
214,20.4345,takeTrip,4
221,20.2154,takeTrip,0
222,20.8356,returnHome,2
260,20.0727,returnHome,2
260,20.1936,takeTrip,4
261,20.5106,takeTrip,4
306,20.7682,takeTrip,2
309,20.9089,takeTrip,4
312,20.9937,returnHome,3
322,20.3174,returnHome,3
326,20.1665,returnHome,3
330,20.1897,takeTrip,1
330,20.7552,returnHome,3
341,20.1724,takeTrip,1
342,20.7569,returnHome,3
346,20.0297,takeTrip,2
346,20.2165,returnHome,3
350,20.9955,takeTrip,4
355,20.7539,takeTrip,1
369,20.8031,takeTrip,1
375,20.0573,takeTrip,0
375,20.8211,returnHome,3
390,20.1951,takeTrip,2
392,20.3642,returnHome,3
402,20.0716,takeTrip,1
404,20.0336,returnHome,4
405,20.2319,returnHome,4
410,20.3732,returnHome,4
424,20.8713,returnHome,4
430,20.0412,takeTrip,1
441,20.9318,returnHome,4
448,20.044,returnHome,4
451,20.7035,takeTrip,2
470,20.4763,returnHome,4
472,20.0017,takeTrip,2
472,20.172,returnHome,4
485,20.9405,takeTrip,1
494,20.4237,returnHome,4
17,21.8487,takeTrip,3
18,21.5513,takeTrip,2
20,21.1714,takeTrip,4
49,21.0775,takeTrip,1
49,21.8874,returnHome,0
66,21.5671,returnHome,0
100,21.9269,takeTrip,4
103,21.483,takeTrip,3
107,21.7027,returnHome,1
115,21.5747,takeTrip,3
122,21.3857,returnHome,1
125,21.9921,takeTrip,2
129,21.9203,returnHome,1
133,21.44,takeTrip,4
156,21.0495,returnHome,1
176,21.1096,returnHome,1
211,21.4186,takeTrip,4
214,21.0231,returnHome,2
219,21.662,takeTrip,1
221,21.5966,returnHome,2
245,21.088,takeTrip,3
248,21.3372,returnHome,2
262,21.8302,takeTrip,3
289,21.6385,returnHome,2
314,21.2172,takeTrip,0
315,21.191,takeTrip,4
341,21.688,returnHome,3
371,21.6517,takeTrip,0
389,21.3637,takeTrip,1
391,21.5109,takeTrip,0
404,21.1736,takeTrip,2
406,21.0696,returnHome,4
411,21.0155,returnHome,4
437,21.7313,returnHome,4
447,21.2968,takeTrip,0
449,21.307,takeTrip,2
467,21.706,returnHome,4
481,21.238,takeTrip,1
481,21.3297,returnHome,4
486,21.8892,takeTrip,0
9,22.189,takeTrip,2
20,22.5954,returnHome,0
22,22.5511,returnHome,0
31,22.588,returnHome,0
37,22.8873,takeTrip,3
50,22.3842,returnHome,0
58,22.7528,takeTrip,2
68,22.9499,returnHome,0
81,22.8378,takeTrip,4
85,22.2314,returnHome,0
100,22.83,returnHome,1
118,22.1144,takeTrip,3
125,22.2227,returnHome,1
134,22.3513,returnHome,1
141,22.2935,returnHome,1
149,22.994,returnHome,1
152,22.3177,takeTrip,4
171,22.2425,returnHome,1
186,22.0494,returnHome,1
