humanID,time,event,location
473,1.19232,returnHome,4
491,1.05327,takeTrip,3
491,1.36658,returnHome,4
496,1.51337,takeTrip,1
496,1.63861,returnHome,4
1,2.29262,takeTrip,2
11,2.54093,takeTrip,4
22,2.80566,takeTrip,2
29,2.32713,takeTrip,3
29,2.69422,returnHome,0
37,2.19913,takeTrip,1
44,2.33918,takeTrip,3
64,2.7744,takeTrip,4
64,2.91204,returnHome,0
80,2.56924,takeTrip,4
88,2.07149,takeTrip,3
97,2.37136,returnHome,0
98,2.84528,returnHome,0
119,2.54584,takeTrip,4
119,2.68747,returnHome,1
141,2.29847,returnHome,1
153,2.40574,returnHome,1
183,2.15519,returnHome,1
193,2.46213,returnHome,1
216,2.25818,returnHome,2
227,2.42132,takeTrip,0
232,2.60915,returnHome,2
236,2.05963,returnHome,2
255,2.64251,takeTrip,0
265,2.85187,takeTrip,4
291,2.89534,returnHome,2
322,2.67011,returnHome,3
370,2.1834,takeTrip,4
370,2.36754,returnHome,3
413,2.80089,takeTrip,2
423,2.27331,returnHome,4
432,2.74741,takeTrip,2
444,2.41215,takeTrip,2
456,2.48511,returnHome,4
470,2.40362,returnHome,4
480,2.44396,takeTrip,0
481,2.26832,takeTrip,0
482,2.30144,takeTrip,2
482,2.32948,returnHome,4
5,3.56395,returnHome,0
43,3.48209,returnHome,0
49,3.93577,returnHome,0
60,3.80455,returnHome,0
63,3.74115,returnHome,0
77,3.48085,returnHome,0
79,3.67986,returnHome,0
87,3.95433,takeTrip,1
99,3.89954,takeTrip,3
109,3.11499,returnHome,1
147,3.52383,takeTrip,3
158,3.83488,takeTrip,0
167,3.63494,takeTrip,3
170,3.78142,takeTrip,4
185,3.61022,returnHome,1
238,3.4893,takeTrip,3
246,3.62585,takeTrip,0
265,3.44341,returnHome,2
270,3.23747,takeTrip,3
284,3.17339,takeTrip,0
295,3.23778,takeTrip,3
296,3.59141,returnHome,2
298,3.8742,takeTrip,4
300,3.22525,takeTrip,2
343,3.77827,takeTrip,4
343,3.99585,returnHome,3
349,3.15077,takeTrip,4
357,3.6311,takeTrip,2
377,3.96647,returnHome,3
385,3.91278,takeTrip,0
391,3.28747,takeTrip,4
406,3.54351,takeTrip,3
445,3.22931,takeTrip,3
454,3.24516,takeTrip,2
495,3.6411,returnHome,4
15,4.72172,returnHome,0
19,4.34765,takeTrip,2
26,4.34889,takeTrip,4
44,4.31723,returnHome,0
50,4.52053,takeTrip,4
71,4.63949,takeTrip,2
80,4.87599,returnHome,0
84,4.10309,takeTrip,3
113,4.92321,takeTrip,2
146,4.39264,takeTrip,4
148,4.38968,returnHome,1
156,4.42807,takeTrip,4
158,4.45601,returnHome,1
190,4.30975,takeTrip,0
190,4.53773,returnHome,1
208,4.07237,takeTrip,0
212,4.18762,takeTrip,4
276,4.64074,takeTrip,4
284,4.50969,returnHome,2
294,4.98048,takeTrip,3
300,4.22257,returnHome,3
349,4.35135,returnHome,3
349,4.8765,takeTrip,0
356,4.8733,takeTrip,2
365,4.9651,takeTrip,4
381,4.71683,takeTrip,1
382,4.17621,returnHome,3
383,4.2304,takeTrip,2
384,4.60683,takeTrip,2
413,4.32722,returnHome,4
420,4.63909,takeTrip,1
420,4.76778,returnHome,4
420,4.91291,takeTrip,2
421,4.53509,returnHome,4
438,4.56844,returnHome,4
444,4.58709,returnHome,4
468,4.12949,takeTrip,1
475,4.60961,takeTrip,2
480,4.33422,returnHome,4
497,4.08394,takeTrip,1
1,5.36226,returnHome,0
12,5.08962,takeTrip,3
20,5.19711,takeTrip,1
26,5.88073,returnHome,0
70,5.20135,takeTrip,3
83,5.41619,takeTrip,4
83,5.43451,returnHome,0
100,5.00347,takeTrip,0
100,5.72942,returnHome,1
160,5.75774,takeTrip,2
163,5.93381,takeTrip,3
164,5.2081,takeTrip,2
164,5.81329,returnHome,1
176,5.8874,takeTrip,3
178,5.86991,takeTrip,0
184,5.10102,takeTrip,3
184,5.8584,returnHome,1
190,5.2159,takeTrip,4
190,5.25091,returnHome,1
239,5.48065,takeTrip,1
289,5.09077,takeTrip,4
290,5.961,returnHome,2
294,5.33948,returnHome,2
298,5.78579,returnHome,2
311,5.33547,takeTrip,0
316,5.80701,takeTrip,0
325,5.6765,takeTrip,0
351,5.92417,takeTrip,4
384,5.06407,returnHome,3
391,5.76362,returnHome,3
393,5.28093,takeTrip,0
412,5.32398,takeTrip,0
416,5.32283,takeTrip,0
430,5.90181,takeTrip,2
431,5.35866,takeTrip,0
435,5.61478,takeTrip,0
452,5.24232,takeTrip,3
464,5.54882,takeTrip,0
464,5.6423,returnHome,4
468,5.7155,returnHome,4
10,6.69404,takeTrip,3
18,6.91959,takeTrip,4
25,6.62395,takeTrip,2
37,6.71846,returnHome,0
53,6.99725,takeTrip,4
62,6.43728,takeTrip,1
62,6.68842,returnHome,0
70,6.14732,returnHome,0
87,6.13751,returnHome,0
88,6.73374,returnHome,0
110,6.779,takeTrip,4
147,6.01921,returnHome,1
160,6.05673,returnHome,1
167,6.67945,returnHome,1
168,6.50113,takeTrip,3
181,6.33308,takeTrip,4
186,6.95661,takeTrip,4
202,6.39819,takeTrip,4
209,6.97875,takeTrip,3
212,6.31091,returnHome,2
217,6.55766,takeTrip,1
221,6.89652,takeTrip,4
222,6.76773,takeTrip,0
227,6.05609,returnHome,2
238,6.45432,returnHome,2
261,6.2773,takeTrip,3
268,6.55408,takeTrip,0
272,6.98922,takeTrip,4
276,6.17204,returnHome,2
280,6.70314,takeTrip,1
320,6.22351,takeTrip,2
338,6.06215,takeTrip,4
342,6.56005,takeTrip,1
344,6.27066,takeTrip,4
344,6.81394,returnHome,3
355,6.75842,takeTrip,4
357,6.34282,returnHome,3
365,6.6118,returnHome,3
372,6.06814,takeTrip,4
393,6.43947,returnHome,3
406,6.78367,returnHome,4
431,6.84742,returnHome,4
435,6.63724,returnHome,4
438,6.43718,takeTrip,1
438,6.47275,returnHome,4
451,6.48331,returnHome,4
465,6.70743,takeTrip,3
477,6.53583,takeTrip,3
483,6.61069,takeTrip,0
494,6.27153,takeTrip,0
494,6.4246,returnHome,4
18,7.57405,returnHome,0
22,7.15439,returnHome,0
25,7.25098,returnHome,0
48,7.78137,returnHome,0
49,7.90687,takeTrip,2
50,7.62939,returnHome,0
56,7.23583,takeTrip,1
59,7.03294,takeTrip,4
63,7.02664,takeTrip,1
63,7.11832,returnHome,0
69,7.44935,takeTrip,2
76,7.70837,takeTrip,1
84,7.20554,returnHome,0
110,7.58483,returnHome,1
128,7.20727,takeTrip,0
141,7.22174,takeTrip,2
141,7.64061,returnHome,1
168,7.85513,returnHome,1
171,7.5091,takeTrip,3
178,7.93148,returnHome,1
186,7.24976,returnHome,1
212,7.26379,takeTrip,4
221,7.56494,returnHome,2
246,7.98613,returnHome,2
255,7.29347,returnHome,2
261,7.14103,returnHome,2
270,7.8074,returnHome,2
279,7.80743,takeTrip,1
281,7.30456,takeTrip,0
281,7.68716,returnHome,2
287,7.54623,takeTrip,3
295,7.6587,returnHome,2
318,7.79432,takeTrip,2
325,7.32406,returnHome,3
327,7.30913,takeTrip,2
327,7.40286,returnHome,3
332,7.32206,takeTrip,0
338,7.22915,returnHome,3
342,7.8347,returnHome,3
345,7.48994,takeTrip,4
348,7.91741,takeTrip,1
351,7.43708,returnHome,3
360,7.16274,takeTrip,0
365,7.22207,takeTrip,2
365,7.61358,returnHome,3
374,7.28997,takeTrip,1
376,7.59631,returnHome,3
383,7.95263,returnHome,3
386,7.47583,takeTrip,1
395,7.64687,takeTrip,1
419,7.78091,takeTrip,1
420,7.93572,returnHome,4
478,7.73449,returnHome,4
484,7.27788,takeTrip,2
484,7.36909,returnHome,4
497,7.62271,returnHome,4
10,8.76877,returnHome,0
19,8.91207,returnHome,0
41,8.63184,takeTrip,4
52,8.06711,takeTrip,3
74,8.25095,takeTrip,3
74,8.5852,returnHome,0
76,8.38542,returnHome,0
76,8.60756,takeTrip,4
89,8.804,takeTrip,1
99,8.40173,returnHome,0
99,8.56123,takeTrip,1
99,8.95164,returnHome,0
126,8.44232,takeTrip,4
126,8.53459,returnHome,1
146,8.1141,returnHome,1
171,8.02924,returnHome,1
181,8.64542,returnHome,1
183,8.72061,takeTrip,3
188,8.10027,takeTrip,4
202,8.53469,returnHome,2
212,8.15848,returnHome,2
212,8.20972,takeTrip,3
217,8.20333,returnHome,2
222,8.65705,returnHome,2
223,8.8089,takeTrip,4
235,8.91179,takeTrip,0
239,8.21788,returnHome,2
241,8.18506,takeTrip,0
241,8.74304,returnHome,2
264,8.80755,takeTrip,0
274,8.62573,takeTrip,4
274,8.8432,returnHome,2
287,8.20894,returnHome,2
287,8.53634,takeTrip,1
289,8.58065,returnHome,2
316,8.42808,returnHome,3
318,8.26616,returnHome,3
349,8.12156,returnHome,3
352,8.76661,takeTrip,0
355,8.07768,returnHome,3
360,8.13545,returnHome,3
371,8.28594,takeTrip,2
381,8.0018,returnHome,3
419,8.13666,returnHome,4
428,8.66865,takeTrip,3
475,8.89248,returnHome,4
476,8.58062,takeTrip,3
478,8.81778,takeTrip,1
483,8.79022,returnHome,4
484,8.89795,takeTrip,1
484,8.99533,returnHome,4
489,8.31902,takeTrip,2
499,8.16538,takeTrip,0
19,9.06979,takeTrip,4
22,9.73817,takeTrip,3
41,9.58218,returnHome,0
45,9.91007,takeTrip,1
53,9.51393,returnHome,0
65,9.76387,takeTrip,4
65,9.85044,returnHome,0
71,9.35707,returnHome,0
81,9.00288,takeTrip,3
143,9.64518,takeTrip,0
156,9.46153,returnHome,1
159,9.33473,takeTrip,3
171,9.6231,takeTrip,0
176,9.04299,returnHome,1
185,9.95815,takeTrip,0
205,9.86268,returnHome,2
209,9.8097,returnHome,2
232,9.43008,takeTrip,3
268,9.83648,returnHome,2
321,9.97101,returnHome,3
332,9.79055,returnHome,3
334,9.41696,takeTrip,1
335,9.36425,takeTrip,4
340,9.6467,takeTrip,4
350,9.51561,takeTrip,1
352,9.91781,returnHome,3
361,9.72848,takeTrip,0
372,9.60547,returnHome,3
374,9.27901,returnHome,3
383,9.84325,takeTrip,0
386,9.64999,returnHome,3
412,9.46312,returnHome,4
428,9.79464,returnHome,4
432,9.10171,returnHome,4
442,9.14205,takeTrip,0
445,9.03048,returnHome,4
445,9.44917,takeTrip,2
450,9.52121,takeTrip,2
477,9.11194,returnHome,4
482,9.85532,takeTrip,3
489,9.01222,returnHome,4
496,9.2069,takeTrip,2
3,10.6097,takeTrip,3
35,10.6298,returnHome,0
36,10.8182,takeTrip,3
37,10.3973,takeTrip,3
45,10.4286,returnHome,0
49,10.155,returnHome,0
60,10.8657,takeTrip,1
69,10.0249,returnHome,0
75,10.7947,takeTrip,1
76,10.1841,returnHome,0
81,10.4462,returnHome,0
128,10.6322,returnHome,1
159,10.2413,returnHome,1
166,10.3634,takeTrip,0
190,10.6628,takeTrip,2
206,10.1487,takeTrip,0
218,10.3078,takeTrip,3
232,10.0516,returnHome,2
237,10.7757,takeTrip,1
243,10.9087,takeTrip,1
286,10.6617,takeTrip,3
295,10.2061,takeTrip,0
299,10.7305,takeTrip,0
311,10.0364,returnHome,3
316,10.5264,takeTrip,1
335,10.5938,returnHome,3
340,10.7933,returnHome,3
348,10.3585,returnHome,3
356,10.1455,returnHome,3
361,10.8116,returnHome,3
413,10.6472,takeTrip,0
416,10.056,returnHome,4
417,10.1302,takeTrip,2
430,10.9708,returnHome,4
450,10.126,returnHome,4
452,10.5918,returnHome,4
464,10.4464,takeTrip,0
473,10.3512,takeTrip,2
477,10.1047,takeTrip,1
477,10.6362,returnHome,4
492,10.0342,takeTrip,0
15,11.7786,takeTrip,4
19,11.5433,returnHome,0
52,11.408,returnHome,0
52,11.9728,takeTrip,4
59,11.2029,returnHome,0
60,11.4456,returnHome,0
70,11.7482,takeTrip,2
73,11.0125,takeTrip,4
73,11.6062,returnHome,0
75,11.4945,returnHome,0
77,11.8764,takeTrip,4
93,11.3522,takeTrip,2
93,11.5528,returnHome,0
94,11.4436,takeTrip,3
94,11.7594,returnHome,0
116,11.2761,takeTrip,3
124,11.7772,takeTrip,4
137,11.4066,takeTrip,0
147,11.583,takeTrip,2
166,11.6366,returnHome,1
215,11.1783,takeTrip,4
218,11.3892,returnHome,2
234,11.538,takeTrip,4
239,11.8144,takeTrip,3
259,11.0916,takeTrip,1
259,11.6248,returnHome,2
264,11.6198,returnHome,2
295,11.0665,returnHome,2
299,11.1762,returnHome,2
317,11.4708,takeTrip,1
318,11.7028,takeTrip,2
320,11.5514,returnHome,3
324,11.0347,takeTrip,4
324,11.3873,returnHome,3
329,11.4639,takeTrip,0
345,11.0697,returnHome,3
350,11.1013,returnHome,3
350,11.1895,takeTrip,0
363,11.2276,takeTrip,1
375,11.8165,returnHome,3
382,11.7288,takeTrip,0
385,11.0502,returnHome,3
395,11.384,returnHome,3
424,11.6,takeTrip,1
445,11.3999,returnHome,4
473,11.0738,returnHome,4
478,11.8737,returnHome,4
482,11.9097,returnHome,4
486,11.9253,takeTrip,2
487,11.6379,takeTrip,0
496,11.9146,returnHome,4
2,12.9778,takeTrip,4
11,12.2933,returnHome,0
22,12.8802,returnHome,0
30,12.6945,takeTrip,3
30,12.9557,returnHome,0
49,12.5837,takeTrip,3
52,12.8739,returnHome,0
70,12.1294,returnHome,0
78,12.0268,takeTrip,3
78,12.9003,returnHome,0
88,12.2946,takeTrip,1
89,12.0197,returnHome,0
118,12.0783,takeTrip,4
118,12.948,returnHome,1
126,12.3707,takeTrip,4
161,12.9825,takeTrip,0
163,12.3354,returnHome,1
173,12.0687,takeTrip,3
176,12.7759,takeTrip,2
178,12.3305,takeTrip,2
186,12.0229,takeTrip,2
206,12.8138,returnHome,2
239,12.1491,returnHome,2
270,12.9461,takeTrip,3
279,12.0495,returnHome,2
289,12.0545,takeTrip,1
289,12.1708,returnHome,2
313,12.1854,takeTrip,0
316,12.6303,returnHome,3
331,12.3627,takeTrip,4
370,12.0103,takeTrip,0
373,12.4594,returnHome,3
391,12.7417,takeTrip,2
423,12.7114,takeTrip,1
424,12.3528,returnHome,4
479,12.2046,takeTrip,0
487,12.9965,returnHome,4
492,12.5177,returnHome,4
492,12.8031,takeTrip,0
499,12.3148,returnHome,4
8,13.6354,takeTrip,1
20,13.0745,returnHome,0
29,13.3466,takeTrip,4
37,13.7644,returnHome,0
67,13.1076,takeTrip,4
71,13.8216,takeTrip,2
72,13.3759,takeTrip,4
77,13.5008,returnHome,0
79,13.9951,takeTrip,3
83,13.3253,takeTrip,3
90,13.0023,takeTrip,2
91,13.0256,takeTrip,3
113,13.5551,returnHome,1
147,13.8768,returnHome,1
150,13.7038,takeTrip,0
170,13.29,returnHome,1
182,13.3904,takeTrip,0
185,13.0004,returnHome,1
215,13.4114,returnHome,2
219,13.0697,takeTrip,3
229,13.2096,takeTrip,3
230,13.0578,takeTrip,3
239,13.4208,takeTrip,4
239,13.8182,returnHome,2
239,13.9474,takeTrip,0
261,13.1395,takeTrip,3
269,13.1438,takeTrip,1
272,13.2012,returnHome,2
272,13.5862,takeTrip,0
286,13.2464,returnHome,2
287,13.864,returnHome,2
300,13.101,takeTrip,0
300,13.5021,returnHome,3
318,13.1598,returnHome,3
318,13.7088,takeTrip,0
331,13.4512,returnHome,3
359,13.2877,takeTrip,0
359,13.4008,returnHome,3
366,13.7358,takeTrip,1
377,13.284,takeTrip,1
382,13.32,returnHome,3
389,13.6719,takeTrip,4
389,13.7951,returnHome,3
438,13.9788,takeTrip,2
442,13.104,returnHome,4
450,13.4695,takeTrip,3
450,13.9054,returnHome,4
454,13.5694,returnHome,4
458,13.0208,takeTrip,1
464,13.8878,returnHome,4
475,13.37,takeTrip,2
477,13.3486,takeTrip,2
486,13.2599,returnHome,4
8,14.555,returnHome,0
9,14.105,takeTrip,1
12,14.7777,returnHome,0
25,14.4439,takeTrip,2
25,14.6679,returnHome,0
49,14.5525,returnHome,0
49,14.7248,takeTrip,2
56,14.1779,returnHome,0
68,14.7346,takeTrip,2
75,14.2547,takeTrip,1
77,14.7752,takeTrip,2
79,14.2302,returnHome,0
90,14.0375,returnHome,0
90,14.5913,takeTrip,2
102,14.3294,returnHome,1
110,14.0262,takeTrip,4
124,14.1742,returnHome,1
126,14.455,returnHome,1
133,14.2469,takeTrip,3
143,14.3213,returnHome,1
157,14.5266,takeTrip,0
161,14.0279,returnHome,1
170,14.2557,takeTrip,4
176,14.9682,returnHome,1
178,14.8446,returnHome,1
182,14.4936,returnHome,1
188,14.0797,returnHome,1
189,14.5878,takeTrip,4
190,14.1112,returnHome,1
203,14.7957,returnHome,2
208,14.0079,returnHome,2
210,14.9314,takeTrip,1
224,14.1934,takeTrip,1
228,14.7819,takeTrip,3
230,14.0852,returnHome,2
252,14.0278,takeTrip,1
261,14.2894,returnHome,2
269,14.5789,returnHome,2
270,14.5576,returnHome,2
280,14.1764,returnHome,2
281,14.8692,takeTrip,1
352,14.9085,takeTrip,2
377,14.4814,returnHome,3
391,14.5016,returnHome,3
398,14.0665,takeTrip,1
414,14.737,takeTrip,1
432,14.5391,takeTrip,3
439,14.5082,takeTrip,0
442,14.846,takeTrip,1
458,14.9488,returnHome,4
476,14.1439,returnHome,4
479,14.451,returnHome,4
2,15.5876,returnHome,0
3,15.3054,returnHome,0
4,15.4966,takeTrip,1
8,15.2512,takeTrip,2
18,15.6345,takeTrip,1
18,15.91,returnHome,0
29,15.6697,returnHome,0
36,15.4594,returnHome,0
37,15.9312,takeTrip,1
42,15.8376,takeTrip,4
57,15.5649,takeTrip,1
61,15.3946,takeTrip,1
69,15.1381,takeTrip,3
71,15.786,returnHome,0
83,15.305,returnHome,0
87,15.352,takeTrip,4
116,15.286,returnHome,1
146,15.0319,takeTrip,3
157,15.7113,returnHome,1
171,15.0698,returnHome,1
181,15.901,takeTrip,4
187,15.4678,takeTrip,4
187,15.803,returnHome,1
189,15.855,returnHome,1
195,15.0203,takeTrip,4
197,15.6968,takeTrip,3
219,15.6701,returnHome,2
220,15.2464,takeTrip,0
228,15.1271,returnHome,2
252,15.9961,returnHome,2
272,15.6956,returnHome,2
318,15.8434,returnHome,3
329,15.7974,returnHome,3
333,15.4861,takeTrip,2
334,15.0278,returnHome,3
345,15.4038,takeTrip,4
363,15.38,returnHome,3
383,15.7914,returnHome,3
405,15.0905,takeTrip,3
413,15.1449,returnHome,4
414,15.8543,returnHome,4
424,15.5411,takeTrip,3
472,15.3523,takeTrip,2
491,15.0452,takeTrip,3
491,15.0736,returnHome,4
492,15.5321,returnHome,4
8,16.9009,returnHome,0
13,16.6743,takeTrip,2
13,16.8461,returnHome,0
24,16.3878,takeTrip,4
33,16.9627,takeTrip,3
55,16.1685,takeTrip,4
58,16.9465,takeTrip,2
61,16.4301,returnHome,0
88,16.2084,returnHome,0
90,16.6801,returnHome,0
91,16.3421,returnHome,0
98,16.5831,takeTrip,2
114,16.6253,takeTrip,4
114,16.6882,returnHome,1
120,16.0652,takeTrip,2
120,16.8451,returnHome,1
130,16.9455,takeTrip,0
179,16.1982,takeTrip,2
181,16.2721,returnHome,1
183,16.0784,returnHome,1
197,16.9667,returnHome,1
212,16.3908,returnHome,2
222,16.7681,takeTrip,1
229,16.1483,returnHome,2
266,16.7312,takeTrip,1
266,16.9688,returnHome,2
273,16.6029,takeTrip,3
297,16.9226,takeTrip,1
335,16.7636,takeTrip,1
337,16.7994,takeTrip,0
339,16.5615,takeTrip,4
343,16.5401,takeTrip,2
345,16.1287,returnHome,3
366,16.2096,returnHome,3
377,16.9091,takeTrip,4
417,16.0471,returnHome,4
422,16.664,takeTrip,0
424,16.7357,returnHome,4
437,16.789,takeTrip,1
438,16.2174,returnHome,4
439,16.7012,returnHome,4
472,16.5603,returnHome,4
481,16.1926,returnHome,4
486,16.3224,takeTrip,1
7,17.4654,takeTrip,1
37,17.5084,returnHome,0
50,17.1079,takeTrip,1
57,17.6751,returnHome,0
75,17.7538,returnHome,0
80,17.4438,takeTrip,4
87,17.5213,returnHome,0
122,17.1732,takeTrip,4
122,17.6418,returnHome,1
149,17.4339,takeTrip,4
150,17.0035,returnHome,1
156,17.2434,takeTrip,4
156,17.3394,returnHome,1
156,17.869,takeTrip,0
156,17.928,returnHome,1
177,17.3387,takeTrip,4
195,17.4809,returnHome,1
209,17.4508,takeTrip,1
219,17.7651,takeTrip,1
220,17.907,returnHome,2
221,17.6067,takeTrip,0
221,17.691,returnHome,2
224,17.9169,returnHome,2
226,17.0236,takeTrip,0
235,17.0499,returnHome,2
237,17.1087,returnHome,2
239,17.3565,returnHome,2
261,17.8196,takeTrip,0
289,17.4673,takeTrip,4
299,17.9942,takeTrip,0
316,17.2587,takeTrip,2
323,17.1761,takeTrip,0
323,17.4035,returnHome,3
328,17.3877,takeTrip,4
334,17.7438,takeTrip,1
335,17.1636,returnHome,3
352,17.3881,returnHome,3
370,17.3858,returnHome,3
377,17.1064,returnHome,3
399,17.9494,takeTrip,2
422,17.9445,returnHome,4
425,17.4948,takeTrip,2
455,17.4443,takeTrip,1
475,17.4849,returnHome,4
482,17.3639,takeTrip,3
482,17.8113,returnHome,4
485,17.2799,takeTrip,1
488,17.1652,takeTrip,0
7,18.8854,returnHome,0
8,18.5012,takeTrip,4
27,18.4996,takeTrip,2
30,18.8692,takeTrip,4
52,18.3572,takeTrip,4
69,18.69,returnHome,0
98,18.4796,returnHome,0
144,18.897,takeTrip,3
157,18.1116,takeTrip,0
163,18.6018,takeTrip,4
172,18.0808,takeTrip,2
172,18.2049,returnHome,1
179,18.642,returnHome,1
183,18.7496,takeTrip,2
192,18.7887,takeTrip,2
207,18.8182,takeTrip,1
207,18.9855,returnHome,2
210,18.7434,returnHome,2
222,18.1991,returnHome,2
238,18.9956,takeTrip,1
243,18.5119,returnHome,2
273,18.7196,returnHome,2
280,18.3313,takeTrip,0
281,18.0304,returnHome,2
282,18.8069,takeTrip,4
289,18.7862,returnHome,2
299,18.3147,returnHome,2
304,18.5229,takeTrip,0
316,18.7898,returnHome,3
334,18.8322,returnHome,3
337,18.3934,returnHome,3
346,18.4248,takeTrip,2
391,18.1848,takeTrip,1
391,18.2053,returnHome,3
391,18.9962,takeTrip,0
407,18.7581,takeTrip,3
417,18.574,takeTrip,2
417,18.9878,returnHome,4
425,18.0237,returnHome,4
432,18.8316,returnHome,4
452,18.8199,takeTrip,2
465,18.1084,returnHome,4
486,18.354,returnHome,4
496,18.3265,takeTrip,1
499,18.1787,takeTrip,2
27,19.1438,returnHome,0
50,19.3062,returnHome,0
77,19.9356,returnHome,0
91,19.9558,takeTrip,4
92,19.2538,takeTrip,4
94,19.7748,takeTrip,2
130,19.2615,returnHome,1
131,19.7146,takeTrip,2
135,19.4073,takeTrip,2
137,19.0175,returnHome,1
159,19.4074,takeTrip,3
163,19.1833,returnHome,1
189,19.7055,takeTrip,2
189,19.8672,returnHome,1
207,19.7904,takeTrip,0
213,19.9035,takeTrip,0
226,19.8569,returnHome,2
227,19.1814,takeTrip,0
251,19.3697,takeTrip,0
261,19.3329,returnHome,2
275,19.3801,takeTrip,1
304,19.8736,returnHome,3
313,19.004,returnHome,3
328,19.5538,returnHome,3
336,19.8732,takeTrip,1
336,19.9034,returnHome,3
341,19.9171,takeTrip,4
343,19.3108,returnHome,3
344,19.6169,takeTrip,4
344,19.6873,returnHome,3
350,19.9311,returnHome,3
396,19.3394,takeTrip,1
423,19.0728,returnHome,4
430,19.3825,takeTrip,3
430,19.9717,returnHome,4
437,19.8818,returnHome,4
452,19.8034,returnHome,4
464,19.8533,takeTrip,2
488,19.0767,returnHome,4
33,20.5622,returnHome,0
42,20.4764,returnHome,0
65,20.6665,takeTrip,3
71,20.366,takeTrip,4
80,20.4292,returnHome,0
94,20.9897,returnHome,0
112,20.7099,takeTrip,0
113,20.201,takeTrip,3
157,20.6122,returnHome,1
207,20.4068,returnHome,2
217,20.1093,takeTrip,3
219,20.6229,returnHome,2
234,20.8691,returnHome,2
239,20.085,takeTrip,4
253,20.8381,takeTrip,0
280,20.5785,returnHome,2
282,20.7638,returnHome,2
292,20.3542,takeTrip,4
296,20.4286,takeTrip,1
297,20.9755,returnHome,2
326,20.4745,takeTrip,2
333,20.9673,returnHome,3
339,20.576,returnHome,3
346,20.0706,returnHome,3
349,20.6511,takeTrip,2
371,20.2266,returnHome,3
398,20.6472,returnHome,3
399,20.8776,returnHome,3
424,20.5655,takeTrip,3
439,20.5822,takeTrip,3
449,20.4663,takeTrip,3
455,20.4658,returnHome,4
455,20.5013,takeTrip,2
458,20.1128,takeTrip,3
475,20.5975,takeTrip,3
477,20.9341,returnHome,4
499,20.0597,returnHome,4
8,21.7644,returnHome,0
9,21.699,returnHome,0
32,21.6058,takeTrip,1
55,21.517,returnHome,0
57,21.4141,takeTrip,1
65,21.7427,returnHome,0
67,21.2387,returnHome,0
68,21.6134,returnHome,0
71,21.6789,returnHome,0
75,21.3868,takeTrip,1
78,21.2766,takeTrip,3
78,21.3539,returnHome,0
88,21.2901,takeTrip,3
91,21.3545,returnHome,0
108,21.9961,takeTrip,3
109,21.9491,takeTrip,0
110,21.571,returnHome,1
135,21.4134,returnHome,1
149,21.4047,returnHome,1
151,21.3419,takeTrip,4
158,21.1245,takeTrip,4
158,21.4249,returnHome,1
158,21.4334,takeTrip,3
159,21.4601,returnHome,1
170,21.474,returnHome,1
173,21.0289,returnHome,1
177,21.7903,returnHome,1
217,21.928,returnHome,2
222,21.4218,takeTrip,1
227,21.3201,returnHome,2
231,21.813,takeTrip,4
249,21.046,takeTrip,3
249,21.3418,returnHome,2
252,21.2671,takeTrip,1
252,21.2726,returnHome,2
284,21.8673,takeTrip,3
295,21.5631,takeTrip,1
326,21.4416,returnHome,3
330,21.7294,takeTrip,4
358,21.7482,takeTrip,4
