humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
245,2.12421,I,S,2
91,3.82892,I,S,0
164,3.77391,I,S,1
225,4.55901,I,S,2
257,5.18002,I,S,2
450,5.71897,I,S,4
34,7.57336,I,S,0
265,8.44108,I,S,2
166,9.74895,I,S,1
376,9.81336,I,S,3
381,9.21889,I,S,3
3,10,_,F,0
10,10,_,F,0
13,10,_,F,0
14,10,_,F,3
24,10,_,F,0
40,10,_,F,0
46,10,_,F,2
49,10,_,F,0
52,10,_,F,0
80,10,_,F,0
88,10,_,F,0
92,10,_,F,0
93,10,_,F,0
95,10,_,F,2
115,10,_,F,1
130,10,_,F,3
143,10,_,F,1
144,10,_,F,1
150,10,_,F,3
154,10,_,F,1
162,10,_,F,1
163,10,_,F,1
168,10,_,F,1
175,10,_,F,1
180,10,_,F,0
185,10,_,F,1
186,10,_,F,1
190,10,_,F,1
194,10,_,F,1
201,10,_,F,1
210,10,_,F,2
211,10,_,F,2
212,10,_,F,2
214,10,_,F,2
227,10,_,F,0
231,10,_,F,2
239,10,_,F,2
242,10,_,F,2
247,10,_,F,2
252,10,_,F,2
261,10,_,F,2
272,10,_,F,2
273,10,_,F,2
276,10,_,F,2
292,10,_,F,2
298,10,_,F,2
307,10,_,F,3
311,10,_,F,3
313,10,_,F,3
314,10,_,F,1
315,10,_,F,3
336,10,_,F,3
364,10,_,F,3
367,10,_,F,0
368,10,_,F,3
370,10,_,F,3
374,10,_,F,3
375,10,_,F,3
383,10,_,F,3
387,10,_,F,3
391,10,_,F,3
401,10,_,F,4
405,10,_,F,4
408,10,_,F,4
412,10,_,F,4
415,10,_,F,4
418,10,_,F,4
424,10,_,F,4
427,10,_,F,4
432,10,_,F,4
456,10,_,F,3
459,10,_,F,4
463,10,_,F,4
474,10,_,F,4
479,10,_,F,4
481,10,_,F,4
482,10,_,F,4
498,10,_,F,4
3,11,I,P,0
10,11,I,P,0
13,11,I,P,0
40,11,I,P,0
49,11,I,P,0
80,11,I,P,0
92,11,I,P,0
93,11,I,P,0
115,11,I,P,1
130,11,I,P,3
168,11,I,P,1
185,11,I,P,1
186,11,I,P,1
194,11,I,P,1
210,11,I,P,2
211,11,I,P,2
212,11,I,P,2
227,11,I,P,0
231,11,I,P,2
247,11,I,P,2
276,11,I,P,2
307,11,I,P,3
311,11,I,P,3
313,11,I,P,3
314,11,I,P,1
315,11,I,P,3
364,11,I,P,3
367,11,I,P,0
374,11,I,P,3
387,11,I,P,3
391,11,I,P,3
401,11,I,P,4
415,11,I,P,4
418,11,I,P,4
424,11,I,P,4
456,11,I,P,4
459,11,I,P,4
463,11,I,P,4
481,11,I,P,4
498,11,I,P,4
296,13.2768,I,S,2
347,14.7503,I,S,3
479,14.0117,I,S,4
119,15.5096,I,S,1
312,15.7357,I,S,3
465,15.1944,I,S,4
32,16.5032,I,S,0
205,16.5918,I,S,2
451,16.3477,I,S,4
322,17.2753,I,S,3
5,18.9315,I,S,0
14,18.9733,I,S,0
319,18.4118,I,S,3
127,19.9724,I,S,1
248,19.8114,I,S,2
425,19.0016,I,S,4
161,23.8409,I,S,1
175,24.4172,I,S,1
485,24,S,I,4
78,25,S,I,0
79,25,S,I,0
174,25,S,I,1
207,25,S,I,2
238,25,S,I,2
277,25,S,I,0
425,25,S,I,4
26,26,S,I,0
213,26,S,I,2
347,26,S,I,3
352,26,S,I,3
468,26.135,I,S,4
19,27,S,I,0
25,27,S,I,0
256,27.2429,I,S,2
283,27,S,I,2
376,27,S,I,3
388,27,S,I,3
414,27,S,I,4
21,28,S,I,0
47,28,S,I,0
254,28,S,I,0
322,28,S,I,3
450,28,S,I,3
29,29,S,I,0
86,29,S,I,0
127,29,S,I,1
267,29,S,I,2
281,29,S,I,2
328,29.5063,I,S,3
431,29,S,I,3
161,30,S,I,1
245,30,S,I,3
304,30,S,I,3
337,30,S,I,3
158,31,S,I,1
225,31,S,I,2
409,31.3528,I,S,4
410,31,S,I,3
468,31,S,I,4
472,31.8605,I,S,4
114,32,S,I,1
136,32,S,I,1
278,32,S,I,1
386,32.2073,I,S,3
151,33,S,I,1
216,33,S,I,3
232,33,S,I,2
284,33,S,I,0
371,33,S,I,3
478,33,S,I,2
129,34,S,I,3
341,34,S,I,1
446,34,S,I,4
78,35,_,F,0
172,35,S,I,1
207,35,_,F,2
229,35.5995,I,S,2
238,35.7999,I,S,2
300,35,S,I,3
428,35,S,I,4
430,35,S,I,4
490,35,S,I,4
5,36,S,I,0
8,36,S,I,0
63,36,S,I,0
78,36,I,P,4
94,36.0657,I,S,2
121,36,S,I,1
128,36,S,I,1
183,36,S,I,1
199,36,S,I,1
207,36,I,P,2
330,36.9681,I,S,3
352,36,_,F,4
353,36.2763,I,S,3
399,36.3812,I,S,3
464,36,S,I,4
19,37,_,F,0
98,37,S,I,0
176,37,S,I,1
352,37,I,P,3
359,37,S,I,3
380,37,S,I,2
413,37,S,I,4
414,37,_,F,4
47,38,_,F,0
136,38.1199,I,S,1
353,38,S,I,3
377,38.6093,I,S,3
15,39,S,I,0
16,39,S,I,0
47,39,I,P,4
81,39,S,I,0
120,39,S,I,1
431,39,_,F,4
464,39.2897,I,S,4
467,39,S,I,4
57,40,S,I,0
124,40,S,I,1
155,40,S,I,1
181,40,S,I,1
224,40,S,I,2
280,40,S,I,1
310,40,S,I,3
342,40.6472,I,S,4
356,40,S,I,3
369,40.5352,I,S,3
454,40,S,I,4
484,40,S,I,1
20,41.8915,I,S,0
94,41,S,I,0
160,41.107,I,S,1
202,41,S,I,2
215,41,S,I,2
218,41,S,I,2
225,41,_,F,2
268,41,S,I,2
299,41,S,I,2
410,41,_,F,4
440,41,S,I,4
449,41.2494,I,S,4
132,42,S,I,1
170,42,S,I,1
189,42,S,I,1
274,42,S,I,2
277,42.4714,I,S,2
286,42.4431,I,S,2
3,43,P,S,0
10,43,P,S,0
13,43,P,S,0
40,43,P,S,0
49,43,P,S,0
80,43,P,S,2
92,43,P,S,0
93,43,P,S,0
115,43,P,S,0
130,43,P,S,1
164,43,S,I,0
168,43,P,S,1
177,43.6702,I,S,1
185,43,P,S,1
186,43,P,S,1
194,43,P,S,1
198,43,S,I,1
210,43,P,S,2
211,43,P,S,3
212,43,P,S,2
227,43,P,S,2
231,43,P,S,2
234,43.6383,I,S,2
247,43,P,S,0
276,43,P,S,2
307,43,P,S,3
311,43,P,S,3
313,43,P,S,3
314,43,P,S,3
315,43,P,S,3
364,43,P,S,3
364,43,S,I,3
367,43,P,S,3
374,43,P,S,1
387,43,P,S,3
391,43,P,S,3
401,43,P,S,2
409,43,S,I,4
415,43,P,S,1
418,43,P,S,4
424,43,P,S,4
436,43,S,I,4
456,43,P,S,4
459,43,P,S,4
463,43,P,S,4
475,43,S,I,0
481,43,P,S,4
489,43,S,I,4
498,43,P,S,4
40,44,S,I,0
77,44,S,I,0
129,44,_,F,1
157,44.6589,I,S,1
312,44,S,I,3
341,44,_,F,3
393,44,S,I,3
479,44,S,I,4
33,45,S,I,0
59,45,S,I,0
129,45,I,P,0
190,45.0066,I,S,1
259,45.6789,I,S,2
5,46,_,F,0
7,46,S,I,0
8,46,_,F,0
32,46,S,I,0
63,46,_,F,0
133,46,S,I,1
164,46.7077,I,S,1
183,46,_,F,1
5,47,I,P,0
8,47,I,P,0
63,47,I,P,0
98,47,_,F,3
105,47,S,I,1
175,47,S,I,1
183,47,I,P,1
234,47,S,I,2
235,47,S,I,2
287,47,S,I,2
359,47,_,F,3
377,47,S,I,3
464,47,S,I,4
3,48,S,I,0
115,48,S,I,1
120,48.8346,I,S,1
136,48,S,I,1
204,48,S,I,2
205,48,S,I,2
212,48,S,I,2
244,48,S,I,2
259,48,S,I,2
343,48,S,I,3
362,48,S,I,3
382,48,S,I,3
447,48.6219,I,S,4
16,49,_,F,0
41,49,S,I,2
68,49,S,I,0
108,49,S,I,1
243,49,S,I,2
263,49,S,I,4
263,49.0313,I,S,4
303,49.3846,I,S,3
392,49,S,I,3
404,49.3798,I,S,4
155,50,_,F,1
181,50,_,F,2
181,50.6044,I,S,2
254,50.3042,I,S,1
397,50,S,I,3
403,50,S,I,4
443,50,S,I,4
483,50,S,I,4
39,51,S,I,0
90,51,S,I,0
93,51,S,I,0
155,51,I,P,1
202,51,_,F,2
208,51.7003,I,S,2
238,51,S,I,2
259,51.9926,I,S,2
268,51,_,F,3
313,51,S,I,3
354,51,S,I,3
384,51,S,I,3
395,51,S,I,3
401,51,S,I,4
415,51,S,I,4
441,51,S,I,4
447,51,S,I,4
26,52.0649,I,S,0
74,52.891,I,S,0
191,52,S,I,1
236,52,S,I,2
282,52,S,I,0
294,52.9555,I,S,2
298,52.0349,I,S,2
323,52.8962,I,S,3
385,52,S,I,3
20,53,S,I,0
122,53.3258,I,S,1
137,53,S,I,1
360,53,S,I,3
387,53,S,I,3
391,53,S,I,3
465,53,S,I,4
487,53,S,I,4
489,53,_,F,4
494,53,S,I,4
77,54,_,F,0
117,54,S,I,1
161,54.8412,I,S,1
166,54,S,I,1
171,54,S,I,1
211,54,S,I,2
250,54,S,I,2
312,54,_,F,3
332,54.1021,I,S,3
345,54,S,I,3
381,54,S,I,3
449,54,S,I,4
50,55,S,I,1
59,55,_,F,3
77,55,I,P,0
121,55.133,I,S,1
126,55,S,I,1
286,55,S,I,2
293,55,S,I,2
332,55,S,I,3
338,55,S,I,3
0,56.3744,I,S,0
59,56,I,P,3
133,56,_,F,1
177,56,S,I,1
177,56.3359,I,S,1
367,56,S,I,3
464,56.3744,I,S,4
121,57,S,I,1
157,57,S,I,1
175,57,_,F,1
233,57,S,I,2
234,57,_,F,2
235,57,_,F,2
287,57,_,F,2
306,57,S,I,3
377,57,_,F,3
80,58,S,I,0
175,58,I,P,4
205,58,_,F,2
343,58,_,F,3
362,58,_,F,3
377,58,I,P,3
382,58,_,F,3
457,58,S,I,3
44,59,S,I,0
97,59,S,I,0
108,59,_,F,3
226,59,S,I,0
243,59,_,F,2
254,59,S,I,4
362,59,I,P,3
392,59,_,F,3
428,59.8822,I,S,4
106,60.1704,I,S,1
114,60.3933,I,S,1
392,60,I,P,3
403,60,_,F,4
406,60,S,I,4
411,60,S,I,2
483,60,_,F,3
93,61,_,F,0
139,61,S,I,1
195,61,S,I,1
366,61,S,I,3
374,61,S,I,3
401,61.4661,I,S,4
410,61.1351,I,S,4
452,61,S,I,4
28,62.8015,I,S,0
236,62,_,F,2
326,62,S,I,3
385,62,_,F,3
459,62,S,I,4
481,62,S,I,4
1,63,S,I,0
49,63,S,I,0
69,63,S,I,3
106,63,S,I,1
113,63,S,I,1
186,63,S,I,1
277,63,S,I,2
279,63,S,I,2
295,63.028,I,S,2
335,63.2928,I,S,3
350,63,S,I,3
385,63,I,P,3
486,63,S,I,4
487,63,_,F,4
494,63,_,F,4
177,64,S,I,1
186,64.4934,I,S,1
203,64,S,I,2
211,64,_,F,2
215,64.1737,I,S,2
243,64.2522,I,S,2
315,64,S,I,3
455,64.4122,I,S,4
458,64,S,I,4
498,64,S,I,4
14,65,S,I,0
36,65,S,I,2
110,65,S,I,1
116,65,S,I,1
126,65,_,F,1
164,65,S,I,1
224,65.8166,I,S,2
262,65,S,I,2
280,65.785,I,S,2
293,65,_,F,4
323,65,S,I,4
338,65,_,F,3
437,65,S,I,4
443,65.8616,I,S,0
454,65.0782,I,S,4
26,66,S,I,0
42,66,S,I,0
61,66,S,I,0
126,66,I,P,1
190,66,S,I,1
275,66,S,I,1
285,66.1191,I,S,2
433,66.5707,I,S,4
450,66.1245,I,S,4
0,67,S,I,0
96,67,S,I,3
168,67,S,I,1
280,67,S,I,2
310,67.428,I,S,3
20,68.0886,I,S,0
78,68,P,S,0
181,68,S,I,1
207,68,P,S,2
255,68,S,I,0
263,68,S,I,2
286,68.4222,I,S,2
303,68,S,I,3
317,68,S,I,3
410,68,S,I,4
445,68,S,I,4
451,68,S,I,4
454,68,S,I,4
226,69,_,F,2
243,69,S,I,3
254,69,_,F,2
260,69,S,I,2
261,69.3203,I,S,2
276,69,S,I,2
286,69,S,I,2
352,69,P,S,3
378,69,S,I,3
423,69,S,I,4
480,69,S,I,4
78,70,S,I,0
119,70,S,I,1
167,70,S,I,1
214,70.692,I,S,2
226,70,I,P,2
254,70,I,P,2
331,70,S,I,3
13,71,S,I,0
47,71,P,S,0
48,71,S,I,0
48,71.3476,I,S,0
130,71,S,I,1
186,71,S,I,1
231,71,S,I,2
314,71,S,I,3
366,71,_,F,3
455,71,S,I,4
34,72,S,I,0
101,72.8323,I,S,1
148,72,S,I,1
161,72,S,I,2
169,72,S,I,1
229,72,S,I,2
285,72,S,I,2
326,72,_,F,3
366,72,I,P,3
48,73,S,I,0
287,73.6366,I,S,2
325,73,S,I,3
350,73.9613,I,S,3
386,73,S,I,3
398,73,S,I,3
401,73,S,I,0
486,73,_,F,4
27,74,S,I,0
177,74,_,F,1
257,74,S,I,2
294,74,S,I,2
315,74,_,F,3
369,74,S,I,3
456,74,S,I,1
463,74,S,I,4
486,74,I,P,4
498,74,_,F,4
80,75.1524,I,S,0
164,75,_,F,1
177,75,I,P,1
259,75,S,I,2
262,75,_,F,2
309,75.5681,I,S,3
315,75,I,P,3
342,75,S,I,3
358,75,S,I,2
383,75.8252,I,S,3
396,75,S,I,3
429,75,S,I,4
437,75,_,F,4
26,76,_,F,0
105,76.2458,I,S,1
119,76.0328,I,S,1
131,76,S,I,2
164,76,I,P,1
262,76,I,P,2
275,76,_,F,2
355,76,S,I,3
438,76,S,I,4
438,76.1762,I,S,4
472,76,S,I,4
477,76.1994,I,S,4
26,77,I,P,0
80,77,S,I,0
129,77,P,S,1
140,77.2545,I,S,4
201,77.6874,I,S,2
242,77.3396,I,S,2
265,77,S,I,2
275,77,I,P,2
330,77,S,I,3
344,77,S,I,3
379,77,S,I,3
443,77,S,I,4
114,78,S,I,1
125,78,S,I,4
185,78,S,I,1
327,78,S,I,3
396,78.7008,I,S,3
410,78,_,F,4
495,78,S,I,4
5,79,P,S,4
8,79,P,S,0
63,79,P,S,0
76,79.2362,I,S,0
120,79,S,I,1
183,79,P,S,1
242,79,S,I,2
286,79,_,F,2
398,79.4043,I,S,3
404,79,S,I,4
410,79,I,P,4
35,80.0069,I,S,2
103,80.2741,I,S,1
167,80,_,F,1
236,80.1237,I,S,2
248,80,S,I,2
286,80,I,P,2
350,80,S,I,3
354,80.1905,I,S,3
101,81,S,I,1
130,81,_,F,4
167,81,I,P,1
173,81,S,I,3
269,81,S,I,2
287,81,S,I,2
388,81.3289,I,S,3
413,81.8858,I,S,4
455,81,_,F,1
464,81,S,I,4
34,82,_,F,0
53,82,S,I,0
130,82,I,P,4
169,82,_,F,1
271,82.8314,I,S,2
310,82,S,I,3
373,82.7922,I,S,3
396,82,S,I,3
155,83,P,S,1
296,83,S,I,2
325,83,_,F,3
352,83,S,I,3
386,83,_,F,1
386,83.6679,I,S,1
467,83.0061,I,S,4
12,84.1917,I,S,0
63,84,S,I,0
63,84.822,I,S,0
89,84.5349,I,S,0
200,84.8686,I,S,4
201,84,S,I,2
241,84,S,I,2
256,84,S,I,2
294,84,_,F,2
318,84,S,I,3
342,84.0393,I,S,0
360,84.6312,I,S,3
386,84,S,P,1
456,84,_,F,1
463,84,_,F,3
109,85.2559,I,S,1
236,85,S,I,3
294,85,I,P,2
307,85,S,I,3
413,85,S,I,4
463,85,I,P,3
467,85,S,I,0
12,86,S,I,0
85,86,S,I,0
99,86.8691,I,S,0
119,86,S,I,1
131,86,_,F,1
210,86,S,I,2
247,86,S,I,2
406,86.5308,I,S,4
424,86,S,I,4
10,87,S,I,0
20,87,S,I,0
77,87,P,S,0
80,87,_,F,0
131,87,I,P,0
151,87.5462,I,S,1
193,87.2992,I,S,1
232,87.8375,I,S,2
296,87.5264,I,S,2
317,87.5419,I,S,3
319,87,S,I,3
330,87,_,F,1
398,87,S,I,3
400,87,S,I,4
402,87,S,I,4
59,88,P,S,0
63,88,S,I,0
80,88,I,P,0
102,88,S,I,1
125,88,_,F,1
206,88,S,I,2
297,88,S,I,2
330,88,I,P,3
365,88,S,I,3
14,89.0209,I,S,0
105,89,S,I,1
109,89,S,I,1
120,89,_,F,1
155,89,S,I,1
421,89.0945,I,S,4
45,90,S,I,0
120,90,I,P,1
175,90,P,S,1
187,90,S,I,1
208,90,S,I,2
238,90.3481,I,S,2
377,90,P,S,3
449,90.0057,I,S,3
144,91.4939,I,S,1
200,91,S,I,2
329,91,S,I,4
351,91,S,I,3
357,91,S,I,2
362,91,P,S,3
416,91,S,I,4
464,91,_,F,4
8,92,S,I,0
53,92,_,F,0
261,92,S,I,2
309,92,S,I,3
392,92,P,S,3
9,93,S,I,0
27,93.4908,I,S,0
285,93.5179,I,S,2
352,93,_,F,3
383,93,S,I,3
450,93,S,I,4
497,93.7482,I,S,4
64,94,S,I,0
96,94.7081,I,S,0
151,94,S,I,1
188,94,S,I,1
