humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
80,1.45517,I,S,0
374,3.49974,I,S,3
2,4.14476,I,S,3
246,4.77367,I,S,2
399,4.4375,I,S,3
134,5.13688,I,S,1
180,5.56852,I,S,1
408,5.99023,I,S,4
70,6.22606,I,S,0
200,6.9026,I,S,2
270,6.97263,I,S,2
222,8.79154,I,S,2
314,8.18823,I,S,3
94,9.70835,I,S,0
425,9.0358,I,S,4
5,10,_,F,0
11,10,_,F,0
22,10,_,F,0
32,10,_,F,0
35,10,_,F,0
40,10,_,F,0
43,10,_,F,0
46,10,_,F,0
49,10,_,F,0
54,10,_,F,2
56,10,_,F,0
58,10,_,F,0
71,10,_,F,4
76,10,_,F,0
89,10,_,F,0
91,10,_,F,0
95,10,_,F,4
99,10,_,F,2
101,10,_,F,3
109,10,_,F,1
115,10,_,F,1
122,10,_,F,1
123,10,_,F,1
135,10,_,F,1
138,10,_,F,1
141,10,_,F,1
141,10.1217,I,S,1
157,10,_,F,1
182,10,_,F,1
193,10,_,F,1
209,10,_,F,2
221,10,_,F,2
229,10,_,F,2
234,10,_,F,2
242,10,_,F,2
248,10,_,F,2
256,10,_,F,2
257,10,_,F,2
258,10,_,F,2
264,10.6035,I,S,2
272,10,_,F,2
273,10,_,F,2
276,10,_,F,2
285,10,_,F,2
292,10,_,F,2
301,10,_,F,3
308,10,_,F,3
315,10,_,F,3
320,10,_,F,3
321,10,_,F,3
322,10,_,F,3
324,10,_,F,3
332,10,_,F,3
347,10,_,F,4
349,10,_,F,2
353,10,_,F,3
369,10,_,F,3
370,10,_,F,3
375,10,_,F,3
381,10,_,F,3
383,10,_,F,3
386,10,_,F,3
389,10,_,F,3
391,10,_,F,3
391,10.1128,I,S,3
401,10,_,F,4
404,10,_,F,4
407,10,_,F,4
418,10,_,F,4
424,10,_,F,4
433,10,_,F,4
435,10,_,F,4
449,10,_,F,4
453,10,_,F,4
461,10,_,F,4
468,10,_,F,4
469,10,_,F,1
474,10,_,F,2
479,10,_,F,4
498,10,_,F,4
5,11,I,P,0
22,11,I,P,0
35,11,I,P,0
43,11,I,P,0
58,11,I,P,0
71,11,I,P,0
76,11,I,P,0
91,11,I,P,0
95,11,I,P,4
99,11,I,P,2
109,11,I,P,1
122,11,I,P,1
141,11,S,P,1
157,11,I,P,1
162,11.8567,I,S,1
209,11,I,P,2
234,11,I,P,2
242,11,I,P,2
248,11,I,P,2
257,11,I,P,2
273,11,I,P,2
276,11,I,P,2
285,11,I,P,2
301,11,I,P,3
308,11,I,P,3
322,11,I,P,3
324,11,I,P,3
347,11,I,P,4
369,11,I,P,2
381,11,I,P,3
401,11,I,P,1
404,11,I,P,4
407,11,I,P,4
424,11,I,P,4
461,11,I,P,4
474,11,I,P,2
479,11,I,P,4
498,11,I,P,4
240,12.5019,I,S,2
143,13.6024,I,S,1
31,14.5577,I,S,0
166,14.6473,I,S,1
220,15.2473,I,S,2
38,16.7951,I,S,0
75,17.5041,I,S,0
184,17.4796,I,S,1
229,17.3133,I,S,2
252,17.6201,I,S,2
477,18.5119,I,S,4
307,19.5382,I,S,0
231,20.875,I,S,2
18,21.3245,I,S,1
447,21.5968,I,S,4
103,22.1672,I,S,3
232,23,S,I,2
34,24.1893,I,S,0
90,24,S,I,0
177,24.329,I,S,2
246,24,S,I,2
353,24.2827,I,S,3
386,24.2284,I,S,3
132,25,S,I,1
136,25,S,I,3
317,25,S,I,3
398,25,S,I,2
440,25,S,I,4
126,26,S,I,1
437,26,S,I,4
53,27,S,I,0
196,27,S,I,1
329,27,S,I,3
413,27,S,I,4
97,28,S,I,0
102,28,S,I,1
151,28,S,I,1
237,28,S,I,2
300,28,S,I,3
350,28,S,I,3
380,28,S,I,3
416,28,S,I,2
484,28,S,I,4
487,28,S,I,4
34,29,S,I,0
83,29.0149,I,S,0
226,29,S,I,2
255,29,S,I,2
334,29,S,I,3
344,29,S,I,2
438,29,S,I,4
472,29.5622,I,S,4
478,29,S,I,4
490,29,S,I,4
47,30,S,I,0
103,30,S,I,1
120,30,S,I,1
162,30,S,I,1
176,30,S,I,1
189,30,S,I,1
217,30,S,I,2
318,30,S,I,3
362,30,S,I,3
411,30,S,I,4
423,30,S,I,4
458,30,S,I,4
477,30,S,I,0
1,31,S,I,0
88,31.0317,I,S,0
158,31,S,I,1
289,31,S,I,2
346,31,S,I,3
354,31,S,I,3
59,32,S,I,0
233,32,S,I,2
393,32,S,I,3
402,32,S,I,4
142,33,S,I,1
191,33,S,I,3
218,33,S,I,2
223,33,S,I,2
238,33,S,I,2
287,33,S,I,2
325,33,S,I,3
341,33,S,I,3
398,33.1285,I,S,3
406,33,S,I,4
413,33.8409,I,S,4
416,33.5548,I,S,4
445,33,S,I,4
27,34,S,I,0
50,34,S,I,0
104,34,S,I,1
382,34,S,I,3
480,34,S,I,4
495,34,S,I,4
16,35,S,I,0
54,35.0556,I,S,0
230,35.9014,I,S,2
337,35,S,I,3
429,35,S,I,0
440,35,_,F,4
452,35,S,I,4
457,35,S,I,4
462,35.8471,I,S,4
15,36,S,I,0
103,36.822,I,S,1
243,36,S,I,2
359,36,S,I,3
436,36,S,I,4
448,36,S,I,4
463,36.2356,I,S,4
53,37,_,F,0
121,37,S,I,1
331,37,S,I,3
2,38,S,I,0
25,38,S,I,4
104,38.7482,I,S,1
146,38,S,I,1
151,38,_,F,1
214,38.5985,I,S,2
265,38.3134,I,S,2
280,38,S,I,2
419,38.6945,I,S,4
484,38,_,F,4
486,38,S,I,4
65,39,S,I,0
77,39,S,I,0
110,39,S,I,0
255,39,_,F,2
326,39,S,I,3
327,39,S,I,3
351,39,S,I,3
366,39,S,I,3
374,39,S,I,3
419,39,S,I,4
484,39,I,P,4
489,39,S,I,4
490,39,_,F,4
47,40,_,F,0
104,40,S,I,1
137,40,S,I,1
162,40,_,F,1
171,40,S,I,1
202,40,S,I,3
255,40,I,P,2
447,40,S,I,4
47,41,I,P,0
139,41,S,I,1
148,41,S,I,0
158,41,_,F,1
207,41,S,I,2
354,41,_,F,3
395,41,S,I,0
408,41,S,I,4
432,41.757,I,S,4
462,41,S,I,4
483,41,S,I,4
167,42,S,I,1
207,42.8358,I,S,2
216,42,S,I,2
310,42,S,I,2
354,42,I,P,0
376,42.428,I,S,3
402,42,_,F,4
414,42,S,I,4
464,42,S,I,4
5,43,P,S,0
22,43,P,S,0
35,43,P,S,0
43,43,P,S,0
58,43,P,S,0
71,43,P,S,0
76,43,P,S,0
91,43,P,S,0
95,43,P,S,0
99,43,P,S,0
109,43,P,S,1
119,43.6831,I,S,1
122,43,P,S,1
122,43,S,I,1
129,43,S,I,1
141,43,P,S,1
157,43,P,S,1
198,43,S,I,1
209,43,P,S,2
223,43,_,F,2
234,43,P,S,2
242,43,P,S,1
248,43,P,S,2
257,43,P,S,2
273,43,P,S,2
276,43,P,S,2
281,43,S,I,2
285,43,P,S,2
287,43,_,F,4
301,43,P,S,2
308,43,P,S,4
322,43,P,S,3
324,43,P,S,2
347,43,P,S,3
369,43,P,S,3
381,43,P,S,3
384,43,S,I,3
401,43,P,S,4
402,43,I,P,4
404,43,P,S,4
406,43,_,F,4
407,43,P,S,4
424,43,P,S,4
461,43,P,S,4
474,43,P,S,4
479,43,P,S,4
498,43,P,S,4
8,44,S,I,0
10,44.0476,I,S,0
27,44,_,F,3
57,44,S,I,0
203,44,S,I,3
223,44,I,P,3
265,44,S,I,2
278,44,S,I,2
287,44,I,P,4
360,44,S,I,3
436,44.0912,I,S,4
467,44,S,I,4
480,44,_,F,4
495,44,_,F,4
22,45,S,I,0
27,45,I,P,3
69,45,S,I,0
135,45.8291,I,S,1
199,45,S,I,1
236,45,S,I,0
240,45,S,I,2
337,45,_,F,3
357,45,S,I,3
430,45,S,I,1
461,45,S,I,4
480,45,I,P,4
495,45,I,P,4
36,46,S,I,0
71,46,S,I,0
134,46,S,I,1
155,46,S,I,1
157,46,S,I,1
243,46,_,F,2
304,46,S,I,4
337,46,I,P,2
348,46,S,I,3
404,46,S,I,4
448,46,_,F,2
58,47,S,I,3
121,47,_,F,0
128,47,S,I,1
188,47,S,I,1
207,47,S,I,2
361,47,S,I,0
457,47.1014,I,S,4
42,48,S,I,3
204,48,S,I,2
238,48.607,I,S,2
307,48,S,I,3
314,48,S,I,3
421,48.7424,I,S,3
434,48.9866,I,S,4
443,48,S,I,4
44,49,S,I,3
65,49,_,F,0
77,49,_,F,0
177,49,S,I,1
200,49,S,I,2
264,49,S,I,2
290,49.2252,I,S,2
407,49,S,I,4
410,49,S,I,2
419,49,_,F,4
428,49,S,I,4
77,50,I,P,0
103,50,S,I,1
175,50.6933,I,S,1
195,50,S,I,1
202,50,_,F,2
419,50,I,P,4
424,50,S,I,4
446,50,S,I,4
6,51.0439,I,S,0
54,51,S,I,1
91,51,S,I,0
96,51,S,I,0
202,51,I,P,2
244,51,S,I,2
352,51,S,I,3
356,51,S,I,3
395,51,_,F,3
408,51,_,F,4
425,51,S,I,4
432,51,S,I,4
474,51,S,I,4
124,52,S,I,3
131,52,S,I,1
143,52,S,I,1
167,52,_,F,1
173,52,S,I,3
209,52,S,I,2
216,52,_,F,2
353,52,S,I,4
395,52,I,P,3
116,53,S,I,1
184,53,S,I,1
198,53,_,F,1
216,53,I,P,2
281,53,_,F,2
282,53,S,I,2
285,53,S,I,2
322,53,S,I,3
384,53,_,F,3
418,53.8419,I,S,4
0,54.5078,I,S,0
21,54,S,I,0
86,54,S,I,2
125,54,S,I,1
198,54.9899,I,S,1
278,54,_,F,2
281,54,I,P,2
308,54,S,I,3
360,54,_,F,3
384,54,I,P,3
386,54,S,I,3
442,54,S,I,4
488,54.576,I,S,2
492,54,S,I,4
69,55,_,F,0
94,55,S,I,0
193,55.4496,I,S,1
220,55,S,I,0
240,55,_,F,2
243,55.6655,I,S,2
278,55,I,P,2
357,55,_,F,3
358,55,S,I,2
360,55,I,P,0
36,56,_,F,0
61,56,S,I,0
76,56,S,I,0
85,56,S,I,0
109,56,S,I,1
147,56,S,I,1
187,56,S,I,1
193,56,S,I,1
214,56,S,I,0
348,56,_,F,3
367,56.8115,I,S,3
379,56,S,I,3
396,56,S,I,3
404,56,_,F,4
421,56,S,I,4
436,56,S,I,4
6,57,S,I,0
23,57,S,I,0
62,57.8356,I,S,4
188,57,_,F,1
242,57,S,I,2
264,57.363,I,S,2
291,57,S,I,2
404,57,I,P,4
38,58,S,I,0
95,58,S,I,0
170,58,S,I,1
257,58,S,I,2
301,58,S,I,3
303,58.796,I,S,3
443,58,_,F,4
473,58,S,I,4
211,59.2285,I,S,2
246,59.55,I,S,2
376,59,S,I,3
400,59,S,I,2
403,59,S,I,4
428,59,_,F,4
18,60,S,I,3
82,60.8372,I,S,0
103,60,_,F,1
135,60,S,I,1
152,60,S,I,1
324,60,S,I,3
371,60,S,I,3
103,61,I,P,1
215,61,S,I,2
230,61,S,I,2
244,61,_,F,2
263,61,S,I,2
425,61,_,F,4
432,61,_,F,4
124,62,_,F,1
132,62.7236,I,S,3
143,62,_,F,1
173,62,_,F,1
209,62,_,F,2
383,62.0939,I,S,3
398,62,S,I,3
401,62,S,I,4
432,62,I,P,4
494,62,S,I,4
57,63.1943,I,S,3
100,63.7383,I,S,0
124,63,I,P,1
137,63.2572,I,S,0
143,63,I,P,1
184,63,_,F,1
187,63.6658,I,S,1
213,63,S,I,2
224,63,S,I,2
252,63,S,I,2
277,63,S,I,2
282,63,_,F,2
285,63,_,F,2
306,63,S,I,3
413,63,S,I,4
19,64,S,I,0
37,64,S,I,0
162,64.6883,I,S,1
172,64,S,I,1
184,64,I,P,1
269,64,S,I,1
282,64,I,P,2
285,64,I,P,2
347,64,S,I,3
386,64,_,F,3
391,64,S,I,3
434,64,S,I,4
62,65,S,I,0
113,65,S,I,1
141,65,S,I,1
358,65,_,F,3
365,65,S,I,3
61,66,_,F,0
85,66,_,F,0
99,66,S,I,2
166,66,S,I,1
273,66,S,I,2
342,66.4964,I,S,3
367,66,S,I,3
379,66,_,F,3
400,66.1027,I,S,4
498,66,S,I,4
186,67.6675,I,S,1
342,67,S,I,3
345,67,S,I,3
379,67,I,P,3
420,67.022,I,S,4
462,67.4236,I,S,3
485,67,S,I,4
95,68,_,F,2
100,68,S,I,4
118,68.7663,I,S,3
123,68.2103,I,S,1
198,68,S,I,1
264,68,S,I,2
284,68,S,I,3
305,68.7285,I,S,3
81,69,S,I,0
113,69.5153,I,S,1
115,69.2447,I,S,1
123,69,S,I,1
376,69,_,F,3
135,70,_,F,3
162,70,S,I,1
241,70,S,I,2
260,70,S,I,2
283,70,S,I,2
376,70,I,P,3
462,70,S,I,4
48,71,S,I,0
263,71,_,F,2
381,71,S,I,3
457,71,S,I,4
484,71,P,S,4
45,72,S,I,0
87,72,S,I,0
88,72,S,I,0
98,72,S,I,0
132,72,S,I,1
133,72,S,I,1
255,72,P,S,2
263,72,I,P,2
401,72,_,F,4
454,72,S,I,4
14,73.4994,I,S,0
43,73,S,I,0
47,73,P,S,3
105,73,S,I,1
175,73,S,I,1
183,73,S,I,1
207,73.8292,I,S,2
208,73.9325,I,S,1
213,73,_,F,2
306,73,_,F,3
397,73,S,I,3
489,73.5391,I,S,4
25,74.7187,I,S,1
178,74.5702,I,S,1
186,74,S,I,1
213,74,I,P,2
219,74.9487,I,S,2
269,74,_,F,0
354,74,P,S,3
493,74,S,I,3
9,75,S,I,3
30,75.338,I,S,0
56,75.4101,I,S,0
208,75,S,I,1
246,75,S,I,2
339,75,S,I,3
361,75.5175,I,S,3
378,75,S,I,3
399,75,S,I,3
402,75,P,S,4
472,75,S,I,4
494,75.5484,I,S,4
14,76,S,I,0
114,76,S,I,1
137,76,S,I,1
207,76,S,I,2
223,76,P,S,2
287,76,P,S,2
475,76,S,I,4
498,76,_,F,4
27,77,P,S,0
47,77,S,I,0
112,77.8428,I,S,1
116,77.3445,I,S,1
146,77.471,I,S,1
342,77,_,F,3
480,77,P,S,4
495,77,P,S,1
496,77,S,I,4
79,78,S,I,0
198,78,_,F,1
284,78,_,F,3
287,78,S,I,2
337,78,P,S,3
342,78,I,P,3
440,78.0738,I,S,4
10,79,S,I,0
57,79,S,I,0
80,79,S,I,0
123,79.2455,I,S,1
178,79,S,I,1
234,79,S,I,2
250,79,S,I,2
274,79,S,I,1
372,79,S,I,3
388,79,S,I,3
8,80.3776,I,S,0
68,80,S,I,0
162,80,_,F,1
283,80,_,F,2
303,80,S,I,3
462,80,_,F,4
475,80.2273,I,S,4
31,81,S,I,0
162,81,I,P,1
174,81,S,I,1
283,81,I,P,2
291,81.0114,I,S,2
440,81,S,I,4
441,81,S,I,4
457,81,_,F,4
462,81,I,P,4
22,82.9101,I,S,0
70,82,S,I,0
77,82,P,S,0
355,82,S,I,3
419,82,P,S,4
63,83,S,I,0
202,83,P,S,2
305,83,S,I,3
343,83,S,I,3
130,84.0308,I,S,1
186,84,_,F,0
190,84.378,I,S,1
202,84,S,I,2
253,84,S,I,2
395,84,P,S,1
493,84,_,F,4
41,85,S,I,0
71,85.7781,I,S,0
83,85,S,I,0
173,85.1007,I,S,1
181,85,S,I,1
186,85,I,P,0
216,85,P,S,2
381,85.135,I,S,3
392,85,S,I,3
400,85,S,I,4
14,86,_,F,0
281,86,P,S,2
293,86,S,I,2
384,86,P,S,3
27,87,S,I,4
206,87,S,I,2
231,87,S,I,2
248,87,S,I,2
278,87,P,S,2
291,87,S,I,2
343,87.6448,I,S,3
360,87,P,S,3
410,87.5399,I,S,4
82,88,S,I,0
254,88,S,I,2
80,89,_,F,0
146,89,S,I,4
169,89,S,I,1
178,89,_,F,1
255,89,S,I,2
276,89,S,I,2
388,89,_,F,3
404,89,P,S,4
431,89,S,I,4
77,90,S,I,0
178,90,I,P,1
219,90,S,I,2
270,90,S,I,2
303,90,_,F,3
31,91,_,F,0
75,91,S,I,0
116,91,S,I,1
174,91,_,F,1
279,91,S,I,2
324,91.6915,I,S,4
440,91,_,F,4
31,92,I,P,0
102,92.6574,I,S,1
174,92,I,P,1
343,92,S,I,3
360,92,S,I,3
434,92.6223,I,S,4
440,92,I,P,4
479,92,S,I,4
480,92,S,I,0
494,92,S,I,4
103,93,P,S,1
243,93,S,I,3
305,93,_,F,3
354,93,S,I,3
361,93,S,I,1
44,94.0714,I,S,0
82,94.6016,I,S,0
131,94.451,I,S,1
268,94,S,I,2
281,94,S,I,2
305,94,I,P,3
432,94,P,S,4
448,94.1154,I,S,4
459,94.1571,I,S,4
488,94,S,I,4
46,95.7285,I,S,0
47,95.6138,I,S,0
83,95,_,F,0
124,95,P,S,1
143,95,P,S,1
181,95,_,F,1
353,95.8051,I,S,3
392,95,_,F,3
418,95,S,I,2
83,96,I,P,0
181,96,I,P,1
184,96,P,S,1
187,96,S,I,1
282,96,P,S,2
285,96,P,S,2
293,96,_,F,2
184,97,S,I,1
231,97,_,F,4
267,97,S,I,2
