humanID,time,event,location
315,7.70821,takeTrip,1
322,7.92453,returnHome,3
354,7.08345,takeTrip,4
363,7.18852,takeTrip,1
375,7.34931,returnHome,3
383,7.77671,takeTrip,0
386,7.93117,returnHome,3
388,7.24469,takeTrip,4
394,7.03278,takeTrip,4
413,7.86594,takeTrip,3
417,7.5306,returnHome,4
424,7.91166,returnHome,4
471,7.666,takeTrip,3
472,7.66657,takeTrip,1
474,7.56199,returnHome,4
482,7.41865,takeTrip,2
31,8.06405,returnHome,0
39,8.08418,takeTrip,1
49,8.5853,takeTrip,4
76,8.75979,takeTrip,2
80,8.88364,takeTrip,2
86,8.81882,takeTrip,2
105,8.3547,takeTrip,4
110,8.09085,takeTrip,2
145,8.81247,returnHome,1
153,8.16763,takeTrip,2
155,8.35816,takeTrip,2
166,8.80137,returnHome,1
172,8.14492,returnHome,1
186,8.09747,takeTrip,2
186,8.57419,returnHome,1
199,8.33814,returnHome,1
213,8.20888,takeTrip,4
228,8.78513,takeTrip,1
248,8.19256,takeTrip,4
260,8.5174,returnHome,2
266,8.23958,returnHome,2
272,8.90954,takeTrip,0
276,8.71483,takeTrip,3
277,8.46411,returnHome,2
299,8.01463,takeTrip,0
300,8.60777,returnHome,3
318,8.04857,returnHome,3
330,8.4566,takeTrip,4
354,8.44397,returnHome,3
355,8.52391,takeTrip,2
358,8.21223,takeTrip,0
360,8.50092,takeTrip,4
364,8.44758,takeTrip,4
364,8.62964,returnHome,3
365,8.88608,takeTrip,2
376,8.06149,takeTrip,2
389,8.20454,returnHome,3
395,8.68465,takeTrip,1
397,8.07906,returnHome,3
403,8.34372,returnHome,4
405,8.49469,takeTrip,1
431,8.66588,takeTrip,1
431,8.92935,returnHome,4
443,8.60194,returnHome,4
455,8.93097,takeTrip,3
459,8.4483,returnHome,4
466,8.48093,takeTrip,3
481,8.0059,takeTrip,1
487,8.62458,returnHome,4
493,8.90671,takeTrip,3
30,9.06173,returnHome,0
39,9.38214,returnHome,0
47,9.70645,returnHome,0
69,9.78601,returnHome,0
70,9.13297,returnHome,0
76,9.20558,returnHome,0
77,9.10189,takeTrip,4
77,9.92439,returnHome,0
85,9.24138,takeTrip,3
105,9.68465,returnHome,1
110,9.79338,returnHome,1
150,9.10306,returnHome,1
213,9.31589,returnHome,2
222,9.46756,takeTrip,1
228,9.76232,returnHome,2
234,9.34678,returnHome,2
248,9.03715,returnHome,2
259,9.77685,takeTrip,3
272,9.15001,returnHome,2
278,9.33565,returnHome,2
290,9.47574,returnHome,2
299,9.91981,returnHome,2
342,9.3297,takeTrip,1
349,9.10538,takeTrip,1
359,9.9622,returnHome,3
360,9.83672,returnHome,3
364,9.71208,takeTrip,4
384,9.85393,takeTrip,4
384,9.99478,returnHome,3
395,9.8599,returnHome,3
409,9.28435,takeTrip,3
413,9.39499,returnHome,4
420,9.30738,returnHome,4
436,9.516,takeTrip,1
446,9.82809,takeTrip,1
493,9.15061,returnHome,4
6,10.2239,takeTrip,3
6,10.2911,returnHome,0
33,10.2272,returnHome,0
37,10.0002,returnHome,0
52,10.2824,takeTrip,4
62,10.4668,takeTrip,2
80,10.2399,returnHome,0
91,10.3437,returnHome,0
116,10.3741,takeTrip,3
121,10.9135,takeTrip,4
157,10.5234,returnHome,1
172,10.0867,takeTrip,4
176,10.7525,returnHome,1
182,10.3497,takeTrip,2
190,10.9467,takeTrip,0
194,10.519,takeTrip,2
199,10.035,takeTrip,0
222,10.7307,returnHome,2
262,10.374,takeTrip,4
330,10.0335,returnHome,3
349,10.8201,returnHome,3
358,10.198,returnHome,3
363,10.1778,returnHome,3
366,10.8438,returnHome,3
367,10.0704,returnHome,3
387,10.4527,returnHome,3
388,10.4289,returnHome,3
405,10.7685,returnHome,4
408,10.8041,takeTrip,2
420,10.4888,takeTrip,3
429,10.9778,takeTrip,3
437,10.9273,returnHome,4
438,10.1801,takeTrip,1
440,10.3018,takeTrip,3
448,10.5428,takeTrip,0
464,10.9017,takeTrip,3
497,10.4344,takeTrip,2
24,11.1484,takeTrip,1
26,11.081,returnHome,0
31,11.8331,takeTrip,3
32,11.4406,takeTrip,2
45,11.5816,returnHome,0
49,11.3667,returnHome,0
52,11.1196,returnHome,0
52,11.1274,takeTrip,3
52,11.4052,returnHome,0
62,11.086,returnHome,0
66,11.8501,takeTrip,2
75,11.2909,returnHome,0
93,11.7902,returnHome,0
96,11.4374,takeTrip,1
96,11.4581,returnHome,0
101,11.5175,takeTrip,2
101,11.5483,returnHome,1
116,11.8005,returnHome,1
121,11.6419,returnHome,1
135,11.2221,takeTrip,2
135,11.6621,returnHome,1
141,11.033,returnHome,1
154,11.0069,returnHome,1
158,11.6919,takeTrip,2
162,11.3724,takeTrip,2
162,11.6831,returnHome,1
172,11.5943,returnHome,1
190,11.6694,returnHome,1
216,11.3841,takeTrip,4
235,11.0575,takeTrip,3
259,11.1864,returnHome,2
269,11.8939,takeTrip,1
276,11.5651,returnHome,2
285,11.0489,returnHome,2
315,11.5219,returnHome,3
351,11.5907,returnHome,3
361,11.0685,takeTrip,1
364,11.5651,returnHome,3
366,11.4283,takeTrip,1
366,11.5214,returnHome,3
371,11.7921,takeTrip,0
376,11.5596,returnHome,3
379,11.1731,takeTrip,2
387,11.6442,takeTrip,1
390,11.9321,takeTrip,1
425,11.6682,takeTrip,0
438,11.8281,returnHome,4
443,11.6294,takeTrip,1
446,11.9615,returnHome,4
455,11.0438,returnHome,4
464,11.3278,returnHome,4
481,11.4049,returnHome,4
483,11.7276,returnHome,4
498,11.812,takeTrip,1
32,12.0573,returnHome,0
82,12.1883,takeTrip,2
85,12.1328,returnHome,0
98,12.293,takeTrip,1
136,12.6861,takeTrip,3
158,12.3677,returnHome,1
182,12.8266,returnHome,1
193,12.5717,takeTrip,2
194,12.6245,returnHome,1
199,12.8811,returnHome,1
207,12.3,takeTrip,3
215,12.6906,returnHome,2
216,12.6028,returnHome,2
239,12.369,takeTrip,0
261,12.2307,takeTrip,4
268,12.7874,takeTrip,0
286,12.7389,takeTrip,1
294,12.1525,takeTrip,3
317,12.0055,returnHome,3
343,12.5592,takeTrip,1
343,12.961,returnHome,3
361,12.6207,returnHome,3
386,12.7784,takeTrip,4
420,12.7758,returnHome,4
449,12.5858,takeTrip,2
455,12.8235,takeTrip,2
457,12.1458,returnHome,4
463,12.5009,takeTrip,0
471,12.3331,returnHome,4
472,12.6079,returnHome,4
498,12.2419,returnHome,4
1,13.6865,returnHome,0
54,13.9973,takeTrip,3
81,13.3796,takeTrip,2
82,13.1832,returnHome,0
86,13.6811,returnHome,0
115,13.7396,takeTrip,4
123,13.0689,takeTrip,0
139,13.3894,takeTrip,2
139,13.7309,returnHome,1
146,13.0155,takeTrip,0
155,13.7514,returnHome,1
169,13.2519,takeTrip,2
193,13.8203,returnHome,1
207,13.3421,returnHome,2
224,13.3438,takeTrip,4
235,13.2313,returnHome,2
242,13.3861,takeTrip,4
246,13.9638,takeTrip,4
248,13.0797,takeTrip,0
260,13.681,takeTrip,4
262,13.6434,returnHome,2
269,13.1909,returnHome,2
271,13.7817,takeTrip,0
286,13.0229,returnHome,2
299,13.4665,takeTrip,0
301,13.7094,takeTrip,0
321,13.0803,takeTrip,0
321,13.7609,returnHome,3
354,13.0735,takeTrip,4
355,13.1036,returnHome,3
365,13.3991,returnHome,3
380,13.0665,takeTrip,4
380,13.7456,returnHome,3
384,13.8547,takeTrip,4
390,13.7029,returnHome,3
408,13.5969,returnHome,4
409,13.1574,returnHome,4
412,13.9397,takeTrip,1
423,13.2849,takeTrip,2
449,13.159,returnHome,4
452,13.311,takeTrip,1
460,13.9568,takeTrip,0
463,13.0335,returnHome,4
473,13.4008,takeTrip,3
473,13.6622,returnHome,4
475,13.8317,takeTrip,3
497,13.8827,returnHome,4
25,14.3752,takeTrip,3
81,14.0211,returnHome,0
123,14.602,returnHome,1
127,14.8611,takeTrip,3
136,14.0022,returnHome,1
146,14.9488,returnHome,1
153,14.7844,returnHome,1
175,14.1857,takeTrip,4
175,14.3947,returnHome,1
250,14.4578,takeTrip,0
250,14.4729,returnHome,2
265,14.5067,takeTrip,4
268,14.2063,returnHome,2
270,14.2015,takeTrip,1
271,14.7426,returnHome,2
298,14.9154,takeTrip,4
358,14.1773,takeTrip,1
364,14.6519,takeTrip,0
377,14.3658,takeTrip,2
380,14.683,takeTrip,2
383,14.1882,returnHome,3
386,14.8435,returnHome,3
427,14.106,takeTrip,2
436,14.8976,returnHome,4
439,14.0089,takeTrip,3
440,14.2034,returnHome,4
448,14.8624,returnHome,4
24,15.2755,returnHome,0
32,15.4495,takeTrip,2
32,15.6588,returnHome,0
70,15.344,takeTrip,3
70,15.8701,returnHome,0
103,15.9059,takeTrip,4
127,15.0249,returnHome,1
127,15.0331,takeTrip,2
147,15.1577,takeTrip,4
164,15.1001,takeTrip,0
164,15.5889,returnHome,1
168,15.5733,takeTrip,2
168,15.8982,returnHome,1
189,15.316,takeTrip,2
191,15.2288,returnHome,1
201,15.9302,takeTrip,0
205,15.6298,takeTrip,4
224,15.4417,returnHome,2
246,15.698,returnHome,2
249,15.0672,takeTrip,3
261,15.6677,returnHome,2
294,15.2359,returnHome,2
342,15.8997,returnHome,3
354,15.6045,returnHome,3
360,15.0504,takeTrip,2
385,15.156,takeTrip,2
394,15.5785,returnHome,3
402,15.5283,takeTrip,1
408,15.3219,takeTrip,3
439,15.7642,returnHome,4
439,15.8751,takeTrip,3
441,15.0496,takeTrip,0
441,15.555,returnHome,4
457,15.0546,takeTrip,1
457,15.4875,returnHome,4
460,15.4792,returnHome,4
482,15.6341,returnHome,4
15,16.3339,takeTrip,2
25,16.5734,returnHome,0
40,16.3553,takeTrip,4
47,16.5569,takeTrip,2
58,16.3922,takeTrip,3
66,16.1572,returnHome,0
71,16.5989,takeTrip,3
83,16.2779,takeTrip,2
92,16.1263,takeTrip,1
103,16.7072,returnHome,1
118,16.5316,takeTrip,2
129,16.648,takeTrip,3
140,16.9628,takeTrip,2
147,16.3785,returnHome,1
170,16.033,returnHome,1
173,16.5305,takeTrip,0
179,16.4072,takeTrip,4
179,16.4471,returnHome,1
189,16.3963,returnHome,1
205,16.5858,returnHome,2
210,16.8104,takeTrip,0
225,16.7849,takeTrip,3
237,16.9082,takeTrip,0
242,16.5477,returnHome,2
249,16.235,returnHome,2
256,16.0899,takeTrip,0
256,16.0935,returnHome,2
260,16.1493,returnHome,2
263,16.8835,takeTrip,0
265,16.1677,returnHome,2
268,16.1655,takeTrip,1
297,16.8792,takeTrip,1
297,16.9229,returnHome,2
308,16.933,takeTrip,0
360,16.2583,returnHome,3
364,16.3351,returnHome,3
387,16.7943,returnHome,3
393,16.3717,takeTrip,1
393,16.9094,returnHome,3
402,16.8178,returnHome,4
403,16.4672,takeTrip,3
412,16.5015,returnHome,4
425,16.3068,returnHome,4
429,16.2887,returnHome,4
452,16.9539,returnHome,4
471,16.6956,takeTrip,0
486,16.7791,takeTrip,0
16,17.3149,takeTrip,1
30,17.6399,takeTrip,2
33,17.3397,takeTrip,4
33,17.4794,returnHome,0
41,17.916,takeTrip,3
67,17.0805,takeTrip,3
67,17.1197,returnHome,0
98,17.2585,returnHome,0
101,17.0493,takeTrip,2
104,17.0314,takeTrip,3
130,17.3079,takeTrip,3
130,17.6113,returnHome,1
139,17.1017,takeTrip,2
154,17.5493,takeTrip,4
156,17.0336,takeTrip,0
183,17.5914,takeTrip,2
223,17.1989,takeTrip,1
251,17.5317,takeTrip,4
267,17.4436,takeTrip,0
268,17.6587,returnHome,2
305,17.792,takeTrip,4
332,17.6052,takeTrip,1
352,17.796,takeTrip,1
359,17.0794,takeTrip,4
371,17.7593,returnHome,3
372,17.2284,takeTrip,2
385,17.3961,returnHome,3
403,17.1499,returnHome,4
439,17.3588,returnHome,4
443,17.0743,returnHome,4
444,17.3614,takeTrip,1
448,17.9952,takeTrip,3
473,17.5253,takeTrip,3
486,17.2943,returnHome,4
6,18.3093,takeTrip,4
20,18.8277,takeTrip,2
30,18.9218,returnHome,0
41,18.0387,returnHome,0
55,18.7461,takeTrip,2
71,18.6621,returnHome,0
92,18.95,returnHome,0
140,18.1192,returnHome,1
156,18.1588,returnHome,1
166,18.2973,takeTrip,2
173,18.7181,returnHome,1
203,18.8543,takeTrip,0
210,18.1791,returnHome,2
210,18.9436,takeTrip,3
232,18.3698,takeTrip,0
240,18.103,takeTrip,1
240,18.3676,returnHome,2
240,18.4746,takeTrip,0
248,18.3749,returnHome,2
260,18.1267,takeTrip,0
298,18.8724,returnHome,2
305,18.2409,returnHome,3
321,18.0383,takeTrip,0
321,18.6861,returnHome,3
324,18.5738,takeTrip,0
348,18.9327,takeTrip,1
358,18.6838,returnHome,3
377,18.0598,returnHome,3
379,18.8765,returnHome,3
384,18.19,returnHome,3
408,18.8021,returnHome,4
419,18.1252,takeTrip,1
419,18.4187,returnHome,4
423,18.5144,returnHome,4
15,19.2181,returnHome,0
19,19.7445,takeTrip,2
19,19.9546,returnHome,0
24,19.8086,takeTrip,3
24,19.8456,returnHome,0
24,19.9176,takeTrip,2
40,19.9802,returnHome,0
62,19.8284,takeTrip,3
86,19.5923,takeTrip,4
91,19.8331,takeTrip,1
101,19.2402,returnHome,1
115,19.0779,returnHome,1
118,19.5424,returnHome,1
123,19.121,takeTrip,4
128,19.4278,takeTrip,2
130,19.4426,takeTrip,3
139,19.3304,returnHome,1
140,19.0064,takeTrip,3
155,19.008,takeTrip,2
166,19.4054,returnHome,1
169,19.4751,returnHome,1
191,19.2107,takeTrip,0
201,19.9834,returnHome,2
210,19.3913,returnHome,2
218,19.4524,takeTrip,3
237,19.9211,returnHome,2
273,19.6108,returnHome,2
274,19.6865,takeTrip,1
277,19.3938,takeTrip,0
320,19.6647,takeTrip,1
321,19.1152,takeTrip,2
360,19.4537,takeTrip,1
380,19.1101,returnHome,3
380,19.5108,takeTrip,2
387,19.1864,takeTrip,1
387,19.6274,returnHome,3
453,19.0717,takeTrip,1
453,19.5867,returnHome,4
460,19.5689,takeTrip,1
464,19.1412,takeTrip,3
464,19.7338,returnHome,4
486,19.8513,takeTrip,3
499,19.6738,takeTrip,1
9,20.7007,takeTrip,3
14,20.5648,takeTrip,2
14,20.6319,returnHome,0
16,20.602,returnHome,0
19,20.8455,takeTrip,2
24,20.0411,returnHome,0
37,20.7247,takeTrip,3
37,20.9944,returnHome,0
50,20.0141,takeTrip,2
57,20.1538,takeTrip,2
70,20.393,takeTrip,4
86,20.5886,returnHome,0
126,20.3352,takeTrip,0
126,20.952,returnHome,1
127,20.6128,returnHome,1
154,20.755,returnHome,1
165,20.2648,takeTrip,4
189,20.2892,takeTrip,3
191,20.0422,returnHome,1
208,20.0183,takeTrip,4
213,20.9275,takeTrip,1
223,20.4869,returnHome,2
228,20.7701,takeTrip,4
230,20.4701,returnHome,2
243,20.6634,takeTrip,0
265,20.6261,takeTrip,1
324,20.9686,returnHome,3
325,20.6386,takeTrip,0
325,20.7263,returnHome,3
332,20.4438,returnHome,3
352,20.4939,returnHome,3
354,20.9687,takeTrip,4
359,20.0867,returnHome,3
360,20.4781,returnHome,3
370,20.5448,takeTrip,1
383,20.5091,takeTrip,1
427,20.3532,returnHome,4
444,20.7393,returnHome,4
456,20.1374,takeTrip,3
467,20.1254,takeTrip,0
491,20.1112,takeTrip,1
6,21.1147,returnHome,0
27,21.1995,takeTrip,1
27,21.4669,returnHome,0
28,21.9981,takeTrip,4
47,21.8637,returnHome,0
57,21.2788,returnHome,0
81,21.5468,takeTrip,2
91,21.1527,returnHome,0
111,21.3452,takeTrip,2
118,21.6605,takeTrip,3
136,21.6016,takeTrip,2
140,21.2559,returnHome,1
145,21.4816,takeTrip,3
155,21.859,returnHome,1
183,21.9429,returnHome,1
189,21.1911,returnHome,1
194,21.7108,takeTrip,0
203,21.0153,returnHome,2
204,21.9158,takeTrip,0
216,21.018,takeTrip,0
232,21.8938,returnHome,2
237,21.8411,takeTrip,1
265,21.3799,returnHome,2
277,21.3189,returnHome,2
294,21.6489,takeTrip,1
320,21.6738,returnHome,3
331,21.8232,takeTrip,2
351,21.5045,takeTrip,1
351,21.9138,returnHome,3
355,21.692,takeTrip,2
443,21.5867,takeTrip,1
443,21.7962,returnHome,4
444,21.0109,takeTrip,0
456,21.6657,returnHome,4
475,21.1648,returnHome,4
488,21.2335,takeTrip,3
493,21.4248,takeTrip,3
499,21.6645,returnHome,4
19,22.2047,returnHome,0
28,22.2273,returnHome,0
31,22.9695,returnHome,0
55,22.5019,returnHome,0
69,22.6002,takeTrip,4
69,22.8025,returnHome,0
81,22.726,returnHome,0
99,22.0063,takeTrip,3
100,22.0969,takeTrip,4
104,22.2787,returnHome,1
128,22.4418,returnHome,1
130,22.1594,returnHome,1
133,22.4053,takeTrip,2
133,22.4875,returnHome,1
165,22.857,returnHome,1
194,22.0301,returnHome,1
199,22.5303,takeTrip,2
208,22.4986,returnHome,2
213,22.3995,returnHome,2
239,22.3186,returnHome,2
251,22.802,returnHome,2
256,22.2828,takeTrip,4
262,22.8078,takeTrip,4
267,22.9712,returnHome,2
294,22.1357,returnHome,2
299,22.6972,returnHome,2
300,22.9867,takeTrip,1
301,22.1755,returnHome,3
308,22.0729,returnHome,3
318,22.0718,takeTrip,4
319,22.7794,takeTrip,0
321,22.8528,returnHome,3
329,22.4244,takeTrip,2
331,22.3667,returnHome,3
342,22.7697,takeTrip,2
342,22.7854,returnHome,3
343,22.3706,takeTrip,2
355,22.0724,returnHome,3
370,22.9816,returnHome,3
381,22.7007,takeTrip,0
383,22.4405,returnHome,3
404,22.228,takeTrip,3
404,22.8736,returnHome,4
408,22.2874,takeTrip,1
422,22.8626,takeTrip,3
423,22.7967,takeTrip,3
451,22.1406,takeTrip,3
455,22.543,returnHome,4
486,22.0652,returnHome,4
491,22.9126,returnHome,4
493,22.5351,returnHome,4
497,22.2084,takeTrip,3
9,23.1153,returnHome,0
20,23.6107,returnHome,0
26,23.6501,takeTrip,2
70,23.8634,returnHome,0
85,23.7894,takeTrip,4
99,23.9879,returnHome,0
100,23.6139,returnHome,1
105,23.4932,takeTrip,0
107,23.1723,takeTrip,3
112,23.5848,takeTrip,4
129,23.7781,returnHome,1
145,23.3414,returnHome,1
210,23.8592,takeTrip,4
233,23.9366,takeTrip,4
234,23.259,takeTrip,3
247,23.3852,returnHome,2
252,23.8285,takeTrip,4
260,23.4148,returnHome,2
262,23.918,returnHome,2
263,23.6581,returnHome,2
280,23.3425,takeTrip,3
283,23.2512,takeTrip,4
290,23.196,takeTrip,0
293,23.8522,takeTrip,3
313,23.2994,takeTrip,0
318,23.1828,returnHome,3
323,23.1508,takeTrip,4
334,23.0095,takeTrip,2
334,23.9621,returnHome,3
349,23.5559,takeTrip,2
380,23.9929,returnHome,3
381,23.3828,returnHome,3
418,23.6377,takeTrip,2
422,23.1026,returnHome,4
444,23.1451,returnHome,4
455,23.1425,takeTrip,3
466,23.8522,returnHome,4
471,23.2788,returnHome,4
483,23.4574,takeTrip,2
499,23.0362,takeTrip,0
1,24.2318,takeTrip,2
21,24.0066,takeTrip,1
21,24.464,returnHome,0
48,24.8821,takeTrip,3
54,24.1712,returnHome,0
54,24.8439,takeTrip,3
58,24.7016,returnHome,0
66,24.3783,takeTrip,3
93,24.5059,takeTrip,3
105,24.6852,returnHome,1
121,24.3032,takeTrip,4
136,24.3406,returnHome,1
146,24.6593,takeTrip,0
147,24.8678,takeTrip,4
199,24.1423,returnHome,1
214,24.7135,takeTrip,1
222,24.6814,takeTrip,3
233,24.6792,returnHome,2
234,24.4352,returnHome,2
235,24.9375,takeTrip,3
237,24.6119,returnHome,2
238,24.8123,takeTrip,4
255,24.86,takeTrip,3
258,24.0697,takeTrip,0
258,24.3896,returnHome,2
280,24.779,returnHome,2
