humanID,time,event,location
261,3.75855,takeTrip,3
263,3.6862,returnHome,2
265,3.33817,takeTrip,3
287,3.91077,takeTrip,3
293,3.78012,takeTrip,1
294,3.85492,returnHome,2
303,3.91091,returnHome,3
308,3.09488,returnHome,3
313,3.39225,takeTrip,2
329,3.12654,returnHome,3
338,3.3251,returnHome,3
344,3.12141,takeTrip,0
344,3.24719,returnHome,3
350,3.32977,takeTrip,2
350,3.70673,returnHome,3
374,3.85301,takeTrip,2
394,3.43309,returnHome,3
417,3.61576,returnHome,4
429,3.72781,takeTrip,0
430,3.84536,returnHome,4
439,3.82289,takeTrip,0
457,3.4489,takeTrip,1
4,4.5342,returnHome,0
13,4.09769,returnHome,0
14,4.47029,takeTrip,4
15,4.98058,returnHome,0
40,4.90969,takeTrip,4
50,4.02592,returnHome,0
56,4.32138,returnHome,0
61,4.45102,takeTrip,1
64,4.24626,takeTrip,3
64,4.50084,returnHome,0
76,4.87812,returnHome,0
91,4.73628,returnHome,0
105,4.94529,takeTrip,0
110,4.88424,takeTrip,0
136,4.38695,returnHome,1
163,4.29994,takeTrip,0
184,4.13165,returnHome,1
237,4.19108,returnHome,2
282,4.02247,takeTrip,0
286,4.69989,takeTrip,4
287,4.44694,returnHome,2
309,4.18229,takeTrip,1
313,4.66071,returnHome,3
318,4.45432,takeTrip,4
331,4.70533,returnHome,3
348,4.04106,takeTrip,4
352,4.02851,takeTrip,2
368,4.39657,takeTrip,1
369,4.21756,returnHome,3
382,4.14935,returnHome,3
384,4.65629,takeTrip,1
400,4.46822,takeTrip,2
409,4.6987,takeTrip,3
40,5.71068,returnHome,0
45,5.73955,takeTrip,3
53,5.77547,takeTrip,4
53,5.89411,returnHome,0
61,5.74957,returnHome,0
72,5.76635,takeTrip,4
81,5.04942,takeTrip,2
92,5.78238,takeTrip,4
137,5.79867,returnHome,1
138,5.86208,takeTrip,0
139,5.06224,takeTrip,4
139,5.38216,returnHome,1
158,5.28601,returnHome,1
186,5.87982,takeTrip,2
195,5.35615,takeTrip,4
310,5.6948,takeTrip,0
310,5.89687,returnHome,3
315,5.16058,takeTrip,2
318,5.93412,returnHome,3
319,5.74008,takeTrip,1
324,5.60975,takeTrip,1
348,5.1465,returnHome,3
348,5.17936,takeTrip,4
348,5.20366,returnHome,3
352,5.88899,returnHome,3
387,5.55603,takeTrip,1
439,5.33102,returnHome,4
457,5.82822,returnHome,4
482,5.60311,returnHome,4
16,6.09458,takeTrip,1
16,6.21608,returnHome,0
21,6.3114,takeTrip,3
21,6.63012,returnHome,0
22,6.65509,takeTrip,3
52,6.5582,takeTrip,4
72,6.46329,returnHome,0
93,6.13674,takeTrip,4
93,6.27709,returnHome,0
101,6.03121,returnHome,1
103,6.89353,takeTrip,0
105,6.70701,returnHome,1
118,6.20122,returnHome,1
119,6.89158,returnHome,1
120,6.74279,takeTrip,4
129,6.85508,takeTrip,0
138,6.62711,returnHome,1
140,6.65276,takeTrip,4
148,6.93958,takeTrip,0
220,6.45067,takeTrip,0
228,6.53459,returnHome,2
233,6.50615,takeTrip,0
233,6.87465,returnHome,2
238,6.08018,takeTrip,3
261,6.03406,returnHome,2
271,6.34718,takeTrip,3
287,6.10693,takeTrip,3
290,6.39571,takeTrip,3
291,6.81085,takeTrip,3
293,6.63281,returnHome,2
295,6.20232,takeTrip,4
300,6.88663,takeTrip,0
311,6.27934,takeTrip,0
311,6.34389,returnHome,3
319,6.23274,returnHome,3
356,6.1063,returnHome,3
387,6.07511,returnHome,3
408,6.77709,takeTrip,2
418,6.13704,takeTrip,0
449,6.47302,takeTrip,1
449,6.94676,returnHome,4
452,6.13114,takeTrip,2
454,6.4398,takeTrip,0
457,6.33065,takeTrip,3
488,6.14956,takeTrip,0
46,7.02874,takeTrip,1
55,7.1138,takeTrip,3
83,7.02084,takeTrip,4
92,7.53264,returnHome,0
115,7.81231,takeTrip,3
116,7.78188,takeTrip,4
125,7.01071,takeTrip,3
129,7.18728,returnHome,1
130,7.61156,returnHome,1
140,7.18795,returnHome,1
141,7.16892,takeTrip,0
141,7.68691,returnHome,1
148,7.45828,returnHome,1
153,7.60374,returnHome,1
155,7.42166,takeTrip,0
183,7.21871,takeTrip,3
187,7.67393,takeTrip,4
187,7.99435,returnHome,1
188,7.2102,takeTrip,4
195,7.92039,returnHome,1
200,7.37091,takeTrip,1
205,7.62602,takeTrip,0
207,7.27687,takeTrip,1
220,7.86456,returnHome,2
226,7.994,takeTrip,3
238,7.43222,returnHome,2
262,7.4854,takeTrip,4
282,7.68594,returnHome,2
290,7.92597,returnHome,2
328,7.17258,takeTrip,4
333,7.3738,returnHome,3
343,7.90339,takeTrip,1
360,7.43,takeTrip,2
360,7.56197,returnHome,3
366,7.22587,takeTrip,0
417,7.02761,takeTrip,0
418,7.06439,returnHome,4
427,7.18726,takeTrip,0
487,7.71096,takeTrip,2
7,8.93192,returnHome,0
25,8.83883,takeTrip,2
45,8.45944,returnHome,0
46,8.12851,returnHome,0
46,8.69421,takeTrip,4
53,8.74358,takeTrip,4
74,8.10576,takeTrip,2
103,8.90047,returnHome,1
116,8.35326,returnHome,1
155,8.11509,returnHome,1
186,8.80181,returnHome,1
200,8.01053,returnHome,2
207,8.21283,returnHome,2
212,8.36014,returnHome,2
258,8.7198,returnHome,2
271,8.42572,returnHome,2
286,8.20552,returnHome,2
315,8.76928,returnHome,3
323,8.34372,takeTrip,4
381,8.34564,takeTrip,2
382,8.45294,takeTrip,0
390,8.01921,takeTrip,2
403,8.84343,takeTrip,3
417,8.71283,returnHome,4
454,8.12052,returnHome,4
459,8.07075,takeTrip,2
460,8.40786,takeTrip,2
461,8.02871,takeTrip,2
23,9.76339,takeTrip,2
25,9.85052,returnHome,0
37,9.75297,takeTrip,4
57,9.02108,takeTrip,1
57,9.05448,returnHome,0
57,9.88849,takeTrip,3
57,9.97877,returnHome,0
83,9.90584,returnHome,0
110,9.90981,returnHome,1
120,9.04742,returnHome,1
123,9.18532,takeTrip,2
123,9.46165,returnHome,1
139,9.06716,takeTrip,2
158,9.38173,takeTrip,3
160,9.15049,takeTrip,0
160,9.76982,returnHome,1
168,9.37751,takeTrip,2
168,9.58789,returnHome,1
188,9.00655,returnHome,1
211,9.03484,takeTrip,4
211,9.88116,returnHome,2
218,9.96256,takeTrip,4
232,9.43737,takeTrip,3
255,9.96476,takeTrip,1
257,9.85449,takeTrip,4
272,9.97083,takeTrip,0
273,9.93404,takeTrip,3
275,9.76021,takeTrip,1
287,9.37996,returnHome,2
354,9.28669,takeTrip,1
384,9.29147,returnHome,3
388,9.38467,returnHome,3
408,9.31935,returnHome,4
418,9.26617,takeTrip,3
429,9.7801,returnHome,4
452,9.86433,returnHome,4
470,9.02564,takeTrip,0
488,9.76683,returnHome,4
490,9.61137,takeTrip,2
16,10.2451,takeTrip,2
23,10.6198,returnHome,0
35,10.2606,takeTrip,4
46,10.6753,returnHome,0
52,10.534,returnHome,0
93,10.6836,takeTrip,4
107,10.7792,takeTrip,2
119,10.3259,takeTrip,4
119,10.9178,returnHome,1
134,10.1048,takeTrip,2
134,10.2653,returnHome,1
163,10.1772,returnHome,1
166,10.8872,takeTrip,2
255,10.3361,returnHome,2
262,10.2628,returnHome,2
278,10.3925,takeTrip,1
278,10.9331,returnHome,2
295,10.523,returnHome,2
298,10.0317,takeTrip,1
298,10.7937,returnHome,2
310,10.1527,takeTrip,2
312,10.0049,takeTrip,1
318,10.2682,takeTrip,4
365,10.4467,takeTrip,4
381,10.9808,returnHome,3
403,10.2438,returnHome,4
403,10.5796,takeTrip,3
409,10.0364,returnHome,4
428,10.8499,takeTrip,2
435,10.4935,takeTrip,0
437,10.6199,takeTrip,1
437,10.8857,returnHome,4
470,10.8566,returnHome,4
487,10.0351,returnHome,4
495,10.5273,takeTrip,3
0,11.6962,takeTrip,4
0,11.896,returnHome,0
14,11.5083,returnHome,0
15,11.7007,takeTrip,1
17,11.6816,takeTrip,2
22,11.0047,returnHome,0
22,11.2806,takeTrip,3
31,11.1975,takeTrip,1
45,11.6497,takeTrip,3
53,11.7445,returnHome,0
59,11.5685,takeTrip,4
75,11.2853,takeTrip,1
75,11.6181,returnHome,0
115,11.7561,returnHome,1
128,11.1449,takeTrip,4
128,11.8688,returnHome,1
149,11.7059,takeTrip,3
158,11.5883,returnHome,1
173,11.9673,returnHome,1
181,11.4655,takeTrip,0
198,11.1307,takeTrip,3
205,11.8969,returnHome,2
218,11.0216,returnHome,2
238,11.0601,takeTrip,3
243,11.3449,takeTrip,3
244,11.4413,returnHome,2
262,11.0008,takeTrip,0
263,11.4344,takeTrip,3
268,11.7948,takeTrip,1
272,11.8741,returnHome,2
273,11.7362,returnHome,2
284,11.004,takeTrip,4
300,11.6177,returnHome,3
343,11.2648,returnHome,3
351,11.3021,takeTrip,4
359,11.2905,takeTrip,1
371,11.5641,takeTrip,2
374,11.2308,returnHome,3
411,11.5114,takeTrip,2
425,11.0139,takeTrip,3
457,11.6849,returnHome,4
458,11.5158,takeTrip,0
461,11.0016,returnHome,4
463,11.7461,takeTrip,0
464,11.8995,takeTrip,3
468,11.6212,takeTrip,2
480,11.7514,takeTrip,2
0,12.8682,takeTrip,2
11,12.5381,takeTrip,4
17,12.4751,returnHome,0
28,12.2861,takeTrip,2
37,12.5945,returnHome,0
84,12.4706,takeTrip,3
86,12.9698,takeTrip,1
107,12.8726,returnHome,1
118,12.3122,takeTrip,4
124,12.6303,takeTrip,2
149,12.5962,returnHome,1
157,12.6759,takeTrip,0
181,12.1868,returnHome,1
215,12.1977,takeTrip,3
219,12.1656,takeTrip,1
223,12.8556,takeTrip,4
226,12.2337,returnHome,2
243,12.9351,returnHome,2
251,12.086,takeTrip,0
251,12.7765,returnHome,2
262,12.9517,returnHome,2
268,12.5298,returnHome,2
284,12.9758,returnHome,2
309,12.0199,returnHome,3
310,12.6679,returnHome,3
315,12.401,takeTrip,0
315,12.7052,returnHome,3
317,12.033,takeTrip,0
317,12.8814,returnHome,3
323,12.5195,returnHome,3
324,12.116,returnHome,3
328,12.7893,returnHome,3
359,12.1021,returnHome,3
393,12.2938,takeTrip,2
395,12.0183,takeTrip,0
395,12.2181,returnHome,3
399,12.4614,takeTrip,1
400,12.0394,returnHome,4
406,12.8485,takeTrip,2
415,12.7349,takeTrip,0
418,12.4988,returnHome,4
428,12.0557,returnHome,4
450,12.1524,takeTrip,1
450,12.215,returnHome,4
464,12.609,returnHome,4
474,12.7089,takeTrip,2
491,12.4048,takeTrip,1
495,12.7802,returnHome,4
11,13.8879,returnHome,0
15,13.1114,returnHome,0
22,13.6432,returnHome,0
28,13.3735,returnHome,0
31,13.1675,returnHome,0
54,13.8357,takeTrip,3
55,13.1428,returnHome,0
74,13.4238,returnHome,0
82,13.6958,takeTrip,3
94,13.4333,takeTrip,1
96,13.1217,takeTrip,3
98,13.5895,takeTrip,1
100,13.9495,takeTrip,3
124,13.8734,returnHome,1
129,13.415,takeTrip,2
136,13.8296,takeTrip,0
139,13.2915,returnHome,1
166,13.3952,returnHome,1
183,13.3993,returnHome,1
204,13.1904,takeTrip,1
204,13.6858,returnHome,2
215,13.4684,returnHome,2
246,13.8643,takeTrip,4
252,13.3159,takeTrip,0
316,13.1911,takeTrip,4
316,13.2355,returnHome,3
317,13.6308,takeTrip,2
332,13.9474,takeTrip,1
336,13.9199,takeTrip,0
365,13.6153,returnHome,3
374,13.0778,takeTrip,0
374,13.4378,returnHome,3
390,13.2412,returnHome,3
425,13.0965,returnHome,4
458,13.49,returnHome,4
460,13.1422,returnHome,4
5,14.5688,takeTrip,1
41,14.0641,takeTrip,3
59,14.6899,returnHome,0
63,14.8313,takeTrip,1
81,14.1609,returnHome,0
94,14.3268,returnHome,0
96,14.1532,returnHome,0
96,14.5404,takeTrip,1
96,14.6184,returnHome,0
98,14.9771,returnHome,0
125,14.3366,returnHome,1
153,14.8701,takeTrip,4
155,14.5955,takeTrip,0
176,14.851,takeTrip,3
182,14.4678,takeTrip,3
182,14.4832,returnHome,1
198,14.4683,returnHome,1
206,14.2489,takeTrip,4
223,14.1435,returnHome,2
252,14.2923,returnHome,2
263,14.8965,returnHome,2
275,14.3334,returnHome,2
287,14.2613,takeTrip,3
290,14.0334,takeTrip,4
317,14.8583,returnHome,3
318,14.1024,returnHome,3
320,14.2224,takeTrip,0
327,14.1059,takeTrip,2
327,14.3259,returnHome,3
329,14.7481,takeTrip,1
332,14.0812,returnHome,3
353,14.3286,takeTrip,4
366,14.1011,returnHome,3
371,14.3938,returnHome,3
372,14.5767,takeTrip,0
375,14.8778,takeTrip,2
376,14.0003,takeTrip,0
396,14.8043,takeTrip,0
398,14.5716,returnHome,3
399,14.9132,returnHome,3
403,14.1752,returnHome,4
406,14.0363,returnHome,4
407,14.0681,takeTrip,1
408,14.4833,takeTrip,1
415,14.3079,returnHome,4
427,14.8753,returnHome,4
435,14.7568,returnHome,4
478,14.6748,takeTrip,1
16,15.6868,returnHome,0
19,15.5072,takeTrip,3
31,15.2352,takeTrip,3
41,15.8086,returnHome,0
86,15.0681,returnHome,0
88,15.4707,takeTrip,3
94,15.6188,takeTrip,4
104,15.6592,takeTrip,3
136,15.7081,returnHome,1
141,15.1628,takeTrip,2
152,15.179,takeTrip,0
172,15.9329,takeTrip,3
176,15.194,returnHome,1
189,15.7873,takeTrip,2
195,15.0703,takeTrip,4
219,15.976,returnHome,2
221,15.4167,takeTrip,1
232,15.2625,returnHome,2
241,15.1539,takeTrip,4
241,15.3323,returnHome,2
245,15.9609,takeTrip,0
251,15.4146,takeTrip,0
264,15.414,takeTrip,0
265,15.35,returnHome,2
267,15.5785,takeTrip,3
313,15.3492,takeTrip,4
329,15.0343,returnHome,3
336,15.5755,returnHome,3
372,15.6928,returnHome,3
393,15.0507,returnHome,3
396,15.1359,returnHome,3
408,15.857,returnHome,4
411,15.9999,returnHome,4
419,15.9653,takeTrip,1
461,15.4547,takeTrip,2
462,15.2379,takeTrip,3
480,15.2938,returnHome,4
5,16.5464,returnHome,0
28,16.8558,takeTrip,1
63,16.2591,returnHome,0
84,16.3574,returnHome,0
106,16.1594,takeTrip,4
133,16.1804,takeTrip,0
150,16.7237,takeTrip,4
154,16.8937,takeTrip,3
155,16.3241,returnHome,1
175,16.0302,takeTrip,4
175,16.4314,returnHome,1
188,16.7911,takeTrip,2
190,16.8932,takeTrip,2
194,16.2368,takeTrip,2
194,16.3432,returnHome,1
243,16.7207,takeTrip,1
246,16.0324,returnHome,2
264,16.4577,returnHome,2
290,16.9946,returnHome,2
303,16.3263,takeTrip,2
312,16.7186,returnHome,3
318,16.1824,takeTrip,0
337,16.2361,takeTrip,1
337,16.7795,returnHome,3
351,16.7633,returnHome,3
353,16.9776,returnHome,3
366,16.9448,takeTrip,4
378,16.4009,takeTrip,0
382,16.2932,returnHome,3
389,16.2367,takeTrip,4
389,16.298,returnHome,3
407,16.2977,returnHome,4
415,16.3477,takeTrip,0
415,16.7427,returnHome,4
437,16.4836,takeTrip,3
437,16.8824,returnHome,4
443,16.164,takeTrip,0
450,16.7172,takeTrip,2
463,16.0346,returnHome,4
467,16.9413,takeTrip,3
480,16.5881,takeTrip,2
492,16.0245,takeTrip,0
0,17.888,returnHome,0
2,17.3221,takeTrip,2
19,17.3952,returnHome,0
42,17.5811,takeTrip,4
42,17.7002,returnHome,0
44,17.5313,takeTrip,1
53,17.2881,takeTrip,2
106,17.3712,returnHome,1
111,17.1204,takeTrip,4
111,17.5149,returnHome,1
121,17.2367,takeTrip,3
129,17.0071,returnHome,1
132,17.1291,takeTrip,2
168,17.2798,takeTrip,2
178,17.0507,takeTrip,2
186,17.8069,takeTrip,0
190,17.7682,returnHome,1
195,17.4447,returnHome,1
231,17.7468,takeTrip,0
237,17.4823,takeTrip,1
240,17.1088,takeTrip,0
271,17.9265,takeTrip,3
288,17.6503,takeTrip,3
289,17.5957,takeTrip,0
303,17.4926,returnHome,3
305,17.3248,takeTrip,0
322,17.2105,takeTrip,0
332,17.641,takeTrip,4
334,17.8801,takeTrip,0
351,17.2018,takeTrip,2
360,17.6131,takeTrip,0
383,17.5546,takeTrip,4
385,17.8784,takeTrip,1
393,17.7867,takeTrip,2
405,17.7232,takeTrip,0
423,17.9828,takeTrip,2
427,17.9673,takeTrip,0
438,17.8525,takeTrip,0
454,17.0294,takeTrip,1
459,17.2628,returnHome,4
461,17.896,returnHome,4
467,17.1617,returnHome,4
469,17.3873,takeTrip,0
474,17.7566,returnHome,4
490,17.5933,returnHome,4
491,17.4821,returnHome,4
494,17.8718,takeTrip,1
498,17.6185,takeTrip,1
498,17.8132,returnHome,4
12,18.4353,takeTrip,1
13,18.1582,takeTrip,1
13,18.4374,returnHome,0
16,18.9182,takeTrip,4
54,18.4691,returnHome,0
81,18.742,takeTrip,4
93,18.3074,returnHome,0
94,18.3784,returnHome,0
104,18.014,returnHome,1
118,18.4896,returnHome,1
119,18.289,takeTrip,3
121,18.5845,returnHome,1
130,18.44,takeTrip,2
136,18.9687,takeTrip,3
172,18.133,returnHome,1
178,18.8078,returnHome,1
186,18.2914,returnHome,1
186,18.7779,takeTrip,3
193,18.3132,takeTrip,0
195,18.7453,takeTrip,0
198,18.2147,takeTrip,4
209,18.6885,takeTrip,1
237,18.3684,returnHome,2
238,18.007,returnHome,2
245,18.8013,returnHome,2
249,18.0468,takeTrip,1
257,18.5826,returnHome,2
267,18.1248,returnHome,2
271,18.9433,returnHome,2
272,18.5045,takeTrip,3
304,18.0731,takeTrip,2
305,18.9937,returnHome,3
383,18.0482,returnHome,3
405,18.3859,returnHome,4
423,18.0502,returnHome,4
435,18.9756,takeTrip,0
438,18.1041,returnHome,4
444,18.5529,takeTrip,3
454,18.9147,returnHome,4
467,18.4153,takeTrip,3
478,18.982,returnHome,4
10,19.9755,takeTrip,2
12,19.8974,returnHome,0
27,19.5747,takeTrip,3
49,19.8181,takeTrip,2
64,19.1297,takeTrip,3
64,19.1668,returnHome,0
69,19.5449,takeTrip,3
69,19.8177,returnHome,0
71,19.0864,takeTrip,1
81,19.7575,returnHome,0
150,19.6473,returnHome,1
157,19.1912,returnHome,1
181,19.039,takeTrip,4
183,19.5618,takeTrip,4
186,19.4486,returnHome,1
193,19.8907,returnHome,1
215,19.0784,takeTrip,0
221,19.3091,returnHome,2
231,19.1472,returnHome,2
249,19.8195,returnHome,2
272,19.1958,returnHome,2
275,19.4151,takeTrip,0
277,19.0383,takeTrip,3
277,19.6078,returnHome,2
278,19.2836,takeTrip,0
287,19.892,returnHome,2
288,19.8359,returnHome,2
291,19.9865,returnHome,2
322,19.3709,returnHome,3
334,19.5553,returnHome,3
341,19.058,takeTrip,2
341,19.1774,returnHome,3
351,19.1018,returnHome,3
378,19.7027,returnHome,3
393,19.358,returnHome,3
400,19.0347,takeTrip,1
400,19.5204,returnHome,4
404,19.9122,takeTrip,2
412,19.1669,takeTrip,2
435,19.0496,returnHome,4
444,19.3946,returnHome,4
449,19.7585,takeTrip,1
450,19.182,returnHome,4
469,19.4816,returnHome,4
494,19.1101,returnHome,4
0,20.0748,takeTrip,1
0,20.204,returnHome,0
6,20.1609,takeTrip,4
20,20.6396,takeTrip,2
27,20.4438,returnHome,0
44,20.1254,returnHome,0
69,20.956,takeTrip,3
71,20.5559,returnHome,0
88,20.3461,returnHome,0
100,20.4522,returnHome,1
110,20.5369,takeTrip,0
112,20.7747,takeTrip,0
119,20.5894,returnHome,1
132,20.4233,returnHome,1
140,20.9055,takeTrip,0
161,20.3694,takeTrip,0
161,20.6508,returnHome,1
176,20.4206,takeTrip,3
178,20.04,takeTrip,0
186,20.4359,takeTrip,0
195,20.8074,returnHome,1
198,20.6477,returnHome,1
201,20.1871,takeTrip,3
209,20.8527,returnHome,2
216,20.2284,takeTrip,3
220,20.031,takeTrip,1
220,20.7417,returnHome,2
230,20.3373,takeTrip,0
240,20.919,returnHome,2
251,20.227,returnHome,2
255,20.1555,takeTrip,1
262,20.3047,takeTrip,4
262,20.7977,returnHome,2
265,20.6913,takeTrip,0
270,20.5251,takeTrip,1
275,20.5415,returnHome,2
284,20.3069,takeTrip,1
286,20.4354,takeTrip,3
310,20.2306,takeTrip,4
313,20.2881,returnHome,3
326,20.0966,takeTrip,0
332,20.9838,returnHome,3
354,20.9148,returnHome,3
363,20.8745,takeTrip,2
366,20.5881,returnHome,3
375,20.4537,returnHome,3
376,20.9819,returnHome,3
402,20.4154,takeTrip,1
402,20.9158,returnHome,4
404,20.481,returnHome,4
406,20.0243,takeTrip,2
409,20.2848,takeTrip,1
411,20.8663,takeTrip,1
417,20.1623,takeTrip,2
449,20.2866,returnHome,4
480,20.5465,returnHome,4
492,20.4158,returnHome,4
2,21.0119,returnHome,0
14,21.1752,takeTrip,2
17,21.0657,takeTrip,3
17,21.2304,returnHome,0
35,21.606,returnHome,0
49,21.0774,returnHome,0
58,21.2094,takeTrip,4
68,21.4225,takeTrip,1
69,21.7088,returnHome,0
82,21.0858,returnHome,0
127,21.0036,takeTrip,3
178,21.9612,returnHome,1
181,21.8166,returnHome,1
188,21.4891,returnHome,1
208,21.0551,takeTrip,3
215,21.2147,returnHome,2
216,21.5716,returnHome,2
238,21.2484,takeTrip,4
247,21.8125,takeTrip,3
252,21.3456,takeTrip,4
265,21.3616,returnHome,2
270,21.2164,returnHome,2
278,21.4306,returnHome,2
284,21.7159,returnHome,2
291,21.3222,takeTrip,0
293,21.4213,takeTrip,3
293,21.8728,returnHome,2
318,21.2768,returnHome,3
332,21.2599,takeTrip,2
336,21.1652,takeTrip,0
344,21.5093,takeTrip,0
344,21.6566,returnHome,3
345,21.3743,takeTrip,1
364,21.3068,takeTrip,4
392,21.1142,takeTrip,4
409,21.6766,returnHome,4
417,21.2958,returnHome,4
420,21.4704,takeTrip,3
429,21.5913,takeTrip,3
443,21.4457,returnHome,4
461,21.4523,takeTrip,1
468,21.9011,returnHome,4
474,21.4077,takeTrip,1
496,21.1334,takeTrip,1
2,22.124,takeTrip,3
10,22.8974,returnHome,0
19,22.5452,takeTrip,3
20,22.4212,returnHome,0
30,22.7077,takeTrip,3
30,22.8888,returnHome,0
31,22.8111,returnHome,0
39,22.0327,takeTrip,4
40,22.5269,takeTrip,2
40,22.7762,returnHome,0
54,22.5844,takeTrip,1
54,22.6194,returnHome,0
58,22.1564,returnHome,0
80,22.2765,takeTrip,3
92,22.6986,takeTrip,4
110,22.9272,returnHome,1
120,22.1719,takeTrip,0
120,22.2707,returnHome,1
125,22.2182,takeTrip,4
125,22.2663,returnHome,1
127,22.0857,returnHome,1
131,22.2408,takeTrip,0
140,22.4556,returnHome,1
143,22.2785,takeTrip,4
150,22.7859,takeTrip,4
161,22.3594,takeTrip,0
168,22.5271,returnHome,1
184,22.5188,takeTrip,4
201,22.0598,returnHome,2
230,22.56,returnHome,2
238,22.649,returnHome,2
243,22.7451,returnHome,2
247,22.186,returnHome,2
262,22.7125,takeTrip,0
268,22.1249,takeTrip,3
268,22.6611,returnHome,2
281,22.8642,takeTrip,3
287,22.6496,takeTrip,0
289,22.5007,returnHome,2
291,22.0904,returnHome,2
320,22.6879,returnHome,3
321,22.0954,takeTrip,1
322,22.757,takeTrip,2
326,22.1208,returnHome,3
336,22.7699,returnHome,3
341,22.0013,takeTrip,2
363,22.9885,returnHome,3
368,22.6889,returnHome,3
376,22.2446,takeTrip,4
387,22.2257,takeTrip,4
389,22.5661,takeTrip,1
392,22.3635,returnHome,3
397,22.5398,takeTrip,4
420,22.9835,returnHome,4
442,22.27,takeTrip,1
464,22.6074,takeTrip,3
464,22.9138,returnHome,4
484,22.5866,takeTrip,3
1,23.6665,takeTrip,4
12,23.5971,takeTrip,4
12,23.6759,returnHome,0
27,23.1308,takeTrip,2
51,23.1509,takeTrip,1
57,23.8075,takeTrip,2
63,23.8364,takeTrip,2
68,23.5722,returnHome,0
76,23.3727,takeTrip,2
76,23.8614,returnHome,0
77,23.895,takeTrip,4
81,23.0821,takeTrip,1
81,23.9412,returnHome,0
92,23.4747,returnHome,0
104,23.0045,takeTrip,4
112,23.4392,returnHome,1
115,23.4098,takeTrip,3
116,23.5587,takeTrip,0
134,23.7331,takeTrip,3
140,23.6804,takeTrip,4
143,23.0737,returnHome,1
152,23.106,returnHome,1
153,23.2249,returnHome,1
161,23.7029,returnHome,1
197,23.4951,takeTrip,3
206,23.8805,returnHome,2
208,23.2006,returnHome,2
224,23.7947,takeTrip,3
235,23.1334,takeTrip,0
262,23.7212,returnHome,2
267,23.3149,takeTrip,3
267,23.9425,returnHome,2
281,23.4523,returnHome,2
285,23.7943,takeTrip,4
294,23.2895,takeTrip,0
295,23.0188,takeTrip,0
304,23.8837,returnHome,3
321,23.4923,returnHome,3
332,23.6027,returnHome,3
345,23.1212,returnHome,3
360,23.1041,returnHome,3
