humanID,time,event,location
8,10.4532,returnHome,0
11,10.1519,returnHome,0
44,10.218,returnHome,0
48,10.4044,returnHome,0
69,10.0821,returnHome,0
98,10.2402,returnHome,0
104,10.3946,returnHome,1
107,10.9727,takeTrip,0
114,10.6529,takeTrip,3
144,10.9902,returnHome,1
150,10.7077,takeTrip,3
167,10.4891,takeTrip,2
186,10.5077,returnHome,1
213,10.4315,returnHome,2
215,10.4036,takeTrip,0
215,10.9935,returnHome,2
217,10.6037,returnHome,2
218,10.1898,takeTrip,0
218,10.3084,returnHome,2
228,10.1561,takeTrip,3
234,10.2432,takeTrip,0
244,10.0581,takeTrip,0
244,10.1243,returnHome,2
262,10.4977,takeTrip,4
265,10.57,returnHome,2
273,10.4757,returnHome,2
306,10.8943,returnHome,3
316,10.6654,returnHome,3
321,10.2805,returnHome,3
326,10.596,returnHome,3
337,10.9999,returnHome,3
339,10.3129,takeTrip,4
350,10.671,returnHome,3
358,10.7484,takeTrip,2
358,10.9804,returnHome,3
362,10.4498,returnHome,3
375,10.2091,takeTrip,4
404,10.5237,returnHome,4
404,10.6512,takeTrip,1
408,10.4945,takeTrip,2
422,10.6463,returnHome,4
440,10.4646,returnHome,4
465,10.5639,takeTrip,2
473,10.201,returnHome,4
473,10.2261,takeTrip,1
473,10.3518,returnHome,4
484,10.2343,returnHome,4
487,10.4289,returnHome,4
496,10.4082,returnHome,4
4,11.7665,takeTrip,2
10,11.8034,takeTrip,1
32,11.966,returnHome,0
49,11.864,returnHome,0
54,11.7324,takeTrip,2
59,11.9094,returnHome,0
77,11.1522,takeTrip,3
85,11.7647,returnHome,0
105,11.0713,takeTrip,2
112,11.2216,takeTrip,4
114,11.4494,returnHome,1
118,11.1524,takeTrip,0
123,11.34,returnHome,1
134,11.8147,takeTrip,3
137,11.044,returnHome,1
138,11.7274,returnHome,1
141,11.2336,returnHome,1
142,11.5453,takeTrip,2
150,11.3264,returnHome,1
159,11.1131,takeTrip,2
194,11.2607,takeTrip,3
207,11.4413,returnHome,2
226,11.7825,returnHome,2
231,11.7457,returnHome,2
280,11.8034,returnHome,2
287,11.1727,returnHome,2
287,11.3831,takeTrip,4
294,11.4998,returnHome,2
305,11.9641,returnHome,3
314,11.644,returnHome,3
318,11.9758,returnHome,3
322,11.7071,takeTrip,4
339,11.5581,returnHome,3
340,11.8102,takeTrip,0
369,11.4977,takeTrip,1
382,11.6074,takeTrip,4
400,11.6996,takeTrip,1
403,11.6377,takeTrip,2
405,11.4597,takeTrip,3
408,11.8235,returnHome,4
417,11.8456,returnHome,4
421,11.093,takeTrip,1
421,11.3041,returnHome,4
433,11.2067,returnHome,4
446,11.8132,returnHome,4
474,11.3181,returnHome,4
475,11.3793,takeTrip,2
481,11.163,returnHome,4
486,11.9962,takeTrip,2
489,11.5068,takeTrip,0
489,11.6526,returnHome,4
490,11.5152,returnHome,4
6,12.1648,takeTrip,3
6,12.1874,returnHome,0
7,12.5284,takeTrip,4
14,12.7622,takeTrip,4
31,12.2782,takeTrip,2
36,12.8836,takeTrip,3
54,12.7701,returnHome,0
77,12.5599,returnHome,0
103,12.8029,takeTrip,0
105,12.1155,returnHome,1
118,12.1517,returnHome,1
123,12.3888,takeTrip,0
125,12.1529,takeTrip,4
126,12.2355,takeTrip,3
135,12.7175,returnHome,1
145,12.2105,returnHome,1
172,12.6478,returnHome,1
174,12.3,takeTrip,2
191,12.1704,takeTrip,3
191,12.1783,returnHome,1
194,12.6948,returnHome,1
246,12.9446,takeTrip,0
254,12.2365,returnHome,2
262,12.9892,returnHome,2
274,12.5916,takeTrip,1
276,12.5619,returnHome,2
285,12.2703,takeTrip,4
285,12.7355,returnHome,2
293,12.7465,takeTrip,0
299,12.3543,returnHome,2
301,12.6263,takeTrip,0
308,12.7939,returnHome,3
315,12.2026,returnHome,3
321,12.1304,takeTrip,4
330,12.6215,returnHome,3
335,12.7929,takeTrip,4
348,12.5972,returnHome,3
404,12.3506,returnHome,4
419,12.2109,returnHome,4
437,12.3431,takeTrip,3
439,12.5771,returnHome,4
460,12.6237,takeTrip,3
465,12.2004,returnHome,4
482,12.807,takeTrip,2
486,12.1198,returnHome,4
496,12.1787,takeTrip,1
498,12.2605,takeTrip,2
6,13.2026,takeTrip,4
7,13.9887,returnHome,0
10,13.7499,returnHome,0
16,13.1992,takeTrip,2
72,13.4454,takeTrip,4
76,13.3723,takeTrip,2
91,13.9993,returnHome,0
107,13.3767,returnHome,1
108,13.8701,takeTrip,2
112,13.2703,returnHome,1
118,13.5125,takeTrip,4
145,13.8008,takeTrip,3
152,13.2615,returnHome,1
164,13.4896,takeTrip,0
174,13.7921,returnHome,1
193,13.702,takeTrip,0
204,13.8534,returnHome,2
211,13.7583,takeTrip,3
213,13.2399,takeTrip,3
228,13.9581,returnHome,2
258,13.0464,takeTrip,0
258,13.4438,returnHome,2
274,13.043,returnHome,2
281,13.0653,takeTrip,0
287,13.6697,returnHome,2
325,13.3093,takeTrip,0
341,13.0206,returnHome,3
343,13.1692,takeTrip,4
373,13.318,takeTrip,1
376,13.3637,takeTrip,4
394,13.6512,takeTrip,2
397,13.1545,returnHome,3
400,13.213,returnHome,4
419,13.4894,takeTrip,1
431,13.9006,takeTrip,3
433,13.2643,takeTrip,3
448,13.7889,takeTrip,2
448,13.9737,returnHome,4
477,13.3901,takeTrip,3
480,13.3528,takeTrip,0
483,13.4859,takeTrip,1
489,13.8905,takeTrip,3
489,13.9436,returnHome,4
6,14.6019,returnHome,0
8,14.0693,takeTrip,1
8,14.4156,returnHome,0
16,14.8859,returnHome,0
29,14.8937,takeTrip,2
58,14.5162,returnHome,0
60,14.3362,takeTrip,1
72,14.8624,returnHome,0
76,14.7324,returnHome,0
86,14.4426,returnHome,0
109,14.4973,takeTrip,4
114,14.8008,takeTrip,2
115,14.0118,takeTrip,3
116,14.4249,takeTrip,4
119,14.8315,takeTrip,4
125,14.211,returnHome,1
203,14.7447,takeTrip,4
213,14.6624,returnHome,2
221,14.995,takeTrip,3
230,14.1578,takeTrip,0
254,14.7966,takeTrip,0
264,14.0995,returnHome,2
267,14.2408,returnHome,2
273,14.7056,takeTrip,1
278,14.0976,takeTrip,0
282,14.3259,takeTrip,4
283,14.3946,takeTrip,4
292,14.1918,takeTrip,3
293,14.5184,returnHome,2
333,14.9793,takeTrip,0
334,14.9989,takeTrip,0
335,14.8924,returnHome,3
343,14.2896,returnHome,3
363,14.295,returnHome,3
376,14.8848,returnHome,3
382,14.0089,returnHome,3
384,14.2159,takeTrip,2
405,14.665,returnHome,4
414,14.9575,returnHome,4
425,14.2014,takeTrip,3
425,14.8904,returnHome,4
429,14.5378,takeTrip,3
435,14.6722,takeTrip,2
436,14.8949,takeTrip,0
448,14.3729,takeTrip,3
470,14.3923,takeTrip,2
490,14.5041,takeTrip,1
1,15.507,takeTrip,1
13,15.4839,takeTrip,4
31,15.2411,returnHome,0
31,15.9966,takeTrip,3
70,15.6554,takeTrip,4
84,15.7408,takeTrip,1
94,15.3113,takeTrip,3
95,15.5462,returnHome,0
115,15.7091,returnHome,1
119,15.2112,returnHome,1
124,15.3814,takeTrip,3
129,15.0318,takeTrip,3
149,15.8643,takeTrip,0
189,15.4084,returnHome,1
193,15.7107,returnHome,1
197,15.237,returnHome,1
216,15.8538,takeTrip,3
254,15.5585,returnHome,2
259,15.0285,takeTrip,1
259,15.141,returnHome,2
278,15.4008,returnHome,2
282,15.9352,returnHome,2
292,15.5863,returnHome,2
295,15.4255,takeTrip,3
301,15.4444,returnHome,3
309,15.0345,takeTrip,2
313,15.8461,takeTrip,1
322,15.6499,returnHome,3
326,15.4602,takeTrip,0
326,15.6567,returnHome,3
330,15.1348,takeTrip,2
330,15.5134,returnHome,3
333,15.8569,returnHome,3
334,15.0116,returnHome,3
353,15.4723,takeTrip,2
356,15.8748,takeTrip,1
368,15.0226,takeTrip,4
368,15.6153,returnHome,3
384,15.214,returnHome,3
396,15.1309,returnHome,3
403,15.989,returnHome,4
437,15.9855,returnHome,4
447,15.1373,takeTrip,3
447,15.5021,returnHome,4
447,15.639,takeTrip,3
447,15.9088,returnHome,4
448,15.6543,returnHome,4
448,15.9627,takeTrip,2
467,15.1215,takeTrip,2
470,15.4348,returnHome,4
475,15.081,returnHome,4
482,15.0686,returnHome,4
483,15.7864,returnHome,4
496,15.8798,returnHome,4
0,16.619,returnHome,0
20,16.6293,takeTrip,4
30,16.8317,takeTrip,3
31,16.2169,returnHome,0
60,16.44,returnHome,0
62,16.1477,returnHome,0
66,16.5286,takeTrip,1
73,16.2135,returnHome,0
76,16.5135,takeTrip,2
94,16.6463,returnHome,0
96,16.5144,takeTrip,1
116,16.8404,returnHome,1
118,16.1527,returnHome,1
124,16.8964,returnHome,1
125,16.9082,takeTrip,3
131,16.7443,takeTrip,4
134,16.9296,returnHome,1
135,16.5643,takeTrip,0
139,16.7605,takeTrip,4
159,16.8074,returnHome,1
164,16.0552,returnHome,1
164,16.595,takeTrip,0
167,16.8927,returnHome,1
186,16.4941,takeTrip,3
194,16.1255,takeTrip,0
199,16.7883,takeTrip,0
205,16.5125,takeTrip,0
234,16.9256,returnHome,2
243,16.0603,takeTrip,3
250,16.3189,takeTrip,4
272,16.2649,returnHome,2
279,16.1738,takeTrip,0
279,16.3802,returnHome,2
281,16.8773,returnHome,2
296,16.8994,takeTrip,1
301,16.3177,takeTrip,1
307,16.9856,takeTrip,0
309,16.01,returnHome,3
311,16.5098,takeTrip,4
313,16.2695,returnHome,3
325,16.8943,returnHome,3
340,16.5068,returnHome,3
353,16.7385,returnHome,3
355,16.676,takeTrip,2
356,16.508,returnHome,3
364,16.5194,takeTrip,0
368,16.6073,takeTrip,4
375,16.2028,returnHome,3
405,16.2911,takeTrip,0
429,16.3594,returnHome,4
431,16.7496,returnHome,4
433,16.7,returnHome,4
436,16.3828,returnHome,4
439,16.7501,takeTrip,3
444,16.6488,takeTrip,2
444,16.7052,returnHome,4
455,16.5588,takeTrip,1
473,16.7523,takeTrip,0
477,16.1126,returnHome,4
480,16.4104,returnHome,4
491,16.1614,returnHome,4
9,17.0631,takeTrip,2
9,17.402,returnHome,0
20,17.439,returnHome,0
32,17.2666,takeTrip,1
32,17.3855,returnHome,0
46,17.4041,takeTrip,2
54,17.2745,takeTrip,4
66,17.4625,returnHome,0
84,17.6414,returnHome,0
89,17.8172,takeTrip,4
89,17.9219,returnHome,0
92,17.2238,takeTrip,4
98,17.3776,takeTrip,1
101,17.2812,takeTrip,4
101,17.3518,returnHome,1
114,17.2942,returnHome,1
126,17.8998,returnHome,1
128,17.1377,takeTrip,4
131,17.2187,returnHome,1
135,17.9968,returnHome,1
136,17.0442,takeTrip,3
136,17.5614,returnHome,1
139,17.8826,returnHome,1
145,17.326,returnHome,1
168,17.244,takeTrip,4
186,17.7771,returnHome,1
194,17.8943,returnHome,1
204,17.7824,takeTrip,0
205,17.5824,returnHome,2
212,17.6261,takeTrip,0
215,17.1796,takeTrip,3
230,17.2446,returnHome,2
243,17.1103,returnHome,2
251,17.7592,takeTrip,4
273,17.8038,returnHome,2
276,17.2882,takeTrip,4
306,17.4572,takeTrip,2
319,17.9375,takeTrip,2
322,17.0833,takeTrip,2
328,17.0802,takeTrip,0
331,17.5305,takeTrip,4
337,17.6319,takeTrip,2
349,17.491,takeTrip,4
355,17.3947,returnHome,3
375,17.6264,takeTrip,4
394,17.5008,returnHome,3
394,17.9652,takeTrip,1
397,17.4726,takeTrip,0
435,17.2024,returnHome,4
449,17.2244,takeTrip,1
449,17.8579,returnHome,4
455,17.3999,returnHome,4
473,17.7982,returnHome,4
497,17.0632,takeTrip,1
497,17.9172,returnHome,4
9,18.0891,takeTrip,2
18,18.0933,takeTrip,4
19,18.1474,takeTrip,4
35,18.9264,takeTrip,4
63,18.3942,takeTrip,1
63,18.4992,returnHome,0
68,18.4319,takeTrip,2
74,18.5434,takeTrip,3
74,18.8954,returnHome,0
93,18.7912,takeTrip,1
93,18.8756,returnHome,0
98,18.1592,returnHome,0
103,18.6539,returnHome,1
109,18.8367,returnHome,1
116,18.9589,takeTrip,4
122,18.9294,returnHome,1
142,18.7956,returnHome,1
149,18.8669,returnHome,1
162,18.5779,takeTrip,3
164,18.7326,returnHome,1
165,18.238,takeTrip,2
194,18.7635,takeTrip,3
199,18.0295,returnHome,1
202,18.5909,takeTrip,4
205,18.2671,takeTrip,0
205,18.595,returnHome,2
242,18.2649,takeTrip,4
283,18.8908,returnHome,2
296,18.5424,returnHome,2
301,18.6683,returnHome,3
311,18.3314,returnHome,3
319,18.8007,returnHome,3
331,18.012,returnHome,3
336,18.6626,takeTrip,1
337,18.2324,returnHome,3
356,18.5006,takeTrip,4
419,18.3403,returnHome,4
423,18.7875,takeTrip,0
426,18.3663,takeTrip,0
439,18.1376,returnHome,4
467,18.5689,returnHome,4
470,18.6916,takeTrip,1
4,19.0221,returnHome,0
5,19.7348,takeTrip,3
8,19.996,takeTrip,1
13,19.8687,returnHome,0
53,19.3243,takeTrip,3
54,19.0229,returnHome,0
54,19.4336,takeTrip,4
70,19.2119,returnHome,0
71,19.004,takeTrip,2
95,19.0553,takeTrip,4
96,19.1691,returnHome,0
108,19.172,returnHome,1
122,19.1636,takeTrip,3
123,19.9408,returnHome,1
124,19.4097,takeTrip,4
162,19.9596,returnHome,1
167,19.7229,takeTrip,0
190,19.7713,takeTrip,0
194,19.9473,returnHome,1
202,19.9128,returnHome,2
205,19.0726,takeTrip,3
208,19.1148,takeTrip,1
221,19.6142,returnHome,2
246,19.228,returnHome,2
250,19.0676,returnHome,2
251,19.1819,returnHome,2
260,19.3572,takeTrip,3
260,19.5336,returnHome,2
271,19.6435,takeTrip,3
301,19.4536,takeTrip,0
306,19.2583,returnHome,3
314,19.8042,takeTrip,4
321,19.6929,returnHome,3
324,19.7973,takeTrip,0
324,19.9998,returnHome,3
326,19.1063,takeTrip,1
386,19.6521,takeTrip,4
390,19.8946,takeTrip,2
394,19.2686,returnHome,3
430,19.2911,takeTrip,1
430,19.8476,returnHome,4
433,19.9175,takeTrip,2
498,19.092,returnHome,4
1,20.3615,returnHome,0
14,20.7126,returnHome,0
35,20.4199,returnHome,0
36,20.9717,returnHome,0
43,20.87,takeTrip,4
59,20.2235,takeTrip,1
59,20.5503,returnHome,0
66,20.7914,takeTrip,4
70,20.5685,takeTrip,1
88,20.2348,takeTrip,4
111,20.5066,takeTrip,4
143,20.6083,takeTrip,3
154,20.786,takeTrip,0
170,20.1845,takeTrip,0
170,20.8065,returnHome,1
170,20.9772,takeTrip,2
190,20.6005,returnHome,1
203,20.8471,returnHome,2
208,20.7653,returnHome,2
216,20.0307,returnHome,2
229,20.7457,takeTrip,0
229,20.9359,returnHome,2
235,20.3248,returnHome,2
241,20.452,takeTrip,4
241,20.7569,returnHome,2
241,20.9198,takeTrip,3
261,20.6697,returnHome,2
271,20.9039,returnHome,2
283,20.801,takeTrip,4
290,20.6318,takeTrip,0
322,20.335,returnHome,3
326,20.0191,returnHome,3
356,20.4151,returnHome,3
368,20.0483,returnHome,3
375,20.8316,returnHome,3
379,20.7333,takeTrip,1
381,20.6404,takeTrip,2
390,20.587,returnHome,3
426,20.8655,returnHome,4
448,20.8256,returnHome,4
470,20.2952,returnHome,4
480,20.0856,takeTrip,2
480,20.1863,returnHome,4
490,20.2894,returnHome,4
5,21.9599,returnHome,0
6,21.0002,takeTrip,1
8,21.9176,returnHome,0
9,21.5327,returnHome,0
11,21.8531,takeTrip,3
18,21.7183,returnHome,0
19,21.2623,returnHome,0
30,21.0729,returnHome,0
38,21.5278,takeTrip,4
68,21.1745,returnHome,0
77,21.351,takeTrip,2
89,21.5587,takeTrip,3
89,21.7903,returnHome,0
92,21.2214,returnHome,0
110,21.501,takeTrip,0
125,21.5471,returnHome,1
186,21.6127,takeTrip,4
196,21.0906,takeTrip,3
196,21.7514,returnHome,1
229,21.5084,takeTrip,3
238,21.8707,takeTrip,1
241,21.4377,returnHome,2
280,21.3045,takeTrip,3
280,21.5317,returnHome,2
283,21.8638,returnHome,2
295,21.1715,returnHome,2
295,21.1854,takeTrip,1
295,21.9023,returnHome,2
307,21.6261,returnHome,3
312,21.1373,takeTrip,0
314,21.8472,returnHome,3
317,21.5092,takeTrip,0
327,21.1174,takeTrip,0
328,21.0069,returnHome,3
