humanID,time,event,location
290,5.96996,takeTrip,4
336,5.39308,takeTrip,2
344,5.71086,takeTrip,4
380,5.99386,takeTrip,4
385,5.40691,returnHome,3
386,5.65381,takeTrip,4
396,5.06697,returnHome,3
402,5.34374,takeTrip,3
402,5.5735,returnHome,4
406,5.76726,takeTrip,2
416,5.17984,returnHome,4
426,5.24867,returnHome,4
426,5.51091,takeTrip,1
481,5.44816,returnHome,4
485,5.20923,returnHome,4
493,5.06272,returnHome,4
497,5.91355,takeTrip,1
498,5.86508,returnHome,4
499,5.17839,takeTrip,2
2,6.54169,takeTrip,3
3,6.55222,returnHome,0
19,6.70392,returnHome,0
31,6.51533,returnHome,0
52,6.34375,returnHome,0
54,6.74526,takeTrip,1
60,6.76945,takeTrip,3
76,6.43457,takeTrip,3
108,6.15189,returnHome,1
117,6.35661,takeTrip,3
130,6.10132,takeTrip,0
130,6.79231,returnHome,1
135,6.87743,returnHome,1
138,6.63503,takeTrip,3
138,6.82811,returnHome,1
146,6.21781,takeTrip,4
150,6.16329,returnHome,1
150,6.24286,takeTrip,4
163,6.83583,returnHome,1
180,6.60179,returnHome,1
186,6.28792,takeTrip,3
192,6.61703,takeTrip,0
195,6.63988,returnHome,1
199,6.19848,returnHome,1
207,6.39628,returnHome,2
225,6.42455,returnHome,2
232,6.88714,takeTrip,3
232,6.94551,returnHome,2
233,6.28914,returnHome,2
234,6.6247,returnHome,2
237,6.34944,takeTrip,1
244,6.87386,takeTrip,4
248,6.57818,returnHome,2
252,6.87509,takeTrip,4
258,6.48851,takeTrip,4
261,6.52012,takeTrip,4
266,6.80363,takeTrip,3
286,6.56246,takeTrip,1
288,6.63972,takeTrip,4
301,6.19031,takeTrip,2
303,6.38462,returnHome,3
305,6.8894,returnHome,3
308,6.98906,takeTrip,1
343,6.92075,takeTrip,4
352,6.14979,returnHome,3
363,6.32686,takeTrip,1
390,6.53524,takeTrip,0
398,6.60383,takeTrip,1
405,6.52376,takeTrip,0
405,6.97665,returnHome,4
426,6.15839,returnHome,4
431,6.64451,takeTrip,2
431,6.72657,returnHome,4
439,6.50242,returnHome,4
444,6.32625,returnHome,4
448,6.75289,takeTrip,2
452,6.68534,returnHome,4
471,6.81393,returnHome,4
477,6.40001,takeTrip,0
477,6.6071,returnHome,4
494,6.17807,takeTrip,0
494,6.27158,returnHome,4
0,7.08563,returnHome,0
2,7.2207,returnHome,0
21,7.47582,returnHome,0
45,7.3401,takeTrip,3
49,7.94442,returnHome,0
71,7.10914,takeTrip,1
75,7.06381,returnHome,0
77,7.50425,returnHome,0
113,7.07791,takeTrip,4
144,7.92976,takeTrip,2
192,7.51238,returnHome,1
204,7.81235,takeTrip,0
217,7.30056,takeTrip,3
221,7.35577,takeTrip,4
235,7.31462,takeTrip,1
244,7.66484,returnHome,2
266,7.76052,returnHome,2
269,7.99141,takeTrip,4
276,7.88185,takeTrip,1
281,7.10468,returnHome,2
294,7.26112,takeTrip,1
294,7.63005,returnHome,2
338,7.05529,returnHome,3
341,7.00773,returnHome,3
350,7.8279,takeTrip,0
358,7.56085,takeTrip,1
365,7.0135,returnHome,3
372,7.0866,takeTrip,0
373,7.61188,takeTrip,4
392,7.4899,returnHome,3
398,7.78605,returnHome,3
406,7.00057,returnHome,4
447,7.25634,takeTrip,2
458,7.03707,returnHome,4
479,7.88558,takeTrip,0
482,7.96483,takeTrip,0
497,7.46463,returnHome,4
2,8.74471,takeTrip,1
4,8.25308,returnHome,0
8,8.83005,takeTrip,3
19,8.26351,takeTrip,2
48,8.88348,takeTrip,2
71,8.71503,returnHome,0
78,8.38313,takeTrip,2
78,8.39579,returnHome,0
81,8.58265,takeTrip,4
110,8.33617,takeTrip,3
110,8.40003,returnHome,1
112,8.90033,takeTrip,2
113,8.48866,returnHome,1
122,8.31017,takeTrip,3
144,8.54995,returnHome,1
158,8.78246,takeTrip,0
172,8.16645,takeTrip,3
182,8.60788,takeTrip,4
186,8.71338,returnHome,1
200,8.00475,takeTrip,1
200,8.57499,returnHome,2
202,8.19216,returnHome,2
204,8.84348,returnHome,2
216,8.26354,takeTrip,0
216,8.49996,returnHome,2
221,8.6976,returnHome,2
241,8.34542,takeTrip,4
241,8.40912,returnHome,2
248,8.10224,takeTrip,4
252,8.05866,returnHome,2
284,8.98129,takeTrip,4
286,8.369,returnHome,2
290,8.64113,returnHome,2
301,8.17301,returnHome,3
305,8.46262,takeTrip,0
307,8.40171,returnHome,3
308,8.63461,returnHome,3
309,8.55219,takeTrip,0
311,8.32857,returnHome,3
332,8.32512,takeTrip,4
336,8.07806,returnHome,3
340,8.92286,takeTrip,1
343,8.19473,returnHome,3
385,8.23994,takeTrip,1
385,8.61907,returnHome,3
391,8.74718,takeTrip,4
422,8.24183,takeTrip,0
434,8.59167,returnHome,4
447,8.23308,returnHome,4
482,8.91627,returnHome,4
499,8.28867,returnHome,4
2,9.11077,returnHome,0
2,9.21384,takeTrip,4
5,9.91464,takeTrip,3
6,9.27078,takeTrip,3
6,9.59853,returnHome,0
8,9.23237,returnHome,0
16,9.56452,returnHome,0
42,9.75216,takeTrip,1
45,9.10263,returnHome,0
54,9.06436,returnHome,0
60,9.15979,returnHome,0
73,9.83314,takeTrip,1
95,9.11386,takeTrip,3
95,9.32131,returnHome,0
107,9.89102,takeTrip,0
163,9.98011,takeTrip,2
179,9.583,takeTrip,2
205,9.94146,returnHome,2
212,9.45631,takeTrip,1
220,9.44085,returnHome,2
249,9.48859,returnHome,2
253,9.73305,returnHome,2
258,9.64653,returnHome,2
283,9.42596,takeTrip,1
287,9.10373,takeTrip,0
287,9.98519,returnHome,2
294,9.20917,takeTrip,1
329,9.92132,takeTrip,0
340,9.79176,returnHome,3
350,9.74726,returnHome,3
371,9.67677,takeTrip,0
372,9.9185,returnHome,3
373,9.44071,returnHome,3
374,9.67367,takeTrip,0
378,9.60106,takeTrip,0
378,9.96238,returnHome,3
404,9.48997,takeTrip,2
412,9.86176,returnHome,4
438,9.88914,takeTrip,3
440,9.02334,takeTrip,1
440,9.91555,returnHome,4
448,9.85107,returnHome,4
465,9.75299,takeTrip,3
469,9.58179,takeTrip,0
497,9.28162,takeTrip,1
2,10.7765,returnHome,0
4,10.8258,takeTrip,4
9,10.246,takeTrip,1
27,10.6227,takeTrip,2
46,10.1357,takeTrip,3
61,10.2029,takeTrip,4
62,10.9712,takeTrip,2
68,10.2193,takeTrip,4
98,10.5657,takeTrip,1
99,10.4634,takeTrip,1
114,10.1107,takeTrip,3
122,10.597,returnHome,1
132,10.8396,takeTrip,3
150,10.5346,returnHome,1
172,10.5396,returnHome,1
178,10.6239,returnHome,1
211,10.9216,takeTrip,0
214,10.8268,takeTrip,1
216,10.1656,takeTrip,4
226,10.8759,takeTrip,0
237,10.8671,returnHome,2
240,10.4373,takeTrip,3
247,10.1867,takeTrip,0
261,10.4618,returnHome,2
269,10.6819,returnHome,2
278,10.2173,takeTrip,0
283,10.316,returnHome,2
283,10.3566,takeTrip,1
284,10.211,returnHome,2
293,10.0487,takeTrip,3
293,10.2001,returnHome,2
302,10.7736,takeTrip,4
305,10.6514,returnHome,3
318,10.8939,takeTrip,1
337,10.9571,takeTrip,0
344,10.9302,returnHome,3
371,10.1899,returnHome,3
387,10.9755,takeTrip,0
390,10.2721,returnHome,3
402,10.0736,takeTrip,3
402,10.1904,returnHome,4
415,10.0174,takeTrip,0
435,10.7378,takeTrip,3
437,10.8628,takeTrip,0
449,10.0867,takeTrip,0
449,10.7643,returnHome,4
460,10.0328,takeTrip,2
465,10.196,returnHome,4
466,10.1487,takeTrip,1
466,10.7339,returnHome,4
467,10.4092,takeTrip,3
469,10.3523,returnHome,4
470,10.7455,takeTrip,0
470,10.7805,returnHome,4
479,10.0483,returnHome,4
482,10.5136,takeTrip,2
483,10.9652,takeTrip,3
497,10.7176,returnHome,4
0,11.0377,takeTrip,1
12,11.3138,takeTrip,1
68,11.6377,returnHome,0
73,11.1558,returnHome,0
76,11.6314,returnHome,0
91,11.8824,takeTrip,1
132,11.9674,returnHome,1
158,11.2251,returnHome,1
181,11.2419,takeTrip,0
183,11.2934,takeTrip,3
190,11.1243,takeTrip,0
200,11.4513,takeTrip,3
200,11.8501,returnHome,2
201,11.4219,returnHome,2
208,11.1423,takeTrip,3
212,11.139,returnHome,2
248,11.6916,returnHome,2
262,11.5107,takeTrip,4
294,11.273,returnHome,2
311,11.6991,takeTrip,4
328,11.4477,takeTrip,1
329,11.107,returnHome,3
332,11.845,returnHome,3
338,11.7624,takeTrip,0
342,11.3086,returnHome,3
380,11.2256,returnHome,3
382,11.1677,takeTrip,1
382,11.7729,returnHome,3
386,11.2239,returnHome,3
387,11.7324,returnHome,3
396,11.7394,takeTrip,4
416,11.816,takeTrip,3
450,11.4106,takeTrip,1
467,11.0974,returnHome,4
473,11.2446,takeTrip,1
473,11.8134,returnHome,4
486,11.3379,takeTrip,2
5,12.4771,returnHome,0
13,12.0887,takeTrip,3
13,12.2801,returnHome,0
19,12.7124,returnHome,0
27,12.0933,returnHome,0
34,12.8384,takeTrip,3
46,12.3036,returnHome,0
58,12.502,takeTrip,1
81,12.8994,returnHome,0
86,12.925,takeTrip,4
91,12.8867,returnHome,0
94,12.8606,returnHome,0
105,12.2564,takeTrip,2
107,12.0906,returnHome,1
119,12.3069,takeTrip,2
141,12.1769,takeTrip,2
179,12.312,returnHome,1
185,12.9903,takeTrip,0
185,12.9947,returnHome,1
190,12.3681,returnHome,1
194,12.2442,takeTrip,4
206,12.333,takeTrip,0
208,12.3058,returnHome,2
217,12.8661,returnHome,2
234,12.9623,takeTrip,4
239,12.0697,takeTrip,4
239,12.9258,returnHome,2
243,12.802,takeTrip,0
271,12.6017,takeTrip,4
273,12.5062,takeTrip,1
283,12.6511,returnHome,2
291,12.2957,returnHome,2
292,12.2537,takeTrip,4
294,12.5333,takeTrip,0
309,12.1913,returnHome,3
311,12.2372,returnHome,3
321,12.7589,takeTrip,2
326,12.1315,takeTrip,0
326,12.7068,returnHome,3
328,12.6925,returnHome,3
330,12.5754,takeTrip,0
342,12.9752,takeTrip,2
359,12.8232,takeTrip,1
363,12.6064,returnHome,3
389,12.7214,takeTrip,2
394,12.7886,takeTrip,1
408,12.8316,takeTrip,2
415,12.2816,returnHome,4
462,12.5866,takeTrip,1
485,12.913,takeTrip,1
4,13.5157,returnHome,0
9,13.957,returnHome,0
14,13.9189,takeTrip,2
19,13.3322,takeTrip,3
22,13.1617,returnHome,0
22,13.6246,takeTrip,4
25,13.8258,returnHome,0
34,13.8152,returnHome,0
61,13.2286,returnHome,0
62,13.6576,returnHome,0
107,13.4527,takeTrip,2
112,13.6444,returnHome,1
114,13.5963,returnHome,1
116,13.481,takeTrip,4
116,13.8928,returnHome,1
117,13.4307,returnHome,1
123,13.1217,takeTrip,3
131,13.0034,takeTrip,2
131,13.3852,returnHome,1
134,13.1471,takeTrip,3
134,13.3441,returnHome,1
146,13.2738,returnHome,1
163,13.2585,returnHome,1
165,13.0481,takeTrip,3
168,13.4648,takeTrip,0
181,13.152,returnHome,1
182,13.8337,returnHome,1
194,13.8885,returnHome,1
196,13.6987,takeTrip,3
196,13.9657,returnHome,1
199,13.647,takeTrip,0
211,13.5605,returnHome,2
214,13.742,returnHome,2
216,13.5409,returnHome,2
230,13.7694,takeTrip,0
235,13.4423,returnHome,2
245,13.343,returnHome,2
247,13.2607,returnHome,2
262,13.7601,returnHome,2
276,13.5952,returnHome,2
294,13.348,returnHome,2
295,13.7885,takeTrip,3
302,13.5834,returnHome,3
304,13.6012,takeTrip,0
311,13.4252,takeTrip,2
322,13.8149,takeTrip,2
337,13.7102,returnHome,3
353,13.4711,takeTrip,0
358,13.9801,returnHome,3
364,13.0821,takeTrip,2
382,13.646,takeTrip,1
419,13.4552,takeTrip,3
435,13.216,returnHome,4
462,13.8039,returnHome,4
479,13.3094,takeTrip,1
479,13.3728,returnHome,4
482,13.4355,returnHome,4
483,13.1676,returnHome,4
486,13.6573,returnHome,4
5,14.6046,takeTrip,1
38,14.107,takeTrip,2
58,14.6871,returnHome,0
59,14.4444,takeTrip,3
65,14.8573,takeTrip,1
66,14.8687,takeTrip,3
66,14.8772,returnHome,0
99,14.35,returnHome,0
104,14.0258,returnHome,1
105,14.262,returnHome,1
110,14.6733,takeTrip,0
129,14.2924,takeTrip,3
175,14.9243,takeTrip,4
183,14.7431,returnHome,1
205,14.3964,takeTrip,4
230,14.321,returnHome,2
241,14.5433,takeTrip,4
248,14.3804,takeTrip,1
248,14.9676,returnHome,2
251,14.8017,takeTrip,1
272,14.9671,takeTrip,0
278,14.2583,returnHome,2
279,14.8484,takeTrip,4
288,14.2307,returnHome,2
292,14.1291,returnHome,2
301,14.5852,takeTrip,0
306,14.159,takeTrip,0
309,14.3709,takeTrip,4
316,14.3384,takeTrip,1
316,14.7622,returnHome,3
329,14.1343,takeTrip,2
346,14.5613,takeTrip,2
346,14.8613,returnHome,3
353,14.6017,returnHome,3
359,14.1408,returnHome,3
364,14.3473,returnHome,3
384,14.6047,takeTrip,1
408,14.8472,returnHome,4
424,14.651,takeTrip,1
434,14.0876,takeTrip,0
434,14.9084,returnHome,4
437,14.2876,returnHome,4
460,14.0447,returnHome,4
476,14.8623,takeTrip,2
478,14.0665,takeTrip,0
489,14.558,takeTrip,0
495,14.9214,takeTrip,0
0,15.7913,returnHome,0
5,15.1351,returnHome,0
17,15.2498,takeTrip,3
29,15.9054,takeTrip,3
30,15.3508,takeTrip,4
30,15.5922,returnHome,0
42,15.5847,returnHome,0
59,15.9761,returnHome,0
92,15.5974,returnHome,0
93,15.5571,takeTrip,2
98,15.5163,returnHome,0
101,15.172,takeTrip,0
101,15.4305,returnHome,1
106,15.409,takeTrip,2
110,15.7331,returnHome,1
113,15.1053,takeTrip,2
119,15.308,returnHome,1
132,15.3283,takeTrip,2
143,15.4521,takeTrip,4
165,15.3357,returnHome,1
165,15.9561,takeTrip,4
175,15.2284,returnHome,1
199,15.3139,returnHome,1
214,15.1612,takeTrip,0
224,15.3911,takeTrip,3
234,15.0669,returnHome,2
240,15.0513,returnHome,2
244,15.7877,takeTrip,3
251,15.8412,returnHome,2
260,15.776,takeTrip,3
262,15.016,takeTrip,3
267,15.3074,takeTrip,1
271,15.5622,returnHome,2
273,15.5346,returnHome,2
298,15.7893,takeTrip,1
301,15.8617,returnHome,3
304,15.6278,returnHome,3
305,15.2508,takeTrip,1
306,15.6292,returnHome,3
309,15.0739,returnHome,3
323,15.5725,takeTrip,4
337,15.4652,takeTrip,0
348,15.6439,takeTrip,1
374,15.2652,returnHome,3
391,15.0341,returnHome,3
396,15.5966,returnHome,3
411,15.27,takeTrip,2
411,15.6743,returnHome,4
413,15.0107,takeTrip,2
435,15.9682,takeTrip,2
450,15.2425,returnHome,4
469,15.7995,takeTrip,0
12,16.4839,returnHome,0
25,16.8407,takeTrip,2
35,16.1205,takeTrip,2
41,16.2981,takeTrip,2
48,16.4598,returnHome,0
105,16.5806,takeTrip,4
108,16.4141,takeTrip,0
108,16.5927,returnHome,1
141,16.6974,returnHome,1
143,16.261,returnHome,1
165,16.4447,returnHome,1
174,16.9551,takeTrip,0
185,16.0242,takeTrip,3
188,16.6141,takeTrip,0
196,16.076,takeTrip,4
196,16.208,returnHome,1
214,16.3597,returnHome,2
241,16.8096,returnHome,2
244,16.3189,returnHome,2
279,16.4305,returnHome,2
305,16.3465,returnHome,3
318,16.1477,returnHome,3
322,16.7368,returnHome,3
324,16.4789,takeTrip,2
324,16.7429,returnHome,3
330,16.5076,returnHome,3
351,16.0801,takeTrip,0
382,16.1968,returnHome,3
402,16.6472,takeTrip,3
413,16.9283,returnHome,4
416,16.8817,returnHome,4
424,16.5838,returnHome,4
435,16.8293,returnHome,4
441,16.1239,takeTrip,3
443,16.4153,takeTrip,1
444,16.4473,takeTrip,3
463,16.2878,takeTrip,1
476,16.314,returnHome,4
479,16.3313,takeTrip,1
489,16.6453,returnHome,4
495,16.3342,returnHome,4
499,16.048,takeTrip,1
499,16.627,returnHome,4
19,17.5541,returnHome,0
23,17.2021,takeTrip,1
26,17.1057,takeTrip,4
29,17.1492,returnHome,0
35,17.2412,returnHome,0
86,17.5164,returnHome,0
132,17.6416,returnHome,1
135,17.6974,takeTrip,0
184,17.4737,takeTrip,2
184,17.7792,returnHome,1
185,17.243,returnHome,1
218,17.4876,takeTrip,1
223,17.4871,takeTrip,0
224,17.6717,returnHome,2
226,17.1029,returnHome,2
268,17.4051,takeTrip,0
272,17.0008,returnHome,2
297,17.6514,takeTrip,1
311,17.5124,returnHome,3
321,17.1379,returnHome,3
326,17.1036,takeTrip,4
326,17.9827,returnHome,3
329,17.6007,returnHome,3
337,17.66,returnHome,3
337,17.8685,takeTrip,1
344,17.1506,takeTrip,2
364,17.0557,takeTrip,0
364,17.2369,returnHome,3
383,17.1933,takeTrip,2
385,17.0415,takeTrip,4
394,17.3914,returnHome,3
409,17.7115,takeTrip,1
418,17.609,takeTrip,3
452,17.8616,takeTrip,1
469,17.0923,returnHome,4
17,18.3913,returnHome,0
22,18.0757,returnHome,0
26,18.9491,returnHome,0
41,18.3463,returnHome,0
59,18.6673,takeTrip,2
93,18.0326,returnHome,0
95,18.6822,takeTrip,2
105,18.6126,returnHome,1
106,18.0794,returnHome,1
123,18.9283,returnHome,1
135,18.6305,returnHome,1
168,18.2254,returnHome,1
185,18.0029,takeTrip,2
185,18.4773,returnHome,1
188,18.094,returnHome,1
204,18.8037,takeTrip,1
214,18.7326,takeTrip,1
223,18.2506,returnHome,2
239,18.8019,takeTrip,4
243,18.7008,returnHome,2
244,18.3386,takeTrip,1
244,18.6269,returnHome,2
261,18.2054,takeTrip,4
268,18.4113,returnHome,2
297,18.5186,returnHome,2
320,18.4384,takeTrip,4
337,18.3986,returnHome,3
342,18.619,returnHome,3
346,18.2767,takeTrip,4
378,18.649,takeTrip,0
381,18.3924,takeTrip,2
389,18.0826,returnHome,3
409,18.4469,returnHome,4
419,18.3371,returnHome,4
428,18.5244,takeTrip,3
441,18.6968,returnHome,4
479,18.0884,returnHome,4
483,18.0338,takeTrip,1
483,18.1161,returnHome,4
7,19.4924,takeTrip,3
14,19.7525,returnHome,0
15,19.633,takeTrip,1
38,19.4385,returnHome,0
46,19.8157,takeTrip,1
59,19.0947,returnHome,0
62,19.0682,takeTrip,3
76,19.8964,takeTrip,1
135,19.9777,takeTrip,0
158,19.1099,takeTrip,4
174,19.3793,returnHome,1
189,19.7983,takeTrip,2
205,19.7031,returnHome,2
214,19.1403,returnHome,2
259,19.1707,takeTrip,3
262,19.3617,returnHome,2
378,19.8666,returnHome,3
418,19.7828,returnHome,4
428,19.2587,returnHome,4
438,19.8971,returnHome,4
452,19.0774,returnHome,4
463,19.1065,returnHome,4
471,19.1551,takeTrip,0
471,19.964,returnHome,4
478,19.108,returnHome,4
7,20.0199,returnHome,0
25,20.1546,returnHome,0
42,20.2292,takeTrip,3
46,20.0098,returnHome,0
55,20.9995,takeTrip,4
62,20.4647,returnHome,0
85,20.9146,takeTrip,2
87,20.5593,takeTrip,3
87,20.945,returnHome,0
107,20.7938,returnHome,1
125,20.2779,takeTrip,3
152,20.6462,takeTrip,2
161,20.2852,takeTrip,2
167,20.7907,takeTrip,3
175,20.9205,takeTrip,3
189,20.3359,returnHome,1
206,20.0769,returnHome,2
217,20.746,takeTrip,3
239,20.6576,returnHome,2
254,20.2922,takeTrip,0
254,20.6646,returnHome,2
287,20.1194,takeTrip,4
287,20.6153,returnHome,2
302,20.8349,takeTrip,4
305,20.5171,takeTrip,4
334,20.3598,takeTrip,1
334,20.9115,returnHome,3
346,20.6864,returnHome,3
360,20.4354,takeTrip,0
363,20.1912,takeTrip,1
376,20.0151,takeTrip,2
376,20.7254,returnHome,3
402,20.1469,returnHome,4
414,20.7082,takeTrip,2
419,20.7765,takeTrip,1
419,20.8916,returnHome,4
420,20.4979,takeTrip,3
426,20.824,takeTrip,1
428,20.6104,takeTrip,0
430,20.8627,takeTrip,1
446,20.8041,takeTrip,0
447,20.3886,takeTrip,1
463,20.1977,takeTrip,0
463,20.6821,returnHome,4
472,20.6487,takeTrip,3
476,20.7641,takeTrip,0
492,20.4975,takeTrip,0
4,21.4647,takeTrip,1
18,21.5602,takeTrip,1
39,21.5649,takeTrip,3
91,21.2386,takeTrip,3
95,21.5269,returnHome,0
107,21.6996,takeTrip,3
113,21.6814,returnHome,1
135,21.8067,returnHome,1
158,21.2578,returnHome,1
167,21.1429,returnHome,1
175,21.5792,returnHome,1
215,21.2564,takeTrip,0
217,21.487,returnHome,2
251,21.7632,takeTrip,4
256,21.8469,takeTrip,3
259,21.8654,returnHome,2
260,21.9999,returnHome,2
261,21.1429,returnHome,2
264,21.6447,takeTrip,0
282,21.7541,takeTrip,3
332,21.4827,takeTrip,1
332,21.9844,returnHome,3
356,21.6177,takeTrip,0
362,21.9758,takeTrip,1
377,21.7506,takeTrip,0
388,21.6144,takeTrip,0
408,21.158,takeTrip,3
408,21.4634,returnHome,4
417,21.7816,takeTrip,3
428,21.6435,returnHome,4
442,21.1395,takeTrip,2
472,21.787,returnHome,4
492,21.9941,returnHome,4
23,22.959,returnHome,0
55,22.1263,returnHome,0
65,22.66,returnHome,0
76,22.6082,returnHome,0
85,22.212,returnHome,0
89,22.673,takeTrip,3
93,22.7345,takeTrip,1
106,22.6282,takeTrip,3
106,22.664,returnHome,1
125,22.3753,returnHome,1
150,22.0128,takeTrip,4
176,22.2718,takeTrip,0
182,22.0652,takeTrip,3
183,22.6827,takeTrip,2
204,22.5859,returnHome,2
216,22.2456,takeTrip,1
242,22.6945,takeTrip,3
246,22.7396,takeTrip,3
251,22.4337,returnHome,2
256,22.9329,returnHome,2
260,22.4596,takeTrip,1
264,22.3177,returnHome,2
