humanID,time,event,location
319,4.51934,returnHome,3
325,4.63205,takeTrip,4
334,4.25366,returnHome,3
338,4.88813,returnHome,3
348,4.99615,takeTrip,2
366,4.48026,takeTrip,4
375,4.18911,returnHome,3
381,4.78491,returnHome,3
392,4.98879,takeTrip,0
403,4.97536,takeTrip,3
433,4.94594,takeTrip,0
445,4.21763,takeTrip,0
445,4.9519,returnHome,4
464,4.23272,returnHome,4
476,4.91557,returnHome,4
56,5.0569,returnHome,0
62,5.21278,takeTrip,1
62,5.52979,returnHome,0
79,5.07973,returnHome,0
85,5.64691,takeTrip,4
88,5.14224,returnHome,0
106,5.2426,returnHome,1
124,5.72825,takeTrip,0
127,5.91553,takeTrip,4
140,5.24421,takeTrip,0
142,5.61659,takeTrip,3
174,5.40738,takeTrip,4
203,5.37183,takeTrip,1
229,5.69626,takeTrip,0
232,5.05067,takeTrip,0
232,5.35926,returnHome,2
238,5.25571,takeTrip,4
284,5.20332,returnHome,2
321,5.31607,returnHome,3
326,5.47581,takeTrip,0
326,5.58928,returnHome,3
329,5.37149,takeTrip,4
344,5.51159,takeTrip,0
362,5.62198,takeTrip,0
379,5.97341,takeTrip,4
384,5.09258,takeTrip,0
392,5.30239,returnHome,3
427,5.48385,returnHome,4
433,5.14383,returnHome,4
448,5.06543,takeTrip,3
490,5.21324,returnHome,4
14,6.60737,returnHome,0
15,6.82127,takeTrip,4
31,6.28354,takeTrip,2
31,6.46245,returnHome,0
53,6.31067,returnHome,0
57,6.24187,takeTrip,1
61,6.83767,takeTrip,3
85,6.56211,returnHome,0
91,6.84531,takeTrip,1
95,6.34725,takeTrip,4
107,6.98163,returnHome,1
125,6.01059,returnHome,1
126,6.35615,takeTrip,4
126,6.46118,returnHome,1
126,6.65134,takeTrip,0
127,6.92175,returnHome,1
151,6.14006,takeTrip,0
151,6.29278,returnHome,1
157,6.77211,takeTrip,0
178,6.37061,returnHome,1
189,6.52477,takeTrip,3
190,6.8214,takeTrip,3
213,6.08936,returnHome,2
215,6.08285,returnHome,2
229,6.38893,returnHome,2
237,6.02113,takeTrip,0
237,6.21991,returnHome,2
238,6.42885,returnHome,2
258,6.98065,takeTrip,0
259,6.31266,takeTrip,1
259,6.81087,returnHome,2
265,6.23566,returnHome,2
279,6.91105,takeTrip,1
294,6.76809,takeTrip,1
308,6.25626,returnHome,3
316,6.80207,returnHome,3
337,6.0257,takeTrip,2
362,6.28535,returnHome,3
375,6.05151,takeTrip,1
375,6.44075,returnHome,3
379,6.23596,returnHome,3
400,6.64689,takeTrip,2
416,6.35868,takeTrip,3
455,6.68726,takeTrip,3
458,6.34608,takeTrip,3
477,6.90086,takeTrip,3
479,6.90522,takeTrip,0
3,7.31518,takeTrip,4
31,7.32928,takeTrip,4
33,7.2713,returnHome,0
46,7.27542,returnHome,0
54,7.36638,returnHome,0
57,7.17164,returnHome,0
61,7.68664,returnHome,0
64,7.55933,takeTrip,4
76,7.64378,returnHome,0
144,7.21224,returnHome,1
153,7.48177,takeTrip,4
157,7.99048,returnHome,1
174,7.16974,returnHome,1
174,7.40544,takeTrip,2
199,7.05544,takeTrip,3
201,7.38242,takeTrip,3
201,7.78501,returnHome,2
218,7.69512,returnHome,2
227,7.23013,returnHome,2
255,7.87824,takeTrip,1
258,7.36859,returnHome,2
269,7.74432,returnHome,2
279,7.0254,returnHome,2
279,7.80193,takeTrip,0
294,7.46685,returnHome,2
305,7.03766,takeTrip,4
315,7.39104,takeTrip,2
322,7.46848,takeTrip,1
322,7.48041,returnHome,3
346,7.73283,takeTrip,1
384,7.65391,returnHome,3
392,7.38364,takeTrip,2
407,7.33176,returnHome,4
421,7.23324,takeTrip,3
422,7.95558,takeTrip,0
424,7.7236,takeTrip,3
446,7.19697,returnHome,4
446,7.32228,takeTrip,3
464,7.94895,takeTrip,2
470,7.43219,takeTrip,1
498,7.2473,takeTrip,2
498,7.76186,returnHome,4
1,8.0136,takeTrip,3
15,8.61713,returnHome,0
22,8.7432,takeTrip,4
27,8.34503,takeTrip,3
34,8.60801,takeTrip,4
63,8.97368,returnHome,0
64,8.92809,returnHome,0
71,8.49387,takeTrip,3
97,8.53862,takeTrip,1
126,8.79149,returnHome,1
134,8.76978,takeTrip,4
146,8.06732,returnHome,1
147,8.34932,takeTrip,0
152,8.85073,takeTrip,2
153,8.52942,returnHome,1
202,8.13266,returnHome,2
206,8.80479,takeTrip,3
207,8.29011,takeTrip,3
222,8.14443,takeTrip,4
222,8.33415,returnHome,2
227,8.97966,takeTrip,3
228,8.6588,takeTrip,1
269,8.82015,takeTrip,1
315,8.01549,returnHome,3
318,8.25448,takeTrip,2
331,8.84593,takeTrip,2
344,8.88581,returnHome,3
382,8.84905,takeTrip,2
407,8.37106,takeTrip,3
431,8.3316,takeTrip,3
431,8.55523,returnHome,4
448,8.56601,returnHome,4
455,8.23519,returnHome,4
479,8.26671,returnHome,4
483,8.80853,returnHome,4
9,9.79907,takeTrip,4
36,9.12274,returnHome,0
46,9.40675,takeTrip,2
59,9.95338,takeTrip,1
60,9.71736,takeTrip,1
130,9.60726,takeTrip,2
140,9.73033,returnHome,1
140,9.80347,takeTrip,4
140,9.84219,returnHome,1
141,9.42674,takeTrip,3
142,9.15854,returnHome,1
152,9.7261,returnHome,1
172,9.65036,takeTrip,3
174,9.39045,returnHome,1
189,9.12576,returnHome,1
190,9.53612,returnHome,1
192,9.60028,takeTrip,4
192,9.97268,returnHome,1
199,9.12081,returnHome,1
203,9.04022,returnHome,2
207,9.59917,returnHome,2
217,9.68775,takeTrip,1
231,9.64115,takeTrip,1
235,9.21446,returnHome,2
252,9.56052,takeTrip,1
262,9.89415,takeTrip,4
266,9.64451,takeTrip,1
276,9.82965,takeTrip,0
315,9.76602,takeTrip,1
348,9.46805,returnHome,3
354,9.7266,takeTrip,2
373,9.04647,takeTrip,1
377,9.52359,returnHome,3
393,9.56179,takeTrip,1
397,9.36633,takeTrip,0
407,9.84303,returnHome,4
418,9.10169,returnHome,4
421,9.35356,returnHome,4
432,9.57492,returnHome,4
444,9.80562,takeTrip,2
445,9.97005,takeTrip,0
452,9.77805,takeTrip,0
453,9.08284,takeTrip,0
462,9.67793,takeTrip,0
464,9.23691,returnHome,4
470,9.0747,returnHome,4
60,10.8866,returnHome,0
71,10.2265,returnHome,0
72,10.4532,takeTrip,1
88,10.7758,takeTrip,3
95,10.0671,returnHome,0
97,10.8633,returnHome,0
98,10.9102,takeTrip,2
116,10.565,returnHome,1
143,10.2709,takeTrip,0
143,10.7431,returnHome,1
145,10.7221,takeTrip,4
147,10.3532,returnHome,1
150,10.7871,takeTrip,2
168,10.292,takeTrip,0
174,10.3352,takeTrip,4
183,10.9066,takeTrip,2
206,10.214,returnHome,2
220,10.1505,takeTrip,4
252,10.8359,returnHome,2
254,10.5856,takeTrip,4
279,10.7153,returnHome,2
307,10.279,takeTrip,1
318,10.4552,returnHome,3
331,10.6713,returnHome,3
337,10.3034,returnHome,3
345,10.4368,takeTrip,1
345,10.5422,returnHome,3
346,10.7367,returnHome,3
395,10.9653,takeTrip,2
416,10.8011,returnHome,4
422,10.1202,returnHome,4
437,10.3204,takeTrip,2
437,10.7165,returnHome,4
441,10.3143,takeTrip,3
444,10.5157,returnHome,4
450,10.9558,returnHome,4
485,10.684,takeTrip,1
493,10.2213,returnHome,4
493,10.8366,takeTrip,1
29,11.0751,returnHome,0
59,11.5164,returnHome,0
66,11.2064,takeTrip,1
66,11.7123,returnHome,0
66,11.8106,takeTrip,1
66,11.9799,returnHome,0
72,11.0736,returnHome,0
79,11.7573,takeTrip,1
81,11.5896,takeTrip,2
94,11.5986,takeTrip,2
98,11.9411,returnHome,0
102,11.6171,takeTrip,4
124,11.5391,returnHome,1
130,11.2649,returnHome,1
162,11.683,takeTrip,4
170,11.7642,takeTrip,0
181,11.6305,takeTrip,3
183,11.9401,returnHome,1
184,11.3635,takeTrip,3
184,11.7652,returnHome,1
193,11.3575,takeTrip,0
197,11.0987,takeTrip,0
217,11.3134,returnHome,2
221,11.4504,takeTrip,1
223,11.6057,takeTrip,4
227,11.242,returnHome,2
233,11.725,returnHome,2
244,11.9539,takeTrip,1
264,11.8678,takeTrip,1
265,11.3607,takeTrip,1
265,11.6456,returnHome,2
274,11.6432,takeTrip,3
315,11.0656,returnHome,3
323,11.747,takeTrip,4
355,11.6916,takeTrip,0
356,11.4097,takeTrip,4
357,11.3209,takeTrip,4
371,11.9847,takeTrip,1
377,11.8758,takeTrip,4
387,11.6934,returnHome,3
398,11.7724,takeTrip,2
401,11.6085,takeTrip,3
405,11.3569,takeTrip,1
408,11.4453,takeTrip,2
420,11.9103,takeTrip,0
441,11.6248,returnHome,4
445,11.8767,returnHome,4
477,11.5629,returnHome,4
485,11.7348,returnHome,4
1,12.0299,returnHome,0
2,12.7589,takeTrip,4
8,12.9611,takeTrip,1
22,12.2118,returnHome,0
44,12.7145,takeTrip,4
46,12.7734,returnHome,0
79,12.3322,returnHome,0
113,12.2809,takeTrip,0
116,12.821,takeTrip,2
141,12.8193,returnHome,1
156,12.412,takeTrip,3
157,12.6891,takeTrip,0
172,12.7959,returnHome,1
181,12.7544,returnHome,1
221,12.1195,returnHome,2
223,12.7221,returnHome,2
234,12.1409,takeTrip,1
234,12.1941,returnHome,2
245,12.289,takeTrip,4
256,12.2871,takeTrip,1
260,12.3575,takeTrip,1
262,12.372,returnHome,2
264,12.8326,returnHome,2
269,12.1308,returnHome,2
287,12.9344,returnHome,2
327,12.6234,takeTrip,4
336,12.9412,takeTrip,4
352,12.7598,takeTrip,4
355,12.5059,returnHome,3
364,12.6427,takeTrip,4
365,12.6513,takeTrip,4
370,12.2555,takeTrip,0
373,12.0978,returnHome,3
388,12.9748,takeTrip,0
392,12.498,returnHome,3
404,12.3598,takeTrip,0
405,12.1499,returnHome,4
420,12.0093,returnHome,4
424,12.7386,returnHome,4
429,12.6605,takeTrip,2
433,12.8566,takeTrip,1
450,12.3667,takeTrip,0
453,12.3298,returnHome,4
488,12.6486,takeTrip,1
495,12.8186,returnHome,4
10,13.5423,takeTrip,1
31,13.0681,returnHome,0
40,13.7056,returnHome,0
50,13.0744,returnHome,0
56,13.5949,takeTrip,4
75,13.813,takeTrip,3
80,13.2039,takeTrip,3
91,13.4598,returnHome,0
95,13.4203,takeTrip,4
128,13.2013,takeTrip,2
145,13.4271,returnHome,1
150,13.5004,returnHome,1
156,13.7737,returnHome,1
162,13.0601,returnHome,1
168,13.3831,returnHome,1
193,13.2017,returnHome,1
198,13.8072,takeTrip,4
215,13.7107,takeTrip,4
220,13.7836,returnHome,2
244,13.5232,returnHome,2
245,13.2747,returnHome,2
253,13.5544,takeTrip,3
254,13.7813,returnHome,2
276,13.7626,returnHome,2
299,13.9441,takeTrip,0
305,13.7146,returnHome,3
307,13.0392,returnHome,3
312,13.2787,takeTrip,1
312,13.6012,returnHome,3
323,13.9205,returnHome,3
334,13.1857,takeTrip,2
347,13.5979,takeTrip,0
352,13.9992,returnHome,3
354,13.294,returnHome,3
363,13.3615,takeTrip,2
363,13.7909,returnHome,3
365,13.5338,returnHome,3
366,13.8397,returnHome,3
370,13.5428,returnHome,3
377,13.6499,returnHome,3
395,13.2192,returnHome,3
395,13.4637,takeTrip,4
397,13.5565,returnHome,3
403,13.8062,returnHome,4
408,13.2593,returnHome,4
433,13.2757,returnHome,4
452,13.2991,returnHome,4
456,13.2663,takeTrip,1
461,13.4276,takeTrip,0
463,13.6687,takeTrip,1
493,13.5219,returnHome,4
499,13.7502,takeTrip,2
3,14.9851,returnHome,0
28,14.9189,takeTrip,1
29,14.5073,takeTrip,1
34,14.1176,returnHome,0
42,14.8545,takeTrip,2
44,14.4074,returnHome,0
56,14.4282,returnHome,0
80,14.8362,returnHome,0
81,14.0822,returnHome,0
88,14.5175,returnHome,0
92,14.6857,returnHome,0
95,14.251,returnHome,0
113,14.9319,returnHome,1
116,14.9677,returnHome,1
128,14.4683,returnHome,1
145,14.0066,takeTrip,3
157,14.3667,returnHome,1
167,14.2833,takeTrip,4
182,14.8914,takeTrip,4
186,14.4135,takeTrip,3
216,14.3605,takeTrip,0
219,14.306,takeTrip,0
223,14.5689,takeTrip,3
228,14.144,returnHome,2
239,14.0667,takeTrip,0
248,14.5727,takeTrip,0
255,14.77,returnHome,2
268,14.768,takeTrip,3
274,14.6114,returnHome,2
297,14.9475,takeTrip,0
309,14.6808,takeTrip,0
310,14.658,takeTrip,4
317,14.1771,takeTrip,0
358,14.8788,takeTrip,0
366,14.9739,takeTrip,1
388,14.1523,returnHome,3
393,14.4761,returnHome,3
398,14.0735,returnHome,3
429,14.1329,returnHome,4
446,14.8524,returnHome,4
450,14.647,returnHome,4
468,14.3237,takeTrip,2
468,14.7397,returnHome,4
483,14.8584,takeTrip,1
491,14.2035,returnHome,4
28,15.2425,returnHome,0
29,15.5653,returnHome,0
32,15.2032,takeTrip,1
42,15.7348,returnHome,0
72,15.1893,takeTrip,1
128,15.1626,takeTrip,4
134,15.0543,returnHome,1
140,15.52,takeTrip,3
145,15.139,returnHome,1
151,15.3688,takeTrip,3
162,15.8083,takeTrip,0
167,15.8406,returnHome,1
174,15.6232,returnHome,1
184,15.1711,takeTrip,0
194,15.4478,takeTrip,0
198,15.5308,returnHome,1
211,15.5295,returnHome,2
216,15.0715,returnHome,2
223,15.9854,returnHome,2
227,15.6053,takeTrip,0
231,15.392,returnHome,2
260,15.1692,returnHome,2
266,15.0457,returnHome,2
268,15.8285,returnHome,2
299,15.652,returnHome,2
304,15.621,takeTrip,1
317,15.0386,returnHome,3
327,15.5019,returnHome,3
333,15.6077,takeTrip,4
347,15.5722,returnHome,3
358,15.2152,returnHome,3
360,15.1925,takeTrip,2
365,15.4697,takeTrip,1
375,15.8578,takeTrip,0
401,15.031,returnHome,4
458,15.706,returnHome,4
459,15.3418,takeTrip,1
463,15.6928,returnHome,4
479,15.2365,takeTrip,3
479,15.6547,returnHome,4
498,15.3293,takeTrip,0
498,15.3554,returnHome,4
499,15.9931,returnHome,4
10,16.0146,returnHome,0
32,16.2486,returnHome,0
46,16.0231,takeTrip,4
62,16.774,takeTrip,3
107,16.0472,takeTrip,4
140,16.0398,returnHome,1
182,16.3102,returnHome,1
186,16.25,returnHome,1
191,16.6031,takeTrip,3
196,16.128,takeTrip,0
196,16.7514,returnHome,1
225,16.9048,returnHome,2
227,16.1468,returnHome,2
228,16.2699,takeTrip,3
233,16.7097,takeTrip,4
248,16.9736,returnHome,2
252,16.1958,takeTrip,1
255,16.8423,takeTrip,1
256,16.7451,returnHome,2
279,16.5399,takeTrip,3
293,16.8223,takeTrip,1
295,16.1938,takeTrip,3
324,16.3987,takeTrip,4
324,16.9345,returnHome,3
333,16.0698,returnHome,3
334,16.232,returnHome,3
360,16.9628,returnHome,3
361,16.0208,takeTrip,1
361,16.6027,returnHome,3
366,16.3695,returnHome,3
382,16.1039,returnHome,3
393,16.2508,takeTrip,4
393,16.9011,returnHome,3
401,16.1123,takeTrip,3
449,16.4012,takeTrip,2
459,16.2367,returnHome,4
486,16.266,takeTrip,0
0,17.3933,takeTrip,1
8,17.379,returnHome,0
25,17.3359,takeTrip,3
94,17.0422,returnHome,0
101,17.7825,takeTrip,2
103,17.6682,takeTrip,0
121,17.8622,takeTrip,0
128,17.8445,returnHome,1
135,17.7514,takeTrip,3
139,17.4474,takeTrip,0
139,17.8715,returnHome,1
191,17.2736,returnHome,1
197,17.495,returnHome,1
198,17.9854,takeTrip,3
206,17.6872,takeTrip,1
219,17.1326,returnHome,2
247,17.9907,takeTrip,3
250,17.0134,takeTrip,0
252,17.8218,returnHome,2
255,17.5014,returnHome,2
263,17.7699,takeTrip,3
278,17.6856,takeTrip,3
279,17.0349,returnHome,2
285,17.717,takeTrip,1
304,17.5263,returnHome,3
316,17.1703,takeTrip,2
357,17.1625,returnHome,3
358,17.3996,takeTrip,1
368,17.0014,takeTrip,2
368,17.9231,returnHome,3
409,17.8853,takeTrip,1
420,17.9234,takeTrip,3
449,17.6987,returnHome,4
462,17.4844,returnHome,4
471,17.2892,takeTrip,2
484,17.0254,takeTrip,0
2,18.9298,returnHome,0
9,18.6154,returnHome,0
31,18.9553,takeTrip,2
48,18.8396,takeTrip,1
48,18.9928,returnHome,0
54,18.7736,takeTrip,2
67,18.821,takeTrip,4
76,18.1929,takeTrip,4
85,18.6716,takeTrip,3
85,18.808,returnHome,0
91,18.1679,takeTrip,4
93,18.2695,takeTrip,4
101,18.5694,returnHome,1
131,18.582,takeTrip,2
170,18.7345,returnHome,1
175,18.1873,takeTrip,3
191,18.0191,takeTrip,3
194,18.5755,returnHome,1
198,18.8479,returnHome,1
203,18.0259,takeTrip,4
215,18.2727,returnHome,2
217,18.1334,takeTrip,3
236,18.0534,takeTrip,3
237,18.7785,takeTrip,4
250,18.8023,returnHome,2
258,18.188,takeTrip,0
275,18.5682,takeTrip,3
285,18.6199,returnHome,2
292,18.2109,takeTrip,4
296,18.67,takeTrip,3
310,18.061,returnHome,3
320,18.1816,takeTrip,4
320,18.3284,returnHome,3
332,18.5953,takeTrip,2
332,18.7619,returnHome,3
356,18.7635,returnHome,3
359,18.6024,takeTrip,1
364,18.3268,returnHome,3
370,18.4119,takeTrip,4
370,18.7607,returnHome,3
371,18.9582,returnHome,3
382,18.6677,takeTrip,2
386,18.278,takeTrip,4
395,18.3602,returnHome,3
412,18.6663,takeTrip,1
420,18.0096,returnHome,4
456,18.7628,returnHome,4
461,18.826,returnHome,4
463,18.9791,takeTrip,2
467,18.0564,takeTrip,2
483,18.2938,returnHome,4
490,18.5591,takeTrip,2
491,18.2109,takeTrip,1
27,19.3923,returnHome,0
53,19.4424,takeTrip,4
58,19.4503,takeTrip,1
58,19.86,returnHome,0
76,19.7362,returnHome,0
103,19.6945,returnHome,1
121,19.5122,returnHome,1
129,19.4917,takeTrip,4
139,19.5326,takeTrip,4
178,19.919,takeTrip,4
191,19.3197,returnHome,1
195,19.5658,takeTrip,3
195,19.5662,returnHome,1
217,19.9335,returnHome,2
233,19.3877,returnHome,2
245,19.2783,takeTrip,4
253,19.4394,returnHome,2
263,19.4114,returnHome,2
282,19.3887,takeTrip,4
282,19.8743,returnHome,2
286,19.2633,takeTrip,0
296,19.4501,returnHome,2
297,19.419,returnHome,2
297,19.6876,takeTrip,3
309,19.7326,returnHome,3
340,19.1373,takeTrip,4
340,19.4818,returnHome,3
358,19.7819,returnHome,3
359,19.1289,returnHome,3
365,19.3618,returnHome,3
377,19.6214,takeTrip,0
380,19.9,takeTrip,0
382,19.1458,returnHome,3
400,19.6449,returnHome,4
401,19.1025,returnHome,4
404,19.1833,returnHome,4
411,19.9097,takeTrip,3
432,19.4204,takeTrip,0
441,19.7295,takeTrip,3
486,19.8886,returnHome,4
490,19.2267,returnHome,4
491,19.8531,returnHome,4
27,20.5664,takeTrip,3
42,20.4855,takeTrip,1
53,20.5239,returnHome,0
62,20.9658,returnHome,0
63,20.1765,takeTrip,1
67,20.5823,returnHome,0
68,20.1855,takeTrip,4
68,20.7127,returnHome,0
80,20.3666,takeTrip,1
80,20.6574,returnHome,0
88,20.5462,takeTrip,1
112,20.6831,takeTrip,3
119,20.4901,takeTrip,4
124,20.495,takeTrip,4
129,20.7442,returnHome,1
151,20.1,returnHome,1
168,20.4344,takeTrip,2
168,20.942,returnHome,1
171,20.9912,takeTrip,2
185,20.2071,takeTrip,2
206,20.8168,returnHome,2
214,20.6455,takeTrip,4
221,20.7406,takeTrip,4
236,20.8375,returnHome,2
239,20.2822,returnHome,2
282,20.2101,takeTrip,4
302,20.3354,takeTrip,2
330,20.5306,takeTrip,4
362,20.8678,takeTrip,1
379,20.5685,takeTrip,4
386,20.2104,returnHome,3
404,20.0927,takeTrip,2
415,20.9421,takeTrip,3
422,20.8894,takeTrip,1
436,20.9215,takeTrip,2
437,20.7769,takeTrip,1
10,21.4268,takeTrip,2
14,21.1913,takeTrip,1
27,21.0005,returnHome,0
42,21.998,returnHome,0
46,21.211,returnHome,0
67,21.816,takeTrip,4
75,21.6409,returnHome,0
76,21.5334,takeTrip,2
93,21.2703,returnHome,0
102,21.4221,returnHome,1
107,21.4408,returnHome,1
109,21.0031,takeTrip,2
135,21.153,returnHome,1
135,21.2456,takeTrip,2
181,21.6025,takeTrip,0
193,21.5177,takeTrip,4
201,21.9818,takeTrip,1
212,21.7614,takeTrip,4
228,21.1722,returnHome,2
238,21.2353,takeTrip,3
245,21.3051,returnHome,2
268,21.2137,takeTrip,3
278,21.01,returnHome,2
323,21.4112,takeTrip,1
345,21.7785,takeTrip,1
375,21.5651,returnHome,3
377,21.9905,returnHome,3
383,21.5294,takeTrip,0
388,21.977,takeTrip,1
406,21.5248,takeTrip,0
409,21.4183,returnHome,4
415,21.7938,returnHome,4
425,21.2464,takeTrip,3
437,21.891,returnHome,4
441,21.9829,returnHome,4
463,21.6606,returnHome,4
471,21.5871,returnHome,4
490,21.5586,takeTrip,0
1,22.4799,takeTrip,4
1,22.4912,returnHome,0
7,22.3169,takeTrip,2
10,22.6692,returnHome,0
12,22.9398,takeTrip,3
31,22.3012,returnHome,0
42,22.6682,takeTrip,3
53,22.6901,takeTrip,3
54,22.1088,returnHome,0
63,22.9396,returnHome,0
92,22.8789,takeTrip,2
112,22.4824,returnHome,1
122,22.7543,takeTrip,0
125,22.1253,takeTrip,3
135,22.135,returnHome,1
142,22.3553,takeTrip,4
142,22.5589,returnHome,1
145,22.6415,takeTrip,2
157,22.933,takeTrip,0
175,22.4675,returnHome,1
178,22.5232,returnHome,1
184,22.2444,returnHome,1
195,22.4799,takeTrip,2
203,22.8277,returnHome,2
213,22.4625,takeTrip,3
232,22.002,takeTrip,0
232,22.1317,returnHome,2
237,22.4792,returnHome,2
238,22.647,returnHome,2
244,22.6059,takeTrip,1
247,22.4608,returnHome,2
258,22.6247,returnHome,2
267,22.0972,takeTrip,3
267,22.8374,returnHome,2
268,22.6904,returnHome,2
275,22.6624,returnHome,2
282,22.3651,returnHome,2
292,22.6427,returnHome,2
292,22.7009,takeTrip,4
293,22.412,returnHome,2
299,22.3727,takeTrip,1
301,22.3492,takeTrip,4
301,22.7718,returnHome,3
313,22.6171,takeTrip,4
315,22.6831,takeTrip,2
317,22.824,takeTrip,4
333,22.804,takeTrip,1
341,22.698,takeTrip,4
351,22.453,takeTrip,1
380,22.4044,returnHome,3
386,22.2854,takeTrip,0
388,22.1728,returnHome,3
391,22.124,takeTrip,1
422,22.9133,returnHome,4
433,22.3346,takeTrip,2
436,22.2839,returnHome,4
440,22.6703,takeTrip,2
447,22.7505,takeTrip,3
470,22.9496,takeTrip,2
