time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,2,300,0,0,0.0295983278698302
14,3,2016,0,0,0.0268735126266391
15,4,315,0,0,0.0439470851590441
15,10,1,0,0,0.15
15,11,0,0,0,0
15,5,9,0,0,0.0249633610347785
15,6,5,0,0,0.0393751953125
15,7,1,0,0,0.6
15,8,6,0,0,0.0570152381302031
15,9,0,0,0,0
15,1,246,0,0,0.0263211365191763
15,2,300,0,0,0.0290986610928995
15,3,2016,0,0,0.0270222586868186
16,4,314,0,0,0.0440890034559206
16,10,1,0,0,0.3
16,11,0,0,0,0
16,5,11,0,0,0.0295421237304344
16,6,3,0,0,0.0131250651041667
16,7,1,0,0,0.75
16,8,5,0,0,0.0414030476260406
16,9,0,0,0,0
16,1,248,0,0,0.0267190368408031
16,2,299,0,0,0.0291943099033208
16,3,2017,0,0,0.0270089351803106
17,4,315,0,0,0.0453780603284316
17,10,1,0,0,0.45
17,11,0,0,0,0
17,5,13,0,0,0.0138109325946488
17,6,0,0,0,0
17,7,0,0,0,0
17,8,7,0,0,0.0273432925180058
17,9,0,0,0,0
17,1,249,0,0,0.0266133294652241
17,2,298,0,0,0.0292925983553803
17,3,2016,0,0,0.0270967306226091
18,4,316,0,0,0.0457132217099002
18,10,0,0,0,0
18,11,0,0,0,0
18,5,8,0,0,0.0017263665743311
18,6,0,0,0,0
18,7,1,0,0,0
18,8,3,0,0,0.0591144308393353
18,9,0,0,0,0
18,1,250,0,0,0.0271064533178609
18,2,298,0,0,0.0297962838870986
18,3,2023,0,0,0.0271513083196353
19,4,315,0,0,0.0453832165768569
19,10,0,0,0,0
19,11,0,0,0,0
19,5,7,0,0,0.000246623796333014
19,6,4,0,0,0
19,7,1,0,0,0.15
19,8,4,0,0,0.0522786077098338
19,9,0,0,0,0
19,1,250,0,0,0.0277084258132715
19,2,298,0,0,0.0292946184023057
19,3,2020,0,0,0.0273401739150095
20,4,318,0,0,0.0449540352722543
20,10,0,0,0,0
20,11,0,0,0,0
20,5,5,0,0,4.93247592666029e-05
20,6,3,0,0,0
20,7,2,0,0,0.15
20,8,2,0,0,0.0261393038549169
20,9,0,0,0,0
20,1,248,0,0,0.0273294694589245
20,2,299,0,0,0.0296966375197402
20,3,2022,0,0,0.0273132246161794
21,4,317,0,0,0.0446213061049599
21,10,0,0,0,0
21,11,0,0,0,0
21,5,7,0,0,0.0214356178227524
21,6,0,0,0,0
21,7,1,0,0,0.3
21,8,3,0,0,0.0087131012849723
21,9,0,0,0,0
21,1,249,0,0,0.0272181906403973
21,2,299,0,0,0.0296979820652834
21,3,2023,0,0,0.0272255626419258
22,4,317,0,0,0.0446202564861356
22,10,1,0,0,0
22,11,0,0,0,0
22,5,9,0,0,0.0357150686469725
22,6,2,0,0,0
22,7,1,0,0,0.45
22,8,2,0,0,0.0793565506424861
22,9,0,0,0,0
22,1,248,0,0,0.0267226539945178
22,2,298,0,0,0.0292942885304204
22,3,2021,0,0,0.0272524619310448
23,4,318,0,0,0.0440082398002709
23,10,1,0,0,0
23,11,0,0,0,0
23,5,7,0,0,0.0265307240924246
23,6,2,0,0,0
23,7,1,0,0,0.6
23,8,2,0,0,0.114678275321243
23,9,0,0,0,0
23,1,248,0,0,0.0267206558628811
23,2,298,0,0,0.029292933854129
23,3,2022,0,0,0.0269422613560488
24,4,317,0,0,0.0436719502832817
24,10,1,0,0,0
24,11,0,0,0,0
24,5,10,0,0,0.0626530724092425
24,6,4,0,0,0
24,7,2,0,0,0.45
24,8,2,0,0,0.132339137660622
24,9,0,0,0,0
24,1,247,0,0,0.0262215411168538
24,2,298,0,0,0.0292929293082354
24,3,2018,0,0,0.0267725184644974
25,4,316,0,0,0.0438090884502636
25,10,1,0,0,0
25,11,0,0,0,0
25,5,12,0,0,0.0677210893674369
25,6,4,0,0,0
25,7,2,0,0,0.375
25,8,3,0,0,0.0441130458868738
25,9,0,0,0,0
25,1,248,0,0,0.0267186352464389
25,2,297,0,0,0.028886508179489
25,3,2016,0,0,0.0266501847809842
26,4,315,0,0,0.044424790756985
26,10,1,0,0,0
26,11,0,0,0,0
26,5,12,0,0,0.0681434241139531
26,6,1,0,0,0
26,7,2,0,0,0.3375
26,8,3,0,0,0.0147043486289579
26,9,1,0,0,0
26,1,248,0,0,0.0267206396582518
26,2,299,0,0,0.0286919281210017
26,3,2017,0,0,0.0264138077267133
27,4,316,0,0,0.0442861544011298
27,10,1,0,0,0
27,11,0,0,0,0
27,5,12,0,0,0.0556786186761628
27,6,0,0,0,0
27,7,1,0,0,0.4875
27,8,3,0,0,0.054901449542986
27,9,1,0,0,0
27,1,248,0,0,0.0261158090308801
27,2,297,0,0,0.028884484606468
27,3,2020,0,0,0.0262259474295675
28,4,316,0,0,0.0442857156784847
28,10,1,0,0,0
28,11,0,0,0,0
28,5,16,0,0,0.0409799136672602
28,6,0,0,0,0
28,7,0,0,0,0
28,8,3,0,0,0.118300483180995
28,9,0,0,0,0
28,1,248,0,0,0.0261133701977052
28,2,296,0,0,0.0289827178534003
28,3,2019,0,0,0.0261645497510794
29,4,316,0,0,0.0447603978344257
29,10,1,0,0,0
29,11,0,0,0,0
29,5,12,0,0,0.040914992805605
29,6,0,0,0,0
29,7,0,0,0,0
29,8,4,0,0,0.104575120795249
29,9,0,0,0,0
29,1,248,0,0,0.0261133603637004
29,2,298,0,0,0.0287885326102463
29,3,2020,0,0,0.0263743388860152
30,4,318,0,0,0.0449520767227498
30,10,0,0,0,0
30,11,0,0,0,0
30,5,9,0,0,0.0212127769784006
30,6,2,0,0,0
30,7,1,0,0,0
30,8,7,0,0,0.0577964458278927
30,9,0,0,0,0
30,1,249,0,0,0.0254060777524647
30,2,298,0,0,0.0282845252772156
30,3,2015,0,0,0.0264398880093725
31,4,318,0,0,0.0449526794865496
31,10,0,0,0,0
31,11,0,0,0,0
31,5,8,0,0,0.0214015971223001
31,6,0,0,0,0
31,7,1,0,0,0
31,8,8,0,0,0.0447245557284866
31,9,0,0,0,0
31,1,249,0,0,0.0254032372600501
31,2,299,0,0,0.0276865703186529
31,3,2016,0,0,0.0264268055000045
32,4,319,0,0,0.0448117638855378
32,10,0,0,0,0
32,11,0,0,0,0
32,5,9,0,0,0.00237795523581112
32,6,0,0,0,0
32,7,0,0,0,0
32,8,7,0,0,0.0492463651040695
32,9,0,0,0,0
32,1,250,0,0,0.0259016129490402
32,2,297,0,0,0.027365948048211
32,3,2017,0,0,0.0265624327245908
33,4,317,0,0,0.0455672295390712
33,10,0,0,0,0
33,11,0,0,0,0
33,5,7,0,0,0.0217682793194016
33,6,1,0,0,0
33,7,1,0,0,0
33,8,8,0,0,0.0249057956380087
33,9,0,0,0,0
33,1,249,0,0,0.0254052273612411
33,2,299,0,0,0.0271818259132047
33,3,2017,0,0,0.0266368678397245
34,4,316,0,0,0.0457138203466427
34,10,0,0,0,0
34,11,0,0,0,0
34,5,10,0,0,0.0321768279319402
34,6,2,0,0,0
34,7,2,0,0,0
34,8,6,0,0,0.0291509659396681
34,9,0,0,0,0
34,1,248,0,0,0.0261105049490373
34,2,297,0,0,0.0268591980670479
34,3,2018,0,0,0.0265493740673139
35,4,316,0,0,0.0457142842416034
35,10,0,0,0,0
35,11,0,0,0,0
35,5,7,0,0,0.0260252611331343
35,6,2,0,0,0
35,7,2,0,0,0
35,8,3,0,0,0.00971698864655604
35,9,0,0,0,0
35,1,247,0,0,0.026219070870239
35,2,300,0,0,0.0280895306602235
35,3,2022,0,0,0.0264968097794594
36,4,319,0,0,0.044814151361259
36,10,0,0,0,0
36,11,0,0,0,0
36,5,7,0,0,0.00371789444759062
36,6,1,0,0,0
36,7,0,0,0,0
36,8,4,0,0,0.00242924716163901
36,9,0,0,0,0
36,1,247,0,0,0.0268267978577743
36,2,299,0,0,0.0281875904035459
36,3,2022,0,0,0.0262742318544902
37,4,317,0,0,0.0441476787109189
37,10,0,0,0,0
37,11,0,0,0,0
37,5,11,0,0,0.0276107176770537
37,6,1,0,0,0
37,7,0,0,0,0
37,8,6,0,0,0.0254048745269398
37,9,0,0,0,0
37,1,247,0,0,0.0268292582909222
37,2,299,0,0,0.0281879183625537
37,3,2018,0,0,0.0265491943666274
38,4,318,0,0,0.0440067537066382
38,10,0,0,0,0
38,11,0,0,0,0
38,5,9,0,0,0.0197345241863393
38,6,1,0,0,0
38,7,0,0,0,0
38,8,5,0,0,0.00508097490538797
38,9,0,0,0,0
38,1,247,0,0,0.0256146933534046
38,2,298,0,0,0.028282509793163
38,3,2021,0,0,0.026658361798301
39,4,319,0,0,0.0443385791652246
39,10,0,0,0,0
39,11,0,0,0,0
39,5,8,0,0,0.00246681552329241
39,6,1,0,0,0.15
39,7,0,0,0,0
39,8,8,0,0,0.0193851218631735
39,9,0,0,0,0
39,1,247,0,0,0.0262170635358438
39,2,298,0,0,0.0272761158046751
39,3,2018,0,0,0.0266237157392458
40,4,319,0,0,0.0448098388061606
40,10,0,0,0,0
40,11,0,0,0,0
40,5,9,0,0,0.000274090613699157
40,6,2,0,0,0.15
40,7,0,0,0,0
40,8,7,0,0,0.0027693031233105
40,9,0,0,0,0
40,1,249,0,0,0.0260089038696219
40,2,298,0,0,0.0277760943483379
40,3,2015,0,0,0.0266633368316322
41,4,319,0,0,0.0448113161091103
41,10,0,0,0,0
41,11,0,0,0,0
41,5,12,0,0,2.28408844749297e-05
41,6,0,0,0,0
41,7,0,0,0,0
41,8,9,0,0,0.0003077003470345
41,9,0,0,0,0
41,1,249,0,0,0.0260080678870266
41,2,297,0,0,0.0283763504860214
41,3,2013,0,0,0.0268388789552068
42,4,319,0,0,0.044811320740154
42,10,0,0,0,0
42,11,0,0,0,0
42,5,14,0,0,1.63149174820927e-06
42,6,0,0,0,0
42,7,0,0,0,0
42,8,8,0,0,3.84625433793125e-05
42,9,0,0,0,0
42,1,247,0,0,0.0262186561452916
42,2,299,0,0,0.0281885496671774
42,3,2012,0,0,0.0268523056058424
43,4,317,0,0,0.0446208559013886
43,10,0,0,0,0
43,11,0,0,0,0
43,5,12,0,0,0.0125001359576457
43,6,1,0,0,0
43,7,0,0,0,0
43,8,8,0,0,4.80781792241406e-06
43,9,0,0,0,0
43,1,248,0,0,0.0261137849038117
43,2,299,0,0,0.0281879215707933
43,3,2014,0,0,0.0270490825747793
44,4,317,0,0,0.0441470689460612
44,10,0,0,0,0
44,11,0,0,0,0
44,5,13,0,0,0.0125000104582804
44,6,1,0,0,0
44,7,1,0,0,0
44,8,8,0,0,6.00977240301758e-07
44,9,0,0,0,0
44,1,249,0,0,0.0260084890959993
44,2,299,0,0,0.0291912639517418
44,3,2011,0,0,0.0270149423583165
45,4,317,0,0,0.0446187604698615
45,10,0,0,0,0
45,11,0,0,0,0
45,5,13,0,0,0.0355769238814062
45,6,1,0,0,0
45,7,1,0,0,0
45,8,9,0,0,0.0333334001085823
45,9,0,0,0,0
45,1,249,0,0,0.0266104758598233
45,2,299,0,0,0.0281912751302734
45,3,2010,0,0,0.0269537387772925
46,4,317,0,0,0.044620248455741
46,10,0,0,0,0
46,11,0,0,0,0
46,5,14,0,0,0.034684065991529
46,6,1,0,0,0
46,7,0,0,0,0
46,8,9,0,0,0.0370370444565091
46,9,0,0,0,0
46,1,249,0,0,0.0260104838387945
46,2,299,0,0,0.0281879306860545
46,3,2010,0,0,0.0268790814620781
47,4,317,0,0,0.0446202531497027
47,10,0,0,0,0
47,11,0,0,0,0
47,5,9,0,0,0.0205204517768366
47,6,1,0,0,0
47,7,1,0,0,0
47,8,7,0,0,0.0267195777795013
47,9,0,0,0,0
47,1,249,0,0,0.0260080742322843
47,2,300,0,0,0.0290939597689535
47,3,2015,0,0,0.0271101136880703
48,4,317,0,0,0.0436738809247625
48,10,0,0,0,0
48,11,0,0,0,0
48,5,10,0,0,0.0170520451776837
48,6,1,0,0,0
48,7,1,0,0,0
48,8,7,0,0,0.0252456539685002
48,9,0,0,0,0
48,1,250,0,0,0.0259040322969292
48,2,300,0,0,0.0280969798658965
48,3,2013,0,0,0.0272116791424181
49,4,317,0,0,0.0446172677631697
49,10,0,0,0,0
49,11,0,0,0,0
49,5,10,0,0,0.0167052045177684
49,6,1,0,0,0
49,7,1,0,0,0
49,8,6,0,0,0.00420760899475003
49,9,0,0,0,0
49,1,250,0,0,0.0253036161291877
49,2,299,0,0,0.02868928755808
49,3,2015,0,0,0.0271847204362988
50,4,316,0,0,0.0438120799612759
50,10,0,0,0,0
50,11,0,0,0,0
50,5,11,0,0,0.0151550185925244
50,6,1,0,0,0
50,7,0,0,0,0
50,8,6,0,0,0.000701268165791672
50,9,0,0,0,0
50,1,250,0,0,0.0253012144645168
50,2,300,0,0,0.029095630958527
50,3,2015,0,0,0.0274080321193231
51,4,317,0,0,0.0431981453626539
51,10,0,0,0,0
51,11,0,0,0,0
51,5,6,0,0,0.0275258364320874
51,6,1,0,0,0
51,7,0,0,0,0
51,8,11,0,0,0.0273364789241629
51,9,0,0,0,0
51,1,248,0,0,0.0249004081228408
51,2,300,0,0,0.0300969854365285
51,3,2016,0,0,0.0273201428730749
52,4,318,0,0,0.0430603715262977
52,10,0,0,0,0
52,11,0,0,0,0
52,5,7,0,0,0.0253608337760125
52,6,1,0,0,0
52,7,0,0,0,0
52,8,10,0,0,0.0327336478924163
52,9,0,0,0,0
52,1,249,0,0,0.0254012064583247
52,2,300,0,0,0.0301003232847885
52,3,2014,0,0,0.0273472294651801
53,4,319,0,0,0.0438653930141891
53,10,0,0,0,0
53,11,0,0,0,0
53,5,7,0,0,0.0250515476822875
53,6,3,0,0,0
53,7,0,0,0,0
53,8,9,0,0,0.0369704053213796
53,9,0,0,0,0
53,1,249,0,0,0.026005627335174
53,2,298,0,0,0.0303023500781369
53,3,2014,0,0,0.0271238069659706
54,4,319,0,0,0.0433976971567844
54,10,0,0,0,0
54,11,0,0,0,0
54,5,10,0,0,0.0325051547682288
54,6,3,0,0,0
54,7,0,0,0,0
54,8,8,0,0,0.0233713006651724
54,9,0,0,0,0
54,1,250,0,0,0.0265040225093407
54,2,299,0,0,0.0297000078597931
54,3,2010,0,0,0.0269537929387889
55,4,318,0,0,0.0435326971608705
55,10,2,0,0,0
55,11,0,0,0,0
55,5,10,0,0,0.00325051547682288
55,6,2,0,0,0
55,7,0,0,0,0
55,8,7,0,0,0.0461959000950246
55,9,0,0,0,0
55,1,250,0,0,0.0265060160900374
55,2,300,0,0,0.0290990000261993
55,3,2010,0,0,0.0271775889517107
56,4,319,0,0,0.0438668736588116
56,10,1,0,0,0
56,11,0,0,0,0
56,5,10,0,0,0.0153250515476823
56,6,2,0,0,0
56,7,0,0,0,0
56,8,6,0,0,0.0826993166825041
56,9,0,0,0,0
56,1,250,0,0,0.0265060240643602
56,2,299,0,0,0.0291943110368769
56,3,2012,0,0,0.0272252373702542
57,4,320,0,0,0.0441995839801839
57,10,1,0,0,0
57,11,0,0,0,0
57,5,8,0,0,0.0769156314434603
57,6,1,0,0,0
57,7,0,0,0,0
57,8,5,0,0,0.0765398633365008
57,9,0,0,0,0
57,1,250,0,0,0.0265060240962575
57,2,300,0,0,0.029097314370123
57,3,2014,0,0,0.0272727036928351
58,4,318,0,0,0.0435352188175478
58,10,1,0,0,0
58,11,0,0,0,0
58,5,11,0,0,0.0479014210403146
58,6,3,0,0,0.05
58,7,0,0,0,0
58,8,4,0,0,0.0566349658341252
58,9,0,0,0,0
58,1,249,0,0,0.0266124739923545
58,2,299,0,0,0.0291943053992312
58,3,2014,0,0,0.0273472059104729
59,4,316,0,0,0.0428592886671442
59,10,1,0,0,0
59,11,0,0,0,0
59,5,9,0,0,0.0219890467822572
59,6,5,0,0,0.07
59,7,0,0,0,0
59,8,5,0,0,0.041326993166825
59,9,0,0,0,0
59,1,249,0,0,0.0272153111405316
59,2,298,0,0,0.0282858869308699
59,3,2016,0,0,0.0276921365108681
60,4,317,0,0,0.04272195359201
60,10,1,0,0,0
60,11,0,0,0,0
60,5,11,0,0,0.0292717315256597
60,6,4,0,0,0.055
60,7,0,0,0,0
60,8,5,0,0,0.038265398633365
60,9,0,0,0,0
60,1,249,0,0,0.0272177321732552
60,2,297,0,0,0.0283780669593632
60,3,2015,0,0,0.0275571673134047
61,4,317,0,0,0.0436678925980821
61,10,0,0,0,0
61,11,0,0,0,0
61,5,11,0,0,0.0435701574114236
61,6,5,0,0,0.041
61,7,1,0,0,0
61,8,7,0,0,0.0268950569476236
61,9,0,0,0,0
61,1,249,0,0,0.0272177418962782
61,2,295,0,0,0.0280622985320657
61,3,2014,0,0,0.0275707831019429
62,4,319,0,0,0.0438672974689596
62,10,0,0,0,0
62,11,0,0,0,0
62,5,10,0,0,0.0343570157411424
62,6,4,0,0,0.01025
62,7,1,0,0,0
62,8,5,0,0,0.0353790113895247
62,9,0,0,0,0
62,1,250,0,0,0.0271088709675851
62,2,297,0,0,0.0298924656516231
62,3,2013,0,0,0.0276590018793351
63,4,318,0,0,0.0435341738914119
63,10,0,0,0,0
63,11,0,0,0,0
63,5,10,0,0,0.0634357015741142
63,6,3,0,0,0.00341666666666667
63,7,2,0,0,0
63,8,5,0,0,0.0370758022779049
63,9,0,0,0,0
63,1,250,0,0,0.0271084354838704
63,2,297,0,0,0.0304036783355274
63,3,2014,0,0,0.0277197909641902
64,4,318,0,0,0.0440048244461995
64,10,1,0,0,0
64,11,0,0,0,0
64,5,10,0,0,0.0663435701574114
64,6,3,0,0,0.00113888888888889
64,7,1,0,0,0
64,8,5,0,0,0.037415160455581
64,9,0,0,0,0
64,1,250,0,0,0.0271084337419355
64,2,298,0,0,0.0303033680481058
64,3,2013,0,0,0.0278826228469766
65,4,319,0,0,0.0438683536816496
65,10,1,0,0,0
65,11,0,0,0,0
65,5,8,0,0,0.0832929462696764
65,6,1,0,0,0.00113888888888889
65,7,1,0,0,0
65,8,6,0,0,0.0312358600759302
65,9,0,0,0,0
65,1,250,0,0,0.0277084337349678
65,2,299,0,0,0.0307033557459803
65,3,2014,0,0,0.0280178165952565
66,4,319,0,0,0.0438679258736103
66,10,0,0,0,0
66,11,0,0,0,0
66,5,8,0,0,0.0479116182837096
66,6,1,0,0,0.00113888888888889
66,7,1,0,0,0
66,8,6,0,0,0.0302059766793217
66,9,0,0,0,0
66,1,250,0,0,0.0277108337349399
66,2,299,0,0,0.0307046934974782
66,3,2015,0,0,0.0282273041273424
67,4,319,0,0,0.0433977050967825
67,10,0,0,0,0
67,11,0,0,0,0
67,5,6,0,0,0.0329852697139516
67,6,3,0,0,0.0503796296296296
67,7,0,0,0,0
67,8,7,0,0,0.0257437109541888
67,9,0,0,0,0
67,1,250,0,0,0.0277108433349398
67,2,300,0,0,0.032102348978325
67,3,2014,0,0,0.028539338284075
68,4,319,0,0,0.0443366699219336
68,10,0,0,0,0
68,11,0,0,0,0
68,5,6,0,0,0.00549754495232526
68,6,2,0,0,0.100189814814815
68,7,0,0,0,0
68,8,6,0,0,0.0292906184923648
68,9,0,0,0,0
68,1,249,0,0,0.0278221319009436
68,2,300,0,0,0.0326070078299278
68,3,2017,0,0,0.0287201484076766
69,4,319,0,0,0.044809832821072
69,10,0,0,0,0
69,11,0,0,0,0
69,5,7,0,0,0.000785363564617895
69,6,2,0,0,0.125094907407407
69,7,0,0,0,0
69,8,7,0,0,0.0256129454989093
69,9,0,0,0,0
69,1,247,0,0,0.0280478628821901
69,2,298,0,0,0.0333308959994293
69,3,2019,0,0,0.0286917880873736
70,4,320,0,0,0.0442025307275659
70,10,0,0,0,0
70,11,0,0,0,0
70,5,7,0,0,0.000112194794945414
70,6,2,0,0,0.137547453703704
70,7,0,0,0,0
70,8,7,0,0,0.0250875636427013
70,9,1,0,0,0
70,1,249,0,0,0.027221075754547
70,2,297,0,0,0.0334455585723887
70,3,2016,0,0,0.0287344701329797
71,4,319,0,0,0.0443391928862934
71,10,0,0,0,0
71,11,0,0,0,0
71,5,5,0,0,2.24389589890827e-05
71,6,3,0,0,0.145849151234568
71,7,1,0,0,0
71,8,8,0,0,0.0593859454553377
71,9,1,0,0,0
71,1,250,0,0,0.0283088843030182
71,2,300,0,0,0.0336114851952413
71,3,2012,0,0,0.0287170648459904
72,4,318,0,0,0.0444790540656802
72,10,1,0,0,0
72,11,0,0,0,0
72,5,5,0,0,4.48779179781654e-06
72,6,1,0,0,0.295849151234568
72,7,1,0,0,0
72,8,7,0,0,0.0513408493507625
72,9,0,0,0,0
72,1,250,0,0,0.0283132355372121
72,2,299,0,0,0.0337244531277433
72,3,2017,0,0,0.0287202365219859
73,4,318,0,0,0.0444794938807098
73,10,1,0,0,0
73,11,0,0,0,0
73,5,7,0,0,0.0214292125416854
73,6,1,0,0,0.445849151234568
73,7,1,0,0,0
73,8,8,0,0,0.0626676061688453
73,9,0,0,0,0
73,1,250,0,0,0.0283132529421489
73,2,298,0,0,0.0338380015205629
73,3,2015,0,0,0.0285998611595641
74,4,315,0,0,0.0439507285520023
74,10,1,0,0,0
74,11,0,0,0,0
74,5,11,0,0,0.0428572011401532
74,6,1,0,0,0.595849151234568
74,7,1,0,0,0
74,8,9,0,0,0.0569630673520939
74,9,0,0,0,0
74,1,248,0,0,0.0285415856973474
74,2,298,0,0,0.0333350268507402
74,3,2015,0,0,0.0284509180452403
75,4,318,0,0,0.0435344362533083
75,10,0,0,0,0
75,11,0,0,0,0
75,5,10,0,0,0.0492857201140153
75,6,2,0,0,0.372924575617284
75,7,1,0,0,0
75,8,9,0,0,0.0396625630391216
75,9,0,0,0,0
75,1,248,0,0,0.0285425063939409
75,2,298,0,0,0.0338366947209757
75,3,2013,0,0,0.0284045955877024
76,4,316,0,0,0.0438086532792827
76,10,0,0,0,0
76,11,0,0,0,0
76,5,9,0,0,0.0388095244571128
76,6,3,0,0,0.174308191872428
76,7,1,0,0,0
76,8,6,0,0,0.0566104271731869
76,9,0,0,0,0
76,1,249,0,0,0.0278254719132287
76,2,299,0,0,0.0342268785776622
76,3,2016,0,0,0.0283623038668588
77,4,316,0,0,0.0442842045989851
77,10,0,0,0,0
77,11,0,0,0,0
77,5,10,0,0,0.0338809524457113
77,6,2,0,0,0.162154095936214
77,7,1,0,0,0
77,8,5,0,0,0.0413220854346374
77,9,0,0,0,0
77,1,249,0,0,0.0278225922566797
77,2,300,0,0,0.0336140895952589
77,3,2016,0,0,0.0279902590792989
78,4,317,0,0,0.0436728208346972
78,10,0,0,0,0
78,11,0,0,0,0
78,5,9,0,0,0.037097883605079
78,6,2,0,0,0.156077047968107
78,7,0,0,0,0
78,8,1,0,0,0.0413220854346374
78,9,0,0,0,0
78,1,248,0,0,0.0279347685171641
78,2,301,0,0,0.0335003790352002
78,3,2021,0,0,0.0278466057689653
79,4,320,0,0,0.0441989775651085
79,10,0,0,0,0
79,11,0,0,0,0
79,5,9,0,0,0.0207886537338977
79,6,3,0,0,0.102025682656036
79,7,0,0,0,0
79,8,2,0,0,0.0206610427173187
79,9,0,0,0,0
