humanID,time,event,vectorID
101,0,S,NULL
102,0,S,NULL
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
500,0,S,NULL
110,0,S,NULL
501,0,S,NULL
111,0,S,NULL
502,0,I,initInf
112,0,S,NULL
503,0,I,initInf
113,0,S,NULL
504,0,S,NULL
114,0,S,NULL
505,0,S,NULL
115,0,S,NULL
506,0,S,NULL
116,0,S,NULL
507,0,S,NULL
117,0,S,NULL
508,0,S,NULL
118,0,S,NULL
509,0,S,NULL
119,0,S,NULL
510,0,I,initInf
120,0,S,NULL
511,0,I,initInf
121,0,S,NULL
512,0,S,NULL
122,0,S,NULL
513,0,S,NULL
123,0,S,NULL
514,0,S,NULL
124,0,S,NULL
515,0,S,NULL
125,0,S,NULL
516,0,I,initInf
126,0,S,NULL
517,0,I,initInf
127,0,S,NULL
518,0,S,NULL
128,0,S,NULL
519,0,I,initInf
129,0,S,NULL
520,0,S,NULL
130,0,S,NULL
521,0,S,NULL
131,0,S,NULL
522,0,I,initInf
132,0,S,NULL
523,0,I,initInf
133,0,S,NULL
524,0,S,NULL
134,0,S,NULL
525,0,S,NULL
135,0,S,NULL
526,0,I,initInf
136,0,S,NULL
527,0,I,initInf
137,0,S,NULL
528,0,I,initInf
138,0,S,NULL
529,0,S,NULL
139,0,S,NULL
530,0,I,initInf
140,0,I,initInf
531,0,S,NULL
141,0,I,initInf
532,0,S,NULL
142,0,S,NULL
533,0,S,NULL
143,0,S,NULL
534,0,S,NULL
144,0,I,initInf
535,0,S,NULL
145,0,S,NULL
536,0,S,NULL
146,0,S,NULL
537,0,S,NULL
147,0,S,NULL
538,0,S,NULL
148,0,S,NULL
539,0,S,NULL
149,0,S,NULL
540,0,S,NULL
150,0,S,NULL
541,0,S,NULL
151,0,S,NULL
542,0,S,NULL
152,0,I,initInf
543,0,S,NULL
153,0,S,NULL
544,0,S,NULL
154,0,S,NULL
545,0,S,NULL
155,0,S,NULL
546,0,S,NULL
156,0,S,NULL
547,0,S,NULL
157,0,S,NULL
548,0,S,NULL
158,0,S,NULL
549,0,S,NULL
159,0,S,NULL
550,0,I,initInf
551,0,S,NULL
160,0,S,NULL
552,0,S,NULL
161,0,I,initInf
553,0,S,NULL
162,0,S,NULL
554,0,S,NULL
163,0,S,NULL
555,0,I,initInf
164,0,S,NULL
556,0,S,NULL
165,0,S,NULL
557,0,S,NULL
166,0,S,NULL
558,0,S,NULL
167,0,S,NULL
559,0,S,NULL
168,0,S,NULL
169,0,S,NULL
560,0,S,NULL
561,0,S,NULL
170,0,S,NULL
562,0,S,NULL
171,0,S,NULL
563,0,S,NULL
172,0,S,NULL
564,0,S,NULL
173,0,S,NULL
565,0,I,initInf
174,0,S,NULL
566,0,S,NULL
175,0,S,NULL
567,0,S,NULL
176,0,S,NULL
568,0,S,NULL
177,0,S,NULL
569,0,S,NULL
178,0,S,NULL
179,0,S,NULL
570,0,S,NULL
571,0,S,NULL
180,0,S,NULL
572,0,S,NULL
181,0,S,NULL
573,0,I,initInf
182,0,S,NULL
574,0,S,NULL
183,0,S,NULL
575,0,S,NULL
184,0,S,NULL
576,0,S,NULL
185,0,S,NULL
577,0,S,NULL
186,0,S,NULL
578,0,S,NULL
187,0,I,initInf
579,0,I,initInf
188,0,I,initInf
189,0,I,initInf
580,0,I,initInf
581,0,S,NULL
190,0,S,NULL
582,0,S,NULL
191,0,S,NULL
583,0,S,NULL
192,0,S,NULL
584,0,I,initInf
193,0,S,NULL
585,0,S,NULL
194,0,I,initInf
586,0,S,NULL
195,0,I,initInf
587,0,I,initInf
196,0,S,NULL
588,0,S,NULL
197,0,S,NULL
589,0,S,NULL
198,0,S,NULL
199,0,S,NULL
590,0,S,NULL
591,0,I,initInf
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,S,NULL
599,0,S,NULL
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
600,0,S,NULL
601,0,S,NULL
210,0,S,NULL
602,0,S,NULL
211,0,S,NULL
603,0,S,NULL
212,0,S,NULL
604,0,S,NULL
213,0,S,NULL
605,0,I,initInf
214,0,S,NULL
606,0,S,NULL
215,0,S,NULL
607,0,S,NULL
216,0,S,NULL
608,0,S,NULL
217,0,S,NULL
609,0,S,NULL
218,0,I,initInf
219,0,S,NULL
610,0,S,NULL
611,0,S,NULL
220,0,S,NULL
612,0,S,NULL
221,0,I,initInf
613,0,I,initInf
222,0,S,NULL
614,0,S,NULL
223,0,S,NULL
615,0,S,NULL
224,0,S,NULL
616,0,S,NULL
225,0,S,NULL
617,0,S,NULL
226,0,I,initInf
618,0,I,initInf
227,0,I,initInf
619,0,S,NULL
228,0,I,initInf
229,0,S,NULL
620,0,S,NULL
621,0,S,NULL
230,0,S,NULL
622,0,S,NULL
231,0,S,NULL
623,0,S,NULL
232,0,S,NULL
624,0,S,NULL
233,0,I,initInf
625,0,S,NULL
234,0,S,NULL
626,0,S,NULL
235,0,S,NULL
627,0,S,NULL
236,0,S,NULL
628,0,S,NULL
237,0,I,initInf
629,0,I,initInf
238,0,S,NULL
239,0,S,NULL
630,0,S,NULL
631,0,S,NULL
240,0,S,NULL
632,0,S,NULL
241,0,S,NULL
633,0,S,NULL
242,0,S,NULL
634,0,S,NULL
243,0,S,NULL
635,0,S,NULL
244,0,S,NULL
636,0,S,NULL
245,0,S,NULL
637,0,S,NULL
246,0,S,NULL
638,0,S,NULL
247,0,S,NULL
639,0,S,NULL
248,0,I,initInf
249,0,S,NULL
640,0,S,NULL
641,0,S,NULL
250,0,S,NULL
642,0,S,NULL
251,0,I,initInf
643,0,S,NULL
252,0,S,NULL
644,0,S,NULL
253,0,S,NULL
645,0,S,NULL
254,0,S,NULL
646,0,S,NULL
255,0,S,NULL
647,0,S,NULL
256,0,S,NULL
648,0,S,NULL
257,0,S,NULL
649,0,I,initInf
258,0,S,NULL
259,0,S,NULL
650,0,S,NULL
651,0,S,NULL
260,0,S,NULL
652,0,S,NULL
261,0,S,NULL
653,0,I,initInf
262,0,S,NULL
654,0,S,NULL
263,0,S,NULL
655,0,S,NULL
264,0,I,initInf
656,0,S,NULL
265,0,S,NULL
657,0,S,NULL
266,0,S,NULL
658,0,I,initInf
267,0,S,NULL
659,0,S,NULL
268,0,S,NULL
269,0,S,NULL
660,0,S,NULL
661,0,S,NULL
270,0,S,NULL
662,0,S,NULL
271,0,S,NULL
663,0,S,NULL
272,0,S,NULL
664,0,S,NULL
273,0,I,initInf
665,0,S,NULL
274,0,S,NULL
666,0,S,NULL
275,0,S,NULL
667,0,S,NULL
276,0,S,NULL
668,0,S,NULL
277,0,S,NULL
669,0,I,initInf
278,0,S,NULL
279,0,S,NULL
670,0,S,NULL
671,0,S,NULL
280,0,S,NULL
672,0,S,NULL
281,0,S,NULL
673,0,S,NULL
282,0,S,NULL
674,0,S,NULL
283,0,S,NULL
675,0,S,NULL
284,0,I,initInf
676,0,S,NULL
285,0,S,NULL
677,0,I,initInf
286,0,S,NULL
678,0,I,initInf
287,0,S,NULL
679,0,I,initInf
288,0,S,NULL
289,0,S,NULL
680,0,S,NULL
681,0,S,NULL
290,0,S,NULL
682,0,S,NULL
291,0,I,initInf
683,0,S,NULL
292,0,I,initInf
684,0,S,NULL
293,0,S,NULL
685,0,I,initInf
294,0,S,NULL
686,0,S,NULL
295,0,S,NULL
687,0,S,NULL
296,0,S,NULL
688,0,S,NULL
297,0,S,NULL
689,0,I,initInf
298,0,S,NULL
299,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
697,0,S,NULL
698,0,S,NULL
699,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,I,initInf
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
700,0,S,NULL
701,0,S,NULL
310,0,S,NULL
702,0,S,NULL
311,0,S,NULL
703,0,S,NULL
312,0,I,initInf
704,0,S,NULL
313,0,S,NULL
705,0,S,NULL
314,0,S,NULL
706,0,S,NULL
315,0,S,NULL
707,0,S,NULL
316,0,S,NULL
708,0,S,NULL
317,0,I,initInf
709,0,S,NULL
318,0,S,NULL
319,0,I,initInf
710,0,S,NULL
711,0,S,NULL
320,0,S,NULL
712,0,S,NULL
321,0,S,NULL
713,0,S,NULL
322,0,S,NULL
714,0,S,NULL
323,0,S,NULL
715,0,S,NULL
324,0,S,NULL
716,0,S,NULL
325,0,S,NULL
717,0,I,initInf
326,0,S,NULL
718,0,S,NULL
327,0,S,NULL
719,0,S,NULL
328,0,S,NULL
329,0,S,NULL
720,0,I,initInf
721,0,I,initInf
330,0,I,initInf
722,0,S,NULL
331,0,S,NULL
723,0,S,NULL
332,0,I,initInf
724,0,S,NULL
333,0,S,NULL
725,0,I,initInf
334,0,I,initInf
726,0,S,NULL
335,0,S,NULL
727,0,S,NULL
336,0,I,initInf
728,0,S,NULL
337,0,S,NULL
729,0,S,NULL
338,0,I,initInf
339,0,S,NULL
730,0,S,NULL
731,0,S,NULL
340,0,S,NULL
732,0,S,NULL
341,0,S,NULL
733,0,S,NULL
342,0,S,NULL
734,0,S,NULL
343,0,S,NULL
735,0,S,NULL
344,0,S,NULL
736,0,I,initInf
345,0,I,initInf
737,0,S,NULL
346,0,I,initInf
738,0,S,NULL
347,0,S,NULL
739,0,S,NULL
348,0,S,NULL
349,0,S,NULL
10,0,I,initInf
11,0,S,NULL
740,0,S,NULL
12,0,S,NULL
741,0,I,initInf
13,0,S,NULL
350,0,S,NULL
742,0,S,NULL
14,0,S,NULL
351,0,S,NULL
743,0,S,NULL
15,0,S,NULL
352,0,I,initInf
744,0,S,NULL
16,0,S,NULL
353,0,S,NULL
745,0,S,NULL
17,0,S,NULL
354,0,S,NULL
746,0,S,NULL
18,0,S,NULL
355,0,S,NULL
747,0,S,NULL
356,0,S,NULL
19,0,S,NULL
748,0,S,NULL
357,0,S,NULL
749,0,I,initInf
358,0,S,NULL
359,0,S,NULL
20,0,S,NULL
21,0,S,NULL
750,0,S,NULL
22,0,I,initInf
751,0,S,NULL
360,0,S,NULL
23,0,S,NULL
752,0,S,NULL
361,0,S,NULL
24,0,S,NULL
753,0,I,initInf
362,0,I,initInf
25,0,S,NULL
754,0,S,NULL
363,0,S,NULL
26,0,S,NULL
755,0,S,NULL
364,0,S,NULL
27,0,S,NULL
756,0,S,NULL
365,0,S,NULL
28,0,S,NULL
757,0,I,initInf
366,0,S,NULL
29,0,S,NULL
758,0,I,initInf
367,0,S,NULL
759,0,S,NULL
368,0,S,NULL
369,0,S,NULL
30,0,S,NULL
31,0,S,NULL
760,0,S,NULL
32,0,I,initInf
761,0,S,NULL
370,0,S,NULL
33,0,S,NULL
762,0,S,NULL
371,0,S,NULL
34,0,S,NULL
763,0,S,NULL
372,0,S,NULL
35,0,S,NULL
764,0,I,initInf
373,0,S,NULL
36,0,S,NULL
765,0,S,NULL
374,0,S,NULL
37,0,S,NULL
766,0,I,initInf
375,0,S,NULL
38,0,I,initInf
767,0,S,NULL
376,0,S,NULL
39,0,S,NULL
768,0,S,NULL
377,0,S,NULL
769,0,S,NULL
378,0,S,NULL
379,0,S,NULL
40,0,S,NULL
41,0,S,NULL
770,0,S,NULL
42,0,S,NULL
771,0,S,NULL
380,0,S,NULL
43,0,S,NULL
772,0,S,NULL
381,0,S,NULL
44,0,S,NULL
773,0,S,NULL
382,0,S,NULL
45,0,S,NULL
774,0,S,NULL
383,0,S,NULL
46,0,S,NULL
775,0,S,NULL
384,0,S,NULL
47,0,S,NULL
776,0,I,initInf
385,0,S,NULL
48,0,S,NULL
777,0,S,NULL
386,0,S,NULL
49,0,S,NULL
778,0,S,NULL
387,0,I,initInf
779,0,S,NULL
388,0,S,NULL
389,0,S,NULL
50,0,S,NULL
51,0,S,NULL
780,0,S,NULL
52,0,S,NULL
781,0,I,initInf
390,0,S,NULL
53,0,S,NULL
782,0,S,NULL
391,0,I,initInf
54,0,S,NULL
783,0,S,NULL
392,0,S,NULL
55,0,I,initInf
784,0,S,NULL
393,0,I,initInf
56,0,S,NULL
785,0,S,NULL
394,0,S,NULL
57,0,S,NULL
786,0,I,initInf
395,0,S,NULL
58,0,S,NULL
787,0,S,NULL
396,0,S,NULL
59,0,I,initInf
788,0,S,NULL
397,0,S,NULL
789,0,S,NULL
398,0,S,NULL
399,0,S,NULL
60,0,S,NULL
61,0,I,initInf
790,0,S,NULL
62,0,S,NULL
791,0,S,NULL
63,0,S,NULL
792,0,S,NULL
64,0,I,initInf
793,0,S,NULL
65,0,S,NULL
794,0,S,NULL
66,0,S,NULL
795,0,S,NULL
67,0,S,NULL
796,0,S,NULL
68,0,S,NULL
797,0,I,initInf
69,0,S,NULL
798,0,S,NULL
799,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,I,initInf
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,I,initInf
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,I,initInf
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
200,3.15260308056399,S,NULL
305,3.93609626964846,S,NULL
332,5.01783135206348,S,NULL
444,10,F,NULL
103,10,F,NULL
526,10.9243107959628,S,NULL
618,10,F,NULL
312,10,F,NULL
736,10,F,NULL
10,10,F,NULL
82,10,F,NULL
87,10,F,NULL
223,11,I,SimBite
618,11,P,NULL
629,11.2195516936481,S,NULL
669,11.012679863598,S,NULL
312,11,P,NULL
82,11,P,NULL
87,11,P,NULL
776,13.9446918852627,S,NULL
161,15.1246050429989,S,NULL
659,15,I,SimBite
565,19.9109220859964,S,NULL
786,20.5255813896656,S,NULL
163,21,I,SimBite
208,21.6708244755864,S,NULL
631,22,I,SimBite
223,25.7896468235938,S,NULL
515,26,I,SimBite
756,26,I,SimBite
251,29.4789043846888,S,NULL
323,29,I,SimBite
709,31,I,SimBite
256,33,I,SimBite
323,36.5739541091025,S,NULL
436,37,I,SimBite
317,37.8812200856512,S,NULL
237,38.5793822817504,S,NULL
103,39.2643618067009,S,NULL
559,39,I,SimBite
266,40,I,SimBite
403,41,I,SimBite
618,41,P2S,NULL
229,41,I,SimBite
679,41.4382766000926,S,NULL
312,41,P2S,NULL
766,41.1015203569922,S,NULL
82,41,P2S,NULL
87,41,P2S,NULL
106,42,I,SimBite
71,43,I,SimBite
672,44,I,SimBite
241,45,I,SimBite
822,47.0054901741938,S,NULL
106,47.7162293232977,S,NULL
248,47.9882567065018,S,NULL
660,47,I,SimBite
781,47.677041310817,S,NULL
406,48,I,SimBite
573,49.5469569190828,S,NULL
658,49.3742837570608,S,NULL
362,49.7458190657198,S,NULL
226,52.5789185491391,S,NULL
241,52.3253801062295,S,NULL
436,53.7843308304218,S,NULL
442,53,I,SimBite
106,53,I,SimBite
392,53,I,SimBite
107,55,I,SimBite
330,57.7324060723186,S,NULL
762,57,I,SimBite
393,57.3009460001724,S,NULL
442,59.4647620782797,S,NULL
709,59.1398205086589,S,NULL
166,60,I,SimBite
19,60,I,SimBite
28,64,I,SimBite
829,67,I,SimBite
558,68,I,SimBite
90,68,I,SimBite
708,69,I,SimBite
166,70,F,NULL
689,70.323249977082,S,NULL
720,70.0814885345177,S,NULL
166,71,P,NULL
443,72,I,SimBite
61,74.4523577392101,S,NULL
588,75,I,SimBite
219,76,I,SimBite
829,77,F,NULL
467,77.238712694701,S,NULL
829,78,P,NULL
55,78.477035369724,S,NULL
480,79,I,SimBite
652,79,I,SimBite
805,81,I,SimBite
555,81.1114973388612,S,NULL
615,81,I,SimBite
443,82,F,NULL
443,83,P,NULL
147,83,I,SimBite
373,84,I,SimBite
104,85,I,SimBite
292,85.9864849597216,S,NULL
444,86.2264264374971,S,NULL
403,87.4454407803714,S,NULL
780,87,I,SimBite
420,89.4843784160912,S,NULL
480,89,F,NULL
581,89,I,SimBite
588,89.2516581341624,S,NULL
480,90,P,NULL
605,91.1068018525839,S,NULL
291,91.9213151559234,S,NULL
127,92,I,SimBite
402,93,I,SimBite
650,94,I,SimBite
653,94.9760671194451,S,NULL
104,95,F,NULL
299,96,I,SimBite
794,96,I,SimBite
178,97,I,SimBite
806,98,I,SimBite
402,100.652176943628,S,NULL
650,100.927260383964,S,NULL
657,100,I,SimBite
352,100.401633373917,S,NULL
522,101.882248651236,S,NULL
166,101,P2S,NULL
708,101.260438241065,S,NULL
586,103,I,SimBite
503,105.289075803012,S,NULL
756,107.698765419424,S,NULL
829,108,P2S,NULL
560,108,I,SimBite
568,109,I,SimBite
392,109.039965245873,S,NULL
559,110.040813531727,S,NULL
183,110,I,SimBite
660,110.022183440626,S,NULL
659,111.388761762717,S,NULL
718,111,I,SimBite
182,112,I,SimBite
443,113,P2S,NULL
550,113.818491995335,S,NULL
677,113.239068351686,S,NULL
65,115,I,SimBite
794,115.31336511535,S,NULL
579,116.22471041306,S,NULL
219,116.191051998481,S,NULL
64,119.097479991615,S,NULL
480,120,P2S,NULL
189,120.675082225353,S,NULL
559,122,I,SimBite
182,122,F,NULL
362,123,I,SimBite
56,123,I,SimBite
672,124.785460583866,S,NULL
96,124.084308650345,S,NULL
97,124,I,SimBite
615,125.988501925308,S,NULL
38,127.840728592128,S,NULL
227,128.464927244931,S,NULL
380,129,I,SimBite
227,131,I,SimBite
233,131.087107863277,S,NULL
145,132,I,SimBite
692,133,I,SimBite
362,133,F,NULL
362,134,P,NULL
698,135,I,SimBite
267,136,I,SimBite
265,139,I,SimBite
440,140,I,SimBite
502,143.723519324305,S,NULL
544,143,I,SimBite
580,144.386498793666,S,NULL
715,144,I,SimBite
338,145.511273658814,S,NULL
581,148.472279305858,S,NULL
182,149.101386021823,S,NULL
725,150.325938305798,S,NULL
558,151.07894282043,S,NULL
268,151,I,SimBite
415,152.405971094015,S,NULL
357,152,I,SimBite
56,152.073788691312,S,NULL
544,153,F,NULL
559,153.991735845804,S,NULL
715,154,F,NULL
71,154.936275474727,S,NULL
430,155,I,SimBite
550,156,I,SimBite
756,156,I,SimBite
172,157,I,SimBite
51,157,I,SimBite
472,160.834182231667,S,NULL
680,164,I,SimBite
362,164,P2S,NULL
690,165.287557325226,S,NULL
477,166,I,SimBite
32,166.759069384054,S,NULL
172,167,F,NULL
524,170,I,SimBite
394,171,I,SimBite
227,172.050249862751,S,NULL
794,172,I,SimBite
798,172,I,SimBite
587,174.80197845043,S,NULL
413,175,I,SimBite
752,175,I,SimBite
680,176.464699335396,S,NULL
422,177,I,SimBite
273,177.158659688177,S,NULL
798,177.602562986314,S,NULL
145,178.254963986576,S,NULL
36,178,I,SimBite
311,179,I,SimBite
762,179.2541234456,S,NULL
715,180.58097833395,S,NULL
246,183,I,SimBite
329,183,I,SimBite
14,183,I,SimBite
780,183.91796572879,S,NULL
240,184,I,SimBite
638,184,I,SimBite
252,184,I,SimBite
36,184.102993948312,S,NULL
406,185.459177710116,S,NULL
706,186,I,SimBite
423,187,I,SimBite
756,188.699275149393,S,NULL
48,188,I,SimBite
140,190.645492206225,S,NULL
127,191.890475347638,S,NULL
720,191,I,SimBite
471,193,I,SimBite
106,194.713967780141,S,NULL
143,194,I,SimBite
145,194,I,SimBite
618,194,I,SimBite
186,195,I,SimBite
592,195,I,SimBite
207,195,I,SimBite
332,195,I,SimBite
793,197,I,SimBite
48,198,F,NULL
524,199.528159927577,S,NULL
222,199,I,SimBite
357,199.257611817089,S,NULL
48,199,P,NULL
635,201,I,SimBite
3,204,I,SimBite
145,204,F,NULL
603,204,I,SimBite
705,204,I,SimBite
67,204,I,SimBite
512,205,I,SimBite
145,205,P,NULL
299,205.61505100131,S,NULL
429,207,I,SimBite
479,207.019429459217,S,NULL
221,207.785722418668,S,NULL
345,207.225935525241,S,NULL
793,207,F,NULL
538,208,I,SimBite
793,208,P,NULL
603,210.04123910889,S,NULL
228,212.077357052805,S,NULL
284,212.217318390408,S,NULL
187,214.219351104441,S,NULL
705,214,F,NULL
178,215.896006699651,S,NULL
553,216,I,SimBite
392,217,I,SimBite
423,218.642752233893,S,NULL
147,218.086673405021,S,NULL
185,218,I,SimBite
210,219,I,SimBite
830,220,I,SimBite
833,221.635331352876,S,NULL
144,221.736828601899,S,NULL
319,221.498074187877,S,NULL
267,223.21279380843,S,NULL
345,226,I,SimBite
753,226.97667068893,S,NULL
252,227.049083929509,S,NULL
431,229,I,SimBite
152,229.586883998456,S,NULL
48,229,P2S,NULL
538,232.021608273534,S,NULL
538,233,I,SimBite
223,233,I,SimBite
815,234.662421164154,S,NULL
145,235,P2S,NULL
78,235,I,SimBite
476,236,I,SimBite
554,236,I,SimBite
345,236,F,NULL
345,237,P,NULL
511,238.21892774755,S,NULL
752,238.938410487026,S,NULL
793,238,P2S,NULL
431,239,F,NULL
163,239.862416400554,S,NULL
431,240,P,NULL
188,241.63698851222,S,NULL
600,242,I,SimBite
391,242.160006604137,S,NULL
807,244.539801768007,S,NULL
517,244.261442878355,S,NULL
48,244,I,SimBite
101,246,I,SimBite
246,246.548097852618,S,NULL
90,248.285768575379,S,NULL
218,249.092227212133,S,NULL
333,249,I,SimBite
392,251.862006921321,S,NULL
404,253,I,SimBite
808,253,I,SimBite
317,253,I,SimBite
723,253,I,SimBite
425,254,I,SimBite
48,254,F,NULL
48,255,P,NULL
268,257.561773549765,S,NULL
748,257,I,SimBite
770,257,I,SimBite
141,258.989233515205,S,NULL
210,258.746043504471,S,NULL
622,258,I,SimBite
343,258,I,SimBite
550,260.663117416203,S,NULL
243,260,I,SimBite
797,260.434955908897,S,NULL
440,264.965759087354,S,NULL
190,264,I,SimBite
14,265.160947655126,S,NULL
355,265,I,SimBite
306,267,I,SimBite
345,267,P2S,NULL
749,267.553780964556,S,NULL
255,268,I,SimBite
51,268.974912136793,S,NULL
512,269.502828102559,S,NULL
431,270,P2S,NULL
516,270.667536362054,S,NULL
17,270,I,SimBite
751,270,I,SimBite
681,271,I,SimBite
329,271.799015711993,S,NULL
510,272.914442784133,S,NULL
403,273,I,SimBite
209,273,I,SimBite
214,273,I,SimBite
336,275.78630055392,S,NULL
799,275,I,SimBite
681,276.375574356195,S,NULL
395,276,I,SimBite
28,278.669353879037,S,NULL
476,279.609852623194,S,NULL
296,280,I,SimBite
705,280.231503672898,S,NULL
440,281,I,SimBite
121,281,I,SimBite
181,281,I,SimBite
78,281.897423977895,S,NULL
283,282,I,SimBite
471,283.384503267705,S,NULL
113,284,I,SimBite
827,285.428911713021,S,NULL
571,285,I,SimBite
317,285.666148990393,S,NULL
48,285,P2S,NULL
60,285,I,SimBite
65,286.174343294444,S,NULL
587,287,I,SimBite
59,288.405361382251,S,NULL
809,290,I,SimBite
435,290,I,SimBite
551,290,I,SimBite
223,290.028220218888,S,NULL
727,292,I,SimBite
40,292,I,SimBite
311,294.207090973854,S,NULL
528,295.477072206123,S,NULL
243,296.952187586576,S,NULL
26,296,I,SimBite
587,297,F,NULL
443,299,I,SimBite
527,299.064066989307,S,NULL
657,299.998132131043,S,NULL
164,300,I,SimBite
631,302.206724814225,S,NULL
11,303,I,SimBite
503,304,I,SimBite
374,304,I,SimBite
90,306,I,SimBite
153,307,I,SimBite
232,307,I,SimBite
401,308,I,SimBite
204,308,I,SimBite
121,310.67207624331,S,NULL
771,310,I,SimBite
392,310,I,SimBite
678,311.757820827847,S,NULL
260,312,I,SimBite
778,312,I,SimBite
269,313,I,SimBite
383,313,I,SimBite
401,314.391947064549,S,NULL
443,314.641816984862,S,NULL
313,314,I,SimBite
374,314,F,NULL
374,315,P,NULL
478,316,I,SimBite
538,316.032989408821,S,NULL
186,316.895221155137,S,NULL
15,316,I,SimBite
393,316,I,SimBite
717,319.637397603315,S,NULL
98,319,I,SimBite
415,320,I,SimBite
205,320,I,SimBite
143,321.424994669855,S,NULL
4,322,I,SimBite
748,322.212999018007,S,NULL
222,323.535071011633,S,NULL
554,324.769708387554,S,NULL
283,324.032739985734,S,NULL
540,327,I,SimBite
519,328.949173710985,S,NULL
622,328.700211450458,S,NULL
403,329.557352312737,S,NULL
229,329.316326896005,S,NULL
448,330,I,SimBite
431,331,I,SimBite
483,331,I,SimBite
