humanID,time,event,location
420,32.5175006099167,returnHome,1
122,32.3494048522357,takeTrip,3
122,32.793190827525,returnHome,1
227,33.1161023352827,takeTrip,2
781,33.303963445442,takeTrip,4
150,34.888238346422,takeTrip,5
634,34.0063375551911,returnHome,1
720,34.1387127681563,takeTrip,5
747,34.0853345825028,takeTrip,4
747,34.673081729361,returnHome,1
96,34.165066982971,takeTrip,5
118,35.470583255802,returnHome,1
535,35.6658810328714,takeTrip,2
749,35.4693993163584,takeTrip,2
749,35.5752700644883,returnHome,1
231,36.7213351516897,takeTrip,4
707,36.4413213209296,takeTrip,5
723,36.5473616130289,takeTrip,2
57,36.9492665556921,takeTrip,5
809,37.3855164295566,takeTrip,4
581,37.6795334027328,takeTrip,5
227,37.2553078309836,returnHome,1
231,37.1591278272594,returnHome,1
707,37.6290494907694,returnHome,1
781,37.4055978592512,returnHome,1
57,37.9018483278072,returnHome,1
76,37.0454837320344,takeTrip,2
809,38.1065196308811,returnHome,1
123,38.7942609793739,takeTrip,2
581,38.6864626121887,returnHome,1
723,38.8057909304769,returnHome,1
96,38.0621886758527,returnHome,1
433,39.3116256824715,takeTrip,3
150,39.8249224535778,returnHome,1
250,39.7927061131451,takeTrip,7
649,39.757883206644,takeTrip,2
764,39.0053869103074,takeTrip,2
649,40.5590900901527,returnHome,1
658,40.8634867649332,takeTrip,2
795,40.0935201615159,takeTrip,2
720,41.9561802572339,returnHome,1
795,41.7190419610654,returnHome,1
433,42.0384792867739,returnHome,1
571,42.7925895298166,returnHome,1
764,42.869812106756,returnHome,1
253,43.9311805655077,takeTrip,2
754,43.2664893919318,takeTrip,5
788,43.1033295487473,takeTrip,2
788,43.3383440865623,returnHome,1
76,43.8758765933951,returnHome,1
250,44.4143570713268,returnHome,1
270,44.3967087316528,takeTrip,2
754,44.7920020304336,returnHome,1
535,45.3639925143319,returnHome,1
571,45.7739608236054,takeTrip,2
571,45.9105991891732,returnHome,1
253,45.6816103075459,returnHome,1
270,45.25351410743,returnHome,1
658,46.0376198456702,returnHome,1
728,48.1933787969737,takeTrip,2
561,49.7912569073739,takeTrip,3
83,50.3871199494826,takeTrip,3
709,51.0119188865632,takeTrip,5
709,51.736858203273,returnHome,1
83,51.2158939583826,returnHome,1
561,52.718624123224,returnHome,1
654,52.2836288467273,takeTrip,2
360,52.2815574065693,takeTrip,3
210,53.7648516948927,takeTrip,2
620,53.4865914206845,takeTrip,3
639,53.0654023410284,takeTrip,2
639,53.4473880189003,returnHome,1
295,53.6660021429812,takeTrip,2
360,53.2269860203067,returnHome,1
210,54.1946187093514,returnHome,1
251,54.3621154513412,takeTrip,2
251,54.5865252788711,returnHome,1
314,54.4796431309556,takeTrip,2
542,55.7331618285767,takeTrip,2
25,55.1832067102094,takeTrip,5
826,56.3784872944874,takeTrip,2
108,56.9408832566014,takeTrip,2
108,56.9683096205017,returnHome,1
620,56.4981954390678,returnHome,1
247,56.4357274102751,takeTrip,2
654,56.0085661039582,returnHome,1
295,56.1953129660449,returnHome,1
123,57.0741018798597,returnHome,1
247,57.3129095083806,returnHome,1
542,58.3044788550263,returnHome,1
314,58.4725454935487,returnHome,1
40,58.0277625704369,takeTrip,5
208,59.6724631615757,takeTrip,4
25,59.195133221386,returnHome,1
215,60.0582298617028,takeTrip,2
262,60.474553405119,takeTrip,2
295,60.6622764842238,takeTrip,2
40,60.7341474079383,returnHome,1
385,60.8683216943903,takeTrip,5
778,60.0958057776148,takeTrip,5
828,61.6651475326198,takeTrip,2
828,61.7070329477119,returnHome,1
182,61.1003570497897,takeTrip,3
262,61.5216483900304,returnHome,1
295,61.2191973637443,returnHome,1
385,61.2704304926129,returnHome,1
826,62.3668419361796,returnHome,1
654,62.4582011961982,takeTrip,2
778,62.1768200789954,returnHome,1
82,62.8496257148761,takeTrip,2
208,63.8033599644413,returnHome,1
251,63.3034566289219,takeTrip,6
360,63.8204558081772,takeTrip,2
82,63.0200516048897,returnHome,1
138,64.3120184114399,takeTrip,5
182,64.5792267309103,returnHome,1
673,64.1505814519849,takeTrip,2
728,64.4364451274632,returnHome,1
353,64.9550756255926,takeTrip,2
71,64.8078723398284,takeTrip,2
622,65.5337326873481,takeTrip,5
360,65.0141909569349,returnHome,1
71,65.5437766189934,returnHome,1
469,66.359924720033,takeTrip,2
568,66.0238892082203,takeTrip,5
611,66.8956631025586,takeTrip,2
654,66.2326428313083,returnHome,1
21,66.809442445692,takeTrip,2
780,66.6903555807892,takeTrip,2
528,67.7787450309503,takeTrip,2
138,67.2393701570907,returnHome,1
568,67.1036099465642,returnHome,1
255,67.3246672130539,takeTrip,2
21,67.5335612864708,returnHome,1
780,67.1104864366587,returnHome,1
611,68.6462715635362,returnHome,1
251,68.4703652858481,returnHome,1
469,69.4920594024059,returnHome,1
528,69.6047532260078,returnHome,1
594,69.41797618458,takeTrip,2
622,69.416973660799,returnHome,1
643,69.4095397446407,takeTrip,7
354,69.5803792119379,takeTrip,3
39,69.7174405277756,takeTrip,5
39,69.7470486521771,returnHome,1
94,69.3780038174079,takeTrip,3
594,70.9208307814034,returnHome,1
215,70.9978976689647,returnHome,1
643,70.485292328891,returnHome,1
673,70.2501251684914,returnHome,1
353,70.8378559108927,returnHome,1
354,70.161035054026,returnHome,1
94,70.5234266332188,returnHome,1
493,71.2028917057091,takeTrip,2
251,71.0098974547746,takeTrip,2
251,71.3040005208961,returnHome,1
691,71.3213465402213,takeTrip,2
691,71.8553186729109,returnHome,1
706,72.9732018021028,takeTrip,5
274,73.824795102695,takeTrip,2
317,73.2539597882605,takeTrip,2
317,73.2727260554189,returnHome,1
274,75.1576076182481,returnHome,1
493,76.3009830488748,returnHome,1
574,76.6518517626935,takeTrip,2
708,76.2071683514935,takeTrip,2
82,76.9828771722427,takeTrip,2
92,76.1906194208279,takeTrip,2
118,77.4203574652873,takeTrip,2
556,77.9737509445798,takeTrip,2
309,77.5383222900222,takeTrip,2
706,77.1780418540316,returnHome,1
574,78.3627531032895,returnHome,1
232,78.5946977957362,takeTrip,7
82,78.1517635166569,returnHome,1
828,79.1873518529183,takeTrip,2
828,79.3702532502657,returnHome,1
450,79.3084184884293,takeTrip,3
309,79.8527401270838,returnHome,1
108,80.9496045809146,takeTrip,5
118,80.654734395793,returnHome,1
534,80.817904364024,takeTrip,2
92,80.0238343071884,returnHome,1
108,81.4916266093868,returnHome,1
604,81.4784302999029,takeTrip,5
241,81.7892256653661,takeTrip,5
241,81.8455692349682,returnHome,1
255,81.6365300945245,returnHome,1
296,81.8597457347555,takeTrip,2
711,81.5031826103899,takeTrip,5
764,81.8667528419979,takeTrip,2
449,82.7396607027797,takeTrip,3
152,82.2796830074705,takeTrip,2
556,82.4344527098203,returnHome,1
232,82.3539904512346,returnHome,1
393,82.5828789498268,takeTrip,3
99,82.610388299594,takeTrip,2
438,83.2876386660611,takeTrip,2
534,83.2443334282341,returnHome,1
296,83.0892062278064,returnHome,1
449,84.250178870592,returnHome,1
450,84.70313411397,returnHome,1
525,84.203988958469,takeTrip,5
599,84.4365586040436,takeTrip,2
604,84.1601204792801,returnHome,1
711,84.2595996689125,returnHome,1
525,85.7187016055382,returnHome,1
535,85.6372075170819,takeTrip,2
599,85.3972217769257,returnHome,1
708,85.3606594829508,returnHome,1
393,85.1694874583025,returnHome,1
539,86.3345581897359,takeTrip,2
539,86.4001638739195,returnHome,1
218,87.7824073917771,takeTrip,2
674,87.4021827243007,takeTrip,2
732,88.9899626989008,takeTrip,2
764,88.0500590682527,returnHome,1
99,88.2201068661024,returnHome,1
535,89.8317602459691,returnHome,1
438,90.9365870352307,returnHome,1
218,90.9626090580654,returnHome,1
121,91.1943106934798,takeTrip,3
713,91.3983104231213,takeTrip,2
819,92.1321513542025,takeTrip,2
486,92.2266099663884,takeTrip,2
803,93.0960375966677,takeTrip,6
486,93.5914779624742,returnHome,1
121,93.734071172126,returnHome,1
574,93.829244630979,takeTrip,2
597,93.8309662259937,takeTrip,2
674,93.4786050223757,returnHome,1
357,93.1884055514886,takeTrip,2
357,93.644939976751,returnHome,1
791,93.6299809470148,takeTrip,2
597,95.1667831830502,returnHome,1
791,95.3923870289073,returnHome,1
79,95.0901510931948,takeTrip,3
819,96.4627310464483,returnHome,1
143,96.4591195262718,takeTrip,2
574,96.862264894952,returnHome,1
265,96.2987706203843,takeTrip,5
732,96.3477356988971,returnHome,1
143,97.4666735521267,returnHome,1
152,97.495289478112,returnHome,1
79,97.825596500288,returnHome,1
89,97.5062746724434,takeTrip,2
713,98.668285390208,returnHome,1
700,99.6958382296366,takeTrip,2
740,99.7330818083603,takeTrip,2
198,100.649153869956,takeTrip,2
250,100.601099709032,takeTrip,3
348,100.263381181772,takeTrip,5
89,100.173452185559,returnHome,1
652,101.162431976217,takeTrip,3
740,101.463396078022,returnHome,1
32,101.536405197204,takeTrip,3
111,102.512396387166,takeTrip,5
198,102.141040464289,returnHome,1
250,102.530382899085,returnHome,1
348,102.676415680337,returnHome,1
111,103.018581796778,returnHome,1
652,103.357967193188,returnHome,1
265,103.526532713774,returnHome,1
32,103.508514638849,returnHome,1
510,104.909892843515,takeTrip,2
542,104.898821815473,takeTrip,5
659,104.968022387262,takeTrip,2
803,105.209219323045,returnHome,1
202,105.81267965291,takeTrip,2
611,105.257703466507,takeTrip,3
254,105.424491530302,takeTrip,2
40,105.030239541661,takeTrip,5
72,105.586060868598,takeTrip,5
510,106.192686921861,returnHome,1
254,106.49752195379,returnHome,1
671,106.597664698201,takeTrip,2
700,106.545468475197,returnHome,1
181,107.438810844391,takeTrip,2
181,107.546602345489,returnHome,1
202,107.660596632719,returnHome,1
281,107.962271081721,takeTrip,2
40,107.095382812545,returnHome,1
611,108.103314034207,returnHome,1
659,108.705782682296,returnHome,1
671,108.246858920145,returnHome,1
375,108.796690674966,takeTrip,2
375,108.931145874155,returnHome,1
72,108.647176688433,returnHome,1
516,109.294150899764,takeTrip,2
542,109.303674998997,returnHome,1
214,109.014909830252,takeTrip,2
281,109.819436814431,returnHome,1
369,109.976111266464,takeTrip,2
200,110.351376593309,takeTrip,2
742,110.429286419368,takeTrip,2
505,112.523874052079,takeTrip,2
599,112.027722316985,takeTrip,2
394,112.789686277508,takeTrip,2
505,113.026437361444,returnHome,1
599,113.553538113558,returnHome,1
214,113.75539356211,returnHome,1
314,113.579664042769,takeTrip,4
516,114.597505702985,returnHome,1
708,114.617704748294,takeTrip,3
369,114.061739961193,returnHome,1
139,115.350106929399,takeTrip,2
214,115.188323575598,takeTrip,3
214,115.791026101467,returnHome,1
694,115.527494494346,takeTrip,2
708,115.635109929952,returnHome,1
394,115.233757317686,returnHome,1
433,116.451659844842,takeTrip,2
514,116.753098096096,takeTrip,7
139,116.763304804887,returnHome,1
254,116.739298887271,takeTrip,2
314,116.882245564326,returnHome,1
347,117.89694709472,takeTrip,2
742,117.949813375045,returnHome,1
385,117.484497064164,takeTrip,5
391,117.351024615942,takeTrip,2
391,117.672244866547,returnHome,1
503,118.696565813039,takeTrip,3
254,118.792925618774,returnHome,1
307,118.067190775805,takeTrip,4
340,118.580416272704,takeTrip,2
430,119.103186733173,takeTrip,2
503,119.394411781803,returnHome,1
514,119.552331556719,returnHome,1
678,119.362937330654,takeTrip,2
678,119.484983284878,returnHome,1
296,119.446104240272,takeTrip,5
694,119.37987481465,returnHome,1
770,119.211309237014,takeTrip,5
770,119.353935402427,returnHome,1
200,120.40071514218,returnHome,1
223,120.4911797407,takeTrip,2
307,120.391229593226,returnHome,1
340,120.28039962969,returnHome,1
347,120.94573500136,returnHome,1
61,120.076472758935,takeTrip,5
61,120.634594457068,returnHome,1
433,121.758470513944,returnHome,1
439,121.139114502643,takeTrip,5
385,121.362098131573,returnHome,1
439,122.542092530348,returnHome,1
561,122.814190485962,takeTrip,2
686,122.660493842236,takeTrip,5
445,123.157363952553,takeTrip,2
445,123.79294211459,returnHome,1
477,123.339261183798,takeTrip,5
526,123.41170570025,takeTrip,7
526,123.676323496772,returnHome,1
547,123.580214983268,takeTrip,7
561,123.337166173365,returnHome,1
516,124.828419835763,takeTrip,2
547,124.05568854366,returnHome,1
223,124.113037009309,returnHome,1
296,124.40382540447,returnHome,1
697,124.614231459931,takeTrip,2
579,125.994954751859,takeTrip,2
686,125.494275923325,returnHome,1
12,125.408066868823,takeTrip,5
430,126.820075981956,returnHome,1
515,126.350356146852,takeTrip,8
515,126.815808064929,returnHome,1
517,126.899674525833,takeTrip,5
532,126.329760251224,takeTrip,5
345,126.302983511605,takeTrip,2
12,126.620356659446,returnHome,1
807,127.990715839078,takeTrip,2
516,127.577189459796,returnHome,1
532,127.189381640528,returnHome,1
610,127.961298425177,takeTrip,2
390,127.506715774179,takeTrip,2
510,128.447689339526,takeTrip,2
510,128.776102172684,returnHome,1
579,128.879836170821,returnHome,1
610,128.992112240715,returnHome,1
697,128.239246278079,returnHome,1
92,128.547954742755,takeTrip,2
133,129.618082160653,takeTrip,4
238,129.235172654544,takeTrip,2
238,129.830311000389,returnHome,1
242,129.180242029818,takeTrip,2
807,130.492695104314,returnHome,1
515,130.295837154056,takeTrip,5
517,130.561065197213,returnHome,1
477,131.746578888746,returnHome,1
489,131.481847556766,takeTrip,2
515,131.298716975286,returnHome,1
295,131.305077198695,takeTrip,5
340,131.196427326564,takeTrip,2
345,131.753348106632,returnHome,1
355,131.258740182828,takeTrip,2
463,132.107828037424,takeTrip,2
726,132.519749160995,takeTrip,2
340,132.296964805022,returnHome,1
390,132.227948023767,returnHome,1
825,133.204427071146,takeTrip,5
463,133.708943571338,returnHome,1
295,133.871300197814,returnHome,1
355,133.664278188881,returnHome,1
400,134.68148088479,takeTrip,2
133,134.908881993224,returnHome,1
650,134.435605541647,takeTrip,5
277,134.673818628083,takeTrip,2
726,134.117716913716,returnHome,1
825,135.996578168172,returnHome,1
92,135.581029715762,returnHome,1
173,136.029944800381,takeTrip,2
242,136.898928336289,returnHome,1
650,136.678629856275,returnHome,1
277,136.713655156329,returnHome,1
222,137.006277467854,takeTrip,2
495,139.848194985794,takeTrip,3
222,139.425713109206,returnHome,1
233,139.199746534066,takeTrip,3
233,139.508380912721,returnHome,1
380,139.651745854451,takeTrip,3
400,140.536492070169,returnHome,1
173,140.390562154641,returnHome,1
672,140.575339771636,takeTrip,2
466,141.627707340863,takeTrip,2
510,141.766895522076,takeTrip,3
510,141.919614837217,returnHome,1
495,142.83885226773,returnHome,1
498,142.122708135982,takeTrip,2
380,142.269827599085,returnHome,1
640,143.549588016284,takeTrip,2
666,143.379927743081,takeTrip,2
466,144.387405185673,returnHome,1
515,144.469393252427,takeTrip,2
220,144.403773290313,takeTrip,2
640,144.811579184656,returnHome,1
672,144.966147506186,returnHome,1
166,145.722040929218,takeTrip,2
595,145.170506620947,takeTrip,2
234,145.234867298058,takeTrip,4
733,145.685761114001,takeTrip,2
220,146.398636662609,returnHome,1
666,146.903032912602,returnHome,1
21,146.781621326383,takeTrip,5
489,147.082899085753,returnHome,1
118,147.710748908535,takeTrip,2
166,147.300382818878,returnHome,1
595,147.919930681627,returnHome,1
355,147.881831837846,takeTrip,5
778,147.173809837523,takeTrip,2
234,148.33690308582,returnHome,1
733,148.672468114355,returnHome,1
348,148.331367372618,takeTrip,5
348,148.688210429707,returnHome,1
21,148.64506560859,returnHome,1
118,149.02900416074,returnHome,1
355,149.418105116995,returnHome,1
50,149.44311755997,takeTrip,2
459,150.919415809079,takeTrip,5
394,150.126258986186,takeTrip,2
448,151.423362484864,takeTrip,2
448,151.889093394588,returnHome,1
459,151.92478438919,returnHome,1
498,151.140265607469,returnHome,1
154,151.461993748258,takeTrip,2
394,152.738631328337,returnHome,1
210,153.524254217996,takeTrip,3
770,153.612215786124,takeTrip,5
770,153.865126979861,returnHome,1
778,153.829124692452,returnHome,1
154,155.349332961063,returnHome,1
291,155.728953514196,takeTrip,2
86,155.932366860105,takeTrip,2
210,156.210359747225,returnHome,1
341,156.128707992555,takeTrip,3
743,156.791867604566,takeTrip,3
777,156.780459285683,takeTrip,2
291,157.753307426761,returnHome,1
86,157.695426377008,returnHome,1
448,158.670295140417,takeTrip,5
515,158.051561707838,returnHome,1
197,158.358254544998,takeTrip,2
293,158.10639399057,takeTrip,2
448,159.46783207553,returnHome,1
127,159.636462643095,takeTrip,2
587,160.731100288612,takeTrip,2
562,161.439402582403,takeTrip,2
587,161.004642157099,returnHome,1
197,161.343729656625,returnHome,1
655,161.655227356769,takeTrip,5
655,161.726909028665,returnHome,1
665,161.996519257228,takeTrip,2
295,161.27517861265,takeTrip,5
127,162.576370882028,returnHome,1
293,162.350606990035,returnHome,1
17,162.7471265353,takeTrip,2
122,163.213062973412,takeTrip,2
122,163.820107893737,returnHome,1
562,163.067305964231,returnHome,1
665,163.145391614556,returnHome,1
295,163.954564054811,returnHome,1
743,163.81245844701,returnHome,1
50,163.691587146629,returnHome,1
814,164.516919154895,takeTrip,3
762,164.400229219902,takeTrip,5
814,165.287861475342,returnHome,1
589,166.249340307969,takeTrip,2
589,166.821730052554,returnHome,1
749,166.772285992738,takeTrip,5
440,167.422539785095,takeTrip,2
459,167.419286797524,takeTrip,3
477,167.729255896267,takeTrip,3
163,167.430317829071,takeTrip,2
17,167.52227946045,returnHome,1
762,167.564236005266,returnHome,1
622,168.253925991311,takeTrip,2
341,168.84432562141,returnHome,1
350,168.562465735727,takeTrip,5
350,168.661564237314,returnHome,1
779,168.186429201231,takeTrip,5
440,169.475893457943,returnHome,1
459,169.725833158584,returnHome,1
133,169.306404806124,takeTrip,5
749,169.071716682387,returnHome,1
163,170.615505401558,returnHome,1
591,170.022059853458,takeTrip,2
715,170.871818950013,takeTrip,2
777,170.195691254134,returnHome,1
477,171.437272392422,returnHome,1
749,171.021741704465,takeTrip,3
378,171.038891331482,takeTrip,2
378,171.073543095454,returnHome,1
799,171.577982602998,takeTrip,5
656,172.712494109657,takeTrip,2
749,172.572184226857,returnHome,1
591,173.476950432318,returnHome,1
622,173.11987837374,returnHome,1
669,173.953107511828,takeTrip,5
317,173.264951345553,takeTrip,2
644,174.960893099278,takeTrip,2
779,174.458636537187,returnHome,1
133,175.053041401125,returnHome,1
567,175.688118723896,takeTrip,2
252,175.977866922872,takeTrip,5
644,175.049302923109,returnHome,1
683,175.124753938844,takeTrip,5
683,175.169020561823,returnHome,1
453,176.36874956265,takeTrip,2
502,176.514103913915,takeTrip,2
526,176.336525236854,takeTrip,3
744,176.946925380077,takeTrip,3
379,176.37270487816,takeTrip,2
379,176.810764139194,returnHome,1
799,176.35908029384,returnHome,1
526,177.64764370084,returnHome,1
565,177.498433383667,takeTrip,2
252,177.632405834471,returnHome,1
669,177.714327982704,returnHome,1
715,177.060900145503,returnHome,1
724,177.817980496035,takeTrip,2
730,177.275735583393,takeTrip,2
820,178.979808008476,takeTrip,5
502,178.368636169706,returnHome,1
567,178.303523211689,returnHome,1
210,178.000643144392,takeTrip,2
210,178.952538230487,returnHome,1
724,178.869191721835,returnHome,1
744,178.324874748187,returnHome,1
110,179.979024461572,takeTrip,2
125,179.094309808339,takeTrip,2
125,179.337074262457,returnHome,1
101,180.464007427884,takeTrip,3
591,180.87144730036,takeTrip,5
244,180.651109700774,takeTrip,2
656,180.723240210196,returnHome,1
317,180.79621298857,returnHome,1
730,180.83809653867,returnHome,1
395,180.632398304409,takeTrip,5
453,181.221153728411,returnHome,1
482,181.371382704925,takeTrip,2
510,181.737916901916,takeTrip,5
591,181.439012508718,returnHome,1
244,181.303004933272,returnHome,1
47,181.995122351091,takeTrip,2
395,181.352971755574,returnHome,1
101,182.679816207781,returnHome,1
565,182.999456698308,returnHome,1
510,183.139212008309,returnHome,1
164,183.849915659995,takeTrip,3
820,184.532057503164,returnHome,1
501,184.848521117373,takeTrip,2
193,184.70549080493,takeTrip,2
193,184.998701653599,returnHome,1
241,184.94209325355,takeTrip,5
416,185.623446538311,takeTrip,2
501,185.781507530967,returnHome,1
241,185.228265065183,returnHome,1
653,185.370649572539,takeTrip,3
482,186.827629939394,returnHome,1
47,186.859033545565,returnHome,1
260,187.979823063425,takeTrip,5
653,187.130983803033,returnHome,1
26,187.012048189105,takeTrip,3
393,187.541013237783,takeTrip,2
110,188.6094302757,returnHome,1
513,188.051703277291,takeTrip,5
801,189.358649210438,takeTrip,3
416,189.451629259695,returnHome,1
393,189.717180560633,returnHome,1
513,190.192614743392,returnHome,1
164,190.723273229416,returnHome,1
615,190.368955759784,takeTrip,2
615,190.541511893725,returnHome,1
260,190.008920198604,returnHome,1
801,192.941079523833,returnHome,1
211,193.62799238097,takeTrip,2
815,194.719834886814,takeTrip,5
178,194.756326322751,takeTrip,2
119,196.898475601682,takeTrip,7
119,196.965965220168,returnHome,1
178,196.627182259683,returnHome,1
211,196.427279680415,returnHome,1
26,196.291184853767,returnHome,1
60,197.747731848996,takeTrip,5
815,198.390635856624,returnHome,1
482,198.722547200644,takeTrip,2
461,199.469842850303,takeTrip,5
60,199.777939830818,returnHome,1
414,200.820676333529,takeTrip,2
461,200.975754701605,returnHome,1
183,201.509280168564,takeTrip,2
799,201.569068904917,takeTrip,2
414,202.561262688392,returnHome,1
482,202.77201314644,returnHome,1
277,202.814076557353,takeTrip,2
352,202.146464964826,takeTrip,2
397,202.285587428208,takeTrip,4
397,202.817287402763,returnHome,1
86,202.930669134824,takeTrip,2
641,203.959278141567,takeTrip,5
277,203.80796443491,returnHome,1
298,204.42479999268,takeTrip,2
574,205.853913674957,takeTrip,4
356,205.85715210205,takeTrip,2
183,206.761961773829,returnHome,1
18,206.379761954264,takeTrip,5
86,206.348107280425,returnHome,1
641,207.638362649058,returnHome,1
352,207.944297785139,returnHome,1
574,208.945216522321,returnHome,1
279,209.629452928649,takeTrip,2
682,209.572963845527,takeTrip,3
356,210.348811297892,returnHome,1
279,211.094994023657,returnHome,1
799,211.038653796119,returnHome,1
738,212.395141409628,takeTrip,2
738,212.490229088205,returnHome,1
682,213.516635027199,returnHome,1
298,213.763802847298,returnHome,1
18,213.880471705507,returnHome,1
800,214.305728188358,takeTrip,5
800,214.700162341926,returnHome,1
396,215.216118583559,takeTrip,5
837,216.669584531253,takeTrip,2
261,216.910044978507,takeTrip,2
270,216.555730411729,takeTrip,3
815,217.488488852994,takeTrip,2
531,217.86234029661,takeTrip,2
298,217.027535388677,takeTrip,2
298,217.576158185554,returnHome,1
427,218.728192161434,takeTrip,2
292,218.930565976435,takeTrip,5
294,218.036128907703,takeTrip,2
396,218.063003539085,returnHome,1
531,219.619894002556,returnHome,1
245,219.736159817862,takeTrip,2
261,219.962761921809,returnHome,1
292,219.460170923629,returnHome,1
294,219.838108774979,returnHome,1
815,220.885574619179,returnHome,1
837,220.111023348546,returnHome,1
270,220.914076376401,returnHome,1
731,220.906863418899,takeTrip,4
733,220.334081660848,takeTrip,2
749,220.712664673143,takeTrip,5
733,221.127529982369,returnHome,1
427,222.148209689655,returnHome,1
731,222.775231401461,returnHome,1
441,223.919001420009,takeTrip,2
245,223.477921991098,returnHome,1
697,223.535970936378,takeTrip,5
697,223.723651110975,returnHome,1
637,224.191843194222,takeTrip,4
518,225.24727403361,takeTrip,5
518,225.862338644337,returnHome,1
145,225.5362061459,takeTrip,2
148,225.144261481362,takeTrip,2
148,225.732709140638,returnHome,1
637,225.129858864272,returnHome,1
749,225.040577523196,returnHome,1
441,227.572723212432,returnHome,1
474,227.522411438787,takeTrip,2
606,227.36861352976,takeTrip,2
731,227.543692419408,takeTrip,5
145,228.603026543747,returnHome,1
678,228.693097561395,takeTrip,2
678,228.788616752795,returnHome,1
729,228.196508451431,takeTrip,5
340,228.755959865243,takeTrip,3
770,228.59133623496,takeTrip,2
382,228.658805305891,takeTrip,2
731,229.481346672037,returnHome,1
340,229.3358446365,returnHome,1
371,229.714393188822,takeTrip,5
87,229.532089703005,takeTrip,2
616,230.377347638819,takeTrip,5
729,230.108689164343,returnHome,1
371,230.872943245451,returnHome,1
40,230.089988874362,takeTrip,5
808,231.732195425237,takeTrip,2
474,231.534986765149,returnHome,1
606,231.467436049749,returnHome,1
277,231.095088194408,takeTrip,6
286,231.209724835347,takeTrip,5
40,231.81328972764,returnHome,1
47,231.987416638083,takeTrip,5
