time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,8,0,0,0,0
42,1,833,0,0,0.0196512819054385
43,2,4,0,0,0.0555171686123692
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,836,0,0,0.0199397742606525
44,2,4,0,0,0.0513792921530923
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,835,0,0,0.0201436404482164
45,2,5,0,0,0.0402758584306185
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,836,0,0,0.0202992148809189
46,2,2,0,0,0.0951379292153092
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,839,0,0,0.0204056009712526
47,2,1,0,0,0.0951379292153092
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,840,0,0,0.0205600066678229
48,2,1,0,0,0.0951379292153092
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,840,0,0,0.0200244761984141
49,2,2,0,0,0.0475689646076546
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,839,0,0,0.020226489244575
50,2,2,0,0,0.0237844823038273
50,3,1,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,838,0,0,0.0197138740921773
51,2,2,0,0,0.0118922411519137
51,3,2,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,837,0,0,0.0197368146643873
52,2,2,0,0,0.00594612057595683
52,3,1,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,838,0,0,0.0197132897549695
53,2,3,0,0,0.00198204019198561
53,3,1,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,837,0,0,0.0193783910271864
54,2,5,0,0,0.000396408038397122
54,3,1,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,835,0,0,0.019783686695841
55,2,5,0,0,7.92816076794243e-05
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,835,0,0,0.0197841720798753
56,2,6,0,0,1.32136012799041e-05
56,3,1,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,833,0,0,0.0200117457047778
57,2,6,0,0,2.20226687998401e-06
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,834,0,0,0.019988023675905
58,2,4,0,0,5.50566719996002e-07
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,836,0,0,0.0197607512244927
59,2,2,0,0,2.75283359998001e-07
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,837,0,0,0.0197368706705191
60,2,2,0,0,1.37641679999001e-07
60,3,0,0,0,0
60,4,1,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,837,0,0,0.0193784192003232
61,2,5,0,0,2.75283359998001e-08
61,3,0,0,0,0
61,4,1,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,833,0,0,0.0198311865776715
62,2,3,0,0,9.17611199993337e-09
62,3,1,0,0,0
62,4,1,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,835,0,0,0.0197842289659613
63,2,4,0,0,2.29402799998334e-09
63,3,1,0,0,0
63,4,1,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,835,0,0,0.0197841727293006
64,2,4,0,0,5.73506999995836e-10
64,3,1,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,835,0,0,0.0197841726619513
65,2,6,0,0,0.0250000000955845
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,833,0,0,0.019831673676665
66,2,4,0,0,0.00625000002389612
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,834,0,0,0.0199878077622023
67,2,7,0,0,0.000892857146270875
67,3,0,0,0,0
67,4,0,0,0,0
67,5,3,0,0,0
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,830,0,0,0.0200843226599545
68,2,7,0,0,0.0215561224494673
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,832,0,0,0.0200361590416586
69,2,6,0,0,0.0285926870749112
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,834,0,0,0.020347765178707
70,2,5,0,0,0.00571853741498224
70,3,2,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,833,0,0,0.0207327104023754
71,2,1,0,0,0.00571853741498224
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,840,0,0,0.0202032532266695
72,2,2,0,0,0.00285926870749112
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,839,0,0,0.0200479180610568
73,2,2,0,0,0.00142963435374556
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,838,0,0,0.0202506538401683
74,2,3,0,0,0.000476544784581854
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,837,0,0,0.0202750903869058
75,2,3,0,0,0.000158848261527285
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,837,0,0,0.0200959081127681
76,2,2,0,0,7.94241307636423e-05
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,838,0,0,0.0202507111075332
77,2,5,0,0,0.0300158848261527
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,835,0,0,0.0203236535462366
78,2,8,0,0,0.0225019856032691
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,833,0,0,0.0201924653704037
79,2,6,0,0,0.0287503309338782
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,834,0,0,0.0198083842510437
80,2,5,0,0,0.0357500661867756
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,834,0,0,0.0201676359523394
81,2,4,0,0,0.0464375165466939
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,834,0,0,0.020168066709775
82,2,5,0,0,0.0692875033093388
82,3,1,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,832,0,0,0.0202165481571031
83,2,6,0,0,0.0865479172182231
83,3,3,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,830,0,0,0.0200845982507917
84,2,5,0,0,0.107309583443645
84,3,3,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,831,0,0,0.0200602702746701
85,2,6,0,0,0.0928849305739408
85,3,1,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,833,0,0,0.0201921491840032
86,2,5,0,0,0.0785769861147882
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,836,0,0,0.0202992729057225
87,2,5,0,0,0.0757153972229576
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,836,0,0,0.0201199752068251
88,2,7,0,0,0.0751021996032797
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,834,0,0,0.0199881534474902
89,2,6,0,0,0.0625170332672133
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,835,0,0,0.0201436983873623
90,2,5,0,0,0.0725034066534427
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,836,0,0,0.019940363275583
91,2,3,0,0,0.0741678022178142
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,838,0,0,0.0198925302664387
92,2,4,0,0,0.0560419505544536
92,3,1,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,836,0,0,0.0195812111606058
93,2,6,0,0,0.0343403250924089
93,3,1,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,834,0,0,0.0198076513323269
94,2,7,0,0,0.0263343321560584
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,833,0,0,0.0200117738911553
95,2,7,0,0,0.0251906188794369
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,833,0,0,0.0200120189362439
96,2,5,0,0,0.0350381237758874
96,3,1,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,1,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,834,0,0,0.0199880240035207
97,2,3,0,0,0.0616793745919625
97,3,1,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,1,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,835,0,0,0.0203233389509024
98,2,2,0,0,0.0308396872959812
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,1,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,837,0,0,0.0206336001660107
99,2,1,0,0,0.0308396872959812
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,1,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,838,0,0,0.0207883455849237
100,2,3,0,0,0.0102798957653271
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,1,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,836,0,0,0.0208382635712738
101,2,3,0,0,0.00342663192177569
101,3,1,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,834,0,0,0.0205285830498457
102,2,2,0,0,0.00171331596088785
102,3,3,0,0,0.1
102,4,0,0,0,0
102,5,2,0,0,0
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,833,0,0,0.0198325673265905
103,2,1,0,0,0.00171331596088785
103,3,2,0,0,0.2
103,4,0,0,0,0
103,5,2,0,0,0
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,835,0,0,0.0197842306195528
104,2,1,0,0,0.00171331596088785
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,839,0,0,0.0202262028970436
105,2,3,0,0,0.100571105320296
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,836,0,0,0.0199404619651879
106,2,5,0,0,0.0801142210640592
106,3,1,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,832,0,0,0.0198556976706313
107,2,3,0,0,0.0767047403546864
107,3,1,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,834,0,0,0.0199878365679504
108,2,3,0,0,0.0755682467848955
108,3,1,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,835,0,0,0.0197844165707401
109,2,1,0,0,0.0755682467848955
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,839,0,0,0.0200474188516934
110,2,3,0,0,0.0751894155949652
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,838,0,0,0.0198926580177228
111,2,5,0,0,0.045037883118993
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,836,0,0,0.0197606371507389
112,2,5,0,0,0.0390075766237986
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,836,0,0,0.0197604792310416
113,2,8,0,0,0.0236259470779748
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,833,0,0,0.0200117172619821
114,2,5,0,0,0.034725189415595
114,3,0,0,0,0
114,4,1,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,835,0,0,0.0196048044518108
115,2,3,0,0,0.0115750631385317
115,3,1,0,0,0
115,4,1,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,836,0,0,0.0197602928282917
116,2,4,0,0,0.00289376578463291
116,3,0,0,0,0
116,4,1,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,836,0,0,0.0197604788191726
117,2,5,0,0,0.000578753156926583
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,835,0,0,0.0194248628488853
118,2,5,0,0,0.000115750631385317
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,834,0,0,0.0194477516341114
119,2,5,0,0,2.31501262770633e-05
119,3,1,0,0,0
119,4,1,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,832,0,0,0.0194945285476372
120,2,5,0,0,4.63002525541266e-06
120,3,0,0,0,0
120,4,1,0,0,0
120,5,2,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,833,0,0,0.0192911098782085
121,2,3,0,0,1.54334175180422e-06
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,836,0,0,0.0190422142462658
122,2,2,0,0,7.7167087590211e-07
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,837,0,0,0.0190191663252644
123,2,3,0,0,2.57223625300703e-07
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,836,0,0,0.0192213147922551
124,2,2,0,0,1.28611812650352e-07
124,3,0,0,0,0
124,4,0,0,0,0
124,5,3,0,0,0
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,835,0,0,0.0196038578620267
125,2,3,0,0,0.0500000428706042
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,836,0,0,0.0192220141840455
126,2,4,0,0,0.0500000107176511
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,835,0,0,0.019064936543933
127,2,4,0,0,0.0875000026794128
127,3,0,0,0,0
127,4,0,0,0,0
127,5,3,0,0,0.05
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,834,0,0,0.0187278956073669
128,2,6,0,0,0.0645833337799021
128,3,0,0,0,0
