time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
45,M,314.421727009322,0,0,0,0,0,0,0
45,Y,15.3217676373134,0,0,0,0,0,0,0
45,Z,4.54038310877729,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089,0.01630536742911,0.00747864159028089
46,M,317.17955430839,0,0,0,0,0,0,0
46,Y,15.4524069499109,0,0,0,0,0,0,0
46,Z,4.55488016285896,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528,0.014674830686199,0.0067307774312528
47,M,325.961598877551,0,0,0,0,0,0,0
47,Y,15.62643397794,0,0,0,0,0,0,0
47,Z,4.57596214018624,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752,0.0132073476175791,0.00605769968812752
48,M,327.565438989795,0,0,0,0,0,0,0
48,Y,15.8041014951985,0,0,0,0,0,0,0
48,Z,4.59840681573888,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477,0.0118866128558212,0.00545192971931477
49,M,318.208895090816,0,0,0,0,0,0,0
49,Y,15.8672203544861,0,0,0,0,0,0,0
49,Z,4.60922667673409,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329,0.0106979515702391,0.00490673674738329
50,M,326.888005581734,0,0,0,0,0,0,0
50,Y,15.9876954625615,0,0,0,0,0,0,0
50,Z,4.63352875507384,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496,0.00962815641321516,0.00441606307264496
51,M,322.099205023561,0,0,0,0,0,0,0
51,Y,16.0267895750864,0,0,0,0,0,0,0
51,Z,4.65682425559846,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047,0.00866534077189365,0.00397445676538047
52,M,316.889284521205,0,0,0,0,0,0,0
52,Y,16.035929369115,0,0,0,0,0,0,0
52,Z,4.67485813159761,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242,0.00779880669470428,0.00357701108884242
53,M,323.900356069084,0,0,0,0,0,0,0
53,Y,16.0795072722731,0,0,0,0,0,0,0
53,Z,4.68519286372479,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818,0.00701892602523385,0.00321930997995818
54,M,323.910320462176,0,0,0,0,0,0,0
54,Y,16.0905913939077,0,0,0,0,0,0,0
54,Z,4.70281629535255,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236,0.00631703342271047,0.00289737898196236
55,M,320.319288415958,0,0,0,0,0,0,0
55,Y,16.1151938083843,0,0,0,0,0,0,0
55,Z,4.74407498601824,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612,0.00568533008043942,0.00260764108376612
56,M,319.787359574363,0,0,0,0,0,0,0
56,Y,16.1344163667791,0,0,0,0,0,0,0
56,Z,4.78294727561571,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951,0.00511679707239548,0.00234687697538951
57,M,321.108623616926,0,0,0,0,0,0,0
57,Y,16.1775203278534,0,0,0,0,0,0,0
57,Z,4.82646185215494,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056,0.00460511736515593,0.00211218927785056
58,M,312.397761255234,0,0,0,0,0,0,0
58,Y,16.1671303658835,0,0,0,0,0,0,0
58,Z,4.8833400959387,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655,0.00414460562864034,0.0019009703500655
59,M,307.25798512971,0,0,0,0,0,0,0
59,Y,16.1121301150793,0,0,0,0,0,0,0
59,Z,4.94113409197939,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895,0.00373014506577631,0.00171087331505895
60,M,308.032186616739,0,0,0,0,0,0,0
60,Y,16.0651320536877,0,0,0,0,0,0,0
60,Z,4.96277750072652,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306,0.00335713055919868,0.00153978598355306
61,M,304.228967955065,0,0,0,0,0,0,0
61,Y,15.9747474984589,0,0,0,0,0,0,0
61,Z,5.00223630390629,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775,0.00302141750327881,0.00138580738519775
62,M,300.806071159559,0,0,0,0,0,0,0
62,Y,15.9109329430896,0,0,0,0,0,0,0
62,Z,5.0159916445919,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798,0.00271927575295093,0.00124722664667798
63,M,303.125464043603,0,0,0,0,0,0,0
63,Y,15.8625647306954,0,0,0,0,0,0,0
63,Z,5.02019828334165,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018,0.00244734817765583,0.00112250398201018
64,M,288.112917639243,0,0,0,0,0,0,0
64,Y,15.7390685681211,0,0,0,0,0,0,0
64,Z,5.03507811819178,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916,0.00220261335989025,0.00101025358380916
65,M,297.101625875318,0,0,0,0,0,0,0
65,Y,15.6765309533423,0,0,0,0,0,0,0
65,Z,5.03964059738446,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246,0.00198235202390123,0.000909228225428246
66,M,301.591463287787,0,0,0,0,0,0,0
66,Y,15.6482182799393,0,0,0,0,0,0,0
66,Z,5.04833684367445,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421,0.0017841168215111,0.000818305402885421
67,M,303.832316959008,0,0,0,0,0,0,0
67,Y,15.6470867969936,0,0,0,0,0,0,0
67,Z,5.05524725932675,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879,0.00160570513935999,0.000736474862596879
68,M,311.249085263107,0,0,0,0,0,0,0
68,Y,15.6938439654247,0,0,0,0,0,0,0
68,Z,5.06956409487495,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191,0.00144513462542399,0.000662827376337191
69,M,310.724176736796,0,0,0,0,0,0,0
69,Y,15.7289937272018,0,0,0,0,0,0,0
69,Z,5.06701493496249,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472,0.00130062116288159,0.000596544638703472
70,M,319.251759063117,0,0,0,0,0,0,0
70,Y,15.8322583889654,0,0,0,0,0,0,0
70,Z,5.05039546169456,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125,0.00117055904659343,0.000536890174833125
71,M,323.326583156805,0,0,0,0,0,0,0
71,Y,15.9791966941923,0,0,0,0,0,0,0
71,Z,5.03622314143401,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812,0.00105350314193409,0.000483201157349812
72,M,318.893924841125,0,0,0,0,0,0,0
72,Y,16.0423564811035,0,0,0,0,0,0,0
72,Z,5.00837806274014,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831,0.000948152827740682,0.000434881041614831
73,M,319.404532357012,0,0,0,0,0,0,0
73,Y,16.0888850729873,0,0,0,0,0,0,0
73,Z,4.98881907629432,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348,0.000853337544966614,0.000391392937453348
74,M,315.364079121311,0,0,0,0,0,0,0
74,Y,16.1251334041883,0,0,0,0,0,0,0
74,Z,4.97406064622358,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013,0.000768003790469953,0.000352253643708013
75,M,316.22767120918,0,0,0,0,0,0,0
75,Y,16.1642910456965,0,0,0,0,0,0,0
75,Z,4.93568426657452,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212,0.000691203411422957,0.000317028279337212
76,M,306.204904088262,0,0,0,0,0,0,0
76,Y,16.1303624833731,0,0,0,0,0,0,0
76,Z,4.91639952267164,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491,0.000622083070280662,0.000285325451403491
77,M,311.584413679436,0,0,0,0,0,0,0
77,Y,16.1415975722318,0,0,0,0,0,0,0
77,Z,4.90782090579613,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142,0.000559874763252596,0.000256792906263142
78,M,305.625972311492,0,0,0,0,0,0,0
78,Y,16.1248079709981,0,0,0,0,0,0,0
78,Z,4.90774141449628,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828,0.000503887286927336,0.000231113615636828
79,M,310.163375080343,0,0,0,0,0,0,0
79,Y,16.1242065314734,0,0,0,0,0,0,0
79,Z,4.92266233142714,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145,0.000453498558234602,0.000208002254073145
80,M,307.047037572309,0,0,0,0,0,0,0
80,Y,16.0763415599092,0,0,0,0,0,0,0
80,Z,4.93391591895346,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583,0.000408148702411142,0.00018720202866583
81,M,304.242333815078,0,0,0,0,0,0,0
81,Y,16.0466006355516,0,0,0,0,0,0,0
81,Z,4.96652236186411,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247,0.000367333832170028,0.000168481825799247
82,M,298.11810043357,0,0,0,0,0,0,0
82,Y,15.9866644953329,0,0,0,0,0,0,0
82,Z,5.01281396707859,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323,0.000330600448953025,0.000151633643219323
83,M,299.806290390213,0,0,0,0,0,0,0
83,Y,15.9459446618663,0,0,0,0,0,0,0
83,Z,5.03279690471466,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739,0.000297540404057723,0.00013647027889739
84,M,287.825661351192,0,0,0,0,0,0,0
84,Y,15.8343580469767,0,0,0,0,0,0,0
84,Z,5.04754452439982,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651,0.00026778636365195,0.000122823251007651
85,M,298.643095216073,0,0,0,0,0,0,0
85,Y,15.7912678828199,0,0,0,0,0,0,0
85,Z,5.05905144389903,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886,0.000241007727286755,0.000110540925906886
86,M,293.078785694465,0,0,0,0,0,0,0
86,Y,15.732488654893,0,0,0,0,0,0,0
86,Z,5.07145815489221,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05,0.00021690695455808,9.94868333161976e-05
87,M,299.770907125019,0,0,0,0,0,0,0
87,Y,15.7246212680858,0,0,0,0,0,0,0
87,Z,5.06091777787804,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05,0.000195216259102272,8.95381499845778e-05
88,M,296.793816412517,0,0,0,0,0,0,0
88,Y,15.6875797881898,0,0,0,0,0,0,0
88,Z,5.06453955662763,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05,0.000175694633192045,8.058433498612e-05
89,M,288.714434771265,0,0,0,0,0,0,0
89,Y,15.6007598063012,0,0,0,0,0,0,0
89,Z,5.05935728179228,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05,0.00015812516987284,7.2525901487508e-05
90,M,303.042991294139,0,0,0,0,0,0,0
90,Y,15.6125091606931,0,0,0,0,0,0,0
90,Z,5.05924637563886,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05,0.000142312652885556,6.52733113387572e-05
91,M,299.738692164725,0,0,0,0,0,0,0
91,Y,15.5893702728455,0,0,0,0,0,0,0
91,Z,5.04429588912858,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05,0.000128081387597001,5.87459802048815e-05
92,M,297.664822948252,0,0,0,0,0,0,0
92,Y,15.5538287796371,0,0,0,0,0,0,0
92,Z,5.03502591580096,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05,0.000115273248837301,5.28713821843934e-05
93,M,299.398340653427,0,0,0,0,0,0,0
93,Y,15.5073343148476,0,0,0,0,0,0,0
93,Z,5.01627405939757,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05,0.00010374592395357,4.7584243965954e-05
94,M,291.958506588084,0,0,0,0,0,0,0
94,Y,15.4433733842016,0,0,0,0,0,0,0
94,Z,5.00354680972211,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05,9.33713315582134e-05,4.28258195693586e-05
95,M,282.562655929276,0,0,0,0,0,0,0
95,Y,15.3506736615312,0,0,0,0,0,0,0
95,Z,4.96857570657157,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05,8.40341984023921e-05,3.85432376124228e-05
96,M,289.406390336348,0,0,0,0,0,0,0
96,Y,15.3046908523763,0,0,0,0,0,0,0
96,Z,4.95509491955717,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05,7.56307785621529e-05,3.46889138511805e-05
97,M,303.665751302714,0,0,0,0,0,0,0
97,Y,15.3386986568477,0,0,0,0,0,0,0
97,Z,4.93668660178047,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05,6.80677007059376e-05,3.12200224660624e-05
98,M,303.899176172442,0,0,0,0,0,0,0
98,Y,15.396663943547,0,0,0,0,0,0,0
98,Z,4.9342512365359,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05,6.12609306353438e-05,2.80980202194562e-05
99,M,293.309258555198,0,0,0,0,0,0,0
99,Y,15.4138462283454,0,0,0,0,0,0,0
99,Z,4.92265738133884,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05,5.51348375718095e-05,2.52882181975106e-05
100,M,300.878332699678,0,0,0,0,0,0,0
100,Y,15.4833834584769,0,0,0,0,0,0,0
100,Z,4.89543948939007,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05,4.96213538146285e-05,2.27593963777595e-05
101,M,302.29049942971,0,0,0,0,0,0,0
101,Y,15.5574283916331,0,0,0,0,0,0,0
101,Z,4.89915098578371,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05,4.46592184331657e-05,2.04834567399836e-05
102,M,301.761449486739,0,0,0,0,0,0,0
102,Y,15.5966566097986,0,0,0,0,0,0,0
102,Z,4.89191173963479,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05,4.01932965898491e-05,1.84351110659852e-05
103,M,304.885304538065,0,0,0,0,0,0,0
103,Y,15.5944235143114,0,0,0,0,0,0,0
103,Z,4.8807782263006,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05,3.61739669308642e-05,1.65915999593867e-05
104,M,306.796774084259,0,0,0,0,0,0,0
104,Y,15.5988392063728,0,0,0,0,0,0,0
104,Z,4.86620557604202,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05,3.25565702377778e-05,1.4932439963448e-05
105,M,313.917096675833,0,0,0,0,0,0,0
105,Y,15.6766122414146,0,0,0,0,0,0,0
105,Z,4.84614998317627,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05,2.9300913214e-05,1.34391959671032e-05
106,M,306.82538700825,0,0,0,0,0,0,0
106,Y,15.6849142760582,0,0,0,0,0,0,0
106,Z,4.81707425036372,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05,2.63708218926e-05,1.20952763703929e-05
107,M,292.342848307425,0,0,0,0,0,0,0
107,Y,15.6080053911837,0,0,0,0,0,0,0
107,Z,4.80265733778737,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05,2.373373970334e-05,1.08857487333536e-05
108,M,285.608563476682,0,0,0,0,0,0,0
108,Y,15.5127443467424,0,0,0,0,0,0,0
108,Z,4.81334102933727,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06,2.1360365733006e-05,9.79717386001825e-06
109,M,291.247707129014,0,0,0,0,0,0,0
109,Y,15.4426754472051,0,0,0,0,0,0,0
