humanID,time,event,location
6160,3.76946997244116,takeTrip,5
13132,3.46579513158458,returnHome,1
13181,3.95755872884497,returnHome,1
6468,3.14082124651827,takeTrip,2
13285,3.34109060321472,takeTrip,5
6488,3.03293292605865,returnHome,1
13333,3.01221503775526,returnHome,1
2787,3.39373431506343,returnHome,1
6984,3.89055771702828,takeTrip,2
3194,3.60802743366858,takeTrip,2
7175,3.77703374443256,takeTrip,2
7394,3.50800636281207,takeTrip,5
141,3.98571709222369,returnHome,1
145,3.50438209104273,takeTrip,2
292,3.65587695040416,takeTrip,2
10507,3.25204257008816,takeTrip,2
7645,3.11096726854193,takeTrip,5
304,3.79025947069234,returnHome,1
3779,3.62518032821833,takeTrip,5
3841,3.57796419637904,takeTrip,5
10709,3.9768381126784,takeTrip,5
10742,3.50124889182447,takeTrip,3
503,3.27021889074787,takeTrip,5
523,3.60799708464152,takeTrip,2
7,4.7089555823558,takeTrip,5
4154,4.95089835809666,takeTrip,3
66,4.62992260402509,takeTrip,2
4598,4.88388794994678,takeTrip,3
8687,4.18649262156414,takeTrip,5
8709,4.96346980267697,returnHome,1
8740,4.47065567381681,takeTrip,2
8773,4.21564697132841,takeTrip,2
8913,4.18326980537608,takeTrip,5
5091,4.22536813992547,returnHome,1
5262,4.98773453397008,takeTrip,2
9187,4.47623586387512,returnHome,1
12267,4.71407363075404,takeTrip,2
1811,4.47238843320953,takeTrip,4
5841,4.53772421568147,returnHome,1
12730,4.1611475268453,takeTrip,2
12752,4.2883249587989,returnHome,1
12772,4.78266250637305,returnHome,1
12800,4.02792650793627,takeTrip,5
2098,4.78544464587833,takeTrip,2
6063,4.10827084100295,takeTrip,2
13063,4.25587560161627,takeTrip,5
2387,4.3862264162758,takeTrip,5
2402,4.04580858212636,takeTrip,5
2402,4.34115730228574,returnHome,1
6369,4.86300054842601,takeTrip,2
6468,4.8772166148708,returnHome,1
13285,4.47841082182251,returnHome,1
2639,4.24458503271954,returnHome,1
6750,4.97666727236692,takeTrip,5
3194,4.19766258015572,returnHome,1
10383,4.20657723204493,takeTrip,5
145,4.80534237536704,returnHome,1
3629,4.05537409636974,takeTrip,5
10453,4.87779752985344,takeTrip,5
10463,4.44825244849019,returnHome,1
292,4.83711795606327,returnHome,1
3713,4.6828314512766,takeTrip,2
3716,4.46696351817896,takeTrip,2
3716,4.93666897271846,returnHome,1
7672,4.37950347860809,returnHome,1
7731,4.7123284593674,returnHome,1
7751,4.43509806254552,takeTrip,5
3883,4.79074215198551,takeTrip,5
7959,4.81958122159124,returnHome,1
645,4.25160483350193,takeTrip,2
726,4.43915120257868,takeTrip,5
4014,4.35664284618099,takeTrip,2
7,5.9221283834551,returnHome,1
4099,5.08579234811223,takeTrip,2
8033,5.84569330519951,takeTrip,5
4154,5.32216195292893,returnHome,1
4186,5.68324992437519,takeTrip,2
4302,5.3936428724671,takeTrip,2
11200,5.7823580493089,takeTrip,2
8323,5.2110507115081,returnHome,1
11343,5.42660434853919,takeTrip,4
11343,5.69719290996604,returnHome,1
8475,5.40129213831984,returnHome,1
4565,5.79176245277385,returnHome,1
4885,5.0967729484543,takeTrip,2
8828,5.52756489257478,returnHome,1
8913,5.01730254983172,returnHome,1
5019,5.17907676367354,takeTrip,2
5100,5.92088020993142,takeTrip,2
5229,5.10039472167371,returnHome,1
1323,5.67771695929485,takeTrip,2
12118,5.89165335697305,takeTrip,5
5309,5.91322169831686,takeTrip,2
5332,5.22620998929477,returnHome,1
5340,5.69587980095474,takeTrip,5
5360,5.58056224399346,returnHome,1
9309,5.69422889776194,takeTrip,5
9309,5.78355413159021,returnHome,1
9368,5.2508115240014,takeTrip,2
9369,5.89196603363686,returnHome,1
12330,5.18081949900497,takeTrip,5
12663,5.24805263159116,takeTrip,2
12886,5.1322019786892,takeTrip,4
2355,5.66741131915324,takeTrip,3
13215,5.81882217831219,returnHome,1
2517,5.85880817378501,takeTrip,2
6607,5.44373596703372,takeTrip,5
6788,5.8189442055829,takeTrip,2
3493,5.60874458889618,takeTrip,5
3493,5.86615371120303,returnHome,1
7645,5.77681824965472,returnHome,1
7737,5.95876622167547,takeTrip,3
7800,5.47011357394365,takeTrip,2
10709,5.41160599874335,returnHome,1
645,5.43541668201944,returnHome,1
741,5.67312344123563,takeTrip,5
4186,6.59392999396331,returnHome,1
4235,6.13758672575609,takeTrip,2
4263,6.16046103618528,takeTrip,2
8201,6.91749798577853,takeTrip,2
11200,6.15617680445874,returnHome,1
11312,6.59909891401388,takeTrip,2
8429,6.85543098908802,takeTrip,2
4529,6.80922323341946,returnHome,1
4598,6.3254052783246,returnHome,1
4790,6.63102173693973,takeTrip,2
8740,6.81155854486874,returnHome,1
11676,6.83187183250252,takeTrip,2
8789,6.83987877913719,takeTrip,2
4885,6.64821206236927,returnHome,1
11994,6.68761703619166,returnHome,1
5019,6.79610112015211,returnHome,1
1129,6.04594591660608,returnHome,1
12117,6.34870716823841,returnHome,1
5309,6.58205278410309,returnHome,1
9359,6.78530912551886,takeTrip,2
9368,6.04304442761299,returnHome,1
1628,6.15530146341161,takeTrip,2
12370,6.56413030787252,returnHome,1
1641,6.46165419283058,takeTrip,5
12451,6.75061825172323,returnHome,1
5668,6.41979788514048,takeTrip,7
5699,6.35625625512716,takeTrip,2
12663,6.85147676299577,returnHome,1
12797,6.04612157414253,takeTrip,2
12800,6.41434137284208,returnHome,1
9923,6.42557256391268,takeTrip,2
2078,6.37944500758777,takeTrip,5
6000,6.38726346966284,returnHome,1
6063,6.68344278183692,returnHome,1
6077,6.98317122456017,takeTrip,2
13035,6.0313021349766,takeTrip,2
2355,6.57296959886872,returnHome,1
6275,6.99712515821598,returnHome,1
2393,6.84724274824866,takeTrip,5
13165,6.95921593889084,returnHome,1
6369,6.33583766546095,returnHome,1
6552,6.66172383724793,takeTrip,5
6607,6.7011574545104,returnHome,1
13456,6.39333874207343,takeTrip,2
6750,6.65068949197639,returnHome,1
6788,6.26788422854425,returnHome,1
6855,6.63503112497417,takeTrip,5
10002,6.5770652318801,takeTrip,5
3294,6.03233561566731,returnHome,1
10224,6.04660735851758,returnHome,1
10295,6.42535993200679,returnHome,1
7394,6.99254706359852,returnHome,1
3713,6.48369343250832,returnHome,1
7630,6.44963509223998,takeTrip,2
10654,6.96521556595931,takeTrip,2
7800,6.74499588447941,returnHome,1
10742,6.30157040443314,returnHome,1
3942,6.80328826800123,takeTrip,5
4014,6.22991374756668,returnHome,1
8,7.83334902086109,takeTrip,4
11128,7.09141520042412,takeTrip,5
8261,7.22749364563404,returnHome,1
8307,7.25686021512967,returnHome,1
8322,7.49066120078474,takeTrip,2
4790,7.46175150809599,returnHome,1
4795,7.06960904765601,takeTrip,5
8789,7.33326966618156,returnHome,1
4957,7.32725817661,takeTrip,2
8900,7.38714204704227,takeTrip,2
11996,7.99435091996471,takeTrip,7
5121,7.68288514695921,takeTrip,5
5133,7.9935387237765,takeTrip,2
5262,7.80224284023048,returnHome,1
9227,7.84412228708106,takeTrip,5
9237,7.01738570165289,takeTrip,5
1416,7.70116062261089,takeTrip,2
12267,7.3482265850723,returnHome,1
5497,7.74284344527791,takeTrip,2
12330,7.41394638413661,returnHome,1
5668,7.87157527627617,returnHome,1
12730,7.77082517489105,returnHome,1
12797,7.00362035086896,returnHome,1
2078,7.26870629675024,returnHome,1
13063,7.02128184778731,returnHome,1
6302,7.87489598532786,takeTrip,5
2485,7.7955315338387,returnHome,1
13370,7.90488403627039,takeTrip,2
6629,7.31765235125208,takeTrip,5
13456,7.88438382685538,returnHome,1
6749,7.23234421366481,takeTrip,5
6780,7.90187803143237,takeTrip,2
3146,7.11474317522035,takeTrip,3
7175,7.33160231813904,returnHome,1
7258,7.76307749707953,takeTrip,5
3629,7.52284419996831,returnHome,1
10507,7.79857361005756,returnHome,1
3749,7.02275741690056,takeTrip,2
3779,7.66438561474416,returnHome,1
354,7.88980273543755,takeTrip,2
363,7.54347868879035,takeTrip,2
10626,7.37232485423201,takeTrip,5
7751,7.86452598950531,returnHome,1
3841,7.65059524987955,returnHome,1
3942,7.30975725555926,returnHome,1
503,7.40132166770804,returnHome,1
7945,7.85910535876908,returnHome,1
861,7.05131734949329,takeTrip,2
861,7.93166474480906,returnHome,1
4046,8.08733758034734,takeTrip,7
4046,8.48648688832847,returnHome,1
4066,8.20363925806818,returnHome,1
4099,8.45436694306503,returnHome,1
8033,8.89468141918461,returnHome,1
4235,8.1961645412925,returnHome,1
4269,8.65667864023267,returnHome,1
8201,8.32793604700469,returnHome,1
8292,8.83873023931989,takeTrip,5
8292,8.94126841194117,returnHome,1
11283,8.02558622479697,takeTrip,2
11283,8.08660985639577,returnHome,1
11312,8.57287432876386,returnHome,1
8421,8.66867587041487,takeTrip,5
8421,8.98460285331281,returnHome,1
11503,8.91877990611478,takeTrip,2
11523,8.27654971654835,takeTrip,5
11658,8.33031965139748,returnHome,1
8773,8.06023035868902,returnHome,1
11676,8.63512900962073,returnHome,1
11726,8.10856000853542,takeTrip,2
8839,8.23421596254205,returnHome,1
5100,8.56863869741741,returnHome,1
12035,8.11383366525103,takeTrip,5
9172,8.86815150735392,takeTrip,5
1416,8.3785944509685,returnHome,1
5340,8.62672492118338,returnHome,1
5350,8.66269885078328,takeTrip,3
5374,8.3778914416809,takeTrip,2
12231,8.59846193627957,takeTrip,4
9379,8.95147794429302,takeTrip,8
5497,8.78506221040626,returnHome,1
9451,8.23024941479635,takeTrip,2
9451,8.71003897918236,returnHome,1
5699,8.63523548400896,returnHome,1
1834,8.66440338317851,returnHome,1
1910,8.59700916515227,takeTrip,2
1983,8.25745251819709,takeTrip,2
5936,8.1794090192864,returnHome,1
2098,8.82680892625927,returnHome,1
6077,8.93410021575499,returnHome,1
2165,8.64452974746814,takeTrip,5
2210,8.43805016428474,takeTrip,2
6160,8.07697791575302,returnHome,1
13035,8.91782302909488,returnHome,1
6506,8.76446049690527,takeTrip,5
6506,8.84968336089902,returnHome,1
13336,8.69304511081902,takeTrip,5
6629,8.0830605452134,returnHome,1
2753,8.34883594572447,takeTrip,5
6855,8.51331319746239,returnHome,1
6893,8.30420745341609,takeTrip,2
7056,8.62495799556426,takeTrip,2
3146,8.29839399061412,returnHome,1
10127,8.1324864641961,takeTrip,2
7258,8.09085669887022,returnHome,1
3366,8.38984440500901,takeTrip,2
3366,8.89563065721706,returnHome,1
10316,8.2120942661969,takeTrip,2
7451,8.85112307584368,takeTrip,5
3564,8.71693135005077,takeTrip,6
266,8.44826496275061,takeTrip,5
3749,8.74137059862943,returnHome,1
10589,8.84311290775365,takeTrip,2
7729,8.57837112249162,takeTrip,5
10631,8.9260181323894,takeTrip,5
10631,8.95913095123029,returnHome,1
3831,8.48033045173748,takeTrip,2
3883,8.07554394980081,returnHome,1
467,8.62348597983698,returnHome,1
550,8.52021483916564,returnHome,1
7959,8.03402563441117,takeTrip,5
751,8.60634091110467,takeTrip,2
866,8.44542141665225,takeTrip,5
11055,9.40236388728791,takeTrip,2
4382,9.93873332188744,takeTrip,2
8322,9.61660312626116,returnHome,1
4436,9.83860071416334,takeTrip,2
8429,9.91958469841086,returnHome,1
11503,9.45525134889989,returnHome,1
8687,9.1029745595252,returnHome,1
11633,9.43643152512577,takeTrip,2
11633,9.5651928981204,returnHome,1
11726,9.44912838805072,returnHome,1
8860,9.55766017584352,takeTrip,2
8900,9.24619035770955,returnHome,1
5121,9.02309048155182,returnHome,1
12014,9.78767479033046,takeTrip,2
5350,9.65498425653459,returnHome,1
12172,9.10514772530612,takeTrip,2
9300,9.0191050499325,returnHome,1
12231,9.02016023729043,returnHome,1
9362,9.07005245332795,returnHome,1
1770,9.99541606092586,takeTrip,5
1811,9.07129163820321,returnHome,1
1910,9.12766250263464,returnHome,1
12874,9.47493152661725,takeTrip,2
12915,9.36504249637039,returnHome,1
2165,9.35475803741133,returnHome,1
2210,9.6598516687775,returnHome,1
6174,9.63610351453022,takeTrip,3
6228,9.46349326759894,takeTrip,2
13260,9.90670717854088,takeTrip,6
6749,9.47677053850235,returnHome,1
6759,9.85588810574146,takeTrip,2
2962,9.79877144750878,takeTrip,3
6949,9.60030965564463,takeTrip,2
6984,9.60788873468495,returnHome,1
3167,9.59825770831474,takeTrip,5
3167,9.65297508269772,returnHome,1
10013,9.87261647972896,takeTrip,2
7162,9.02058018281112,takeTrip,5
7162,9.58351624550214,returnHome,1
3257,9.26987221024393,takeTrip,2
10127,9.48114008523638,returnHome,1
10218,9.29923469089158,takeTrip,2
3486,9.66286906201899,takeTrip,2
10316,9.71392575534638,returnHome,1
7451,9.50510389209248,returnHome,1
3564,9.98582333789373,returnHome,1
7526,9.34877513233963,takeTrip,5
7526,9.72791620601359,returnHome,1
266,9.39110182946467,returnHome,1
10733,9.4845921880108,takeTrip,5
523,9.33306474646151,returnHome,1
7959,9.50661716691781,returnHome,1
7964,9.57138394807355,takeTrip,5
601,9.22835123377081,takeTrip,5
866,9.02303071214338,returnHome,1
885,9.12024851620591,takeTrip,3
4212,10.3164954140974,takeTrip,2
11055,10.7457794740314,returnHome,1
4344,10.4159744957261,takeTrip,5
4419,10.7655612863784,takeTrip,3
4436,10.8845739272373,returnHome,1
4508,10.2253043232926,returnHome,1
8498,10.1660916123602,takeTrip,2
8498,10.9552214199217,returnHome,1
4605,10.9968745869415,takeTrip,2
4673,10.6259890771108,takeTrip,5
11523,10.2726165177983,returnHome,1
11687,10.2086840846136,takeTrip,3
4904,10.4123970446887,takeTrip,5
8860,10.5252025973819,returnHome,1
4957,10.075429528334,returnHome,1
1359,10.5425228275227,takeTrip,2
5390,10.1234533320491,takeTrip,2
9379,10.3292298926049,returnHome,1
1641,10.1823038271925,returnHome,1
12486,10.6486611255421,takeTrip,2
12486,10.8752461221334,returnHome,1
9586,10.9900958334571,takeTrip,7
5857,10.8918295290148,takeTrip,5
5980,10.0196815362016,takeTrip,2
12874,10.8397647102038,returnHome,1
2371,10.4149806256647,takeTrip,3
6302,10.978478398961,returnHome,1
13260,10.9060039884085,returnHome,1
6502,10.3756322447486,takeTrip,2
6552,10.8456593724034,returnHome,1
3440,10.6290481190291,takeTrip,2
7375,10.5934697878705,takeTrip,4
10296,10.3674343802455,takeTrip,5
7610,10.5283306355754,takeTrip,5
363,10.4065264039408,returnHome,1
10626,10.6729390859535,returnHome,1
7725,10.4455598608989,takeTrip,3
7729,10.8675036857629,returnHome,1
7737,10.3937205685123,returnHome,1
7739,10.985074704131,takeTrip,5
636,10.5425036179914,takeTrip,4
10935,10.9006249161073,takeTrip,3
816,10.2454514790304,takeTrip,5
885,10.4073441607172,returnHome,1
4021,10.9436685700453,takeTrip,4
11044,11.3367751315872,takeTrip,5
66,11.4016109759508,returnHome,1
4419,11.2056920770739,returnHome,1
11281,11.1691782873584,takeTrip,5
11281,11.6817472189193,returnHome,1
8403,11.8438164602604,takeTrip,2
8403,11.9653896587296,returnHome,1
11361,11.8079278952915,takeTrip,2
4673,11.5490119154202,returnHome,1
11687,11.2633215544305,returnHome,1
4904,11.625866714836,returnHome,1
4937,11.5820522473392,takeTrip,5
11928,11.3615697218847,returnHome,1
5133,11.733259149219,returnHome,1
12014,11.0091995034257,returnHome,1
12035,11.4593068326115,returnHome,1
9172,11.2821866850175,returnHome,1
9174,11.5846573992098,takeTrip,2
1361,11.3963011051076,takeTrip,5
1361,11.9202201449792,returnHome,1
12118,11.3122744724353,returnHome,1
12139,11.0507001531695,takeTrip,5
12139,11.2255744854373,returnHome,1
9463,11.6887905736369,takeTrip,2
1983,11.8212338840783,returnHome,1
5980,11.1099475245739,returnHome,1
12931,11.937264666649,takeTrip,2
2156,11.6299108602047,takeTrip,2
2371,11.4642599624822,returnHome,1
13313,11.6333005538373,returnHome,1
6502,11.2823889815524,returnHome,1
13370,11.8493690448609,returnHome,1
6643,11.994480906268,takeTrip,5
6949,11.1931244378134,returnHome,1
7100,11.0799623640853,takeTrip,3
10047,11.7613503103537,takeTrip,5
3244,11.6480264448531,takeTrip,2
3261,11.3149636323392,takeTrip,3
7265,11.5444425024336,takeTrip,4
3440,11.9125647040087,returnHome,1
10453,11.8252887077644,returnHome,1
7583,11.1509371189656,takeTrip,3
7610,11.8620567618104,returnHome,1
3720,11.1648644003811,takeTrip,5
10589,11.2774270719607,returnHome,1
354,11.1505970666311,returnHome,1
3831,11.2042423001757,returnHome,1
10654,11.9227770101984,returnHome,1
7777,11.0804815536133,returnHome,1
10706,11.2406869123391,takeTrip,2
10733,11.6251808022561,returnHome,1
636,11.280787759748,returnHome,1
10904,11.5336204331311,takeTrip,2
10935,11.1051030212322,returnHome,1
726,11.9038271409112,returnHome,1
751,11.5364409619977,returnHome,1
4236,12.645000584295,takeTrip,2
11128,12.316303979395,returnHome,1
11316,12.6275984339194,takeTrip,2
4604,12.4021323983674,returnHome,1
5145,12.1132592185651,takeTrip,5
12044,12.5921066024733,takeTrip,2
9227,12.5884078591492,returnHome,1
5374,12.9865752806784,returnHome,1
1463,12.2024602310744,returnHome,1
1493,12.2260653284819,takeTrip,2
9316,12.9601247503966,takeTrip,3
5463,12.9964591477563,takeTrip,2
12417,12.1203241414499,takeTrip,5
1994,12.5096082112588,takeTrip,2
9923,12.2061250067775,returnHome,1
12901,12.571535459938,takeTrip,2
6069,12.4038034310268,takeTrip,5
2153,12.8371091894968,takeTrip,2
6116,12.9177351389693,takeTrip,2
2215,12.1535820113176,returnHome,1
6228,12.0961966712466,returnHome,1
2387,12.7422905491178,returnHome,1
6392,12.9469079636388,takeTrip,5
13298,12.4571266999154,takeTrip,5
6643,12.6273419863818,returnHome,1
6815,12.7637166033364,takeTrip,5
2960,12.324169105592,takeTrip,2
2962,12.963262421891,returnHome,1
3244,12.2622469294787,returnHome,1
10095,12.3108936174186,takeTrip,5
10137,12.0121716010699,takeTrip,2
10151,12.3988366753002,takeTrip,5
10151,12.4369052063813,returnHome,1
3353,12.4667741810567,takeTrip,5
7583,12.5101401168631,returnHome,1
226,12.9295173728271,takeTrip,5
3720,12.9516025380957,returnHome,1
7659,12.2915219176364,takeTrip,5
7725,12.2058243679281,returnHome,1
10798,12.2359336145463,takeTrip,5
643,12.365511356284,takeTrip,3
741,12.2691013837407,returnHome,1
4021,12.3092306313589,returnHome,1
4027,12.2178386569011,takeTrip,5
4212,13.1323854858849,returnHome,1
4235,13.8060597391904,takeTrip,2
4236,13.3810658868776,returnHome,1
11316,13.8067295678669,returnHome,1
8455,13.8666378708931,takeTrip,5
11361,13.6582781276207,returnHome,1
4605,13.5071552313827,returnHome,1
11533,13.6849595663963,takeTrip,2
11556,13.9235509351727,takeTrip,2
4762,13.8968089121953,takeTrip,3
4891,13.9540327716176,takeTrip,2
4937,13.7878480708096,returnHome,1
5390,13.086318413358,returnHome,1
1493,13.1811483974078,returnHome,1
9359,13.6954645686154,returnHome,1
5452,13.0105923288338,takeTrip,5
9443,13.858448774617,takeTrip,2
1628,13.1819692833233,returnHome,1
12417,13.6105945316252,returnHome,1
9586,13.1964134808926,returnHome,1
1770,13.8860506273453,returnHome,1
12531,13.0806730383343,takeTrip,2
1895,13.3735249758007,takeTrip,2
1895,13.5975926084059,returnHome,1
12624,13.1615593988419,takeTrip,2
12669,13.1737491331824,takeTrip,2
12669,13.5167831319214,returnHome,1
5857,13.4470134750437,returnHome,1
12704,13.108459977336,takeTrip,3
12939,13.1707565191189,takeTrip,5
12939,13.5174323542031,returnHome,1
12989,13.4124901210402,takeTrip,3
12989,13.6229077153352,returnHome,1
2072,13.1261523346386,takeTrip,5
6069,13.410995417175,returnHome,1
6116,13.661054646192,returnHome,1
2393,13.805775016052,returnHome,1
13162,13.919477684965,takeTrip,3
13298,13.2433450571878,returnHome,1
2788,13.8707283088182,takeTrip,3
2835,13.2496562152052,takeTrip,6
6780,13.8128574138741,returnHome,1
7100,13.3258387553775,returnHome,1
7101,13.4436853687906,takeTrip,2
10047,13.7437937166003,returnHome,1
226,13.5013286264977,returnHome,1
7659,13.5641415934813,returnHome,1
10672,13.881560965486,takeTrip,2
486,13.3513458525973,takeTrip,2
10798,13.1292770557347,returnHome,1
10825,13.95678680747,takeTrip,2
601,13.5051485337234,returnHome,1
643,13.7747121410343,returnHome,1
816,13.0169454735574,returnHome,1
8026,14.7669925648478,takeTrip,2
8237,14.3871212514884,takeTrip,5
8384,14.9147953590752,takeTrip,2
4507,14.4087217413587,takeTrip,2
4513,14.0272706791751,takeTrip,5
8455,14.4067165886427,returnHome,1
11483,14.8205824711038,takeTrip,2
11560,14.4770741295269,takeTrip,2
4795,14.1828390795142,returnHome,1
11703,14.6785136695995,takeTrip,2
8816,14.739953002281,takeTrip,2
8975,14.1058156415809,takeTrip,5
1359,14.58845040598,returnHome,1
9457,14.1095348668326,takeTrip,2
9463,14.1988702944997,returnHome,1
5559,14.7615980374749,takeTrip,2
9578,14.2524046900027,takeTrip,3
12495,14.5868401457037,takeTrip,2
12531,14.4349232114187,returnHome,1
1807,14.5976778881039,takeTrip,5
9667,14.6909397442373,takeTrip,5
12624,14.0192493112728,returnHome,1
1994,14.3496518612676,returnHome,1
12704,14.8138362284711,returnHome,1
12743,14.4790816302113,takeTrip,5
12743,14.6811871320854,returnHome,1
12901,14.4896190191941,returnHome,1
12928,14.3110926901474,takeTrip,2
12953,14.9031832325317,takeTrip,2
2072,14.7334131830341,returnHome,1
6137,14.2483771746693,takeTrip,2
6146,14.6981786439471,takeTrip,5
6234,14.5465191640608,takeTrip,5
13163,14.3582114075036,takeTrip,5
6392,14.8710715459079,returnHome,1
