time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
21,Z,26.5634383368436,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967,1.43169117858708,0.656661387065967
22,M,1425.0609113672,0,0,0,0,0,0,0
22,Y,104.91405177142,0,0,0,0,0,0,0
22,Z,27.3708538252248,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937,1.28852206072837,0.59099524835937
23,M,1404.05482023048,0,0,0,0,0,0,0
23,Y,104.237805417808,0,0,0,0,0,0,0
23,Z,28.1240249263599,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433,1.15966985465553,0.531895723523433
24,M,1422.94933820743,0,0,0,0,0,0,0
24,Y,103.770930369118,0,0,0,0,0,0,0
24,Z,28.5846589822327,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109,1.04370286918998,0.47870615117109
25,M,1422.85440438669,0,0,0,0,0,0,0
25,Y,103.311535970691,0,0,0,0,0,0,0
25,Z,29.0145958870538,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981,0.939332582270983,0.430835536053981
26,M,1425.46896394802,0,0,0,0,0,0,0
26,Y,102.894615733024,0,0,0,0,0,0,0
26,Z,29.3640511400991,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583,0.845399324043885,0.387751982448583
27,M,1418.82206755322,0,0,0,0,0,0,0
27,Y,102.501389339104,0,0,0,0,0,0,0
27,Z,29.6937815489169,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724,0.760859391639497,0.348976784203724
28,M,1428.1398607979,0,0,0,0,0,0,0
28,Y,102.253692985744,0,0,0,0,0,0,0
28,Z,29.9980236465898,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352,0.684773452475547,0.314079105783352
29,M,1427.52587471811,0,0,0,0,0,0,0
29,Y,102.0128149759,0,0,0,0,0,0,0
29,Z,30.3009678335445,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017,0.616296107227992,0.282671195205017
30,M,1419.7732872463,0,0,0,0,0,0,0
30,Y,101.666195101993,0,0,0,0,0,0,0
30,Z,30.5580272504,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515,0.554666496505193,0.254404075684515
31,M,1406.49595852167,0,0,0,0,0,0,0
31,Y,101.208268990459,0,0,0,0,0,0,0
31,Z,30.7359264823278,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064,0.499199846854674,0.228963668116064
32,M,1404.4463626695,0,0,0,0,0,0,0
32,Y,100.816240513913,0,0,0,0,0,0,0
32,Z,30.876850854879,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457,0.449279862169206,0.206067301304457
33,M,1392.70172640255,0,0,0,0,0,0,0
33,Y,100.319180856455,0,0,0,0,0,0,0
33,Z,30.9328512852468,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012,0.404351875952286,0.185460571174012
34,M,1387.5315537623,0,0,0,0,0,0,0
34,Y,99.7892115210822,0,0,0,0,0,0,0
34,Z,30.9196669978522,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661,0.363916688357057,0.16691451405661
35,M,1408.07839838607,0,0,0,0,0,0,0
35,Y,99.4837610824433,0,0,0,0,0,0,0
35,Z,30.9522827460655,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949,0.327525019521351,0.150223062650949
36,M,1404.07055854746,0,0,0,0,0,0,0
36,Y,99.2407210608296,0,0,0,0,0,0,0
36,Z,30.9693333930429,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854,0.294772517569216,0.135200756385854
37,M,1432.86350269271,0,0,0,0,0,0,0
37,Y,99.2059175689412,0,0,0,0,0,0,0
37,Z,30.983591534028,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269,0.265295265812295,0.121680680747269
38,M,1438.07715242344,0,0,0,0,0,0,0
38,Y,99.2504715234755,0,0,0,0,0,0,0
38,Z,30.9907758413141,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542,0.238765739231065,0.109512612672542
39,M,1438.2694371811,0,0,0,0,0,0,0
39,Y,99.2267741178119,0,0,0,0,0,0,0
39,Z,31.030570725741,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879,0.214889165307959,0.0985613514052879
40,M,1444.74249346299,0,0,0,0,0,0,0
40,Y,99.2572952947919,0,0,0,0,0,0,0
40,Z,31.060752816139,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591,0.193400248777163,0.0887052162647591
41,M,1446.06824411669,0,0,0,0,0,0,0
41,Y,99.2790229866498,0,0,0,0,0,0,0
41,Z,31.0471747729182,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832,0.174060223899447,0.0798346946382832
42,M,1442.76141970502,0,0,0,0,0,0,0
42,Y,99.3892270115928,0,0,0,0,0,0,0
42,Z,30.9891481583166,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549,0.156654201509502,0.0718512251744549
43,M,1442.48527773452,0,0,0,0,0,0,0
43,Y,99.4163517565431,0,0,0,0,0,0,0
43,Z,30.9432333746891,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094,0.140988781358552,0.0646661026570094
44,M,1438.63674996107,0,0,0,0,0,0,0
44,Y,99.3818364513295,0,0,0,0,0,0,0
44,Z,30.8566479029435,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085,0.126889903222697,0.0581994923913085
45,M,1437.87307496496,0,0,0,0,0,0,0
45,Y,99.346801183017,0,0,0,0,0,0,0
45,Z,30.7527953139887,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776,0.114200912900427,0.0523795431521776
46,M,1443.48576746846,0,0,0,0,0,0,0
46,Y,99.3055542895549,0,0,0,0,0,0,0
46,Z,30.7131533934428,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599,0.102780821610384,0.0471415888369599
47,M,1457.53719072162,0,0,0,0,0,0,0
47,Y,99.3698461798692,0,0,0,0,0,0,0
47,Z,30.6874753566979,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639,0.0925027394493458,0.0424274299532639
48,M,1455.78347164946,0,0,0,0,0,0,0
48,Y,99.4801860754945,0,0,0,0,0,0,0
48,Z,30.7220850997426,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375,0.0832524655044112,0.0381846869579375
49,M,1450.60512448451,0,0,0,0,0,0,0
49,Y,99.5337298217092,0,0,0,0,0,0,0
49,Z,30.7770449055954,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438,0.0749272189539701,0.0343662182621438
50,M,1450.44461203606,0,0,0,0,0,0,0
50,Y,99.5399876196385,0,0,0,0,0,0,0
50,Z,30.8064888811383,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294,0.0674344970585731,0.0309295964359294
51,M,1430.50015083245,0,0,0,0,0,0,0
51,Y,99.4503659457038,0,0,0,0,0,0,0
51,Z,30.8492591751658,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364,0.0606910473527158,0.0278366367923364
52,M,1410.75013574921,0,0,0,0,0,0,0
52,Y,99.3291873476141,0,0,0,0,0,0,0
52,Z,30.8859507378568,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028,0.0546219426174442,0.0250529731131028
53,M,1417.27512217429,0,0,0,0,0,0,0
53,Y,99.3198668934774,0,0,0,0,0,0,0
53,Z,30.9474197930973,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925,0.0491597483556998,0.0225476758017925
54,M,1429.44760995686,0,0,0,0,0,0,0
54,Y,99.3406055390068,0,0,0,0,0,0,0
54,Z,30.9801291035125,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133,0.0442437735201298,0.0202929082216133
55,M,1439.50284896117,0,0,0,0,0,0,0
55,Y,99.395094436228,0,0,0,0,0,0,0
55,Z,30.9910753852393,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519,0.0398193961681168,0.0182636173994519
56,M,1434.15256406506,0,0,0,0,0,0,0
56,Y,99.3807980183256,0,0,0,0,0,0,0
56,Z,30.9996807420131,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067,0.0358374565513052,0.0164372556595067
57,M,1435.63730765855,0,0,0,0,0,0,0
57,Y,99.3666111760464,0,0,0,0,0,0,0
57,Z,31.0043768454753,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561,0.0322537108961746,0.0147935300935561
58,M,1417.1735768927,0,0,0,0,0,0,0
58,Y,99.2205384473627,0,0,0,0,0,0,0
58,Z,31.0404281560164,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005,0.0290283398065572,0.0133141770842005
59,M,1419.45621920343,0,0,0,0,0,0,0
59,Y,99.0537910935292,0,0,0,0,0,0,0
59,Z,31.0893422351411,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804,0.0261255058259015,0.0119827593757804
60,M,1407.11059728308,0,0,0,0,0,0,0
60,Y,98.8628307995913,0,0,0,0,0,0,0
60,Z,31.119004255693,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024,0.0235129552433113,0.0107844834382024
61,M,1400.49953755478,0,0,0,0,0,0,0
61,Y,98.6716234581216,0,0,0,0,0,0,0
61,Z,31.1325415020632,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214,0.0211616597189802,0.00970603509438214
62,M,1405.3495837993,0,0,0,0,0,0,0
62,Y,98.5299740452825,0,0,0,0,0,0,0
62,Z,31.1148334059079,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393,0.0190454937470822,0.00873543158494393
63,M,1409.71462541937,0,0,0,0,0,0,0
63,Y,98.3924935276336,0,0,0,0,0,0,0
63,Z,31.0861807990962,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954,0.0171409443723739,0.00786188842644954
64,M,1425.34316287743,0,0,0,0,0,0,0
64,Y,98.4050650085907,0,0,0,0,0,0,0
64,Z,31.0916930109871,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458,0.0154268499351366,0.00707569958380458
65,M,1418.70884658969,0,0,0,0,0,0,0
65,Y,98.3972867321431,0,0,0,0,0,0,0
65,Z,31.1057943799463,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412,0.0138841649416229,0.00636812962542412
66,M,1401.93796193072,0,0,0,0,0,0,0
66,Y,98.2811229771005,0,0,0,0,0,0,0
66,Z,31.1297275992826,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171,0.0124957484474606,0.00573131666288171
67,M,1383.24416573765,0,0,0,0,0,0,0
67,Y,98.0549313663365,0,0,0,0,0,0,0
67,Z,31.1313918552759,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354,0.0112461736027145,0.00515818499659354
68,M,1371.81974916388,0,0,0,0,0,0,0
68,Y,97.7392713762502,0,0,0,0,0,0,0
68,Z,31.1324754349191,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419,0.0101215562424431,0.00464236649693419
69,M,1359.73777424749,0,0,0,0,0,0,0
69,Y,97.3536366075785,0,0,0,0,0,0,0
69,Z,31.0916182698263,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077,0.00910940061819878,0.00417812984724077
70,M,1371.36399682274,0,0,0,0,0,0,0
70,Y,97.0594900628485,0,0,0,0,0,0,0
70,Z,31.0437749877945,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669,0.00819846055637891,0.00376031686251669
71,M,1358.42759714047,0,0,0,0,0,0,0
71,Y,96.6741683332667,0,0,0,0,0,0,0
71,Z,30.9878850481484,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502,0.00737861450074102,0.00338428517626502
72,M,1363.88483742642,0,0,0,0,0,0,0
72,Y,96.3791123020546,0,0,0,0,0,0,0
72,Z,30.9315140399666,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852,0.00664075305066691,0.00304585665863852
73,M,1354.39635368378,0,0,0,0,0,0,0
73,Y,96.0329372002859,0,0,0,0,0,0,0
73,Z,30.8903316467472,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467,0.00597667774560022,0.00274127099277467
74,M,1373.7567183154,0,0,0,0,0,0,0
74,Y,95.8655684163749,0,0,0,0,0,0,0
74,Z,30.8501306276666,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972,0.0053790099710402,0.0024671438934972
75,M,1402.88104648386,0,0,0,0,0,0,0
75,Y,96.0305475943363,0,0,0,0,0,0,0
75,Z,30.8567233333016,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748,0.00484110897393618,0.00222042950414748
76,M,1407.49294183548,0,0,0,0,0,0,0
76,Y,96.2363970410951,0,0,0,0,0,0,0
76,Z,30.856665305265,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273,0.00435699807654256,0.00199838655373273
77,M,1414.34364765193,0,0,0,0,0,0,0
77,Y,96.4507623306394,0,0,0,0,0,0,0
77,Z,30.8223564778298,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946,0.00392129826888831,0.00179854789835946
78,M,1415.10928288674,0,0,0,0,0,0,0
78,Y,96.6329980041467,0,0,0,0,0,0,0
78,Z,30.7533052844262,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351,0.00352916844199948,0.00161869310852351
79,M,1415.79835459806,0,0,0,0,0,0,0
79,Y,96.7696796876132,0,0,0,0,0,0,0
79,Z,30.6559849524963,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116,0.00317625159779953,0.00145682379767116
80,M,1417.31851913826,0,0,0,0,0,0,0
80,Y,96.877137384164,0,0,0,0,0,0,0
80,Z,30.5365320818151,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405,0.00285862643801958,0.00131114141790405
81,M,1417.78666722443,0,0,0,0,0,0,0
81,Y,97.006496029187,0,0,0,0,0,0,0
81,Z,30.4456328446294,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364,0.00257276379421762,0.00118002727611364
82,M,1412.80800050199,0,0,0,0,0,0,0
82,Y,97.159853893448,0,0,0,0,0,0,0
82,Z,30.3259811618014,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228,0.00231548741479586,0.00106202454850228
83,M,1417.32720045179,0,0,0,0,0,0,0
83,Y,97.3764910202015,0,0,0,0,0,0,0
83,Z,30.2345291757033,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205,0.00208393867331627,0.00095582209365205
84,M,1410.59448040661,0,0,0,0,0,0,0
84,Y,97.6506492753961,0,0,0,0,0,0,0
84,Z,30.1269215113087,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845,0.00187554480598464,0.000860239884286845
85,M,1401.83503236595,0,0,0,0,0,0,0
85,Y,97.8643008310878,0,0,0,0,0,0,0
85,Z,30.0753225890414,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161,0.00168799032538618,0.000774215895858161
86,M,1394.85152912935,0,0,0,0,0,0,0
86,Y,98.0314542493212,0,0,0,0,0,0,0
86,Z,30.1279256612407,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344,0.00151919129284756,0.000696794306272344
87,M,1381.36637621642,0,0,0,0,0,0,0
87,Y,98.1644344488081,0,0,0,0,0,0,0
87,Z,30.1932711710516,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511,0.00136727216356281,0.00062711487564511
88,M,1386.32973859478,0,0,0,0,0,0,0
88,Y,98.3296740095267,0,0,0,0,0,0,0
88,Z,30.2612142653414,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599,0.00123054494720652,0.000564403388080599
89,M,1392.5967647353,0,0,0,0,0,0,0
89,Y,98.5289688362251,0,0,0,0,0,0,0
89,Z,30.3190074461707,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539,0.00110749045248587,0.000507963049272539
90,M,1416.23708826177,0,0,0,0,0,0,0
90,Y,98.9421477184898,0,0,0,0,0,0,0
90,Z,30.3624447326813,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285,0.000996741407237285,0.000457166744345285
91,M,1424.01337943559,0,0,0,0,0,0,0
91,Y,99.3262147285582,0,0,0,0,0,0,0
91,Z,30.3966567098431,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757,0.000897067266513556,0.000411450069910757
92,M,1431.01204149203,0,0,0,0,0,0,0
92,Y,99.6769826740605,0,0,0,0,0,0,0
92,Z,30.4376923753646,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681,0.000807360539862201,0.000370305062919681
93,M,1436.41083734283,0,0,0,0,0,0,0
93,Y,100.038176408804,0,0,0,0,0,0,0
93,Z,30.4862150949791,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713,0.000726624485875981,0.000333274556627713
94,M,1425.96975360855,0,0,0,0,0,0,0
94,Y,100.317227830678,0,0,0,0,0,0,0
94,Z,30.554555777995,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942,0.000653962037288383,0.000299947100964942
95,M,1431.87277824769,0,0,0,0,0,0,0
95,Y,100.647830112542,0,0,0,0,0,0,0
95,Z,30.6409114349013,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447,0.000588565833559544,0.000269952390868447
96,M,1435.38550042292,0,0,0,0,0,0,0
96,Y,100.876530492054,0,0,0,0,0,0,0
96,Z,30.7082472592271,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603,0.00052970925020359,0.000242957151781603
97,M,1432.24695038063,0,0,0,0,0,0,0
97,Y,101.048184276081,0,0,0,0,0,0,0
97,Z,30.7609625050921,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442,0.000476738325183231,0.000218661436603442
98,M,1426.72225534257,0,0,0,0,0,0,0
98,Y,101.207143583789,0,0,0,0,0,0,0
98,Z,30.802927759607,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098,0.000429064492664908,0.000196795292943098
99,M,1422.65002980831,0,0,0,0,0,0,0
99,Y,101.209268068748,0,0,0,0,0,0,0
99,Z,30.8549928776149,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788,0.000386158043398417,0.000177115763648788
100,M,1428.88502682748,0,0,0,0,0,0,0
100,Y,101.246296309151,0,0,0,0,0,0,0
100,Z,30.9177237796438,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391,0.000347542239058575,0.00015940418728391
101,M,1431.79652414473,0,0,0,0,0,0,0
101,Y,101.335409286178,0,0,0,0,0,0,0
101,Z,31.0475547572775,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519,0.000312788015152718,0.000143463768555519
102,M,1437.11687173026,0,0,0,0,0,0,0
102,Y,101.495247829189,0,0,0,0,0,0,0
102,Z,31.1682330143143,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967,0.000281509213637446,0.000129117391699967
103,M,1428.40518455723,0,0,0,0,0,0,0
103,Y,101.607152224008,0,0,0,0,0,0,0
103,Z,31.2784462760834,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997,0.000253358292273702,0.00011620565252997
104,M,1397.16466610151,0,0,0,0,0,0,0
104,Y,101.528901701822,0,0,0,0,0,0,0
104,Z,31.3919174046189,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973,0.000228022463046331,0.000104585087276973
105,M,1395.14819949136,0,0,0,0,0,0,0
105,Y,101.442780413742,0,0,0,0,0,0,0
105,Z,31.4795989342553,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05,0.000205220216741698,9.41265785492758e-05
106,M,1392.43337954222,0,0,0,0,0,0,0
106,Y,101.383913254206,0,0,0,0,0,0,0
106,Z,31.5834464463345,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05,0.000184698195067528,8.47139206943482e-05
107,M,1384.590041588,0,0,0,0,0,0,0
107,Y,101.241466463269,0,0,0,0,0,0,0
107,Z,31.6553059603998,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05,0.000166228375560776,7.62425286249134e-05
108,M,1364.9310374292,0,0,0,0,0,0,0
108,Y,101.02786978636,0,0,0,0,0,0,0
108,Z,31.7092545571666,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05,0.000149605538004698,6.8618275762422e-05
109,M,1371.53793368628,0,0,0,0,0,0,0
109,Y,100.966666620482,0,0,0,0,0,0,0
109,Z,31.759211310705,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05,0.000134644984204228,6.17564481861798e-05
110,M,1373.88414031765,0,0,0,0,0,0,0
110,Y,100.933685713413,0,0,0,0,0,0,0
110,Z,31.7599442711854,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05,0.000121180485783805,5.55808033675619e-05
111,M,1389.49572628589,0,0,0,0,0,0,0
111,Y,100.932369346968,0,0,0,0,0,0,0
