humanID,time,event,vectorID
198,0,S,NULL
199,0,I,initInf
2000,0,S,NULL
2001,0,S,NULL
2002,0,S,NULL
2003,0,S,NULL
3100,0,I,initInf
2004,0,I,initInf
3101,0,S,NULL
2005,0,S,NULL
3102,0,S,NULL
2006,0,I,initInf
3103,0,S,NULL
2007,0,I,initInf
3104,0,S,NULL
2008,0,S,NULL
3105,0,I,initInf
2009,0,S,NULL
3106,0,S,NULL
3107,0,I,initInf
3108,0,S,NULL
3109,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
2012,0,S,NULL
2013,0,S,NULL
3110,0,S,NULL
2014,0,S,NULL
3111,0,I,initInf
2015,0,S,NULL
3112,0,S,NULL
2016,0,S,NULL
3113,0,S,NULL
2017,0,S,NULL
3114,0,S,NULL
2018,0,S,NULL
3115,0,S,NULL
2019,0,I,initInf
3116,0,S,NULL
3117,0,I,initInf
3118,0,S,NULL
3119,0,I,initInf
2020,0,S,NULL
2021,0,I,initInf
2022,0,I,initInf
2023,0,S,NULL
3120,0,S,NULL
2024,0,I,initInf
3121,0,I,initInf
2025,0,S,NULL
3122,0,S,NULL
2026,0,S,NULL
3123,0,S,NULL
2027,0,S,NULL
3124,0,S,NULL
2028,0,S,NULL
3125,0,S,NULL
2029,0,S,NULL
3126,0,S,NULL
3127,0,S,NULL
3128,0,S,NULL
3129,0,S,NULL
2030,0,S,NULL
2031,0,S,NULL
2032,0,S,NULL
2033,0,S,NULL
3130,0,S,NULL
2034,0,S,NULL
3131,0,I,initInf
2035,0,S,NULL
3132,0,S,NULL
2036,0,S,NULL
3133,0,I,initInf
2037,0,S,NULL
3134,0,S,NULL
2038,0,S,NULL
3135,0,I,initInf
2039,0,S,NULL
3136,0,S,NULL
3137,0,S,NULL
3138,0,S,NULL
3139,0,S,NULL
2040,0,S,NULL
2041,0,S,NULL
2042,0,I,initInf
2043,0,S,NULL
3140,0,S,NULL
200,0,I,initInf
2044,0,S,NULL
3141,0,S,NULL
201,0,S,NULL
2045,0,S,NULL
3142,0,I,initInf
202,0,I,initInf
2046,0,S,NULL
3143,0,S,NULL
203,0,S,NULL
2047,0,I,initInf
3144,0,S,NULL
204,0,S,NULL
2048,0,S,NULL
3145,0,S,NULL
205,0,S,NULL
2049,0,S,NULL
3146,0,S,NULL
206,0,S,NULL
3147,0,I,initInf
207,0,I,initInf
3148,0,I,initInf
208,0,S,NULL
3149,0,S,NULL
209,0,I,initInf
2050,0,S,NULL
2051,0,S,NULL
2052,0,S,NULL
2053,0,I,initInf
3150,0,S,NULL
210,0,S,NULL
2054,0,S,NULL
3151,0,S,NULL
211,0,S,NULL
2055,0,S,NULL
3152,0,I,initInf
212,0,S,NULL
2056,0,S,NULL
3153,0,S,NULL
213,0,I,initInf
2057,0,S,NULL
3154,0,S,NULL
214,0,S,NULL
2058,0,S,NULL
3155,0,S,NULL
215,0,I,initInf
2059,0,S,NULL
3156,0,S,NULL
216,0,S,NULL
3157,0,S,NULL
217,0,S,NULL
3158,0,S,NULL
218,0,S,NULL
3159,0,S,NULL
219,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
2063,0,I,initInf
3160,0,S,NULL
220,0,S,NULL
2064,0,S,NULL
3161,0,S,NULL
221,0,S,NULL
2065,0,S,NULL
3162,0,S,NULL
222,0,S,NULL
2066,0,I,initInf
3163,0,I,initInf
223,0,I,initInf
2067,0,S,NULL
3164,0,I,initInf
224,0,S,NULL
2068,0,S,NULL
3165,0,S,NULL
225,0,I,initInf
2069,0,S,NULL
3166,0,S,NULL
226,0,I,initInf
3167,0,S,NULL
227,0,I,initInf
3168,0,S,NULL
228,0,I,initInf
3169,0,S,NULL
229,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,S,NULL
2073,0,S,NULL
3170,0,I,initInf
230,0,S,NULL
2074,0,S,NULL
3171,0,I,initInf
231,0,I,initInf
2075,0,S,NULL
3172,0,I,initInf
232,0,S,NULL
2076,0,S,NULL
3173,0,I,initInf
233,0,S,NULL
2077,0,S,NULL
3174,0,I,initInf
234,0,I,initInf
2078,0,S,NULL
3175,0,S,NULL
235,0,S,NULL
2079,0,S,NULL
3176,0,S,NULL
236,0,S,NULL
3177,0,S,NULL
237,0,S,NULL
3178,0,S,NULL
238,0,I,initInf
3179,0,S,NULL
239,0,S,NULL
2080,0,S,NULL
2081,0,I,initInf
2082,0,I,initInf
2083,0,S,NULL
3180,0,I,initInf
240,0,I,initInf
2084,0,I,initInf
3181,0,I,initInf
241,0,S,NULL
2085,0,S,NULL
3182,0,S,NULL
242,0,S,NULL
2086,0,S,NULL
3183,0,I,initInf
243,0,S,NULL
2087,0,S,NULL
3184,0,I,initInf
244,0,S,NULL
2088,0,S,NULL
3185,0,S,NULL
245,0,S,NULL
2089,0,S,NULL
3186,0,S,NULL
246,0,S,NULL
3187,0,I,initInf
247,0,I,initInf
3188,0,S,NULL
248,0,S,NULL
3189,0,S,NULL
249,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
2093,0,S,NULL
3190,0,S,NULL
250,0,S,NULL
2094,0,S,NULL
3191,0,S,NULL
251,0,S,NULL
2095,0,S,NULL
3192,0,S,NULL
252,0,S,NULL
2096,0,S,NULL
3193,0,I,initInf
253,0,S,NULL
2097,0,S,NULL
3194,0,S,NULL
254,0,S,NULL
2098,0,S,NULL
3195,0,S,NULL
255,0,S,NULL
2099,0,S,NULL
3196,0,S,NULL
256,0,I,initInf
3197,0,S,NULL
257,0,S,NULL
3198,0,I,initInf
258,0,I,initInf
3199,0,S,NULL
259,0,S,NULL
260,0,I,initInf
261,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,I,initInf
269,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,I,initInf
281,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,I,initInf
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,I,initInf
1000,0,S,NULL
1001,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
2100,0,S,NULL
1005,0,I,initInf
2101,0,I,initInf
1006,0,I,initInf
2102,0,S,NULL
1007,0,S,NULL
2103,0,S,NULL
3200,0,S,NULL
2104,0,S,NULL
1008,0,S,NULL
3201,0,S,NULL
2105,0,S,NULL
1009,0,S,NULL
3202,0,S,NULL
2106,0,S,NULL
3203,0,S,NULL
2107,0,I,initInf
3204,0,S,NULL
2108,0,S,NULL
3205,0,S,NULL
2109,0,S,NULL
3206,0,S,NULL
3207,0,I,initInf
3208,0,S,NULL
1010,0,S,NULL
3209,0,S,NULL
1011,0,S,NULL
1012,0,I,initInf
1013,0,S,NULL
2110,0,I,initInf
1014,0,S,NULL
2111,0,S,NULL
1015,0,S,NULL
2112,0,S,NULL
1016,0,I,initInf
2113,0,S,NULL
1017,0,S,NULL
3210,0,I,initInf
2114,0,S,NULL
1018,0,S,NULL
3211,0,S,NULL
2115,0,S,NULL
1019,0,I,initInf
3212,0,S,NULL
2116,0,S,NULL
3213,0,I,initInf
2117,0,S,NULL
3214,0,S,NULL
2118,0,S,NULL
3215,0,I,initInf
2119,0,S,NULL
3216,0,S,NULL
3217,0,S,NULL
3218,0,I,initInf
1020,0,I,initInf
3219,0,S,NULL
1021,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
2120,0,I,initInf
1024,0,S,NULL
2121,0,S,NULL
1025,0,S,NULL
2122,0,I,initInf
1026,0,I,initInf
2123,0,S,NULL
1027,0,S,NULL
3220,0,S,NULL
2124,0,S,NULL
1028,0,S,NULL
3221,0,I,initInf
2125,0,S,NULL
1029,0,S,NULL
3222,0,S,NULL
2126,0,S,NULL
3223,0,S,NULL
2127,0,S,NULL
3224,0,S,NULL
2128,0,S,NULL
3225,0,S,NULL
2129,0,S,NULL
3226,0,S,NULL
3227,0,S,NULL
3228,0,S,NULL
1030,0,S,NULL
3229,0,S,NULL
1031,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
2130,0,I,initInf
1034,0,S,NULL
2131,0,S,NULL
1035,0,S,NULL
2132,0,S,NULL
1036,0,I,initInf
2133,0,S,NULL
1037,0,S,NULL
3230,0,S,NULL
2134,0,S,NULL
1038,0,S,NULL
3231,0,S,NULL
2135,0,I,initInf
1039,0,I,initInf
3232,0,I,initInf
2136,0,S,NULL
3233,0,I,initInf
2137,0,S,NULL
3234,0,I,initInf
2138,0,S,NULL
3235,0,I,initInf
2139,0,S,NULL
3236,0,S,NULL
3237,0,S,NULL
3238,0,S,NULL
1040,0,S,NULL
3239,0,S,NULL
1041,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
2140,0,S,NULL
1044,0,S,NULL
2141,0,S,NULL
1045,0,S,NULL
2142,0,S,NULL
1046,0,S,NULL
2143,0,I,initInf
1047,0,S,NULL
3240,0,S,NULL
300,0,S,NULL
2144,0,S,NULL
1048,0,S,NULL
3241,0,I,initInf
301,0,I,initInf
2145,0,S,NULL
1049,0,I,initInf
3242,0,I,initInf
302,0,S,NULL
2146,0,I,initInf
3243,0,S,NULL
303,0,I,initInf
2147,0,S,NULL
3244,0,S,NULL
304,0,S,NULL
10,0,S,NULL
2148,0,S,NULL
3245,0,S,NULL
305,0,I,initInf
11,0,S,NULL
2149,0,S,NULL
3246,0,I,initInf
306,0,S,NULL
12,0,S,NULL
3247,0,S,NULL
307,0,S,NULL
13,0,S,NULL
3248,0,S,NULL
308,0,I,initInf
14,0,S,NULL
1050,0,S,NULL
3249,0,I,initInf
309,0,S,NULL
15,0,S,NULL
1051,0,S,NULL
16,0,S,NULL
1052,0,S,NULL
17,0,S,NULL
1053,0,S,NULL
18,0,S,NULL
2150,0,S,NULL
1054,0,S,NULL
19,0,I,initInf
2151,0,S,NULL
1055,0,S,NULL
2152,0,S,NULL
1056,0,S,NULL
2153,0,I,initInf
1057,0,S,NULL
3250,0,S,NULL
310,0,S,NULL
2154,0,S,NULL
1058,0,S,NULL
3251,0,S,NULL
311,0,I,initInf
2155,0,S,NULL
1059,0,I,initInf
3252,0,S,NULL
312,0,S,NULL
2156,0,S,NULL
3253,0,S,NULL
313,0,S,NULL
2157,0,I,initInf
3254,0,S,NULL
314,0,S,NULL
20,0,S,NULL
2158,0,S,NULL
3255,0,S,NULL
315,0,S,NULL
21,0,S,NULL
2159,0,S,NULL
3256,0,S,NULL
316,0,S,NULL
22,0,S,NULL
3257,0,S,NULL
317,0,S,NULL
23,0,S,NULL
3258,0,S,NULL
318,0,S,NULL
24,0,S,NULL
1060,0,S,NULL
3259,0,S,NULL
319,0,I,initInf
25,0,S,NULL
1061,0,S,NULL
26,0,S,NULL
1062,0,S,NULL
27,0,I,initInf
1063,0,S,NULL
28,0,S,NULL
2160,0,I,initInf
1064,0,I,initInf
29,0,S,NULL
2161,0,S,NULL
1065,0,S,NULL
2162,0,S,NULL
1066,0,I,initInf
2163,0,I,initInf
1067,0,S,NULL
3260,0,S,NULL
320,0,S,NULL
2164,0,S,NULL
1068,0,I,initInf
3261,0,S,NULL
321,0,S,NULL
2165,0,S,NULL
1069,0,I,initInf
3262,0,S,NULL
322,0,S,NULL
2166,0,I,initInf
3263,0,I,initInf
323,0,S,NULL
2167,0,S,NULL
3264,0,S,NULL
324,0,S,NULL
30,0,S,NULL
2168,0,S,NULL
3265,0,I,initInf
325,0,S,NULL
31,0,I,initInf
2169,0,S,NULL
3266,0,S,NULL
326,0,S,NULL
32,0,S,NULL
3267,0,S,NULL
327,0,S,NULL
33,0,S,NULL
3268,0,S,NULL
328,0,S,NULL
34,0,S,NULL
1070,0,S,NULL
3269,0,S,NULL
329,0,S,NULL
35,0,S,NULL
1071,0,S,NULL
36,0,S,NULL
1072,0,S,NULL
37,0,S,NULL
1073,0,I,initInf
38,0,S,NULL
2170,0,S,NULL
1074,0,S,NULL
39,0,S,NULL
2171,0,S,NULL
1075,0,S,NULL
2172,0,S,NULL
1076,0,S,NULL
2173,0,S,NULL
1077,0,S,NULL
3270,0,S,NULL
330,0,S,NULL
2174,0,S,NULL
1078,0,S,NULL
3271,0,S,NULL
331,0,S,NULL
2175,0,S,NULL
1079,0,S,NULL
3272,0,I,initInf
332,0,S,NULL
2176,0,S,NULL
3273,0,S,NULL
333,0,I,initInf
2177,0,S,NULL
3274,0,S,NULL
334,0,I,initInf
40,0,I,initInf
2178,0,I,initInf
3275,0,S,NULL
335,0,I,initInf
41,0,S,NULL
2179,0,S,NULL
3276,0,I,initInf
336,0,I,initInf
42,0,S,NULL
3277,0,S,NULL
337,0,S,NULL
43,0,I,initInf
3278,0,S,NULL
338,0,S,NULL
44,0,S,NULL
1080,0,S,NULL
3279,0,I,initInf
339,0,S,NULL
45,0,I,initInf
1081,0,S,NULL
46,0,S,NULL
1082,0,I,initInf
47,0,S,NULL
1083,0,S,NULL
48,0,S,NULL
2180,0,S,NULL
1084,0,I,initInf
49,0,I,initInf
2181,0,S,NULL
1085,0,I,initInf
2182,0,S,NULL
1086,0,S,NULL
2183,0,S,NULL
1087,0,S,NULL
3280,0,S,NULL
340,0,I,initInf
2184,0,I,initInf
1088,0,S,NULL
3281,0,S,NULL
341,0,S,NULL
2185,0,S,NULL
1089,0,S,NULL
3282,0,S,NULL
342,0,S,NULL
2186,0,S,NULL
3283,0,S,NULL
343,0,S,NULL
2187,0,I,initInf
3284,0,S,NULL
344,0,S,NULL
50,0,I,initInf
2188,0,S,NULL
3285,0,I,initInf
345,0,S,NULL
51,0,S,NULL
2189,0,S,NULL
3286,0,S,NULL
346,0,S,NULL
52,0,I,initInf
3287,0,S,NULL
347,0,S,NULL
53,0,S,NULL
3288,0,S,NULL
348,0,S,NULL
54,0,S,NULL
1090,0,I,initInf
3289,0,S,NULL
349,0,S,NULL
55,0,I,initInf
1091,0,S,NULL
56,0,S,NULL
1092,0,S,NULL
57,0,S,NULL
1093,0,S,NULL
58,0,S,NULL
2190,0,S,NULL
1094,0,S,NULL
59,0,S,NULL
2191,0,S,NULL
1095,0,S,NULL
2192,0,S,NULL
1096,0,S,NULL
2193,0,I,initInf
1097,0,I,initInf
3290,0,S,NULL
350,0,S,NULL
2194,0,S,NULL
1098,0,S,NULL
3291,0,S,NULL
351,0,S,NULL
2195,0,I,initInf
1099,0,S,NULL
3292,0,S,NULL
352,0,S,NULL
2196,0,S,NULL
3293,0,S,NULL
353,0,I,initInf
2197,0,I,initInf
3294,0,S,NULL
354,0,I,initInf
60,0,I,initInf
2198,0,S,NULL
3295,0,S,NULL
355,0,I,initInf
61,0,S,NULL
2199,0,S,NULL
3296,0,S,NULL
356,0,S,NULL
62,0,S,NULL
3297,0,S,NULL
357,0,S,NULL
63,0,S,NULL
3298,0,I,initInf
358,0,S,NULL
64,0,S,NULL
3299,0,S,NULL
359,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,I,initInf
69,0,S,NULL
360,0,S,NULL
361,0,I,initInf
362,0,S,NULL
363,0,S,NULL
364,0,I,initInf
70,0,S,NULL
365,0,S,NULL
71,0,S,NULL
366,0,S,NULL
72,0,S,NULL
367,0,S,NULL
73,0,S,NULL
368,0,I,initInf
74,0,I,initInf
369,0,I,initInf
75,0,S,NULL
76,0,I,initInf
77,0,I,initInf
78,0,S,NULL
79,0,S,NULL
370,0,S,NULL
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
80,0,S,NULL
375,0,S,NULL
81,0,S,NULL
376,0,S,NULL
82,0,S,NULL
377,0,S,NULL
83,0,I,initInf
378,0,S,NULL
84,0,S,NULL
379,0,I,initInf
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
380,0,S,NULL
381,0,I,initInf
382,0,S,NULL
383,0,S,NULL
384,0,S,NULL
90,0,S,NULL
385,0,S,NULL
91,0,S,NULL
386,0,S,NULL
92,0,S,NULL
387,0,S,NULL
93,0,S,NULL
388,0,S,NULL
94,0,S,NULL
389,0,S,NULL
95,0,I,initInf
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
390,0,S,NULL
391,0,I,initInf
392,0,S,NULL
393,0,S,NULL
394,0,I,initInf
395,0,S,NULL
396,0,S,NULL
397,0,S,NULL
398,0,I,initInf
399,0,S,NULL
1100,0,I,initInf
1101,0,I,initInf
1102,0,S,NULL
1103,0,S,NULL
2200,0,S,NULL
1104,0,S,NULL
2201,0,I,initInf
1105,0,I,initInf
2202,0,S,NULL
1106,0,S,NULL
2203,0,S,NULL
1107,0,S,NULL
3300,0,S,NULL
2204,0,S,NULL
1108,0,I,initInf
3301,0,S,NULL
2205,0,S,NULL
1109,0,S,NULL
3302,0,S,NULL
2206,0,S,NULL
3303,0,S,NULL
2207,0,I,initInf
3304,0,S,NULL
2208,0,I,initInf
3305,0,S,NULL
2209,0,S,NULL
3306,0,I,initInf
3307,0,S,NULL
3308,0,S,NULL
1110,0,I,initInf
3309,0,S,NULL
1111,0,S,NULL
1112,0,I,initInf
1113,0,I,initInf
2210,0,S,NULL
1114,0,S,NULL
2211,0,S,NULL
1115,0,S,NULL
2212,0,S,NULL
1116,0,S,NULL
2213,0,S,NULL
1117,0,S,NULL
3310,0,S,NULL
2214,0,S,NULL
1118,0,S,NULL
3311,0,S,NULL
2215,0,S,NULL
1119,0,S,NULL
3312,0,S,NULL
2216,0,S,NULL
3313,0,S,NULL
2217,0,S,NULL
3314,0,S,NULL
2218,0,I,initInf
3315,0,S,NULL
2219,0,S,NULL
3316,0,S,NULL
3317,0,S,NULL
3318,0,S,NULL
1120,0,S,NULL
3319,0,I,initInf
1121,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
2220,0,S,NULL
1124,0,S,NULL
2221,0,S,NULL
1125,0,S,NULL
2222,0,S,NULL
1126,0,I,initInf
2223,0,S,NULL
1127,0,S,NULL
3320,0,S,NULL
2224,0,S,NULL
1128,0,S,NULL
3321,0,S,NULL
2225,0,S,NULL
1129,0,S,NULL
3322,0,S,NULL
2226,0,S,NULL
3323,0,S,NULL
2227,0,S,NULL
3324,0,S,NULL
2228,0,S,NULL
3325,0,I,initInf
2229,0,S,NULL
3326,0,I,initInf
3327,0,S,NULL
3328,0,S,NULL
1130,0,S,NULL
3329,0,S,NULL
1131,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
2230,0,I,initInf
1134,0,S,NULL
2231,0,I,initInf
1135,0,S,NULL
2232,0,S,NULL
1136,0,S,NULL
2233,0,S,NULL
1137,0,I,initInf
3330,0,I,initInf
2234,0,S,NULL
1138,0,S,NULL
3331,0,S,NULL
2235,0,I,initInf
1139,0,S,NULL
3332,0,S,NULL
2236,0,S,NULL
3333,0,S,NULL
2237,0,S,NULL
3334,0,S,NULL
2238,0,S,NULL
3335,0,S,NULL
2239,0,S,NULL
3336,0,S,NULL
3337,0,S,NULL
3338,0,S,NULL
1140,0,S,NULL
3339,0,S,NULL
1141,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
2240,0,S,NULL
1144,0,I,initInf
2241,0,S,NULL
1145,0,S,NULL
2242,0,S,NULL
1146,0,I,initInf
2243,0,S,NULL
1147,0,S,NULL
3340,0,S,NULL
400,0,I,initInf
2244,0,S,NULL
1148,0,S,NULL
3341,0,S,NULL
401,0,I,initInf
2245,0,S,NULL
1149,0,S,NULL
3342,0,I,initInf
402,0,S,NULL
2246,0,S,NULL
3343,0,I,initInf
403,0,S,NULL
2247,0,S,NULL
3344,0,S,NULL
404,0,S,NULL
2248,0,S,NULL
3345,0,S,NULL
405,0,S,NULL
2249,0,S,NULL
3346,0,S,NULL
406,0,S,NULL
3347,0,S,NULL
407,0,S,NULL
3348,0,S,NULL
408,0,S,NULL
1150,0,S,NULL
3349,0,S,NULL
409,0,S,NULL
1151,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
2250,0,I,initInf
1154,0,I,initInf
2251,0,S,NULL
1155,0,S,NULL
2252,0,S,NULL
1156,0,I,initInf
2253,0,S,NULL
1157,0,S,NULL
3350,0,S,NULL
410,0,S,NULL
2254,0,I,initInf
1158,0,I,initInf
3351,0,S,NULL
411,0,S,NULL
2255,0,I,initInf
1159,0,S,NULL
3352,0,S,NULL
412,0,S,NULL
2256,0,S,NULL
3353,0,S,NULL
413,0,S,NULL
2257,0,S,NULL
3354,0,S,NULL
414,0,S,NULL
2258,0,S,NULL
3355,0,S,NULL
415,0,S,NULL
2259,0,S,NULL
3356,0,S,NULL
416,0,I,initInf
3357,0,S,NULL
417,0,I,initInf
3358,0,S,NULL
418,0,S,NULL
1160,0,S,NULL
3359,0,S,NULL
419,0,S,NULL
1161,0,S,NULL
1162,0,S,NULL
1163,0,I,initInf
2260,0,S,NULL
1164,0,S,NULL
2261,0,I,initInf
1165,0,S,NULL
2262,0,S,NULL
1166,0,S,NULL
2263,0,I,initInf
1167,0,S,NULL
3360,0,S,NULL
420,0,S,NULL
2264,0,S,NULL
1168,0,S,NULL
3361,0,I,initInf
421,0,S,NULL
2265,0,S,NULL
1169,0,S,NULL
3362,0,S,NULL
422,0,S,NULL
2266,0,S,NULL
3363,0,S,NULL
423,0,I,initInf
2267,0,S,NULL
3364,0,S,NULL
424,0,I,initInf
2268,0,S,NULL
3365,0,I,initInf
425,0,S,NULL
2269,0,I,initInf
3366,0,S,NULL
426,0,S,NULL
3367,0,S,NULL
427,0,I,initInf
3368,0,S,NULL
428,0,I,initInf
1170,0,S,NULL
3369,0,S,NULL
429,0,S,NULL
1171,0,S,NULL
1172,0,S,NULL
1173,0,I,initInf
2270,0,I,initInf
1174,0,S,NULL
2271,0,S,NULL
1175,0,S,NULL
2272,0,S,NULL
1176,0,I,initInf
2273,0,S,NULL
1177,0,S,NULL
3370,0,S,NULL
430,0,I,initInf
2274,0,S,NULL
1178,0,S,NULL
3371,0,S,NULL
431,0,S,NULL
2275,0,S,NULL
1179,0,S,NULL
3372,0,S,NULL
432,0,S,NULL
2276,0,S,NULL
3373,0,S,NULL
433,0,S,NULL
2277,0,I,initInf
3374,0,S,NULL
434,0,S,NULL
2278,0,S,NULL
3375,0,S,NULL
435,0,S,NULL
2279,0,S,NULL
3376,0,S,NULL
436,0,I,initInf
3377,0,S,NULL
437,0,S,NULL
3378,0,S,NULL
438,0,S,NULL
1180,0,I,initInf
3379,0,S,NULL
439,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
2280,0,S,NULL
1184,0,I,initInf
2281,0,I,initInf
1185,0,I,initInf
2282,0,S,NULL
1186,0,S,NULL
2283,0,S,NULL
1187,0,S,NULL
3380,0,S,NULL
440,0,S,NULL
2284,0,S,NULL
1188,0,S,NULL
3381,0,S,NULL
441,0,S,NULL
2285,0,S,NULL
1189,0,S,NULL
3382,0,I,initInf
442,0,S,NULL
2286,0,S,NULL
3383,0,I,initInf
443,0,S,NULL
2287,0,I,initInf
3384,0,S,NULL
444,0,S,NULL
2288,0,I,initInf
3385,0,S,NULL
445,0,S,NULL
