humanID,time,event,location
2795,5.7497432414546,takeTrip,2
973,5.02667084192432,takeTrip,7
973,5.19253970553112,returnHome,1
1730,5.58849597264168,takeTrip,3
2907,5.92114603820314,takeTrip,3
1831,5.67144019193601,takeTrip,3
2945,5.5073838850667,takeTrip,2
3027,6.09228416977144,returnHome,1
3116,6.55868736240562,takeTrip,2
2087,6.24735236708178,returnHome,1
3188,6.5773845236575,takeTrip,5
3188,6.73952287607604,returnHome,1
3321,6.46073394069931,returnHome,1
446,6.15580465016639,takeTrip,2
466,6.03262463309109,takeTrip,2
466,6.35625592995673,returnHome,1
668,6.05175041525745,returnHome,1
2507,6.28316345962789,takeTrip,3
1443,6.08204064944789,takeTrip,5
2737,6.8312572011775,takeTrip,2
1666,6.57399904866301,returnHome,1
2795,6.07983143559489,returnHome,1
1831,6.86355548761439,returnHome,1
1900,6.0770938724197,takeTrip,5
1900,6.68707643048014,returnHome,1
1929,6.67259123326295,takeTrip,2
3116,7.75592877581265,returnHome,1
2230,7.01577571771458,takeTrip,2
2230,7.13000751139015,returnHome,1
687,7.3623392992407,takeTrip,5
2507,7.11638324324853,returnHome,1
2566,7.17599827844049,returnHome,1
818,7.08707214790203,takeTrip,5
2737,7.93965644380586,returnHome,1
3197,8.21938813275114,takeTrip,5
3224,8.57860529830961,takeTrip,4
3224,8.95847541315763,returnHome,1
28,8.15598733560609,returnHome,1
3289,8.75255455793441,takeTrip,2
1097,8.61205610893278,returnHome,1
3324,8.41991728494086,takeTrip,3
3376,8.66623130356409,returnHome,1
446,8.48513059608827,returnHome,1
696,8.53364097494571,takeTrip,5
696,8.63604706553681,returnHome,1
773,8.02021489704343,takeTrip,5
818,8.1149177694767,returnHome,1
967,8.08522379606881,takeTrip,3
1730,8.17149260381544,returnHome,1
2917,8.245864917031,takeTrip,5
2917,8.82670459209775,returnHome,1
2945,8.63296218410545,returnHome,1
2993,8.72796919184787,takeTrip,5
1932,8.67513480494992,takeTrip,6
3060,9.89454807391043,takeTrip,2
3197,9.28477009462543,returnHome,1
328,9.94282835385338,returnHome,1
3338,9.89807902832383,returnHome,1
2427,9.25595803585238,takeTrip,5
2449,9.45127795351705,takeTrip,4
3546,9.42560823958229,takeTrip,5
687,9.94507497085985,returnHome,1
2711,9.81582693213006,takeTrip,5
2993,9.1945367607945,returnHome,1
3096,10.1325761375684,takeTrip,5
3131,10.1663503098389,returnHome,1
2143,10.9528962572805,takeTrip,5
13,10.3915265811628,returnHome,1
82,10.3381625082998,takeTrip,2
461,10.6169185574678,takeTrip,2
2321,10.5345778892485,takeTrip,5
2389,10.804135382138,takeTrip,5
2427,10.5493946515802,returnHome,1
2449,10.3096905480515,returnHome,1
2503,10.4683463125052,takeTrip,5
773,10.3909074769244,returnHome,1
2600,10.4755814778943,takeTrip,2
1516,10.1036371390859,takeTrip,2
1531,10.0868626159168,returnHome,1
2766,10.7620454412207,takeTrip,5
2801,10.500199612795,takeTrip,3
2907,10.5552092929929,returnHome,1
2942,10.8978010250252,returnHome,1
1929,10.3992349286329,returnHome,1
1932,10.9154317656322,returnHome,1
2027,11.5260441543339,takeTrip,5
2027,11.8431263391665,returnHome,1
82,11.3106084800979,returnHome,1
3408,11.7278399550813,takeTrip,2
2389,11.0610139287855,returnHome,1
1394,11.9532850500453,returnHome,1
2503,11.0749103155481,returnHome,1
1443,11.50326322793,returnHome,1
1516,11.7920126959274,returnHome,1
2650,11.3455171171468,takeTrip,5
2664,11.5581360158384,takeTrip,2
1666,11.9941926176554,takeTrip,5
967,11.5778568561037,returnHome,1
2801,11.6137437863337,returnHome,1
2902,11.6051176047871,takeTrip,5
2902,11.9153832400459,returnHome,1
121,12.4612819003641,takeTrip,5
3289,12.805539539606,returnHome,1
376,12.9085023401984,takeTrip,2
1186,12.0938155080887,takeTrip,5
461,12.4358658372936,returnHome,1
2317,12.0966759945702,takeTrip,2
1274,12.5964319777326,takeTrip,3
2429,12.3381432295512,takeTrip,3
2429,12.5437502400685,returnHome,1
3546,12.0470877395414,returnHome,1
660,12.397473017015,takeTrip,5
3613,12.2448547473424,takeTrip,3
2711,12.0622304054334,returnHome,1
1666,12.1039156179769,returnHome,1
1669,12.333438105901,takeTrip,2
2771,12.88086824237,takeTrip,6
2810,12.8230624834252,returnHome,1
2844,12.0900090282856,takeTrip,3
1897,12.3454987689136,takeTrip,5
3033,13.7524935198527,takeTrip,4
3060,13.8926367502668,returnHome,1
121,13.6294951108984,returnHome,1
3203,13.0981534611751,takeTrip,2
3324,13.6397729936902,returnHome,1
474,13.6951855058004,takeTrip,2
474,13.9880392323402,returnHome,1
2317,13.0656067652133,returnHome,1
2375,13.3796227797026,takeTrip,5
3590,13.8935524782405,takeTrip,2
660,13.8621574251971,returnHome,1
3613,13.0951949330269,returnHome,1
1527,13.2732492924489,takeTrip,5
2664,13.0798704944706,returnHome,1
3203,14.6371381468456,returnHome,1
376,14.2694123227759,returnHome,1
3382,14.687502620476,takeTrip,7
1210,14.8044753450057,takeTrip,2
1210,14.8704920729394,returnHome,1
2373,14.8284012118398,takeTrip,2
2373,14.9185993091247,returnHome,1
2431,14.8189894182224,takeTrip,2
613,14.661626117464,takeTrip,5
1612,14.6167797925039,takeTrip,2
1669,14.4589566065799,returnHome,1
993,14.2623504293237,takeTrip,3
2809,14.869079748361,takeTrip,2
1897,14.3338773309467,returnHome,1
3152,15.1869560541712,takeTrip,2
3168,15.1608495583031,takeTrip,5
3382,15.8472160894561,returnHome,1
499,15.1504880803292,takeTrip,5
2321,15.7711680006246,returnHome,1
2365,15.2290930965669,takeTrip,2
2375,15.9833517897323,returnHome,1
1527,15.0310449657783,returnHome,1
1569,15.7811937039849,takeTrip,5
3096,16.5185319607758,returnHome,1
3168,16.170564667901,returnHome,1
3170,16.4707927280612,takeTrip,3
3170,16.6734796326611,returnHome,1
3227,16.5593565329566,takeTrip,2
2156,16.7283831338185,takeTrip,2
3276,16.8797503410788,takeTrip,2
499,16.7298310220578,returnHome,1
1274,16.1789502897553,returnHome,1
3536,16.9783013409729,takeTrip,5
745,16.8470533561772,takeTrip,2
2600,16.7859117513843,returnHome,1
888,16.7961841325752,takeTrip,2
955,16.9151561146573,takeTrip,2
2844,16.0708681299096,returnHome,1
3152,17.9698084941863,returnHome,1
2115,17.1756266831005,returnHome,1
3227,17.8682711780659,returnHome,1
3280,17.051156538907,takeTrip,5
2365,17.9670267163201,returnHome,1
2417,17.7766748390955,takeTrip,2
2431,17.9492787463809,returnHome,1
1417,17.5568368695649,takeTrip,5
2650,17.0093055313458,returnHome,1
888,17.9108332057959,returnHome,1
916,17.620696080482,takeTrip,5
993,17.8871034061104,returnHome,1
3006,18.5619310859462,takeTrip,2
3006,18.7211185958747,returnHome,1
3016,18.5003663131437,takeTrip,2
3242,18.4818833183991,takeTrip,2
3314,18.982287178746,takeTrip,5
421,18.943862591955,takeTrip,5
3408,18.3272171044192,returnHome,1
1327,18.7437143979037,takeTrip,2
3525,18.3643553885081,takeTrip,2
2489,18.0157558180473,takeTrip,2
3590,18.9004701166926,returnHome,1
1430,18.0503642237763,takeTrip,5
1430,18.1126960549565,returnHome,1
2714,18.2731057428364,takeTrip,5
2771,18.3925791876348,returnHome,1
2783,18.1368974835121,takeTrip,5
2783,18.5465873147041,returnHome,1
1864,18.9695977658446,takeTrip,2
3033,19.6799972097242,returnHome,1
3221,19.2099139090247,takeTrip,2
2143,19.2807797834592,returnHome,1
3254,19.0967173819343,takeTrip,3
1132,19.15771087422,takeTrip,2
2417,19.0260923773845,returnHome,1
3536,19.5724377536094,returnHome,1
1569,19.8648547329741,returnHome,1
955,19.1377262243084,returnHome,1
1787,19.8987628799015,takeTrip,5
3015,20.5323830256643,takeTrip,7
3049,20.3806723823756,takeTrip,2
3221,20.9585072920277,returnHome,1
3242,20.5333848923938,returnHome,1
22,20.2263929716064,takeTrip,5
421,20.5434141974813,returnHome,1
1417,20.9396433884853,returnHome,1
3623,20.1494976749715,takeTrip,5
745,20.4215165391114,returnHome,1
1757,20.6955396269023,takeTrip,2
2874,20.6557417139594,takeTrip,2
1783,20.8837699355413,takeTrip,3
3016,21.1986851111127,returnHome,1
3185,21.7921997388214,takeTrip,2
3254,21.5707662794323,returnHome,1
22,21.7248014353899,returnHome,1
1206,21.9826635928879,takeTrip,2
1228,21.0237527536231,takeTrip,2
1327,21.0575649924622,returnHome,1
3525,21.845346293902,returnHome,1
3566,21.785881696638,takeTrip,2
2529,21.905990152895,takeTrip,2
786,21.7381154788655,takeTrip,5
1549,21.4694530661322,takeTrip,2
916,21.7374023240722,returnHome,1
1678,21.818441759002,takeTrip,2
1783,21.9021105622701,returnHome,1
1787,21.2981315273875,returnHome,1
1790,21.7741294643322,takeTrip,2
124,22.8554034600497,takeTrip,2
3319,22.8803377756985,takeTrip,2
1132,22.0934933895378,returnHome,1
613,22.4698571784103,returnHome,1
3566,22.3806459097117,returnHome,1
1392,22.9021683084148,takeTrip,7
2529,22.7284922931308,returnHome,1
1435,22.4522101194868,takeTrip,2
1435,22.4578414047407,returnHome,1
823,22.4090934850992,takeTrip,2
823,22.7024662358471,returnHome,1
1596,22.6772078969781,takeTrip,5
1612,22.4396302864675,returnHome,1
2721,22.8713963227761,takeTrip,2
905,22.9943668566331,takeTrip,2
2809,22.9694227738376,returnHome,1
1757,22.4776959425345,returnHome,1
2874,22.8407545526366,returnHome,1
2887,22.6943235147459,takeTrip,5
1790,22.2150961067939,returnHome,1
2970,22.2305830720103,takeTrip,3
2970,22.7704938722997,returnHome,1
3015,23.2076199845486,returnHome,1
29,23.8804126596015,takeTrip,5
3276,23.8116138516819,returnHome,1
2400,23.1325071977839,takeTrip,2
1450,23.9698688913687,takeTrip,5
1678,23.1454681154793,returnHome,1
1777,23.5444392668707,takeTrip,5
1777,23.98650366303,returnHome,1
1864,23.8558725541212,returnHome,1
3049,24.9432748499585,returnHome,1
3059,24.8107307375804,takeTrip,2
133,24.139540285249,takeTrip,2
245,24.8297101685253,takeTrip,2
29,24.5197747410212,returnHome,1
365,24.0945620610375,takeTrip,2
1228,24.3570813479507,returnHome,1
2368,24.0272791782754,takeTrip,5
2400,24.0561610103973,returnHome,1
1337,24.9248919834972,takeTrip,5
3537,24.4823815955726,takeTrip,5
1450,24.9298447188313,returnHome,1
1457,24.1312019152551,takeTrip,5
1524,24.9284409093648,takeTrip,2
822,24.9951761916885,takeTrip,2
2721,24.440962991253,returnHome,1
905,24.115160703069,returnHome,1
1887,24.5235044628807,takeTrip,4
1945,24.986145586682,takeTrip,5
3185,25.2199191547922,returnHome,1
245,25.7218553984945,returnHome,1
3280,25.3567850002922,returnHome,1
3319,25.2251005804905,returnHome,1
3398,25.8091843549298,takeTrip,5
2388,25.0800547419037,takeTrip,7
1334,25.6618994570682,takeTrip,2
3537,25.5665451365469,returnHome,1
3541,25.0958898841316,takeTrip,2
1457,25.1190559718041,returnHome,1
1549,25.1963528509959,returnHome,1
822,25.9068743607634,returnHome,1
1691,25.0825690844535,takeTrip,2
1691,25.5271741685896,returnHome,1
2887,25.3244561059717,returnHome,1
1995,25.8765187991994,takeTrip,2
124,26.4158214259095,returnHome,1
133,26.1639236560136,returnHome,1
3097,26.3070271738273,takeTrip,4
279,26.1041931286061,takeTrip,3
365,26.8543113587407,returnHome,1
414,26.8068930240063,takeTrip,2
3398,26.1943116804721,returnHome,1
2489,26.1031041763749,returnHome,1
1605,26.535483969235,takeTrip,2
1761,26.8184271686422,takeTrip,4
3097,27.9053719305833,returnHome,1
2156,27.718370347096,returnHome,1
398,27.4459422778782,takeTrip,2
1186,27.5753560288133,returnHome,1
2388,27.8652095985191,returnHome,1
2420,27.4783048425946,takeTrip,5
1392,27.5286252444252,returnHome,1
3623,27.8610121121646,returnHome,1
1596,27.7691567275889,returnHome,1
1605,27.8672984398488,returnHome,1
987,27.3185244911682,takeTrip,2
987,27.4017371732142,returnHome,1
1945,27.6387996197102,returnHome,1
1995,27.9736086279967,returnHome,1
3114,28.4620922649517,takeTrip,5
2078,28.3166312289041,takeTrip,2
3314,28.0867371582028,returnHome,1
2284,28.0678610179059,takeTrip,4
487,28.1713372168875,takeTrip,5
487,28.3234854285625,returnHome,1
1206,28.5709949111573,returnHome,1
3447,28.6318384278358,takeTrip,2
1251,28.6333986123741,takeTrip,5
648,28.0886138241466,takeTrip,2
1524,28.2865002396873,returnHome,1
1579,28.0324773343913,takeTrip,5
1579,28.820051284682,returnHome,1
2796,28.0608502857915,takeTrip,2
1785,28.5281601656744,takeTrip,5
1819,28.23100008269,takeTrip,3
1819,28.3189505991821,returnHome,1
1828,28.5962082845897,takeTrip,2
3059,29.4821882552205,returnHome,1
3187,29.1818514203427,takeTrip,5
2150,29.2526351812874,takeTrip,2
2150,29.4065550643598,returnHome,1
52,29.8805577665406,takeTrip,5
1164,29.0818237040411,takeTrip,5
648,29.4496887989578,returnHome,1
3622,29.3138940782585,takeTrip,3
2561,29.1959250693835,takeTrip,5
786,29.3225142529175,returnHome,1
1522,29.4619513649274,takeTrip,5
1522,29.7478405216422,returnHome,1
2714,29.7867980514859,returnHome,1
915,29.6580031458872,takeTrip,7
2766,29.6465566995807,returnHome,1
2796,29.2660758391551,returnHome,1
1761,29.8832972592229,returnHome,1
1770,29.5103344413748,takeTrip,2
1887,29.1188519751421,returnHome,1
1976,29.960549192253,takeTrip,2
216,30.0820227292269,takeTrip,5
98,30.2609232976817,takeTrip,3
585,30.2847961701824,takeTrip,2
2420,30.5243497071604,returnHome,1
668,30.7259091742101,takeTrip,2
668,30.8471288939749,returnHome,1
915,30.4904057686801,returnHome,1
2793,30.2595988975639,takeTrip,2
3163,31.6222746120673,takeTrip,5
2078,31.1511870949749,returnHome,1
3187,31.326096461751,returnHome,1
1026,31.7767609075791,takeTrip,2
2192,31.8300130973548,takeTrip,2
2192,31.9273783784338,returnHome,1
398,31.3681436588172,returnHome,1
1251,31.7665749638113,returnHome,1
521,31.7937830564284,takeTrip,5
2368,31.9185906017504,returnHome,1
3541,31.2689124483801,returnHome,1
2793,31.765656065921,returnHome,1
1937,31.6183113341623,takeTrip,2
147,32.8728695028979,takeTrip,5
180,32.5347784330027,takeTrip,2
216,32.2806828157882,returnHome,1
279,32.5565264481488,returnHome,1
52,32.8918583732273,returnHome,1
1164,32.7588929544094,returnHome,1
447,32.0214404461671,takeTrip,3
447,32.1312675469321,returnHome,1
585,32.8371964629397,returnHome,1
2400,32.364209192268,takeTrip,2
1334,32.3957736417009,returnHome,1
1770,32.6086403297227,returnHome,1
1828,32.1343642760478,returnHome,1
1862,32.5446780755926,takeTrip,3
1937,32.9491326370513,returnHome,1
180,33.5405444120104,returnHome,1
3170,33.5937375822099,takeTrip,5
1026,33.3274728788211,returnHome,1
1108,33.0318497204547,takeTrip,2
2345,33.374184111959,takeTrip,2
527,33.1174198442701,takeTrip,5
527,33.8235153249777,returnHome,1
3471,33.7599839602613,takeTrip,2
3471,33.8745148118601,returnHome,1
2400,33.1738145170418,returnHome,1
2408,33.4972703414561,takeTrip,2
1466,33.5696654185903,takeTrip,2
884,33.7083214231755,takeTrip,7
966,33.3633251254641,takeTrip,5
1783,33.8770680488122,takeTrip,5
147,34.3869760894734,returnHome,1
174,34.5615092901624,takeTrip,7
1108,34.6090270169884,returnHome,1
1164,34.5003808818935,takeTrip,3
427,34.5965658424133,takeTrip,5
470,34.8555116237639,takeTrip,5
2408,34.4356974036956,returnHome,1
691,34.9054123481282,takeTrip,7
2561,34.987878085204,returnHome,1
2933,34.013605620362,takeTrip,3
3170,35.6272304081352,returnHome,1
1105,35.4693287560711,takeTrip,2
1105,35.7933856315196,returnHome,1
470,35.5403669707975,returnHome,1
3412,35.0589653492864,takeTrip,2
2345,35.3988239703576,returnHome,1
1337,35.4953924395941,returnHome,1
689,35.3664458972348,takeTrip,2
1466,35.8185522458437,returnHome,1
884,35.345611750054,returnHome,1
1783,35.2468239297725,returnHome,1
2933,35.8730946291463,returnHome,1
1976,35.2240688833043,returnHome,1
1127,36.1791636595899,takeTrip,2
1127,36.4638641645778,returnHome,1
1151,36.2725936633091,takeTrip,2
414,36.313021662485,returnHome,1
427,36.891065802236,returnHome,1
665,36.0710214519507,takeTrip,5
665,36.903254681441,returnHome,1
3622,36.8510168173594,returnHome,1
2639,36.0088697215944,takeTrip,2
929,36.475440772954,takeTrip,2
966,36.5936061747238,returnHome,1
174,37.2688641876696,returnHome,1
3153,37.9596150214401,takeTrip,5
1046,37.7384615175248,takeTrip,2
3412,37.5309953871744,returnHome,1
654,37.9862518563476,takeTrip,4
1466,37.0895879801232,takeTrip,5
2618,37.7338830569772,takeTrip,5
1587,37.5175192006838,takeTrip,5
929,37.3746059245031,returnHome,1
2990,37.1606762069871,takeTrip,2
2990,37.9928925797006,returnHome,1
2994,37.2715726474637,takeTrip,2
3012,38.8657322503935,takeTrip,5
3114,38.9575771845401,returnHome,1
3163,38.6251753331944,returnHome,1
1126,38.903609608767,takeTrip,2
1164,38.0077555091476,returnHome,1
2380,38.2147475434749,takeTrip,2
1466,38.721227700064,returnHome,1
3012,39.6989154723604,returnHome,1
98,39.9679804379451,returnHome,1
1151,39.0911489232601,returnHome,1
521,39.7223647464661,returnHome,1
967,39.0997635832971,takeTrip,5
2994,39.5577683627653,returnHome,1
1938,39.0722880785149,takeTrip,2
3153,40.0212154783857,returnHome,1
2161,40.6340713839007,takeTrip,5
37,40.5043056259339,takeTrip,5
2380,40.6440111332212,returnHome,1
3494,40.244519102242,takeTrip,2
3494,40.7554826646524,returnHome,1
617,40.3433961519125,takeTrip,2
617,40.7079612075674,returnHome,1
691,40.1105411144725,returnHome,1
1613,40.0876267469307,takeTrip,2
2723,40.617231584574,takeTrip,2
2723,40.8526571681266,returnHome,1
2760,40.5919684965593,takeTrip,5
2960,40.5022238009865,takeTrip,3
1966,40.8356946245958,takeTrip,5
3108,41.4975547738164,takeTrip,2
1000,41.2961949844995,takeTrip,5
1046,41.8741092222236,returnHome,1
324,41.262742737699,takeTrip,2
37,41.8610316274164,returnHome,1
356,41.7439687383823,takeTrip,2
3355,41.1259991244301,takeTrip,5
2276,41.4671111162141,takeTrip,4
2284,41.2636996637912,returnHome,1
2384,41.1122807815124,takeTrip,2
3507,41.0532073895838,takeTrip,5
3507,41.5973048387486,returnHome,1
1317,41.8989033927502,takeTrip,7
654,41.3788521820891,returnHome,1
2618,41.5844119461869,returnHome,1
1587,41.1804600128549,returnHome,1
967,41.6506346406069,returnHome,1
2846,41.4993638629156,takeTrip,5
1785,41.5687152352071,returnHome,1
1936,41.2418438168332,takeTrip,3
1938,41.019079438204,returnHome,1
1966,41.8076015785528,returnHome,1
3089,42.8321508302535,takeTrip,2
3089,42.8850470303917,returnHome,1
171,42.6952961297705,takeTrip,2
1000,42.8595393164234,returnHome,1
356,42.0013789070301,returnHome,1
2245,42.0630070538955,takeTrip,5
3447,42.0428502086231,returnHome,1
3562,42.5909877449256,takeTrip,2
3562,42.6270153915492,returnHome,1
689,42.4192712900119,returnHome,1
1556,42.1502057830725,takeTrip,2
1556,42.1662597701596,returnHome,1
2702,42.2021113979534,takeTrip,5
1613,42.4759207982059,returnHome,1
1795,42.5228678770138,takeTrip,3
1795,42.5712540950401,returnHome,1
171,43.1561757506319,returnHome,1
1068,43.0879377707803,takeTrip,5
1079,43.7296682542745,takeTrip,7
332,43.387979901916,takeTrip,5
1139,43.2049483695818,takeTrip,2
2419,43.6656030969531,takeTrip,7
2419,43.6727567747072,returnHome,1
3563,43.8964809877459,takeTrip,2
2639,43.0563289640817,returnHome,1
810,43.3744655315935,takeTrip,5
2734,43.7610022618764,takeTrip,2
2760,43.2649779484416,returnHome,1
991,43.4451317334527,takeTrip,2
1735,43.2743780686045,takeTrip,2
2846,43.6711402331054,returnHome,1
1763,43.7308143256979,takeTrip,5
1944,43.1934176179245,takeTrip,7
3108,44.6624149542695,returnHome,1
239,44.6980909080942,takeTrip,3
2161,44.6414080822472,returnHome,1
1139,44.0851150790049,returnHome,1
401,44.1406731195232,takeTrip,3
401,44.7242747439168,returnHome,1
2245,44.8520155713257,returnHome,1
2393,44.5858251993521,takeTrip,2
3563,44.2046436583285,returnHome,1
655,44.7342551394633,takeTrip,5
1589,44.8012839575023,takeTrip,2
1593,44.9679637800657,takeTrip,2
2734,44.4202880933654,returnHome,1
1756,44.866935950047,takeTrip,2
2960,44.6233300408275,returnHome,1
3054,45.8331695018698,takeTrip,5
22,45.8853405549478,takeTrip,5
329,45.1127157679284,takeTrip,5
2341,45.2960126381816,takeTrip,2
2393,45.7792696639866,returnHome,1
1298,45.0431852710616,takeTrip,2
655,45.6107422311126,returnHome,1
1756,45.9257107342543,returnHome,1
1958,45.0960379586446,takeTrip,5
2094,46.4860098052983,takeTrip,2
324,46.2757063770192,returnHome,1
1200,46.8303693020437,takeTrip,5
2341,46.5081335278677,returnHome,1
1265,46.732503203814,takeTrip,5
1317,46.7039424183413,returnHome,1
1445,46.1468141295692,takeTrip,5
810,46.4569808251998,returnHome,1
1593,46.6971290109434,returnHome,1
2813,46.705997735888,takeTrip,3
1763,46.88899929426,returnHome,1
173,47.2326808439875,takeTrip,2
2023,47.7778239907828,takeTrip,3
2094,47.6498719112229,returnHome,1
22,47.6504432473619,returnHome,1
329,47.3908733326138,returnHome,1
1079,47.8052630537416,returnHome,1
2200,47.7599549686112,takeTrip,2
3303,47.0147710355168,takeTrip,5
3303,47.9390337738378,returnHome,1
3355,47.7743569978345,returnHome,1
458,47.9498385663532,takeTrip,5
1265,47.6170835806826,returnHome,1
1298,47.3133889935764,returnHome,1
1328,47.264673912675,takeTrip,3
3528,47.2249944777258,takeTrip,2
1436,47.5178064235228,takeTrip,5
1589,47.1058183991677,returnHome,1
1637,47.2838780395132,takeTrip,3
1646,47.0284012052855,takeTrip,2
1646,47.8097548721982,returnHome,1
991,47.4313692480908,returnHome,1
1936,47.2603691301671,returnHome,1
1944,47.2769359953037,returnHome,1
3054,48.657264269426,returnHome,1
173,48.8234025056781,returnHome,1
2023,48.5720592515908,returnHome,1
239,48.327462694265,returnHome,1
3211,48.4881527407971,takeTrip,2
3211,48.7619853432235,returnHome,1
1052,48.3384205089168,takeTrip,2
17,48.7613570167498,takeTrip,5
2200,48.96307992903,returnHome,1
2306,48.9937471000587,takeTrip,2
564,48.0517995729416,takeTrip,3
564,48.1573567380503,returnHome,1
3528,48.8364952280216,returnHome,1
3534,48.6335171926769,takeTrip,2
3610,48.8850495288432,takeTrip,3
1436,48.6955758935514,returnHome,1
709,48.2284279891002,takeTrip,5
949,48.1804123539274,takeTrip,5
949,48.7234162399342,returnHome,1
2921,48.9778847478281,takeTrip,3
1880,48.902677300669,takeTrip,3
1958,48.9970506958225,returnHome,1
3168,49.3123271559031,takeTrip,2
3168,49.3202450327241,returnHome,1
1126,49.3058486495398,returnHome,1
532,49.5557493881824,takeTrip,2
1328,49.0973298747659,returnHome,1
2491,49.1444404530754,takeTrip,5
731,49.6955125737107,takeTrip,5
2702,49.9362210879882,returnHome,1
1890,49.3185363254956,takeTrip,2
1931,49.3221127092244,takeTrip,7
105,50.5044360462368,takeTrip,5
181,50.2915704415456,takeTrip,5
181,50.3790553150646,returnHome,1
1068,50.1619613878337,returnHome,1
1121,50.2350634958764,takeTrip,5
1200,50.1711547028597,returnHome,1
3435,50.846641345344,takeTrip,5
517,50.6979217307217,takeTrip,2
1287,50.6075401776443,takeTrip,5
2384,50.715054484643,returnHome,1
1445,50.7625625459496,returnHome,1
709,50.2031464978765,returnHome,1
2814,50.6157294403553,takeTrip,2
1860,50.4185387410016,takeTrip,3
1888,50.9939217144581,takeTrip,5
105,51.5696713059034,returnHome,1
66,51.5010160431832,takeTrip,5
1121,51.6537926426295,returnHome,1
1322,51.830819197466,takeTrip,2
3534,51.8024551327013,returnHome,1
3582,51.6268031026319,takeTrip,2
1409,51.5292240709389,takeTrip,2
1409,51.6485374995964,returnHome,1
838,51.3621627350536,takeTrip,5
838,51.8620395830259,returnHome,1
1735,51.5931349440116,returnHome,1
1802,51.4399447788286,takeTrip,3
1802,51.8231375555309,returnHome,1
2921,51.3133003475698,returnHome,1
1888,51.1675010752909,returnHome,1
164,52.3683997193499,takeTrip,6
2079,52.8736409151334,takeTrip,2
66,52.5835299250304,returnHome,1
2276,52.4628232339661,returnHome,1
3435,52.0773591845515,returnHome,1
1245,52.1527113052023,takeTrip,4
1253,52.0454289042639,takeTrip,4
1253,52.379094713858,returnHome,1
517,52.2903699373402,returnHome,1
532,52.394851288403,returnHome,1
2491,52.295302338348,returnHome,1
3610,52.6058945313982,returnHome,1
2570,52.8899068316086,takeTrip,5
2671,52.6877720397202,takeTrip,2
835,52.8915197576536,takeTrip,2
1637,52.0855068375075,returnHome,1
1734,52.4359038644303,takeTrip,2
1734,52.8966194521745,returnHome,1
1880,52.5323790674338,returnHome,1
164,53.8056452415099,returnHome,1
2115,53.2425758570212,takeTrip,2
1022,53.0834126813575,takeTrip,5
3228,53.6738387078316,takeTrip,3
1052,53.7883613484471,returnHome,1
17,53.6378069907515,returnHome,1
332,53.6592616131691,returnHome,1
3372,53.1134168499882,takeTrip,2
3372,53.2748933009604,returnHome,1
2325,53.4330760374863,takeTrip,5
500,53.4826559799541,takeTrip,7
1322,53.4366264380528,returnHome,1
3554,53.8183910669946,takeTrip,2
1487,53.7106616363526,takeTrip,7
2595,53.3638605468262,takeTrip,5
3229,54.8462057379949,takeTrip,3
3240,54.1330598501888,takeTrip,5
1202,54.2252786190899,takeTrip,5
1255,54.7172936570184,takeTrip,5
1268,54.1136072178562,takeTrip,2
2718,54.4188614915898,takeTrip,2
2718,54.4270278610665,returnHome,1
1860,54.430362341965,returnHome,1
1904,54.2103682372007,takeTrip,4
1931,54.2316290879727,returnHome,1
