humanID,time,event,location
1906,8.41366026828947,returnHome,1
3042,9.52934048339019,returnHome,1
2159,9.74618934376124,takeTrip,3
2159,9.79285821041051,returnHome,1
343,9.06502412192916,takeTrip,2
343,9.32765993851014,returnHome,1
3441,9.69602614292326,returnHome,1
536,9.37831854232025,takeTrip,5
3498,9.48741582481775,returnHome,1
622,9.74589361218008,returnHome,1
1445,9.35560857518177,takeTrip,3
813,9.7109174488269,takeTrip,2
1600,9.25237449437071,returnHome,1
959,9.08337694274534,returnHome,1
2123,10.7719690076322,takeTrip,2
2179,10.3686595795708,takeTrip,5
3295,10.205145833478,takeTrip,2
366,10.8885166362326,takeTrip,2
3301,10.6644792662079,returnHome,1
1138,10.12228308692,takeTrip,3
3335,10.3705178633057,returnHome,1
491,10.6304244783442,takeTrip,4
491,10.8248160134736,returnHome,1
3436,10.643277057374,returnHome,1
3478,10.6286742931571,takeTrip,5
3516,10.9096768212978,takeTrip,2
1439,10.8307028867873,takeTrip,2
2748,10.9990485404994,takeTrip,7
2995,10.6845536733623,returnHome,1
3258,11.4355127709735,returnHome,1
2171,11.43892347883,takeTrip,5
3295,11.3632636311693,returnHome,1
536,11.1837930848673,returnHome,1
3516,11.2179012134213,returnHome,1
3559,11.0803205320119,takeTrip,2
680,11.1770905266346,takeTrip,2
1445,11.0753455270508,returnHome,1
704,11.4447025958433,takeTrip,2
1517,11.2413431541434,takeTrip,2
1517,11.2651769427282,returnHome,1
813,11.1023927533224,returnHome,1
2849,11.7931406845049,takeTrip,5
2870,11.8120320670933,takeTrip,3
1820,11.6665415184769,takeTrip,4
2997,11.030484197688,returnHome,1
158,12.715381798548,takeTrip,2
178,12.4416895617637,takeTrip,2
2039,12.3622827924788,takeTrip,2
2039,12.8823096746579,returnHome,1
2179,12.5460115627089,returnHome,1
366,12.1335611232955,returnHome,1
3384,12.3071389853154,takeTrip,2
471,12.2572691597479,takeTrip,2
3559,12.6326481514118,returnHome,1
704,12.3295438842832,returnHome,1
2627,12.3183139358683,takeTrip,2
2849,12.9594078438883,returnHome,1
1820,12.2603717288667,returnHome,1
3063,13.970172667294,takeTrip,2
255,13.0887492169557,takeTrip,3
255,13.4547061655145,returnHome,1
2126,13.8049330775015,takeTrip,2
3279,13.3947599106602,takeTrip,2
2208,13.452650680738,returnHome,1
3478,13.7748649762689,returnHome,1
2455,13.4465377292153,returnHome,1
2497,13.049844527486,takeTrip,2
2497,13.612626381553,returnHome,1
1511,13.9300935295103,takeTrip,4
2627,13.1254625912791,returnHome,1
824,13.5906077482117,takeTrip,5
1578,13.6544187625469,takeTrip,2
1690,13.1456460279364,takeTrip,5
178,14.4530039766709,returnHome,1
3154,14.7251887078945,returnHome,1
3199,14.897574691949,returnHome,1
2123,14.9076072687201,returnHome,1
2126,14.3166975926175,returnHome,1
353,14.0638847235558,takeTrip,5
3384,14.7806000822958,returnHome,1
471,14.6005705650535,returnHome,1
3412,14.5156727561062,takeTrip,5
2400,14.1615437120636,takeTrip,2
2400,14.7248103614402,returnHome,1
2414,14.4133200733329,returnHome,1
2526,14.2634706480027,takeTrip,2
1439,14.1581090114651,returnHome,1
1511,14.1976730840904,returnHome,1
824,14.325445514909,returnHome,1
2748,14.0534751126589,returnHome,1
925,14.1732572078652,takeTrip,2
925,14.2742626377329,returnHome,1
1699,14.2422022061069,takeTrip,5
2863,14.5486453042167,returnHome,1
1910,14.6860235490739,takeTrip,5
3000,15.3813611339932,takeTrip,5
3000,15.5756930668061,returnHome,1
2043,15.4869074129009,takeTrip,2
2043,15.7228101921709,returnHome,1
3412,15.3667254529228,returnHome,1
1241,15.1168580574889,returnHome,1
1257,15.9012955063776,takeTrip,2
3562,15.5716101963517,takeTrip,5
1735,15.4392551826697,takeTrip,5
1772,15.4710752028722,takeTrip,5
3063,16.420819325464,returnHome,1
158,16.0168176062068,returnHome,1
1016,16.84890455218,takeTrip,4
2176,16.2411952315719,takeTrip,5
534,16.6627749375894,takeTrip,2
2388,16.8674061526746,takeTrip,2
1322,16.3337641600531,takeTrip,2
893,16.5824967318331,takeTrip,2
1690,16.2636711387169,returnHome,1
986,16.6340243938765,takeTrip,5
1782,16.3647671136219,takeTrip,5
1782,16.8882891935442,returnHome,1
353,17.2287288303126,returnHome,1
1409,17.9240581280625,takeTrip,3
1578,17.2659151298138,returnHome,1
893,17.009538448638,returnHome,1
1699,17.0804514516067,returnHome,1
1882,17.3295509008307,takeTrip,5
1018,18.719473529787,takeTrip,3
11,18.3636551962453,takeTrip,2
32,18.9610695817631,takeTrip,5
1071,18.593844594782,takeTrip,2
3279,18.4831469489669,returnHome,1
1257,18.6549895823426,returnHome,1
2392,18.5093461800641,takeTrip,3
2392,18.8755917713472,returnHome,1
738,18.9942150977245,takeTrip,5
2697,18.3026699549781,takeTrip,2
1627,18.9730589011699,takeTrip,2
2760,18.0569088742817,takeTrip,3
2764,18.2025075042155,takeTrip,2
1735,18.0044704958327,returnHome,1
1807,18.48459137809,takeTrip,2
1910,18.4641038298181,returnHome,1
32,19.8295234699857,returnHome,1
3324,19.724546813283,takeTrip,5
2526,19.3974620858179,returnHome,1
2546,19.3678091463594,takeTrip,2
2546,19.4819463348908,returnHome,1
704,19.2274438876536,takeTrip,3
738,19.6986353979251,returnHome,1
2641,19.82753486399,takeTrip,2
2695,19.2915572909861,takeTrip,5
2760,19.7237935471097,returnHome,1
986,19.7084039873146,returnHome,1
2870,19.2439595856344,returnHome,1
1882,19.4148913214201,returnHome,1
1896,19.777360410663,takeTrip,2
3019,20.9620463741292,takeTrip,5
2083,20.4400826804694,takeTrip,5
11,20.3650270786355,returnHome,1
1071,20.4810347988957,returnHome,1
2171,20.6592057498303,returnHome,1
92,20.2662745057624,takeTrip,5
1138,20.739299701636,returnHome,1
480,20.0806401734182,takeTrip,2
480,20.139132564703,returnHome,1
3425,20.9610724642813,takeTrip,5
2388,20.6823153620458,returnHome,1
3562,20.6350255558053,returnHome,1
680,20.4677286153105,returnHome,1
1409,20.1955509593455,returnHome,1
842,20.898747778088,takeTrip,2
2689,20.1177470451521,takeTrip,5
1806,20.5412710137881,takeTrip,5
1909,20.8100843223549,takeTrip,2
1934,20.7337220303111,takeTrip,3
106,21.2591006625107,takeTrip,2
2136,21.8886782354625,takeTrip,2
92,21.7950026938736,returnHome,1
1184,21.0447156604265,takeTrip,2
2295,21.5175636859657,takeTrip,5
3425,21.2492446666898,returnHome,1
504,21.4775635391157,takeTrip,2
1322,21.6651220021123,returnHome,1
704,21.8903848785358,returnHome,1
1490,21.4914157638307,takeTrip,3
1514,21.7789016967052,takeTrip,5
1627,21.8473762471847,returnHome,1
1772,21.7935047736837,returnHome,1
1934,21.8552105227813,returnHome,1
106,22.0680916392839,returnHome,1
3134,22.9538365432065,takeTrip,2
3134,22.962300689612,returnHome,1
2136,22.7865153976,returnHome,1
3238,22.6744955208141,takeTrip,5
3241,22.9755485306715,takeTrip,2
344,22.5909899751646,takeTrip,2
1096,22.0564901392835,takeTrip,2
1184,22.0761521829178,returnHome,1
3538,22.7332941393105,takeTrip,4
2537,22.808493704036,takeTrip,5
1490,22.5256728959251,returnHome,1
861,22.9494066616393,takeTrip,2
871,22.0901744018053,takeTrip,2
1615,22.7901867154084,takeTrip,5
2764,22.3137212682652,returnHome,1
2832,22.4144491739655,takeTrip,3
1754,22.1703693554053,takeTrip,2
1754,22.1956791568758,returnHome,1
1807,22.4818356329412,returnHome,1
1896,22.1154136556343,returnHome,1
2995,22.210990045459,takeTrip,2
2031,23.3754875506908,takeTrip,5
2116,23.7396203616172,takeTrip,2
2143,23.9115783759206,takeTrip,2
3241,23.5765700100211,returnHome,1
2176,23.5521236969923,returnHome,1
344,23.3531565637849,returnHome,1
1096,23.252502042048,returnHome,1
3295,23.0918343892263,takeTrip,5
72,23.5576879984645,takeTrip,5
3324,23.0839553947864,returnHome,1
1155,23.3342062990707,takeTrip,5
1155,23.3498906690244,returnHome,1
1175,23.7516071610137,takeTrip,2
1195,23.19159293843,takeTrip,2
2306,23.4691594450491,takeTrip,2
534,23.8994445130068,returnHome,1
3515,23.5700090841826,takeTrip,2
3609,23.5091053056494,takeTrip,2
1514,23.2490748325706,returnHome,1
2619,23.5095491318624,takeTrip,3
2648,23.0557812606622,takeTrip,5
818,23.0423350788526,takeTrip,2
2689,23.7981366272055,returnHome,1
895,23.561201485712,takeTrip,2
2724,23.027065285896,takeTrip,2
2724,23.0678549459623,returnHome,1
3139,24.1471068361316,takeTrip,2
2083,24.6107781502584,returnHome,1
1016,24.0252503080794,returnHome,1
1018,24.9153227935755,returnHome,1
3230,24.2019662118446,takeTrip,2
2143,24.9513760242424,returnHome,1
96,24.9321931363977,takeTrip,5
2207,24.0824361833912,takeTrip,7
1175,24.6588304471209,returnHome,1
516,24.8611238011425,takeTrip,5
516,24.9325063432833,returnHome,1
2366,24.0506821270349,takeTrip,3
3515,24.1857582931453,returnHome,1
2452,24.1696929346604,takeTrip,5
2458,24.4389523535069,takeTrip,2
3609,24.1868997931769,returnHome,1
2619,24.3821911274116,returnHome,1
2648,24.9160711030182,returnHome,1
818,24.0795165130742,returnHome,1
842,24.3187134061148,returnHome,1
2697,24.6239886201194,returnHome,1
2832,24.1983683714727,returnHome,1
1761,24.3671032130984,takeTrip,2
1764,24.8386329319162,takeTrip,5
2995,24.2150486281673,returnHome,1
1909,24.7728918332083,returnHome,1
107,25.1709067354707,takeTrip,2
2116,25.0309785419613,returnHome,1
72,25.6937105549116,returnHome,1
2207,25.9108468121086,returnHome,1
1315,25.0468341785022,takeTrip,2
1315,25.3755719501064,returnHome,1
2496,25.4163476836915,takeTrip,5
2537,25.9747606315984,returnHome,1
1492,25.1979997985489,takeTrip,5
2695,25.9392632985697,returnHome,1
1757,25.6970960461854,takeTrip,2
1757,25.8607004910982,returnHome,1
1806,25.4817705465039,returnHome,1
3019,26.3113367448183,returnHome,1
2090,26.5936502483944,takeTrip,5
3295,26.9172334330701,returnHome,1
362,26.2658555668699,takeTrip,2
2295,26.5581303967085,returnHome,1
2329,26.9009603505647,takeTrip,4
1245,26.3385684617688,takeTrip,2
1303,26.9561638244433,takeTrip,5
3509,26.7239330558301,takeTrip,5
2496,26.7676576176885,returnHome,1
1592,26.9373236409814,takeTrip,2
861,26.4155951630799,returnHome,1
1761,26.4541807914531,returnHome,1
2891,26.8591950216776,takeTrip,3
2891,26.8837447889818,returnHome,1
2901,26.8742104287003,takeTrip,2
3047,27.9000632444287,takeTrip,2
3080,27.7626655428193,takeTrip,5
3139,27.425846690699,returnHome,1
3164,27.7409215601636,takeTrip,5
3164,27.780167339324,returnHome,1
1002,27.1883332154678,takeTrip,4
96,27.012585305769,returnHome,1
437,27.2730727827,takeTrip,3
2306,27.9785839723798,returnHome,1
1245,27.4626168838595,returnHome,1
3505,27.7571884076203,takeTrip,5
2452,27.2140685208578,returnHome,1
2458,27.2776484252548,returnHome,1
659,27.9222857810485,takeTrip,2
1442,27.4983771690319,takeTrip,2
1569,27.1995704176349,takeTrip,2
1569,27.3423770241165,returnHome,1
1592,27.6787440771663,returnHome,1
1867,27.3143722010476,takeTrip,7
119,28.9848871053685,takeTrip,4
3080,28.0382697638578,returnHome,1
3238,28.8276694366039,returnHome,1
3252,28.4623155339508,takeTrip,5
373,28.3221231631949,takeTrip,2
373,28.342202388031,returnHome,1
2248,28.1285003242052,takeTrip,2
421,28.735834359526,takeTrip,5
2290,28.0374870406724,takeTrip,5
2329,28.8567395733362,returnHome,1
2533,28.3700580572018,takeTrip,5
1442,28.9218637496384,returnHome,1
2641,28.8045343615885,returnHome,1
2698,28.5272778305932,takeTrip,7
1784,28.6300010313509,takeTrip,2
2943,28.0010663756849,takeTrip,2
2031,29.4697170455916,returnHome,1
225,29.6790413302879,takeTrip,5
276,29.3393525183505,takeTrip,5
276,29.6732114958881,returnHome,1
1002,29.2260677202569,returnHome,1
35,29.1318445142,takeTrip,2
1220,29.5822865119305,takeTrip,2
1248,29.165670879164,takeTrip,5
1498,29.5770970047166,takeTrip,5
871,29.1859949337672,returnHome,1
943,29.8820706621126,takeTrip,2
1764,29.4825114120837,returnHome,1
1784,29.2343711816003,returnHome,1
2901,29.0568667763259,returnHome,1
225,30.3800954403796,returnHome,1
3252,30.8402784367354,returnHome,1
1082,30.9372019178427,takeTrip,2
3325,30.8381239397159,takeTrip,2
2257,30.4802194643665,takeTrip,5
421,30.3389022037382,returnHome,1
2378,30.9209734267266,takeTrip,2
3509,30.1374482891388,returnHome,1
2436,30.4486771579092,takeTrip,5
3538,30.4726270402463,returnHome,1
2533,30.4545432861805,returnHome,1
1507,30.0452653407331,takeTrip,2
1507,30.5826921221081,returnHome,1
1737,30.7996812598281,takeTrip,2
1853,30.3905003996493,takeTrip,2
1977,30.3587873081362,takeTrip,5
1994,30.9995431561972,takeTrip,2
107,31.4968275907191,returnHome,1
3078,31.5379872670954,takeTrip,3
339,31.3636373655528,takeTrip,3
339,31.5162448748943,returnHome,1
406,31.6828183638919,takeTrip,3
2290,31.8771659809096,returnHome,1
1248,31.6703768166172,returnHome,1
504,31.6447707349665,returnHome,1
1303,31.7961738005772,returnHome,1
3556,31.1377530115227,takeTrip,2
659,31.2158598887333,returnHome,1
1492,31.3699057647725,returnHome,1
2698,31.1330024091905,returnHome,1
865,31.5058398290536,takeTrip,2
943,31.6613164792151,returnHome,1
2817,31.3187070177505,takeTrip,2
2943,31.8972495664262,returnHome,1
1977,31.3782297979725,returnHome,1
3078,32.2701149333996,returnHome,1
2090,32.6424143838309,returnHome,1
3230,32.3437443024352,returnHome,1
35,32.5188847212365,returnHome,1
1082,32.7548059990822,returnHome,1
3306,32.1601409653579,takeTrip,5
3325,32.4431417712649,returnHome,1
2248,32.6965954394876,returnHome,1
2280,32.2448696257712,takeTrip,5
481,32.8674257956525,takeTrip,2
1220,32.4069890333469,returnHome,1
2366,32.804674682324,returnHome,1
1482,32.9320985978134,takeTrip,2
1564,32.8927633267487,takeTrip,2
1737,32.8625089545235,returnHome,1
2849,32.7302231322193,takeTrip,2
199,33.3161397121562,takeTrip,2
43,33.2610029827307,takeTrip,2
362,33.6998116182346,returnHome,1
3306,33.790944610015,returnHome,1
437,33.4995867977947,returnHome,1
1195,33.2970470102821,returnHome,1
2349,33.8752734370953,takeTrip,2
512,33.2672857555835,takeTrip,3
512,33.497610552413,returnHome,1
3460,33.1043743557636,takeTrip,5
593,33.5218314305521,takeTrip,3
3529,33.2685241967424,takeTrip,2
3529,33.5023510691694,returnHome,1
2610,33.072447608116,takeTrip,5
1520,33.004975673826,takeTrip,2
1564,33.1543547647913,returnHome,1
890,33.0114239996374,takeTrip,5
890,33.5808168825418,returnHome,1
2849,33.8713805525714,returnHome,1
1853,33.367935296618,returnHome,1
1867,33.7444032927899,returnHome,1
1994,33.6693306402924,returnHome,1
107,34.8773139930293,takeTrip,2
3047,34.9729091370313,returnHome,1
199,34.9104411952844,returnHome,1
3150,34.0646501212099,takeTrip,2
593,34.8572393797442,returnHome,1
3505,34.6944125712118,returnHome,1
1498,34.9390356952312,returnHome,1
2610,34.3773697317629,returnHome,1
843,34.8730261397861,takeTrip,5
2756,34.423146347947,takeTrip,2
2756,34.9884483972224,returnHome,1
974,34.128183838433,takeTrip,2
974,34.3313918860374,returnHome,1
1722,34.4100606758406,takeTrip,2
3150,35.1917066937962,returnHome,1
2137,35.3361739143928,takeTrip,2
2137,35.8390776200369,returnHome,1
2244,35.6262927834391,takeTrip,2
3343,35.7409875669286,takeTrip,5
2280,35.2091245609172,returnHome,1
3382,35.9978784282926,takeTrip,5
3556,35.8374234353648,returnHome,1
636,35.8801123717931,takeTrip,2
1441,35.0046534543897,takeTrip,2
1441,35.7901067358004,returnHome,1
788,35.5651655615975,takeTrip,2
843,35.3469584400148,returnHome,1
895,35.2700428853029,returnHome,1
2737,35.7540945582736,takeTrip,2
2737,35.7559855449657,returnHome,1
43,36.1765007559316,returnHome,1
53,36.1302096741323,takeTrip,2
398,36.9314011863012,takeTrip,3
3343,36.8680832117566,returnHome,1
3367,36.9550638507368,takeTrip,5
2378,36.367948732151,returnHome,1
2436,36.5402138546574,returnHome,1
636,36.1499463090805,returnHome,1
1388,36.8117617232578,takeTrip,5
1520,36.7696465635246,returnHome,1
1548,36.4536592911678,takeTrip,5
841,36.5691350453403,takeTrip,2
1671,36.4164250380356,takeTrip,2
1697,36.6556204735217,takeTrip,2
2798,36.7108602102139,takeTrip,2
1760,36.5262002457323,takeTrip,5
3157,37.027280251257,takeTrip,2
2194,37.8878043118119,takeTrip,5
3322,37.6058658229005,takeTrip,2
2235,37.5049146594285,takeTrip,2
467,37.1478478519112,takeTrip,5
1349,37.4138067931022,takeTrip,2
2616,37.984925293299,takeTrip,5
1671,37.4610450536941,returnHome,1
1760,37.175001055156,returnHome,1
2947,37.7254797887566,takeTrip,2
107,38.2078009936593,returnHome,1
3157,38.4678916141533,returnHome,1
2194,38.6573260870017,returnHome,1
2235,38.7784421392779,returnHome,1
2257,38.8496404393091,returnHome,1
467,38.1495593531855,returnHome,1
481,38.528090128431,returnHome,1
3460,38.3064616870747,returnHome,1
524,38.9458472274009,takeTrip,2
604,38.0882245106943,takeTrip,5
1440,38.5412762598484,takeTrip,2
2772,38.8325942414832,takeTrip,2
1697,38.8773729232658,returnHome,1
2837,38.1922074259513,takeTrip,2
120,39.9100870581348,takeTrip,5
3183,39.5801268659152,takeTrip,3
398,39.0513238809253,returnHome,1
3322,39.1285794896823,returnHome,1
3382,39.8259566999877,returnHome,1
461,39.544817857465,takeTrip,5
1229,39.6863123704892,takeTrip,5
524,39.3551945107173,returnHome,1
1349,39.14855221874,returnHome,1
2582,39.6425181498131,takeTrip,2
788,39.3693398552354,returnHome,1
2641,39.7228706684666,takeTrip,5
1548,39.210086711345,returnHome,1
841,39.3323465907487,returnHome,1
2817,39.1456402392639,returnHome,1
1822,39.6338564222253,takeTrip,2
2947,39.1159783345035,returnHome,1
1970,39.3498276735468,takeTrip,2
3048,40.5986322065493,takeTrip,4
127,40.0897128707191,takeTrip,2
127,40.1263876910715,returnHome,1
3111,40.2986303190449,takeTrip,2
3183,40.3589691651605,returnHome,1
1034,40.2939439467554,takeTrip,5
2244,40.5675424113642,returnHome,1
3361,40.2545442396326,takeTrip,2
3361,40.4805761819005,returnHome,1
2283,40.7527161562457,takeTrip,3
2349,40.744476975451,returnHome,1
528,40.2754225810173,takeTrip,2
528,40.8934248203163,returnHome,1
529,40.4113376743972,takeTrip,5
604,40.0077905003302,returnHome,1
1388,40.2447061745906,returnHome,1
2503,40.3865965180436,takeTrip,2
1440,40.1057136603981,returnHome,1
2569,40.9449148676827,takeTrip,3
2616,40.7820194527173,returnHome,1
2772,40.9148499345097,returnHome,1
1722,40.3432395176563,returnHome,1
2933,40.1805859559731,takeTrip,5
1851,40.9568294273626,takeTrip,2
1970,40.5289935001915,returnHome,1
193,41.236836517653,takeTrip,2
3111,41.8640454266209,returnHome,1
377,41.3258698100366,takeTrip,2
377,41.495204492421,returnHome,1
1177,41.689612146914,takeTrip,5
1177,41.7463032468035,returnHome,1
461,41.2753695752679,returnHome,1
529,41.7192513079263,returnHome,1
1443,41.6622389267371,takeTrip,2
1482,41.0303644185495,returnHome,1
2582,41.8634067424483,returnHome,1
2641,41.3529601037274,returnHome,1
865,41.5288952776777,returnHome,1
2837,41.5996749065741,returnHome,1
1795,41.1002722379562,takeTrip,2
1822,41.047814409206,returnHome,1
2933,41.2855039581241,returnHome,1
2051,42.7760068241763,takeTrip,5
13,42.7191033630217,takeTrip,2
3367,42.5123793229982,returnHome,1
2283,42.5063833078511,returnHome,1
2384,42.6916521829553,takeTrip,2
1318,42.7312157062211,takeTrip,3
1431,42.3516860140563,takeTrip,2
1431,42.5661640090012,returnHome,1
1615,42.9447622503017,returnHome,1
1678,42.835883231513,takeTrip,5
1707,42.0126868960586,takeTrip,2
450,43.4074369011418,takeTrip,5
1229,43.706644495377,returnHome,1
3453,43.6952992297422,takeTrip,3
642,43.792190437209,takeTrip,5
1443,43.4996682597496,returnHome,1
2591,43.3052067269298,takeTrip,5
1513,43.3970408211636,takeTrip,5
1513,43.9184742174285,returnHome,1
1678,43.0636206294907,returnHome,1
1795,43.5441773864853,returnHome,1
2916,43.204248078386,takeTrip,2
1985,43.2381274381209,takeTrip,2
1985,43.5340928609422,returnHome,1
119,44.3286078590948,returnHome,1
214,44.6168016101891,takeTrip,5
13,44.5209115842873,returnHome,1
80,44.8382668418679,takeTrip,2
2275,44.0120469536063,takeTrip,7
3406,44.6607339839974,takeTrip,2
2313,44.6013292462427,takeTrip,5
2503,44.1165685816879,returnHome,1
2569,44.2850117733842,returnHome,1
2635,44.9608648330081,takeTrip,4
2860,44.6887242595173,takeTrip,5
2921,44.200949761214,takeTrip,5
3053,45.8506454729494,takeTrip,5
2051,45.1363156677151,returnHome,1
214,45.7980140140006,returnHome,1
1034,45.5667033337729,returnHome,1
2148,45.4524783612879,takeTrip,2
80,45.8761502493042,returnHome,1
3325,45.4215397831262,takeTrip,2
450,45.2582182636456,returnHome,1
3402,45.4385330309323,takeTrip,4
2313,45.1349484838407,returnHome,1
3453,45.9782013204264,returnHome,1
2384,45.216862044946,returnHome,1
3566,45.9399177858092,takeTrip,5
2470,45.420967278273,takeTrip,5
642,45.6193170631343,returnHome,1
2586,45.6850887299714,takeTrip,5
2635,45.4071185913976,returnHome,1
3001,46.0171277985212,takeTrip,3
3053,46.9148873590883,returnHome,1
133,46.4954660173019,takeTrip,2
193,46.3345509936883,returnHome,1
2002,46.9032391613767,takeTrip,2
1031,46.0323197141215,takeTrip,2
1135,46.3289362149889,takeTrip,5
3402,46.095087764801,returnHome,1
3404,46.062898010229,takeTrip,5
3404,46.8669121635419,returnHome,1
588,46.7775078002042,takeTrip,2
2639,46.988002967698,takeTrip,2
2798,46.1805050261005,returnHome,1
997,46.9439938049702,takeTrip,3
1988,46.5113549000171,takeTrip,2
2159,47.5108803228045,takeTrip,2
1075,47.9500160695687,takeTrip,2
1086,47.2759670602421,takeTrip,2
3325,47.9293995518561,returnHome,1
1135,47.5143771618249,returnHome,1
3406,47.1215792885244,returnHome,1
2326,47.2786752559753,takeTrip,3
2559,47.2496695515882,takeTrip,2
2586,47.1181014343364,returnHome,1
2719,47.0783877979732,takeTrip,2
2789,47.4704507266459,takeTrip,2
2789,47.951067664503,returnHome,1
1707,47.8930311823676,returnHome,1
2860,47.492309576098,returnHome,1
2921,47.6073615306093,returnHome,1
218,48.2861744938391,takeTrip,5
1086,48.8488057638782,returnHome,1
406,48.788682845854,returnHome,1
459,48.4204133402459,takeTrip,5
2534,48.7659382471685,takeTrip,3
1501,48.3978380782232,takeTrip,5
1501,48.6139291089662,returnHome,1
997,48.3379626682882,returnHome,1
3048,49.1958474263774,returnHome,1
1075,49.2261904672421,returnHome,1
2217,49.9002191022509,takeTrip,5
1171,49.3541460363924,takeTrip,5
2275,49.7821656928102,returnHome,1
2284,49.9753086632978,takeTrip,2
445,49.9145676912094,takeTrip,2
459,49.1981255823095,returnHome,1
2326,49.2837718759241,returnHome,1
618,49.7051120713746,takeTrip,3
3584,49.3483716905099,takeTrip,2
2534,49.6465269337279,returnHome,1
834,49.5343568390965,takeTrip,5
1623,49.4964738213812,takeTrip,3
1720,49.1314809756903,takeTrip,5
2916,49.5057109138007,returnHome,1
1988,49.1229421812299,returnHome,1
1995,49.6559261675111,takeTrip,3
3001,50.4968638041565,returnHome,1
