humanID,time,event,location
1261,30.7466375499548,takeTrip,5
1277,30.2178829306634,takeTrip,5
1277,30.5504987266744,returnHome,1
2453,30.7885845339434,takeTrip,5
2717,30.7113504428941,returnHome,1
986,30.6257274689888,takeTrip,2
2000,31.0275349723073,takeTrip,5
3195,31.2707213197369,takeTrip,3
3195,31.4363222929183,returnHome,1
2255,31.9085861502059,returnHome,1
3363,31.4833091221018,takeTrip,2
1324,31.0382040381067,takeTrip,2
1324,31.4059073986121,returnHome,1
2450,31.2223333245281,takeTrip,2
2450,31.692767789508,returnHome,1
644,31.0348067817006,returnHome,1
1681,31.2358964886092,returnHome,1
1869,31.2140658906443,returnHome,1
3011,32.3509406502539,takeTrip,2
179,32.8213660525117,returnHome,1
2021,32.8861589675595,returnHome,1
349,32.8628178813833,returnHome,1
3362,32.3118271772477,returnHome,1
1209,32.5283431467264,takeTrip,2
1209,32.6102881120182,returnHome,1
1261,32.4034872909592,returnHome,1
1305,32.3814123919771,takeTrip,2
2425,32.276308989895,takeTrip,2
2453,32.6155710373692,returnHome,1
2614,32.8938473790057,takeTrip,2
2621,32.9166757574208,returnHome,1
951,32.9996576372361,takeTrip,5
1782,32.4243455053752,returnHome,1
1957,32.9327607703202,takeTrip,2
1981,32.394822346481,takeTrip,2
2152,33.6069327121152,returnHome,1
54,33.9911246088229,takeTrip,2
2199,33.5265973927677,returnHome,1
626,33.3236057708801,takeTrip,2
1549,33.0324800194918,takeTrip,5
951,33.5194120816862,returnHome,1
1716,33.6543584422704,takeTrip,2
2934,33.8965146640645,takeTrip,5
2934,33.9731587699013,returnHome,1
1957,33.7624208553501,returnHome,1
1981,33.154236149943,returnHome,1
170,34.1466717974805,takeTrip,5
170,34.1950596391336,returnHome,1
3100,34.2749735816561,takeTrip,2
2186,34.0793201837608,returnHome,1
389,34.1412652074248,returnHome,1
512,34.947490747428,returnHome,1
2381,34.7774263493504,takeTrip,5
2425,34.2091941715195,returnHome,1
654,34.3419589862786,takeTrip,5
1549,34.4086013174361,returnHome,1
2653,34.805040490123,takeTrip,5
2942,34.2457302615397,takeTrip,2
2967,34.3684966642456,takeTrip,5
3100,35.5677935567767,returnHome,1
3155,35.0997545547086,returnHome,1
239,35.805626423069,takeTrip,5
54,35.2913758613065,returnHome,1
626,35.7476413720719,returnHome,1
699,35.6275858451748,takeTrip,2
773,35.8590242546141,takeTrip,2
792,35.7735967220609,takeTrip,2
2641,35.3261854285083,takeTrip,3
2714,35.4610341080925,takeTrip,2
986,35.375632112481,returnHome,1
1721,35.7250161124836,takeTrip,2
1721,35.9355773502472,returnHome,1
2992,35.5910863081687,returnHome,1
3165,36.6321900110578,takeTrip,5
3237,36.6449881055225,takeTrip,2
3363,36.7427289057996,returnHome,1
456,36.2256409803605,takeTrip,7
456,36.3410271730473,returnHome,1
2314,36.0943781231231,takeTrip,5
2362,36.2226142875751,takeTrip,3
2381,36.1207784920718,returnHome,1
2393,36.0083302437498,returnHome,1
1397,36.4349786063145,takeTrip,2
773,36.3532793046996,returnHome,1
2614,36.7595979161336,returnHome,1
2614,36.9719885315427,takeTrip,3
2617,36.8339160387946,takeTrip,2
2803,36.5132358172834,takeTrip,2
3237,37.3380948969927,returnHome,1
3434,37.7616374384337,takeTrip,2
766,37.034430205707,takeTrip,2
792,37.1684752650429,returnHome,1
1533,37.9486249853761,returnHome,1
2641,37.1603418728046,returnHome,1
837,37.488733120211,takeTrip,5
837,37.6601385864844,returnHome,1
2789,37.4071431690084,returnHome,1
2803,37.4639804159217,returnHome,1
2942,37.9633381227985,returnHome,1
203,38.9134761424462,takeTrip,5
214,38.2410789257278,takeTrip,3
239,38.442352826778,returnHome,1
1001,38.4771551275886,takeTrip,2
1001,38.8928267522975,returnHome,1
3406,38.5589949780025,takeTrip,2
2314,38.163870549824,returnHome,1
1222,38.8150592845478,takeTrip,2
2329,38.5029670769291,takeTrip,7
1305,38.2690097290902,returnHome,1
1332,38.827844214914,takeTrip,5
766,38.46810824279,returnHome,1
2617,38.7030740744045,returnHome,1
2714,38.3520220693306,returnHome,1
917,38.828881769756,takeTrip,2
2946,38.8272214569395,takeTrip,5
3165,39.0644982489314,returnHome,1
3221,39.4543560597653,takeTrip,3
3221,39.6965120489317,returnHome,1
3227,39.4647682223684,takeTrip,5
2258,39.005736142372,takeTrip,5
1222,39.4014739704863,returnHome,1
2329,39.9775845954137,returnHome,1
2362,39.5752586140601,returnHome,1
2428,39.1585393579518,takeTrip,3
1392,39.2225669103887,takeTrip,5
1392,39.5309101215776,returnHome,1
654,39.0076352091407,returnHome,1
803,39.0308264828065,returnHome,1
1604,39.5305382651885,takeTrip,2
1604,39.6662918819206,returnHome,1
2784,39.3918480112391,takeTrip,4
2923,39.9777916223288,takeTrip,2
2967,39.5964888819814,returnHome,1
203,40.0391792667756,returnHome,1
323,40.2323152472753,returnHome,1
2177,40.8352092850859,takeTrip,5
418,40.4541289744857,takeTrip,2
2285,40.5803959339669,takeTrip,5
3390,40.7562433675254,takeTrip,2
3434,40.4612800700801,returnHome,1
1389,40.8690161862716,takeTrip,2
1397,40.7008787581697,returnHome,1
1414,40.9365460130071,takeTrip,2
2653,40.057259989891,returnHome,1
2671,40.5083675156786,takeTrip,5
214,41.1323661807026,returnHome,1
2105,41.6327976800145,takeTrip,4
2105,41.7446694758435,returnHome,1
1040,41.0196297851723,takeTrip,5
2285,41.8780271264536,returnHome,1
2428,41.5723975601118,returnHome,1
3573,41.2471819561873,takeTrip,2
1389,41.4425827725165,returnHome,1
1414,41.6819996058626,returnHome,1
2523,41.312625008299,takeTrip,3
2523,41.8593859234354,returnHome,1
1510,41.3524785246326,takeTrip,5
2784,41.7459020630797,returnHome,1
2837,41.8840867163143,takeTrip,2
2946,41.5170491578904,returnHome,1
2981,41.9219231127252,takeTrip,3
3190,42.9884960905754,takeTrip,3
276,42.6515549315456,takeTrip,2
2177,42.2801994413043,returnHome,1
3294,42.5368702280971,takeTrip,2
3294,42.7056729615612,returnHome,1
418,42.7221152980441,returnHome,1
1298,42.9658579489847,takeTrip,2
1332,42.3199964269756,returnHome,1
2576,42.9181593429988,takeTrip,2
2837,42.3508328519291,returnHome,1
2923,42.8802706829381,returnHome,1
1856,42.3194879968949,takeTrip,2
3011,43.2284521172677,returnHome,1
3227,43.7948530275858,returnHome,1
1264,43.0819621078106,takeTrip,2
1264,43.7923088633822,returnHome,1
1442,43.5761836489674,takeTrip,5
1442,43.8426187971618,returnHome,1
1651,43.0863847773979,takeTrip,2
1651,43.2670429316496,returnHome,1
917,43.1391874319571,returnHome,1
3008,44.9814649573933,takeTrip,5
3058,44.3972301576527,takeTrip,2
3190,44.8143020358973,returnHome,1
274,44.3968878006172,takeTrip,3
275,44.2994921463905,takeTrip,3
276,44.8475106883895,returnHome,1
1040,44.9341100307185,returnHome,1
557,44.8435397541677,takeTrip,5
1317,44.2485901046788,takeTrip,3
1330,44.7812363688906,takeTrip,2
2671,44.9998275686768,returnHome,1
2840,44.2673541590591,takeTrip,5
2940,44.5860503696808,takeTrip,2
1856,44.6537441310609,returnHome,1
2035,45.0906290318971,takeTrip,2
274,45.5092705566977,returnHome,1
2107,45.5109476789258,takeTrip,2
79,45.1564443146996,takeTrip,5
2258,45.0710871645274,returnHome,1
3406,45.1932677964863,returnHome,1
1317,45.8134818798174,returnHome,1
1330,45.7962032655753,returnHome,1
3573,45.1585218909766,returnHome,1
3576,45.0749266343995,takeTrip,3
689,45.7819546662723,takeTrip,4
2803,45.9439397590892,takeTrip,2
1716,45.7651052146001,returnHome,1
3033,46.1745985253548,takeTrip,5
3145,46.8028271289854,takeTrip,2
2107,46.3582659808345,returnHome,1
2109,46.7554770952818,takeTrip,5
2136,46.5836573153842,takeTrip,2
2152,46.7783829904611,takeTrip,2
79,46.3823781119503,returnHome,1
2295,46.5961321073561,takeTrip,3
1298,46.7083852614578,returnHome,1
557,46.242865642953,returnHome,1
689,46.2251262116698,returnHome,1
699,46.3793787752347,returnHome,1
2572,46.3536906660553,takeTrip,2
2576,46.1455387984739,returnHome,1
1567,46.0913202579987,takeTrip,2
835,46.0225420717486,takeTrip,5
889,46.9131834949478,takeTrip,5
2863,46.6580153322759,takeTrip,5
2863,46.816068264747,returnHome,1
3021,47.6842714264998,takeTrip,5
2035,47.839655109687,returnHome,1
3145,47.6050651905439,returnHome,1
275,47.1954761814172,returnHome,1
1012,47.0043165505949,takeTrip,2
2114,47.803807381693,takeTrip,2
2152,47.3201979963577,returnHome,1
1194,47.7153314804735,takeTrip,2
2295,47.2200032406017,returnHome,1
3402,47.7127920130417,takeTrip,5
3402,47.9801441079155,returnHome,1
1224,47.7434610219049,takeTrip,5
625,47.5704555631822,takeTrip,5
1430,47.2886188712474,takeTrip,2
731,47.5439224806378,takeTrip,5
889,47.9355501825831,returnHome,1
3008,48.203390464837,returnHome,1
3033,48.1151429406201,returnHome,1
3058,48.5517452274361,returnHome,1
2109,48.1549644780142,returnHome,1
1016,48.9563230273035,takeTrip,5
418,48.4659407401082,takeTrip,2
1186,48.2556795282995,takeTrip,2
2306,48.481084052841,takeTrip,4
2377,48.4048387589554,takeTrip,5
1430,48.1236319232303,returnHome,1
1567,48.4108592311445,returnHome,1
835,48.4037098149776,returnHome,1
2803,48.0905924598203,returnHome,1
1879,48.2636358733298,takeTrip,2
3029,49.4200602012376,takeTrip,2
2000,49.0967065936946,returnHome,1
2136,49.9563138864801,returnHome,1
1045,49.7700594604968,takeTrip,5
418,49.3450510900677,returnHome,1
436,49.3445729973951,takeTrip,2
2306,49.8711451360907,returnHome,1
2377,49.390599117598,returnHome,1
558,49.5604015738619,takeTrip,3
600,49.1957077641807,takeTrip,3
1414,49.3658290061388,takeTrip,2
1588,49.1308387565292,takeTrip,2
1588,49.3820004119403,returnHome,1
959,49.6174336510914,takeTrip,2
2840,49.3686512786607,returnHome,1
3021,50.6297664841956,returnHome,1
119,50.5460711979406,takeTrip,5
3063,50.8482497048341,takeTrip,2
1045,50.612341305895,returnHome,1
413,50.6898970921662,takeTrip,2
436,50.7514069506192,returnHome,1
1224,50.861438147349,returnHome,1
3485,50.6661710328504,takeTrip,5
1346,50.6377175872979,takeTrip,2
625,50.4157603539404,returnHome,1
2553,50.7952666151072,takeTrip,2
2572,50.9941719985691,returnHome,1
733,50.0764037119214,takeTrip,7
733,50.2120915117699,returnHome,1
1653,50.4467375817051,takeTrip,2
1682,50.1498857835599,takeTrip,5
959,50.348906817587,returnHome,1
2870,50.2406249042296,takeTrip,3
2898,50.048360997323,takeTrip,5
2981,50.3371790827885,returnHome,1
119,51.0478917789744,returnHome,1
2046,51.1458386929427,takeTrip,5
47,51.4161918688531,takeTrip,5
342,51.5957739862816,takeTrip,5
2280,51.5996530363114,takeTrip,5
2300,51.013366205463,takeTrip,2
2300,51.0666497283822,returnHome,1
558,51.1755215598868,returnHome,1
3506,51.455098193472,takeTrip,2
3509,51.2756848837991,takeTrip,5
1346,51.4756640700074,returnHome,1
3592,51.9526811016471,takeTrip,5
739,51.8638012204092,takeTrip,2
1682,51.80022769753,returnHome,1
2933,51.9592166849861,takeTrip,5
2965,51.4109838573749,takeTrip,2
3063,52.1590773125888,returnHome,1
2076,52.1036066678327,takeTrip,2
1016,52.8190792384881,returnHome,1
2114,52.4196359011959,returnHome,1
47,52.6144169796224,returnHome,1
437,52.8949132753521,takeTrip,3
3485,52.0423419181339,returnHome,1
1296,52.2285789237504,takeTrip,5
600,52.3251465806244,returnHome,1
1356,52.4260921890338,takeTrip,5
3586,52.1261564090202,takeTrip,2
3592,52.5265433300923,returnHome,1
694,52.6214955416806,takeTrip,2
694,52.6772985300347,returnHome,1
1414,52.1482220448732,returnHome,1
1510,52.1733846471681,returnHome,1
2614,52.9351411385634,returnHome,1
2630,52.7880805235177,takeTrip,5
1560,52.3004448090508,takeTrip,3
1560,52.3098354681353,returnHome,1
3029,53.4926011185454,returnHome,1
3154,53.1146108258711,takeTrip,5
3201,53.720610152222,takeTrip,2
22,53.2092214919443,takeTrip,2
342,53.6192174271883,returnHome,1
85,53.3336665250574,takeTrip,2
3317,53.8976301889691,takeTrip,5
431,53.1359254747651,takeTrip,5
